,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,SIGM,15171,0,25542
20110920,SIHI,11100,0,18458
20110920,SIJ,3000,0,5050
20110920,SIL,24741,0,97933
20110920,SILC,100,0,1100
20110920,SILU,5500,0,13948
20110920,SIMG,411347,0,535312
20110920,SIMO,43524,0,186717
20110920,SINA,1550786,110933,4817534
20110920,SIRI,6384567,0,13018041
20110920,SIRO,12852,0,97369
20110920,SIVB,25168,0,60578
20110920,SIVR,121408,0,183841
20110920,SIX,9800,0,28541
20110920,SJB,900,0,53951
20110920,SJI,6194,0,9736
20110920,SJM,59970,0,123005
20110920,SJR,8919,0,17269
20110920,SJT,14262,0,43723
20110920,SJW,3128,0,4935
20110920,SKBI,1120,0,2220
20110920,SKF,133710,0,411218
20110920,SKH,30628,0,55666
20110920,SKK,1325,0,3025
20110920,SKL,2000,0,3253
20110920,SKM,86787,0,180705
20110920,SKS,292878,0,432524
20110920,SKT,42211,0,207397
20110920,SKUL,30479,0,80041
20110920,SKX,55281,0,118058
20110920,SKY,120,0,533
20110920,SKYW,5297,0,11592
20110920,SKYY,21686,8740,33107
20110920,SLA,1752,0,12508
20110920,SLAB,162154,0,187577
20110920,SLB,724692,800,2516157
20110920,SLE,770219,0,1880225
20110920,SLF,19075,1500,60614
20110920,SLG,72042,2900,119197
20110920,SLGN,24535,0,34031
20110920,SLGpC,6500,0,8900
20110920,SLH,19853,0,65605
20110920,SLI,4534,0,11687
20110920,SLM,197546,10200,301853
20110920,SLMpA,300,0,2268
20110920,SLP,200,0,1367
20110920,SLRC,16834,0,58719
20110920,SLT,108042,0,150320
20110920,SLTC,100,0,2100
20110920,SLTM,5413,1600,15025
20110920,SLV,1582655,0,3593922
20110920,SLW,615703,1900,1379419
20110920,SLX,3855,0,11366
20110920,SLXP,159214,25300,427652
20110920,SLY,2556,0,6756
20110920,SLYG,517,0,2399
20110920,SM,76659,0,168737
20110920,SMA,8100,0,41128
20110920,SMB,4500,0,14595
20110920,SMBL,13943,0,25099
20110920,SMCI,5568,0,47699
20110920,SMDD,10685,0,22264
20110920,SMED,9000,0,19635
20110920,SMF,4532,0,14022
20110920,SMFG,49498,0,98934
20110920,SMG,71265,0,122979
20110920,SMH,1864500,13900,2401100
20110920,SMI,11200,0,26261
20110920,SMMU,2218,0,4418
20110920,SMN,66951,0,343005
20110920,SMP,7274,0,13058
20110920,SMRT,14323,1400,40038
20110920,SMS,5586,0,25970
20110920,SMSC,4368,0,6646
20110920,SMSI,55217,0,111041
20110920,SMT,5603,0,45005
20110920,SMTC,31703,0,103048
20110920,SMTX,2370,0,10384
20110920,SNA,6205,0,21962
20110920,SNAK,900,0,5005
20110920,SNBC,19665,0,43563
20110920,SNCR,5157,0,13958
20110920,SNDA,3000,0,14861
20110920,SNDK,1089509,500,2084356
20110920,SNE,58926,0,112711
20110920,SNFCA,300,0,600
20110920,SNH,82029,0,156849
20110920,SNHY,3054,0,23557
20110920,SNI,108639,0,157772
20110920,SNMX,19932,0,29068
20110920,SNN,6038,0,19163
20110920,SNP,4921,0,13209
20110920,SNPS,44875,0,122996
20110920,SNSS,10148,0,24425
20110920,SNTA,8392,0,52253
20110920,SNTS,8777,0,27592
20110920,SNV,2085559,0,5259882
20110920,SNX,57064,0,98168
20110920,SNY,260962,0,1057737
20110920,SO,685091,1200,1994109
20110920,SOA,69966,0,147938
20110920,SOCB,900,0,1735
20110920,SODA,235733,0,599278
20110920,SOFO,2360,291,3564
20110920,SOHU,376564,0,798378
20110920,SOIL,1495,0,9722
20110920,SOL,486410,4500,1468482
20110920,SOMX,14222,0,68395
20110920,SON,17820,0,25387
20110920,SONC,53444,0,104360
20110920,SONE,31365,0,106977
20110920,SONO,9596,0,14262
20110920,SONS,138723,0,354358
20110920,SOQ,3460,500,14960
20110920,SORL,10300,0,48890
20110920,SORp,100,0,300
20110920,SOXL,80117,0,209929
20110920,SOXS,18429,0,53977
20110920,SOXX,7769,0,19245
20110920,SOYB,500,0,500
20110920,SPA,4230,0,6530
20110920,SPAR,12594,0,21449
20110920,SPB,3741,0,6156
20110920,SPBC,200,0,300
20110920,SPCHA,200,0,200
20110920,SPE,300,0,4344
20110920,SPEX,55901,0,115717
20110920,SPF,131000,600,474172
20110920,SPG,128048,200,174600
20110920,SPGH,117,0,417
20110920,SPGpJ,204,0,454
20110920,SPH,18991,0,43476
20110920,SPHB,2642,0,7472
20110920,SPIL,99774,0,282726
20110920,SPIR,420,0,2176
20110920,SPLS,1020272,200,1750865
20110920,SPLV,30385,0,32899
20110920,SPMD,7476,0,14076
20110920,SPN,84751,0,215590
20110920,SPNC,8781,0,43474
20110920,SPNS,2520,0,4220
20110920,SPPI,66307,0,222775
20110920,SPPR,100,0,2700
20110920,SPPRO,100,0,300
20110920,SPR,36920,0,76025
20110920,SPRD,217593,0,438899
20110920,SPRO,100,0,1400
20110920,SPRT,19914,0,50742
20110920,SPSC,405,0,5158
20110920,SPTN,5991,0,21911
20110920,SPU,56183,2900,153206
20110920,SPW,21315,0,83387
20110920,SPWRA,55910,300,261533
20110920,SPWRB,48172,100,97835
20110920,SPXU,1733102,0,5176605
20110920,SPY,23048227,22100,38360185
20110920,SPYG,3079,0,8581
20110920,SPYV,1733,0,3146
20110920,SQI,630,0,4737
20110920,SQM,24057,0,75358
20110920,SQNM,66118,0,129004
20110920,SQNS,174317,0,452320
20110920,SQQQ,284288,0,1097904
20110920,SR,1361,0,7561
20110920,SRCE,720,0,1578
20110920,SRCL,50442,0,95242
20110920,SRDX,4202,0,8852
20110920,SRE,32723,0,113409
20110920,SREV,77180,0,204360
20110920,SRI,13587,0,46947
20110920,SRLS,5471,0,32955
20110920,SRS,123274,0,453875
20110920,SRSL,3921,0,8831
20110920,SRT,600,0,1700
20110920,SRTY,128798,0,379921
20110920,SRV,16515,0,48897
20110920,SRZ,94485,0,275583
20110920,SSBI,640,0,4029
20110920,SSD,2986,0,9748
20110920,SSG,5500,0,12850
20110920,SSI,17022,400,36468
20110920,SSL,13383,0,17533
20110920,SSN,82791,0,181431
20110920,SSNC,9084,0,68699
20110920,SSO,1813658,0,4661605
20110920,SSP,3482,0,10021
20110920,SSRI,139675,0,258495
20110920,SSRX,1300,0,2051
20110920,SSS,14176,0,34856
20110920,SSW,6800,0,34428
20110920,SSWpC,2494,0,3164
20110920,SSYS,16057,0,29351
20110920,ST,18000,0,81773
20110920,STAA,48335,0,129239
20110920,STAG,1076,0,6238
20110920,STAN,2800,0,23089
20110920,STB,2511,0,7807
20110920,STBA,2745,0,7056
20110920,STBC,502,0,1611
20110920,STBZ,18145,0,20244
20110920,STC,6163,0,27102
20110920,STD,175089,1700,1706380
20110920,STDpB,938,0,2519
20110920,STDpC,640,0,8561
20110920,STDpE,373,0,203962
20110920,STDpI,1900,0,2380
20110920,STE,19549,0,40099
20110920,STEC,102394,0,209057
20110920,STEI,29098,0,49338
20110920,STEL,2457,0,4533
20110920,STEM,32400,0,83150
20110920,STFC,2761,0,9511
20110920,STI,250728,0,1087970
20110920,STIP,1499,0,2237
20110920,STIpZ,8408,0,10730
20110920,STJ,141360,0,397708
20110920,STK,6666,0,32748
20110920,STKL,367389,0,451585
20110920,STL,3225,0,5043
20110920,STLD,695323,0,917869
20110920,STLY,460,0,860
20110920,STM,231581,0,461839
20110920,STMP,73710,0,207060
20110920,STNG,4736,0,10114
20110920,STNR,8131,0,19585
20110920,STO,128367,0,198384
20110920,STON,9135,0,52267
20110920,STP,1096149,205933,4457493
20110920,STPZ,7192,0,20848
20110920,STR,65177,0,114815
20110920,STRA,16418,0,22291
20110920,STRC,200,0,1500
20110920,STRI,33326,0,206467
20110920,STRL,2748,0,4348
20110920,STRM,3374,0,3870
20110920,STRN,599,0,2899
20110920,STRS,350,0,2550
20110920,STS,2000,0,2000
20110920,STSA,3445,0,6565
20110920,STT,189359,0,564253
20110920,STV,19251,0,52084
20110920,STWD,120006,0,174808
20110920,STX,1206308,37431,2066995
20110920,STXS,27532,0,93222
20110920,STZ,144404,800,337070
20110920,SU,734508,16200,1574735
20110920,SUB,2122,0,5732
20110920,SUBK,6633,0,26615
20110920,SUG,69663,0,299067
20110920,SUI,11021,0,15723
20110920,SUMR,1376,0,5976
20110920,SUN,178050,0,326074
20110920,SUNH,89050,0,158221
20110920,SUNS,2367,0,4202
20110920,SUP,27401,0,36638
20110920,SUPX,2271,0,5571
20110920,SURG,3703,0,16677
20110920,SURW,5128,0,9535
20110920,SUSQ,53641,300,83040
20110920,SUSS,2225,0,20954
20110920,SUTR,500,0,7316
20110920,SVA,3630,0,24675
20110920,SVBI,1598,0,1798
20110920,SVBL,100,0,37900
20110920,SVM,1469652,6800,3684396
20110920,SVN,912,0,3093
20110920,SVNT,567143,0,883569
20110920,SVT,100,0,100
20110920,SVU,585880,300,1481616
20110920,SWC,1004457,800,1952462
20110920,SWFT,107051,200,323036
20110920,SWH,100,0,100
20110920,SWHC,41095,0,94110
20110920,SWI,78451,0,404955
20110920,SWIR,16524,0,21992
20110920,SWK,89028,0,311342
20110920,SWKS,335745,0,673586
20110920,SWM,9904,0,21843
20110920,SWN,638768,0,1223198
20110920,SWS,23695,0,38371
20110920,SWSH,83936,1200,187231
20110920,SWX,33597,0,78833
20110920,SWY,729890,0,1027109
20110920,SWZ,1678,0,8674
20110920,SXC,1300,0,7798
20110920,SXCI,16864,0,61985
20110920,SXI,1500,0,8925
20110920,SXL,5946,0,20176
20110920,SXT,38190,0,61373
20110920,SYA,35629,0,94517
20110920,SYBT,783,0,2589
20110920,SYK,123514,0,472788
20110920,SYKE,14623,0,19963
20110920,SYMC,680599,0,1185914
20110920,SYMM,10566,0,13666
20110920,SYMS,3507,0,7987
20110920,SYMX,20850,0,53374
20110920,SYNA,151327,0,185402
20110920,SYNL,1439,0,1439
20110920,SYNM,21751,0,91857
20110920,SYNO,2636,0,11978
20110920,SYNT,15978,0,51930
20110920,SYRG,1600,0,3835
20110920,SYSW,500,0,3914
20110920,SYT,3800,0,38234
20110920,SYUT,5609,0,71388
20110920,SYX,1463,0,4563
20110920,SYY,353453,0,715651
20110920,SZO,750,0,1350
20110920,SZYM,104516,0,150186
20110920,T,2378346,16100,5264661
20110920,TA,30330,0,111527
20110920,TAC,7114,0,8921
20110920,TACT,500,0,10899
20110920,TAI,1285,0,3230
20110920,TAL,20822,0,53476
20110920,TAM,132567,0,227849
20110920,TAN,113239,0,228844
20110920,TAOM,1500,0,10460
20110920,TAP,38027,0,442793
20110920,TASR,14204,0,46425
20110920,TAST,6600,0,12486
20110920,TAT,153261,0,431579
20110920,TAXI,7968,0,13475
20110920,TAYC,1399,0,1799
20110920,TAYD,3300,0,5300
20110920,TBAR,1319,0,1639
20110920,TBBK,9196,0,33493
20110920,TBET,1929,0,6629
20110920,TBF,17213,0,140509
20110920,TBI,10286,0,165686
20110920,TBNK,400,0,12217
20110920,TBOW,100,0,100
20110920,TBT,582379,0,2173970
20110920,TBUS,200,0,900
20110920,TC,428689,76200,624383
20110920,TCAP,13528,0,32083
20110920,TCB,65689,100,262402
20110920,TCBI,9280,0,17745
20110920,TCBK,500,0,5315
20110920,TCBpA,525,0,9477
20110920,TCCO,390,0,1310
20110920,TCHC,600,0,800
20110920,TCK,578129,2500,1140428
20110920,TCL,300,0,10657
20110920,TCLP,7786,0,22765
20110920,TCO,45629,0,133475
20110920,TCRD,5399,0,10799
20110920,TCX,10500,0,12525
20110920,TD,41738,4900,78178
20110920,TDC,183326,0,476484
20110920,TDE,606,0,3105
20110920,TDF,4613,0,9773
20110920,TDG,18555,0,27079
20110920,TDI,2000,0,3358
20110920,TDJ,2276,0,13243
20110920,TDS,33021,0,50408
20110920,TDS.S,26075,0,26717
20110920,TDV,1000,0,1868
20110920,TDW,57556,0,239085
20110920,TDY,2550,0,11156
20110920,TE,238027,0,361702
20110920,TEA,21316,0,107673
20110920,TEAR,4409,0,4509
20110920,TECD,37210,0,68863
20110920,TECH,2717,0,6582
20110920,TECUA,25798,0,53513
20110920,TEF,780909,0,4245539
20110920,TEG,46488,0,90205
20110920,TEI,20925,0,51732
20110920,TEL,206694,0,443254
20110920,TEN,58914,0,102501
20110920,TENZ,438,0,438
20110920,TEO,23684,0,61794
20110920,TER,192291,100,299702
20110920,TESO,13803,0,29304
20110920,TESS,27375,0,35678
20110920,TEU,6275,300,29826
20110920,TEVA,525897,0,4311562
20110920,TEX,589088,0,1147824
20110920,TFI,12676,0,31725
20110920,TFM,29880,0,87952
20110920,TFONY,100,0,852
20110920,TFSL,17715,0,43707
20110920,TFX,5000,0,21581
20110920,TG,3050,0,6806
20110920,TGA,7138,0,12785
20110920,TGAL,1000,0,1400
20110920,TGB,161429,0,337039
20110920,TGC,15730,0,41403
20110920,TGE,200,0,1600
20110920,TGH,27131,0,44106
20110920,TGI,11203,0,20853
20110920,TGP,17145,0,42116
20110920,TGS,1100,0,4022
20110920,TGT,255531,0,776712
20110920,TGX,1383,0,24973
20110920,THC,1017220,3400,2304277
20110920,THD,10985,0,24841
20110920,THER,2100,0,11042
20110920,THFF,200,0,1703
20110920,THG,11869,0,36650
20110920,THI,12317,0,29621
20110920,THLD,49639,0,81161
20110920,THM,81095,2800,153499
20110920,THO,104231,0,113604
20110920,THOR,26794,0,90103
20110920,THQI,23927,0,62697
20110920,THR,3800,0,65219
20110920,THRD,100,0,300
20110920,THRX,154926,58000,531891
20110920,THS,8627,0,37619
20110920,TI,12539,0,42519
20110920,TI.A,101891,0,311198
20110920,TIBX,161614,15600,721030
20110920,TICC,12792,0,53672
20110920,TIE,281519,500,623773
20110920,TIER,100,0,3800
20110920,TIF,207564,0,389198
20110920,TIK,100,0,200
20110920,TIN,235607,0,1281943
20110920,TINY,16463,0,47198
20110920,TIP,115314,0,313422
20110920,TIPZ,430,0,730
20110920,TIS,200,0,400
20110920,TISA,1900,1900,3000
20110920,TISI,4723,0,6971
20110920,TITN,24455,0,46442
20110920,TIV,16761,7300,178795
20110920,TIVO,271122,3000,1072633
20110920,TJX,660440,100,1230565
20110920,TK,54668,100,79219
20110920,TKC,169260,0,195811
20110920,TKF,19700,0,185839
20110920,TKLC,70050,0,162872
20110920,TKR,79892,0,168079
20110920,TLAB,515652,1300,1267226
20110920,TLB,295557,0,517326
20110920,TLB.WS,1128,0,1128
20110920,TLEO,18104,0,78731
20110920,TLH,12700,0,17019
20110920,TLI,2400,0,6703
20110920,TLK,38589,0,64471
20110920,TLLP,14983,0,32775
20110920,TLM,447142,9700,791990
20110920,TLO,1725,0,2336
20110920,TLP,3670,0,9516
20110920,TLR,11300,0,216929
20110920,TLT,226358,0,420056
20110920,TLVT,2100,0,26716
20110920,TM,76704,0,111993
20110920,TMF,7414,0,19907
20110920,TMH,7100,0,16362
20110920,TMK,29578,0,69442
20110920,TMKpA,400,0,900
20110920,TMO,112249,0,434329
20110920,TMP,3664,0,8326
20110920,TMS,3085,0,58585
20110920,TMV,40781,0,171087
20110920,TMX,23889,0,168065
20110920,TNA,3748937,0,9372367
20110920,TNAV,24367,0,50833
20110920,TNB,12627,0,48957
20110920,TNC,4418,0,7507
20110920,TNDM,17137,0,114392
20110920,TNE,149364,0,209278
20110920,TNGN,5699,600,44353
20110920,TNGO,12028,0,39571
20110920,TNH,28466,1823,129234
20110920,TNK,54616,0,93308
20110920,TNP,13472,0,34337
20110920,TNS,5063,0,7463
20110920,TOBC,1200,0,3353
20110920,TOL,1011881,100,1322820
20110920,TOO,5898,0,61485
20110920,TOT,388139,0,1599871
20110920,TOWN,13345,0,15357
20110920,TPC,13160,0,30165
20110920,TPCG,17428,0,24344
20110920,TPGI,7300,0,22600
20110920,TPI,9500,0,27340
20110920,TPL,200,0,7125
20110920,TPLM,43567,0,91367
20110920,TPX,267611,0,592069
20110920,TQNT,470497,0,1683944
20110920,TQQQ,142361,0,370948
20110920,TR,5398,0,10348
20110920,TRAK,18780,0,96078
20110920,TRC,2198,0,4016
20110920,TRCR,2680,0,9455
20110920,TREE,1900,0,2100
20110920,TREX,6700,0,15741
20110920,TRGL,3700,0,25750
20110920,TRGP,16169,0,26336
20110920,TRGT,25386,0,59917
20110920,TRH,92617,0,381388
20110920,TRI,32038,1000,50312
20110920,TRIB,104,0,3239
20110920,TRID,46563,0,124097
20110920,TRIT,500,0,4200
20110920,TRK,568,0,3068
20110920,TRLG,19186,0,44490
20110920,TRMB,19098,0,44240
20110920,TRMD,400,0,1700
20110920,TRMK,14144,100,43140
20110920,TRMS,162560,0,361445
20110920,TRN,54395,0,84556
20110920,TRND,5462,0,6262
20110920,TRNM,2330,0,3185
20110920,TRNO,1499,0,2770
20110920,TRNX,5482,0,36342
20110920,TROW,85324,1200,159853
20110920,TRP,17211,3200,66942
20110920,TRR,1261,0,12264
20110920,TRS,8226,0,38885
20110920,TRST,25224,0,49152
20110920,TRT,100,0,100
20110920,TRV,444960,500,998577
20110920,TRW,103304,0,234069
20110920,TRX,37490,0,71080
20110920,TS,122380,0,402742
20110920,TSCO,53361,0,177736
20110920,TSEM,13670,0,103193
20110920,TSH,1700,0,2500
20110920,TSI,8165,0,25512
20110920,TSL,381299,17049,1602436
20110920,TSLA,188810,0,360458
20110920,TSM,1411100,0,2536796
20110920,TSN,233488,1200,595896
20110920,TSO,235518,0,519729
20110920,TSON,7700,0,14700
20110920,TSPT,534991,0,1041281
20110920,TSRA,23792,0,86725
20110920,TSRX,10325,0,31010
20110920,TSS,52917,0,216462
20110920,TST,3100,0,4300
20110920,TSTC,7100,0,45684
20110920,TSTF,200,0,2920
20110920,TSU,122489,0,603282
20110920,TSYS,35256,0,81152
20110920,TTC,1915,0,7482
20110920,TTEC,7926,0,11479
20110920,TTEK,65113,0,113206
20110920,TTF,200,0,22625
20110920,TTGT,1302,0,11164
20110920,TTH,2300,0,4100
20110920,TTHI,500,0,1450
20110920,TTI,45158,200,82915
20110920,TTM,264427,0,413052
20110920,TTMI,55910,0,131786
20110920,TTT,12750,0,26591
20110920,TTTM,140,0,4750
20110920,TTWO,57680,0,172210
20110920,TU,4432,0,10411
20110920,TUC,1179,0,1279
20110920,TUDO,7540,0,25050
20110920,TUES,16289,0,25352
20110920,TUP,28805,0,60642
20110920,TUR,38890,325,74123
20110920,TUZ,100,0,1451
20110920,TV,112068,0,221691
20110920,TVC,600,0,6025
20110920,TVE,2748,0,4983
20110920,TVIX,324083,0,838821
20110920,TVIZ,190,0,380
20110920,TVL,4875,0,13051
20110920,TW,13278,0,85457
20110920,TWC,108334,0,249806
20110920,TWER,20757,0,67483
20110920,TWGP,11426,0,15895
20110920,TWI,66978,0,162725
20110920,TWIN,2555,0,7605
20110920,TWM,339479,0,1332470
20110920,TWN,4900,0,13729
20110920,TWO,707383,0,1830650
20110920,TWQ,100,0,880
20110920,TWTC,50056,0,64290
20110920,TWX,1008477,0,2497371
20110920,TX,17400,0,72184
20110920,TXCC,799,0,10529
20110920,TXI,11990,0,27435
20110920,TXN,1277709,6422,1907781
20110920,TXRH,168021,0,222326
20110920,TXT,437128,0,804958
20110920,TY,7712,0,21483
20110920,TYC,1314757,300,3050870
20110920,TYG,9876,0,24998
20110920,TYH,131902,0,472624
20110920,TYL,14196,0,20773
20110920,TYN,9085,0,13064
20110920,TYNS,250,0,500
20110920,TYO,755,0,23601
20110920,TYP,201336,0,374698
20110920,TYPE,14002,0,47193
20110920,TYW,2102,0,6453
20110920,TYY,9692,0,24731
20110920,TZA,2879460,0,9740588
20110920,TZE,800,0,800
20110920,TZI,500,0,1020
20110920,TZL,1646,0,3785
20110920,TZO,320,0,620
20110920,TZOO,85634,4090,640179
20110920,TZV,300,0,4156
20110920,UA,140934,0,305777
20110920,UACL,437,0,948
20110920,UAG,100,0,100
20110920,UAL,1290731,12400,1966003
20110920,UAM,7587,0,16737
20110920,UAN,130306,0,315863
20110920,UBA,4047,0,6182
20110920,UBCP,1843,0,4843
20110920,UBG,100,0,100
20110920,UBNK,11193,0,30638
20110920,UBP,850,0,950
20110920,UBR,3191,0,5032
20110920,UBS,1102983,0,1865834
20110920,UBSH,2228,0,5077
20110920,UBSI,13193,0,21113
20110920,UBSpD,2302,0,7221
20110920,UCBI,14515,0,20799
20110920,UCO,156632,0,444021
20110920,UCTT,10275,0,25457
20110920,UDN,451,0,12736
20110920,UDOW,9545,0,36670
20110920,UDR,217200,0,396715
20110920,UDRL,2262,0,5922
20110920,UDRpG,523,0,523
20110920,UEC,61211,0,158523
20110920,UEIC,4473,0,8023
20110920,UEPS,13683,0,24583
20110920,UFCS,8941,0,9838
20110920,UFI,2530,0,14210
20110920,UFPI,13343,0,20104
20110920,UFS,46977,0,72617
20110920,UG,200,0,300
20110920,UGA,12318,0,20431
20110920,UGI,15991,0,45574
20110920,UGL,60934,0,159445
20110920,UGP,10028,0,17984
20110920,UHAL,2885,0,4809
20110920,UHN,2000,0,2497
20110920,UHS,91944,0,224908
20110920,UHT,2211,0,12653
20110920,UIL,32550,0,89410
20110920,UIS,12578,0,24484
20110920,UISpA,125,0,725
20110920,UKK,800,0,1340
20110920,UKW,300,0,450
20110920,UL,100912,0,207921
20110920,ULBI,2700,0,4200
20110920,ULGX,8430,0,12395
20110920,ULTA,95511,350,295451
20110920,ULTI,9355,0,24747
20110920,ULTR,2995,0,6905
20110920,UMBF,4439,0,7776
20110920,UMC,142090,0,241877
20110920,UMDD,2472,0,16807
20110920,UMH,5248,0,9469
20110920,UMPQ,54235,400,267488
20110920,UN,89141,0,252061
20110920,UNF,2864,0,3897
20110920,UNFI,8001,0,29803
20110920,UNG,707131,4500,1635506
20110920,UNH,418487,0,1331935
20110920,UNIS,13160,0,24509
20110920,UNL,100,0,1100
20110920,UNM,148302,0,367402
20110920,UNP,102148,400,277924
20110920,UNS,204632,0,290722
20110920,UNT,13594,0,18966
20110920,UNTD,165533,0,230103
20110920,UNTK,3139,0,33127
20110920,UNTY,1314,0,1314
20110920,UNXL,500,0,3600
20110920,UPI,10844,0,55772
20110920,UPL,361572,0,908649
20110920,UPRO,668722,0,1412661
20110920,UPS,464810,0,890525
20110920,UPW,1400,0,5075
20110920,UQM,22084,0,72672
20110920,URA,25501,0,102862
20110920,URBN,222383,100,460345
20110920,URE,8674,0,44652
20110920,URG,56737,0,127368
20110920,URI,151132,0,464172
20110920,URRE,38782,0,228408
20110920,URS,37895,0,89805
20110920,URTY,29713,0,67924
20110920,URZ,52640,9800,174120
20110920,USA,114298,0,435727
20110920,USAK,2823,0,580843
20110920,USAP,3700,0,17444
20110920,USAT,129872,17470,280197
20110920,USB,1988525,300,3447579
20110920,USBpG,793,0,3453
20110920,USBpH,6828,0,13437
20110920,USBpI,1200,0,2600
20110920,USBpJ,500,0,9726
20110920,USBpK,400,0,4213
20110920,USBpL,2664,0,3764
20110920,USCI,1723,0,8991
20110920,USD,11539,0,37270
20110920,USEG,17206,0,25995
20110920,USG,175157,800,290253
20110920,USHS,200,0,2200
20110920,USM,1500,0,3044
20110920,USMO,10387,0,16893
20110920,USNA,14550,0,17750
20110920,USO,515434,0,934116
20110920,USPH,9887,0,43877
20110920,UST,10859,0,11349
20110920,USTR,8024,0,48702
20110920,USU,162882,0,252593
20110920,UTEK,35087,1500,50910
20110920,UTF,31136,0,106193
20110920,UTG,17399,0,31729
20110920,UTH,500,0,1400
20110920,UTHR,65919,0,211153
20110920,UTI,7314,0,10632
20110920,UTIW,15579,0,32228
20110920,UTL,2860,0,9738
20110920,UTSI,32700,0,297842
20110920,UTX,502674,400,889137
20110920,UUP,625800,5900,1058325
20110920,UUPT,3480,0,6860
20110920,UVE,8565,0,36724
20110920,UVSP,3028,0,4252
20110920,UVT,386,0,886
20110920,UVV,17958,0,24046
20110920,UWM,228441,0,623429
20110920,UWN,300,0,6325
20110920,UXG,246742,1308,666434
20110920,UXI,900,0,6000
20110920,UYG,98712,0,216144
20110920,UYM,91290,0,209524
20110920,UZA,6065,0,23461
20110920,V,914207,0,2685361
20110920,VAL,22265,0,50531
20110920,VALE,1644888,68200,2573053
20110920,VALE.P,492685,0,720000
20110920,VALU,600,0,1000
20110920,VALV,81643,40890,506369
20110920,VAR,88807,0,171800
20110920,VASC,8146,0,17002
20110920,VAW,2739,0,18216
20110920,VB,23108,0,51858
20110920,VBF,5187,0,19562
20110920,VBK,9164,0,60102
20110920,VBR,9762,0,44370
20110920,VC,28822,0,127580
20110920,VCBI,7831,0,13300
20110920,VCI,35599,11700,61199
20110920,VCIT,16925,0,41540
20110920,VCLK,146129,0,263625
20110920,VCLT,9318,0,17851
20110920,VCO,200,0,300
20110920,VCR,5176,0,11396
20110920,VCSH,35182,0,60041
20110920,VCV,3000,0,5900
20110920,VDC,16700,0,35623
20110920,VDE,7864,0,26204
20110920,VDSI,31844,0,124376
20110920,VE,67136,0,144025
20110920,VEA,142959,0,472606
20110920,VECO,134001,0,312784
20110920,VELT,108872,0,254317
20110920,VEU,52858,0,224553
20110920,VFC,106914,0,234442
20110920,VFH,25624,0,59928
20110920,VFL,1800,0,4466
20110920,VG,353970,14000,648511
20110920,VGIT,393,0,1084
20110920,VGK,569511,0,743603
20110920,VGLT,2903,0,3103
20110920,VGM,1700,0,21980
20110920,VGR,57882,0,124723
20110920,VGSH,1389,0,3189
20110920,VGT,42600,0,92647
20110920,VGZ,186198,12197,461624
20110920,VHC,114728,1900,611721
20110920,VHI,1050,0,8576
20110920,VHS,10000,0,32530
20110920,VHT,2050,0,19579
20110920,VIA,174,0,3079
20110920,VIA.B,186103,0,455019
20110920,VIAS,300,0,1323
20110920,VICL,117647,0,331981
20110920,VICR,6106,0,32104
20110920,VIG,441693,0,560077
20110920,VIIX,450,0,1950
20110920,VIMC,200,0,29850
20110920,VIOO,500,0,600
20110920,VIOV,631,0,631
20110920,VIP,238627,0,364433
20110920,VIS,16900,0,29813
20110920,VISN,4035,0,17535
20110920,VIST,200,0,1300
20110920,VIT,122699,2600,243351
20110920,VITC,800,0,94700
20110920,VIV,127992,0,224585
20110920,VIVO,48032,0,85051
20110920,VIXY,3859,0,17821
20110920,VKI,8202,0,27108
20110920,VKQ,4269,0,14249
20110920,VLCCF,17001,0,39212
20110920,VLGEA,610,0,2310
20110920,VLNC,18479,0,57980
20110920,VLO,360975,100,1172477
20110920,VLTR,11253,0,32594
20110920,VLY,47660,0,128694
20110920,VMBS,5406,0,8485
20110920,VMC,87127,0,194624
20110920,VMED,279029,0,723783
20110920,VMI,9225,0,11225
20110920,VMM,500,0,5250
20110920,VMO,6129,0,16089
20110920,VMV,185,0,1212
20110920,VMW,326902,0,690612
20110920,VNDA,23778,0,52559
20110920,VNET,17900,0,33525
20110920,VNM,4508,0,13113
20110920,VNO,95936,2839,155198
20110920,VNOD,2783,0,4529
20110920,VNOpG,1700,0,3690
20110920,VNOpI,3325,0,3825
20110920,VNOpJ,6788,0,11200
20110920,VNQ,167906,0,256345
20110920,VNQI,6071,0,9868
20110920,VNR,14680,0,37472
20110920,VNV,7353,0,17388
20110920,VO,13664,0,35415
20110920,VOC,23135,0,32857
20110920,VOCS,3261,0,22811
20110920,VOD,606131,2100,1223924
20110920,VOE,9261,0,22541
20110920,VOG,54581,0,166891
20110920,VOLC,100364,0,192869
20110920,VONE,714,0,1214
20110920,VONG,269,0,457
20110920,VONV,543,0,543
20110920,VOO,37337,0,69067
20110920,VOOV,100,0,100
20110920,VOQ,1252,0,2552
20110920,VOT,5363,0,32757
20110920,VOX,8055,0,8998
20110920,VOXX,2479,0,11312
20110920,VPFG,5200,0,12888
20110920,VPG,3030,0,3779
20110920,VPHM,41281,0,81157
20110920,VPL,12723,0,32711
20110920,VPRT,79556,0,134052
20110920,VPU,20295,0,47260
20110920,VQ,26427,0,49191
20110920,VQT,1000,0,1200
20110920,VR,169372,0,311283
20110920,VRA,161004,0,299007
20110920,VRML,60796,0,108076
