,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,SFIpE,100,0,900
20111121,SFL,11674,0,75641
20111121,SFLA,750,0,2588
20111121,SFLY,187084,45682,326505
20111121,SFNC,1605,0,5505
20111121,SFSF,38088,0,118961
20111121,SFUN,43250,0,53952
20111121,SFY,30960,0,46267
20111121,SGA,100,0,300
20111121,SGB,200,0,300
20111121,SGEN,115637,0,251949
20111121,SGF,1200,0,2965
20111121,SGG,1200,0,6630
20111121,SGI,78159,0,176078
20111121,SGK,200,0,3712
20111121,SGL,3004,0,18080
20111121,SGMO,47940,0,132317
20111121,SGMS,9295,0,32329
20111121,SGNT,9300,0,14900
20111121,SGOC,1200,500,2450
20111121,SGOL,13687,0,60629
20111121,SGS,2338,0,3938
20111121,SGU,5372,0,11642
20111121,SGY,79880,300,173142
20111121,SGZ,871,0,2267
20111121,SH,1642240,100,3593501
20111121,SHAW,74541,0,162897
20111121,SHBI,100,0,100
20111121,SHEN,2706,0,6084
20111121,SHFL,18768,0,40030
20111121,SHG,2327,0,10137
20111121,SHI,250,0,2410
20111121,SHIP,6000,0,11134
20111121,SHLD,127391,100,246679
20111121,SHLM,7856,0,14565
20111121,SHM,88917,0,141289
20111121,SHO,141609,0,258919
20111121,SHOO,22131,0,46989
20111121,SHOR,25652,0,44926
20111121,SHP,17533,0,18333
20111121,SHPGY,104150,0,201654
20111121,SHS,11450,0,37622
20111121,SHV,77269,0,355867
20111121,SHW,58560,0,74781
20111121,SHY,366837,0,559344
20111121,SHZ,60152,3850,141401
20111121,SI,66024,0,155300
20111121,SIAL,84095,0,139652
20111121,SIBC,600,0,4100
20111121,SID,343124,0,561456
20111121,SIF,200,0,700
20111121,SIFI,100,0,285
20111121,SIFY,117354,36244,497538
20111121,SIG,145045,0,288240
20111121,SIGA,95280,15990,360191
20111121,SIGI,16900,0,30175
20111121,SIGM,20407,0,45725
20111121,SIHI,2000,0,22350
20111121,SIJ,3360,0,7611
20111121,SIL,34250,0,99169
20111121,SILC,100,0,2868
20111121,SILU,7800,0,24320
20111121,SIM,1388,0,9355
20111121,SIMG,154264,0,407463
20111121,SIMO,33562,0,207419
20111121,SINA,913432,42148,3138767
20111121,SINO,2000,0,15911
20111121,SIRI,22535410,0,53152723
20111121,SIRO,209345,0,563324
20111121,SIVB,44364,0,63064
20111121,SIVBO,300,0,2500
20111121,SIVR,59363,0,192239
20111121,SIX,32485,0,56030
20111121,SJB,4953,0,23459
20111121,SJF,100,0,600
20111121,SJH,700,0,3064
20111121,SJI,7221,0,16942
20111121,SJL,500,0,500
20111121,SJM,51852,0,153783
20111121,SJR,12958,0,16989
20111121,SJT,16090,0,58896
20111121,SJW,2125,0,3718
20111121,SKBI,200,0,2335
20111121,SKF,178449,0,495927
20111121,SKH,26260,0,59605
20111121,SKK,11804,0,19164
20111121,SKM,340004,0,999148
20111121,SKS,451823,0,913282
20111121,SKT,81637,0,197432
20111121,SKUL,26666,0,77113
20111121,SKX,96903,0,238155
20111121,SKY,8580,0,14693
20111121,SKYW,17200,0,33931
20111121,SKYY,11665,2800,30770
20111121,SLA,2600,0,14816
20111121,SLAB,51339,0,64886
20111121,SLB,545416,900,1506518
20111121,SLE,493574,0,946367
20111121,SLF,50990,1100,214016
20111121,SLG,39134,7600,79128
20111121,SLGN,16659,0,31161
20111121,SLGpC,1836,0,5136
20111121,SLGpD,200,0,12805
20111121,SLH,31390,0,69907
20111121,SLI,1100,0,6240
20111121,SLM,341758,100,689020
20111121,SLMpA,300,0,2000
20111121,SLP,6300,0,12971
20111121,SLRC,43564,0,176190
20111121,SLT,180461,0,230775
20111121,SLTC,100,0,400
20111121,SLTM,1500,0,20902
20111121,SLV,2201828,0,5102279
20111121,SLW,820734,14974,1777479
20111121,SLX,15526,0,26292
20111121,SLXP,61030,0,128165
20111121,SLY,582,0,1842
20111121,SLYG,2346,0,5590
20111121,SLYV,912,0,2429
20111121,SM,60386,0,139757
20111121,SMA,7100,0,12676
20111121,SMB,4848,0,9867
20111121,SMBC,862,0,962
20111121,SMBL,29139,0,159195
20111121,SMCI,3788,0,12488
20111121,SMDD,27981,0,54595
20111121,SMED,12587,0,22137
20111121,SMF,3151,0,4701
20111121,SMFG,86407,0,186836
20111121,SMG,191845,0,233780
20111121,SMH,657400,8900,1545000
20111121,SMI,4577,0,19660
20111121,SMMF,200,0,1600
20111121,SMN,127780,0,374007
20111121,SMP,7657,0,33812
20111121,SMRT,14147,0,20006
20111121,SMS,11883,0,18287
20111121,SMSC,5381,0,17807
20111121,SMSI,94303,0,265393
20111121,SMT,14550,0,30792
20111121,SMTC,23097,0,48840
20111121,SMTX,5500,0,22121
20111121,SNA,17837,0,59839
20111121,SNAK,600,0,3900
20111121,SNBC,9480,0,30105
20111121,SNCR,23782,0,33209
20111121,SNDA,12425,0,46089
20111121,SNDK,487868,100,1575594
20111121,SNE,148017,0,313713
20111121,SNH,144247,0,273223
20111121,SNHY,1792,0,6542
20111121,SNI,82107,0,248629
20111121,SNMX,11100,0,32398
20111121,SNN,2400,0,10126
20111121,SNP,14779,0,22222
20111121,SNPS,50442,0,101396
20111121,SNSS,9705,0,40801
20111121,SNT,8000,0,10220
20111121,SNTA,26829,0,90152
20111121,SNTS,7000,0,30839
20111121,SNV,796184,0,2258682
20111121,SNX,18005,0,30706
20111121,SNY,297078,0,633077
20111121,SO,1003239,2000,1326008
20111121,SOA,149854,0,1132253
20111121,SOCB,750,0,950
20111121,SOCL,2138,0,3553
20111121,SODA,171464,0,459307
20111121,SOFO,2000,300,5200
20111121,SOHU,304693,0,475735
20111121,SOIL,5094,0,27499
20111121,SOL,167026,0,650691
20111121,SOMH,100,0,100
20111121,SOMX,22999,0,63800
20111121,SON,62952,0,101711
20111121,SONC,101183,0,129149
20111121,SONE,13900,0,35600
20111121,SONO,19047,0,83549
20111121,SONS,40996,0,184546
20111121,SOQ,600,0,4600
20111121,SOR,2245,0,6220
20111121,SORL,42522,0,101994
20111121,SOXL,93200,0,262725
20111121,SOXS,24141,0,76394
20111121,SOXX,7452,0,18708
20111121,SOYB,200,0,600
20111121,SPA,1310,0,2610
20111121,SPAR,7552,0,24789
20111121,SPB,11515,0,27319
20111121,SPCHB,425,0,425
20111121,SPEX,300,0,9273
20111121,SPF,218295,0,393008
20111121,SPG,123097,2200,215245
20111121,SPGpJ,200,0,320
20111121,SPH,20994,0,35954
20111121,SPHB,3814,0,7154
20111121,SPIL,101210,0,177908
20111121,SPIR,400,0,5090
20111121,SPLS,1635813,0,3807447
20111121,SPLV,156230,0,410198
20111121,SPMD,6500,2200,21612
20111121,SPN,191954,100,610985
20111121,SPNC,16123,0,41315
20111121,SPP,100,0,200
20111121,SPPI,420962,800,905508
20111121,SPPR,9600,0,28216
20111121,SPPRO,200,0,425
20111121,SPR,175944,0,248878
20111121,SPRD,271777,21493,1250165
20111121,SPRO,740,0,740
20111121,SPRT,16045,0,32492
20111121,SPSC,2550,0,13424
20111121,SPTN,2700,0,12699
20111121,SPU,3500,0,12302
20111121,SPW,58989,0,204348
20111121,SPWR,66014,0,223580
20111121,SPXU,2466436,0,6928324
20111121,SPY,27995741,36769,44971255
20111121,SPYG,1510,0,17625
20111121,SPYV,635,0,2941
20111121,SQI,1416,0,17663
20111121,SQM,97998,0,159862
20111121,SQNM,333434,0,853184
20111121,SQNS,20964,0,55902
20111121,SQQQ,505049,0,1403734
20111121,SR,4800,0,22750
20111121,SRCE,1000,0,1100
20111121,SRCL,40573,600,101365
20111121,SRDX,1300,0,4000
20111121,SRE,60895,0,135674
20111121,SREV,73496,0,270371
20111121,SRI,17775,0,40013
20111121,SRLS,2000,0,2899
20111121,SRS,53808,0,145100
20111121,SRSL,6681,0,12181
20111121,SRT,100,0,1800
20111121,SRTY,320023,0,744542
20111121,SRV,6063,0,24229
20111121,SRZ,72651,0,187579
20111121,SSD,38000,0,39405
20111121,SSDD,300,0,600
20111121,SSG,5820,0,14882
20111121,SSI,18639,0,32330
20111121,SSL,8891,0,60033
20111121,SSN,35121,0,272284
20111121,SSNC,3035,0,4950
20111121,SSO,2993366,11500,6736965
20111121,SSP,6200,0,31378
20111121,SSRI,115631,0,348523
20111121,SSRX,1000,0,4661
20111121,SSS,7461,0,12437
20111121,SSW,50621,0,138707
20111121,SSWpC,1370,0,4825
20111121,SSYS,8972,200,22980
20111121,ST,38796,0,77434
20111121,STAA,19278,0,48841
20111121,STAG,6183,0,23017
20111121,STAN,3200,0,5473
20111121,STB,8160,0,52358
20111121,STBA,9200,0,13610
20111121,STBC,400,0,873
20111121,STBZ,4936,0,18552
20111121,STC,10330,0,40402
20111121,STD,392040,100,860952
20111121,STDpB,801,0,5631
20111121,STDpC,500,0,1692
20111121,STDpE,1913,0,7080
20111121,STE,20400,0,42920
20111121,STEC,170316,0,304826
20111121,STEI,24186,0,44189
20111121,STEL,6284,0,9029
20111121,STEM,1700,0,13118
20111121,STFC,700,0,4155
20111121,STI,529594,0,970865
20111121,STIP,1807,0,5785
20111121,STIpZ,2622,0,13387
20111121,STJ,164916,0,520097
20111121,STK,5416,0,17875
20111121,STKL,16153,0,43451
20111121,STL,2730,0,5830
20111121,STLD,263103,100,603468
20111121,STLY,1882,0,3682
20111121,STM,389284,0,745627
20111121,STMP,28031,0,91567
20111121,STN,1500,0,3800
20111121,STNG,15144,0,16556
20111121,STNR,858,0,1678
20111121,STO,72458,0,277211
20111121,STON,13564,0,39954
20111121,STP,440844,0,1259193
20111121,STPZ,29413,0,48388
20111121,STR,125446,0,171934
20111121,STRA,31585,0,47227
20111121,STRI,42600,0,52053
20111121,STRL,400,0,1327
20111121,STRN,170,0,170
20111121,STS,1000,0,5616
20111121,STSA,1900,0,7680
20111121,STT,239779,0,669180
20111121,STV,22073,0,71937
20111121,STWD,64966,0,341090
20111121,STX,1135135,600,2042825
20111121,STXS,26093,0,55407
20111121,STZ,207259,0,356567
20111121,SU,487653,7744,1263065
20111121,SUB,4613,0,23179
20111121,SUBK,4242,1285,10086
20111121,SUG,136970,0,431158
20111121,SUI,4815,0,16588
20111121,SUMR,1300,0,7600
20111121,SUN,177022,0,307703
20111121,SUNH,69970,0,193360
20111121,SUNS,300,0,900
20111121,SUP,7670,0,35154
20111121,SUPX,1100,0,1843
20111121,SURG,11881,0,29974
20111121,SURW,4596,0,5296
20111121,SUSQ,125870,8800,210457
20111121,SUSS,9245,0,30430
20111121,SUSpA,300,0,300
20111121,SUTR,4124,0,16023
20111121,SVA,23518,0,72874
20111121,SVBL,9712,3879,43164
20111121,SVM,249971,4100,992761
20111121,SVN,6100,0,16783
20111121,SVNT,257694,0,536952
20111121,SVT,100,0,752
20111121,SVU,971816,2500,1600115
20111121,SVXY,12554,0,22742
20111121,SWC,370409,200,944472
20111121,SWFT,164985,0,339126
20111121,SWHC,20890,0,90558
20111121,SWI,135826,0,903605
20111121,SWIR,16340,0,27840
20111121,SWK,153370,0,289519
20111121,SWKS,587785,0,2673268
20111121,SWM,2814,0,6024
20111121,SWN,137369,100,393810
20111121,SWS,12640,0,56142
20111121,SWSH,154837,2300,293649
20111121,SWX,2500,0,10889
20111121,SWY,541517,0,955310
20111121,SWZ,8954,0,16680
20111121,SXC,4400,0,9000
20111121,SXCI,65284,200,128728
20111121,SXI,2300,0,10871
20111121,SXL,2990,0,34861
20111121,SXT,7623,0,10625
20111121,SYA,25308,0,86108
20111121,SYBT,995,0,2856
20111121,SYK,135811,0,385079
20111121,SYKE,18979,0,29084
20111121,SYMC,645078,100,1202071
20111121,SYMM,4097,0,21490
20111121,SYMX,10400,0,47055
20111121,SYNA,17778,0,37930
20111121,SYNL,221,0,1021
20111121,SYNM,63940,0,193501
20111121,SYNO,3210,0,8506
20111121,SYNT,3821,0,6533
20111121,SYPR,1405,0,1755
20111121,SYRG,5900,0,22000
20111121,SYT,14352,0,25304
20111121,SYUT,800,0,2020
20111121,SYX,2500,0,3900
20111121,SYY,504226,0,696685
20111121,SZK,1200,0,5000
20111121,SZO,2369,0,5969
20111121,SZX,700,0,700
20111121,SZYM,78368,0,147276
20111121,T,2910390,5300,5979297
20111121,TA,9858,0,57604
20111121,TAC,28293,700,45022
20111121,TAI,3238,0,7603
20111121,TAL,27209,0,70881
20111121,TAM,44200,0,52248
20111121,TAN,75995,0,158258
20111121,TAO,500,0,3251
20111121,TAOM,9800,0,45160
20111121,TAP,98833,0,143396
20111121,TASR,71588,0,155796
20111121,TAST,6152,0,13958
20111121,TAT,148294,16694,403322
20111121,TAXI,11371,0,30721
20111121,TAYC,3000,0,4100
20111121,TAYCP,766,0,3232
20111121,TAYD,2301,0,13740
20111121,TBAC,2400,0,2400
20111121,TBAR,6750,0,7450
20111121,TBBK,2300,0,5100
20111121,TBF,26966,0,1154298
20111121,TBI,25965,0,35685
20111121,TBNK,400,0,540
20111121,TBOW,2300,0,3800
20111121,TBT,1065078,0,2182299
20111121,TBUS,714,0,5314
20111121,TBX,2300,0,3500
20111121,TC,198456,2100,487295
20111121,TCAP,31885,0,58586
20111121,TCB,109697,200,169347
20111121,TCBI,15613,0,23337
20111121,TCBK,856,0,1806
20111121,TCBpA,300,0,1930
20111121,TCCO,600,0,1700
20111121,TCHC,1061,0,3561
20111121,TCK,237220,500,459495
20111121,TCL,420,0,17825
20111121,TCLP,11941,0,19839
20111121,TCO,48425,0,105728
20111121,TCRD,1700,0,5100
20111121,TD,42316,1800,95407
20111121,TDC,108230,0,338041
20111121,TDE,245,0,5311
20111121,TDF,1000,0,17776
20111121,TDG,16100,100,40769
20111121,TDH,4438,0,6047
20111121,TDJ,4478,0,12530
20111121,TDS,28918,100,52092
20111121,TDS.S,1746,0,3354
20111121,TDTF,23542,0,23542
20111121,TDTT,17473,0,17473
20111121,TDW,52082,0,83709
20111121,TDX,100,0,100
20111121,TDY,2329,0,23058
20111121,TE,111401,0,169177
20111121,TEA,55550,0,120707
20111121,TEAR,390,0,2790
20111121,TECD,109876,0,264212
20111121,TECH,6782,0,21449
20111121,TECUA,6400,0,8000
20111121,TEF,560635,0,1378123
20111121,TEG,49032,0,86994
20111121,TEI,7875,0,45461
20111121,TEL,103521,0,451481
20111121,TELK,54359,0,153049
20111121,TEN,22542,0,101773
20111121,TENZ,29211,0,30711
20111121,TEO,15221,0,65526
20111121,TER,379946,0,1079406
20111121,TESO,21488,0,63753
20111121,TESS,1800,0,8255
20111121,TEU,19250,0,66978
20111121,TEVA,521850,4400,1213306
20111121,TEX,173167,0,612067
20111121,TFG,300,0,650
20111121,TFI,94065,0,124186
20111121,TFM,20223,0,36512
20111121,TFONY,200,0,800
20111121,TFSL,56223,0,68545
20111121,TFX,7000,0,32414
20111121,TG,5027,0,8523
20111121,TGA,9414,2200,38574
20111121,TGAL,200,0,550
20111121,TGB,138971,1000,460172
20111121,TGC,8300,0,47640
20111121,TGD,53050,7900,109700
20111121,TGE,10000,0,60270
20111121,TGEM,325,0,525
20111121,TGH,9350,0,18620
20111121,TGI,16110,0,30296
20111121,TGP,41186,0,90959
20111121,TGS,4900,0,11527
20111121,TGT,784948,0,1348855
20111121,TGX,1350,0,4712
20111121,THC,832898,0,1516374
20111121,THD,59199,0,71883
20111121,THER,2911,0,3011
20111121,THFF,100,0,600
20111121,THG,5761,0,14977
20111121,THI,7550,1300,14773
20111121,THLD,10875,0,50809
20111121,THM,58480,1600,115465
20111121,THO,96471,100,110467
20111121,THOR,41951,0,103679
20111121,THQI,216558,0,635167
20111121,THR,3800,0,13000
20111121,THRX,22562,0,155907
20111121,THS,10455,0,14567
20111121,TI,15882,0,97804
20111121,TI.A,1413,0,25931
20111121,TIBX,87574,100,404545
20111121,TICC,30578,0,72251
20111121,TIE,127303,600,297608
20111121,TIER,500,0,2000
20111121,TIF,170446,0,546625
20111121,TIII,4700,0,28584
20111121,TIN,132658,0,846444
20111121,TINY,4150,0,42759
20111121,TIP,184106,0,340169
20111121,TIPZ,217,0,1117
20111121,TIS,4100,0,8421
20111121,TISA,2290,0,7930
20111121,TISI,7100,0,21499
20111121,TITN,5342,0,19293
20111121,TIV,54633,27300,222412
20111121,TIVO,452149,0,1032736
20111121,TJX,176418,0,331286
20111121,TK,45368,0,53209
20111121,TKC,20158,0,55177
20111121,TKF,3700,0,17152
20111121,TKLC,118006,0,316019
20111121,TKMR,1300,0,1500
20111121,TKR,105181,0,246386
20111121,TLAB,723492,5800,1036314
20111121,TLB,168876,0,272811
20111121,TLEO,20339,0,34499
20111121,TLH,23505,0,44426
20111121,TLI,2245,0,8527
20111121,TLK,8940,0,35179
20111121,TLL,920,0,920
20111121,TLLP,2823,0,4223
20111121,TLM,529189,7300,1183118
20111121,TLO,1880,0,1980
20111121,TLP,5506,0,43307
20111121,TLR,16773,0,122375
20111121,TLT,495835,0,789803
20111121,TM,62513,0,154810
20111121,TMF,15298,0,38101
20111121,TMH,12845,0,18711
20111121,TMK,92454,0,117300
20111121,TMM,500,0,1762
20111121,TMNG,1000,0,1000
20111121,TMO,203737,0,809403
20111121,TMP,1410,0,2388
20111121,TMS,2708,0,5408
20111121,TMV,21594,0,48442
20111121,TMW,863,0,1663
20111121,TMX,25657,0,50435
20111121,TNA,5072965,0,14212030
20111121,TNAV,11815,0,19716
20111121,TNB,35874,0,56139
20111121,TNC,3600,0,9123
20111121,TNCC,4300,0,58450
20111121,TNDM,10400,0,24624
20111121,TNE,65861,0,143263
20111121,TNGN,1950,0,4517
20111121,TNGO,9084,0,32941
20111121,TNH,11135,0,35471
20111121,TNK,36414,0,248016
20111121,TNP,36666,0,50321
20111121,TNS,1758,0,4298
20111121,TOBC,4393,0,6707
20111121,TOFC,1501,0,2909
20111121,TOL,340032,0,763564
20111121,TOO,20557,0,33572
20111121,TOPS,3000,0,4500
20111121,TOT,437547,0,630773
20111121,TOWN,41609,0,75954
20111121,TOWR,2100,0,12886
20111121,TPC,2953,0,11211
20111121,TPCG,15400,0,28878
20111121,TPGI,3000,0,10075
20111121,TPI,6000,1100,31638
20111121,TPL,400,0,7041
20111121,TPLM,94029,0,333955
20111121,TPX,384946,0,850822
20111121,TPZ,3554,0,10244
20111121,TQNT,688319,2500,2169032
20111121,TQQQ,240265,0,556525
20111121,TR,22840,0,25399
20111121,TRAK,5374,0,50366
20111121,TRBR,100,0,6529
20111121,TRC,4589,0,6707
20111121,TRCR,3300,0,12161
20111121,TREE,100,0,100
20111121,TREX,51833,36700,128846
20111121,TRF,3400,0,9995
20111121,TRGL,13062,0,28012
20111121,TRGP,8853,0,47126
20111121,TRGT,84800,0,1849774
20111121,TRH,295379,0,965152
20111121,TRI,38715,3600,86052
20111121,TRIB,2100,0,4050
20111121,TRID,145553,25599,546762
20111121,TRIT,2800,0,11079
20111121,TRK,5580,0,8280
20111121,TRLG,18540,0,30839
20111121,TRMB,40648,955,97174
20111121,TRMD,300,0,4600
20111121,TRMK,19328,200,49225
20111121,TRN,231526,0,319710
20111121,TRND,10295,0,12171
20111121,TRNM,556,0,1130
20111121,TRNO,900,0,2200
20111121,TRNS,300,0,300
20111121,TRNX,3600,0,10250
20111121,TROW,192485,100,348368
20111121,TRP,129738,13600,204755
20111121,TRR,900,0,2162
20111121,TRS,3303,0,14023
20111121,TRST,28450,0,76826
20111121,TRU,10154,2000,39220
20111121,TRV,122081,100,518978
20111121,TRW,106082,0,343268
20111121,TRX,78949,1825,279569
20111121,TS,339305,0,576991
20111121,TSCO,52225,0,146425
20111121,TSEM,92658,0,173920
20111121,TSI,14819,0,41121
20111121,TSL,623780,0,998189
20111121,TSLA,87705,0,256188
20111121,TSM,1756971,0,3427693
20111121,TSN,557953,0,1122954
20111121,TSO,396301,200,704252
20111121,TSON,11640,0,28220
20111121,TSPT,113618,0,267238
20111121,TSRA,18419,0,66888
20111121,TSRX,3401,0,9842
20111121,TSS,72630,0,143987
20111121,TST,6765,0,10384
20111121,TSTC,27574,2100,138184
20111121,TSTF,4400,0,13708
20111121,TSU,25136,0,145361
20111121,TSYS,58576,0,213359
20111121,TTC,1401,0,4577
20111121,TTEC,37750,0,81780
20111121,TTEK,55190,0,115150
20111121,TTF,9705,0,20892
20111121,TTFS,100,0,530
20111121,TTGT,2420,0,7141
20111121,TTHI,600,0,2003
20111121,TTI,39417,0,200539
20111121,TTM,268673,0,675917
20111121,TTMI,40731,0,82561
20111121,TTO,500,0,5672
20111121,TTP,3475,0,7125
20111121,TTTM,350,0,13950
20111121,TTWO,242330,0,455406
20111121,TU,2205,100,12345
20111121,TUC,350,0,650
20111121,TUDO,300,0,9061
20111121,TUES,12991,0,49815
20111121,TUP,42250,0,85529
20111121,TUR,9341,0,27859
20111121,TUZ,5719,0,12704
20111121,TV,92845,0,521741
20111121,TVC,2050,0,7207
20111121,TVE,4571,0,6208
20111121,TVIX,794081,0,2274397
20111121,TVIZ,4120,0,6120
20111121,TVL,13240,0,24609
20111121,TW,11331,0,43051
20111121,TWC,190798,0,376771
20111121,TWER,139759,0,544632
20111121,TWGP,13400,0,44960
20111121,TWI,123492,0,317593
20111121,TWIN,6160,0,29021
20111121,TWM,499153,0,1193770
20111121,TWMC,100,0,100
20111121,TWN,510,0,4136
20111121,TWO,104772,0,448490
20111121,TWON,500,0,500
20111121,TWTC,61319,0,132350
20111121,TWTI,550,0,550
20111121,TWX,704611,100,1096157
20111121,TX,35726,0,240178
20111121,TXCC,12462,0,25762
20111121,TXI,34009,200,61439
20111121,TXN,668367,300,1968421
20111121,TXRH,61909,0,177459
20111121,TXT,406806,0,888318
20111121,TY,700,0,14665
20111121,TYC,343692,100,621051
20111121,TYG,4426,0,23959
20111121,TYH,129380,0,326631
20111121,TYL,6052,0,11708
20111121,TYN,3669,0,10809
20111121,TYO,1800,0,6755
20111121,TYP,91734,0,317293
20111121,TYPE,13119,0,20823
20111121,TYW,700,0,4588
20111121,TYY,9180,0,21029
20111121,TZA,2454965,0,11774926
20111121,TZE,300,0,2477
20111121,TZI,400,0,1539
20111121,TZK,453,0,2734
20111121,TZO,375,0,375
20111121,TZOO,90501,0,214476
20111121,UA,173309,0,335948
20111121,UACL,6222,0,7752
20111121,UAG,900,0,2277
20111121,UAL,759372,0,2315715
20111121,UAM,11678,0,51469
20111121,UAN,32310,0,119339
20111121,UBA,3287,0,19537
20111121,UBCP,200,0,6802
20111121,UBNK,993,0,1493
20111121,UBNT,7288,0,390641
20111121,UBP,698,0,898
20111121,UBR,5900,0,17008
20111121,UBS,500574,0,1448736
20111121,UBSH,2043,0,3243
20111121,UBSI,37183,500,50407
20111121,UBSpD,1235,0,4351
20111121,UBT,400,0,1758
20111121,UCBI,7168,0,15146
20111121,UCC,400,0,800
20111121,UCFC,1523,1523,6376
20111121,UCI,9088,0,19709
20111121,UCO,171791,0,395310
20111121,UCTT,4798,0,37778
20111121,UDN,700,0,59017
20111121,UDOW,32090,0,75835
20111121,UDR,148961,0,251847
20111121,UDRL,4547,0,9354
20111121,UDRpG,1000,0,1000
20111121,UEC,34580,0,182665
20111121,UEIC,1195,0,3755
20111121,UEPS,619,0,7171
20111121,UFCS,2300,0,7940
20111121,UFI,7247,0,24023
20111121,UFPI,5400,0,8863
20111121,UFS,29569,0,54554
20111121,UG,350,0,479
20111121,UGA,8200,0,13844
20111121,UGE,300,0,700
20111121,UGI,90788,0,119708
20111121,UGL,28240,0,244282
20111121,UGLD,4040,0,21313
20111121,UGP,9199,0,56834
20111121,UHAL,1625,0,2425
20111121,UHN,1000,0,1500
20111121,UHS,36430,0,145406
20111121,UHT,991,0,3561
20111121,UIL,19768,0,32876
20111121,UIS,50650,0,162862
20111121,UKF,900,0,1300
20111121,UKK,400,0,5832
20111121,UKW,1250,0,12284
20111121,UL,83739,0,153546
20111121,ULBI,6800,0,15836
20111121,ULE,1100,0,1875
20111121,ULGX,3199,1200,5999
20111121,ULTA,82410,0,198639
20111121,ULTI,6441,0,11866
20111121,ULTR,10673,0,50729
20111121,ULU,2100,0,4311
20111121,UMBF,8200,0,17747
20111121,UMC,286045,0,522119
20111121,UMDD,8385,0,19107
20111121,UMH,7819,0,11149
20111121,UMPQ,78305,0,117823
20111121,UN,168235,0,507107
20111121,UNF,700,0,1407
20111121,UNFI,25925,1500,79144
20111121,UNG,854294,22000,2697007
20111121,UNH,655350,200,1301514
20111121,UNIS,21500,0,40173
20111121,UNL,350,0,1350
20111121,UNM,114941,0,328661
20111121,UNP,235351,500,935378
20111121,UNS,26492,0,39818
20111121,UNT,7145,100,17404
20111121,UNTD,113379,16055,158477
20111121,UNTK,1700,0,3350
20111121,UNXL,4884,700,22199
20111121,UPG,100,0,200
20111121,UPI,5150,0,9043
20111121,UPL,237301,0,439302
20111121,UPRO,764145,0,1782402
20111121,UPS,330830,603,567898
20111121,UPV,6070,0,11137
20111121,UPW,11611,0,13723
20111121,UQM,2900,0,27370
20111121,URA,37528,0,97638
20111121,URBN,669693,100,768702
20111121,URE,26630,0,45168
20111121,URG,103285,1900,216168
20111121,URI,111497,0,461643
20111121,URRE,48900,0,240433
20111121,URS,49919,0,124336
20111121,URTY,87252,0,198186
20111121,URZ,68034,0,128339
20111121,USA,35930,0,177063
20111121,USAK,3395,0,7395
20111121,USAP,5600,0,15200
20111121,USAT,14700,0,80031
20111121,USATP,100,0,100
20111121,USATW,12800,0,12800
20111121,USB,1638095,300,3677845
20111121,USBpG,330,0,3810
20111121,USBpH,6391,0,9813
20111121,USBpI,2021,0,5067
20111121,USBpJ,3154,0,5277
20111121,USBpK,3020,0,11896
20111121,USBpL,708,0,1208
20111121,USCI,5755,0,17230
20111121,USD,5200,0,39076
20111121,USEG,2450,0,56739
20111121,USG,204782,0,319704
20111121,USHS,2697,0,11497
20111121,USL,500,0,12056
20111121,USLV,23355,700,68826
20111121,USM,2100,0,2900
20111121,USMO,6665,0,18217
20111121,USMV,1737,0,1737
20111121,USNA,6187,0,11847
20111121,USO,1269605,0,1681375
20111121,USPH,7400,0,11247
20111121,UST,650,0,650
20111121,USTR,33842,0,40355
20111121,USU,248697,0,528719
20111121,USV,100,0,870
20111121,UTEK,26858,0,36028
20111121,UTF,41122,0,94033
20111121,UTG,15221,0,40535
20111121,UTH,1400,0,2700
20111121,UTHR,41567,0,72742
20111121,UTI,3420,0,10684
20111121,UTIW,29582,0,44717
20111121,UTL,2590,0,6165
20111121,UTMD,200,0,850
20111121,UTSI,99886,1200,268767
20111121,UTX,361453,400,672955
20111121,UUP,985804,20500,1620854
20111121,UUPT,17900,0,30475
20111121,UVE,21438,0,55624
20111121,UVG,700,0,1934
20111121,UVSP,2190,0,4340
20111121,UVT,2436,0,7136
20111121,UVU,1950,0,3782
20111121,UVV,18125,0,28518
20111121,UVXY,29625,0,66549
20111121,UWM,187132,0,642623
20111121,UWN,5000,0,7100
20111121,UXG,290398,2612,694165
20111121,UXI,900,0,10852
20111121,UXJ,425,0,725
20111121,UYG,50779,0,209193
20111121,UYM,58345,0,267690
20111121,UZA,1678,0,9749
20111121,V,362943,0,770146
20111121,VACw,60300,0,427500
20111121,VAL,25014,0,61063
20111121,VALE,1201952,4500,2306666
20111121,VALE.P,317700,0,591648
20111121,VALV,10600,0,50981
20111121,VAR,126255,0,196826
20111121,VASC,3660,0,9374
20111121,VAW,5052,0,15669
20111121,VB,31711,0,110454
20111121,VBF,4741,0,12031
20111121,VBK,17091,0,96502
20111121,VBR,26145,0,67702
20111121,VC,12850,0,101393
20111121,VCBI,1600,0,6504
20111121,VCF,300,0,1899
20111121,VCI,38013,0,124519
20111121,VCIT,34234,0,45275
20111121,VCLK,211170,32400,276215
20111121,VCLT,10447,0,16847
20111121,VCO,200,0,200
20111121,VCR,5965,0,19431
20111121,VCSH,63636,0,127280
20111121,VCV,3655,0,11635
20111121,VDC,29351,0,78546
20111121,VDE,19908,0,54430
20111121,VDSI,12095,0,44953
20111121,VE,120012,100,309182
