,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,SDT,18131,0,74580
20110926,SDY,220488,8703,370198
20110926,SE,320988,0,566759
20110926,SEA,14426,0,15530
20110926,SEAC,12828,0,18129
20110926,SEB,135,0,349
20110926,SEE,90012,0,200655
20110926,SEED,15800,0,38167
20110926,SEF,94911,0,213575
20110926,SEH,23396,0,62864
20110926,SEIC,123252,0,181227
20110926,SEM,37335,0,54456
20110926,SEMG,7017,0,12237
20110926,SENEA,803,0,5487
20110926,SEP,8554,0,19540
20110926,SF,21040,0,62769
20110926,SFD,94072,0,315382
20110926,SFE,2028,0,8164
20110926,SFG,6927,0,16604
20110926,SFI,85416,0,161294
20110926,SFIpD,200,0,900
20110926,SFIpE,100,0,100
20110926,SFK,3000,0,5250
20110926,SFL,20883,0,75938
20110926,SFLY,50182,0,164849
20110926,SFNC,5447,0,13223
20110926,SFSA,1438,0,3077
20110926,SFSF,48786,4200,281593
20110926,SFUN,46441,0,354358
20110926,SFY,39453,0,77656
20110926,SGA,155,0,348
20110926,SGC,307,0,1000
20110926,SGEN,97765,0,196309
20110926,SGF,1320,0,6445
20110926,SGG,730,0,5245
20110926,SGI,88856,0,218058
20110926,SGK,1742,0,2542
20110926,SGL,3540,0,17875
20110926,SGMO,84114,0,263900
20110926,SGMS,34870,0,64865
20110926,SGNT,5659,0,10259
20110926,SGOC,1500,0,4352
20110926,SGOL,44471,0,161534
20110926,SGRP,120,0,220
20110926,SGU,3100,0,12662
20110926,SGY,106453,100,253722
20110926,SH,1369847,0,4007217
20110926,SHAW,14650,0,70248
20110926,SHBI,900,0,1775
20110926,SHEN,6614,0,12573
20110926,SHFL,22859,0,69166
20110926,SHG,1335,0,9857
20110926,SHI,4166,0,6066
20110926,SHIP,878,0,1578
20110926,SHLD,38774,0,100236
20110926,SHLM,6511,0,54989
20110926,SHLO,1098,0,4917
20110926,SHM,109079,0,164293
20110926,SHO,638651,0,1091186
20110926,SHOO,6217,0,16518
20110926,SHOR,68901,0,268384
20110926,SHOpD,1180,0,2167
20110926,SHPGY,18167,0,36929
20110926,SHS,2645,0,36186
20110926,SHV,69717,0,154669
20110926,SHW,273434,0,389951
20110926,SHY,314369,0,446478
20110926,SHZ,40300,10175,160348
20110926,SI,89668,0,196899
20110926,SIAL,123283,100,174553
20110926,SID,436149,0,725538
20110926,SIF,500,0,900
20110926,SIFY,39408,0,241498
20110926,SIG,70819,0,241258
20110926,SIGA,175792,5013,683675
20110926,SIGI,9439,0,86369
20110926,SIGM,11521,0,23990
20110926,SIJ,465,0,10106
20110926,SIL,59359,0,217747
20110926,SILC,945,0,3225
20110926,SILU,20860,0,93106
20110926,SIM,100,0,400
20110926,SIMG,260928,0,596960
20110926,SIMO,124403,0,309943
20110926,SINA,1006770,117392,3349687
20110926,SINO,3655,0,19458
20110926,SIRI,21537853,0,53738886
20110926,SIRO,20401,0,118621
20110926,SIVB,22669,0,56744
20110926,SIVR,161705,27982,490348
20110926,SIX,7700,0,39306
20110926,SJB,5715,0,18675
20110926,SJH,303,0,1078
20110926,SJI,7072,0,19733
20110926,SJM,43701,0,169145
20110926,SJR,11057,0,24668
20110926,SJT,6494,0,32846
20110926,SJW,3888,0,9509
20110926,SKBI,463,0,1923
20110926,SKF,120027,100,457401
20110926,SKH,55763,0,194165
20110926,SKK,6737,0,11972
20110926,SKL,2500,0,14800
20110926,SKM,165374,0,707766
20110926,SKOR,900,0,7080
20110926,SKS,245820,0,1349671
20110926,SKT,91329,1320,168111
20110926,SKUL,65100,0,108268
20110926,SKX,69627,0,101205
20110926,SKY,200,0,583
20110926,SKYW,6222,0,31979
20110926,SKYY,18307,8015,41027
20110926,SLA,12339,0,47022
20110926,SLAB,16400,0,104243
20110926,SLB,1258513,2050,3552498
20110926,SLE,438726,600,922665
20110926,SLF,31133,5900,86963
20110926,SLG,156505,349,212455
20110926,SLGN,14217,0,27141
20110926,SLGpC,2800,0,5100
20110926,SLH,15811,0,28640
20110926,SLI,2562,0,5034
20110926,SLM,367403,13200,4783355
20110926,SLMpA,400,0,2865
20110926,SLP,4110,0,9474
20110926,SLRC,17429,0,68224
20110926,SLT,39220,0,92329
20110926,SLTC,2900,0,4600
20110926,SLTM,33990,0,48705
20110926,SLV,6302005,797063,21154993
20110926,SLW,888820,263304,2777510
20110926,SLX,10292,0,16204
20110926,SLXP,185582,0,299830
20110926,SLY,1223,0,2386
20110926,SLYV,587,0,1375
20110926,SM,89477,0,185314
20110926,SMA,29490,0,101903
20110926,SMB,3200,0,9479
20110926,SMBL,22872,0,179540
20110926,SMCG,472,472,4272
20110926,SMCI,6401,200,11294
20110926,SMDD,24999,0,40894
20110926,SMED,1200,0,5503
20110926,SMF,1150,0,6230
20110926,SMFG,12701,0,53043
20110926,SMG,27827,0,46267
20110926,SMH,2414000,20200,5208650
20110926,SMI,5800,0,32673
20110926,SMMF,100,0,1567
20110926,SMMU,955,0,955
20110926,SMN,71226,0,384600
20110926,SMP,6271,0,21115
20110926,SMRT,8978,0,27874
20110926,SMS,5871,0,11094
20110926,SMSC,10932,0,41711
20110926,SMSI,48955,0,159938
20110926,SMT,6000,0,28654
20110926,SMTC,23164,0,123260
20110926,SMTX,1100,0,2200
20110926,SNA,14202,0,65281
20110926,SNAK,400,0,5050
20110926,SNBC,20417,0,26217
20110926,SNCR,22585,0,52585
20110926,SNDA,4417,0,12907
20110926,SNDK,1691761,100,2468393
20110926,SNE,40974,0,96893
20110926,SNH,87254,0,119825
20110926,SNHY,5633,0,9735
20110926,SNI,107002,0,133064
20110926,SNMX,11878,0,28555
20110926,SNN,2129,0,4127
20110926,SNP,10831,0,15705
20110926,SNPS,37539,0,112307
20110926,SNSS,32386,0,61416
20110926,SNT,3000,0,45700
20110926,SNTA,7120,0,21497
20110926,SNTS,13324,0,24507
20110926,SNV,3090249,0,4991160
20110926,SNX,12332,0,188069
20110926,SNY,248325,0,510001
20110926,SO,724033,600,1087692
20110926,SOA,82717,22889,170654
20110926,SODA,98734,0,291442
20110926,SOFO,2000,0,3250
20110926,SOHU,237384,0,525332
20110926,SOIL,699,0,7815
20110926,SOL,297172,0,804699
20110926,SOMX,6300,0,39329
20110926,SON,25447,0,175872
20110926,SONC,58854,0,171632
20110926,SONE,50539,0,75614
20110926,SONO,2818,0,30937
20110926,SONS,431213,0,1517916
20110926,SOQ,4450,300,27600
20110926,SOR,700,0,4250
20110926,SORL,1850,0,32350
20110926,SOVpC,220,0,220
20110926,SOXL,108945,0,267747
20110926,SOXS,20375,0,68502
20110926,SOXX,25793,700,40914
20110926,SOYB,150,0,650
20110926,SPA,4314,0,6864
20110926,SPAN,1200,0,2200
20110926,SPAR,6726,0,12003
20110926,SPB,4668,0,8439
20110926,SPCHA,400,0,400
20110926,SPE,600,0,1000
20110926,SPEX,800,0,8840
20110926,SPF,166738,1300,270698
20110926,SPG,309139,200,477199
20110926,SPGH,200,200,400
20110926,SPH,9362,0,24150
20110926,SPIL,268495,0,429046
20110926,SPIR,1985,0,11135
20110926,SPLS,587753,2200,1831425
20110926,SPLV,83300,0,190042
20110926,SPMD,4550,0,14910
20110926,SPN,107927,0,152223
20110926,SPNC,13748,0,21373
20110926,SPNS,200,0,400
20110926,SPP,100,0,380
20110926,SPPI,115523,0,239340
20110926,SPPR,4200,0,22197
20110926,SPR,77119,0,117487
20110926,SPRD,51635,0,248340
20110926,SPRO,200,0,200
20110926,SPRT,5530,0,56662
20110926,SPSC,1409,0,24117
20110926,SPTN,16572,0,28563
20110926,SPU,5415,500,36994
20110926,SPW,19500,0,98031
20110926,SPWRA,41381,0,122144
20110926,SPWRB,31641,0,43158
20110926,SPXU,1622278,0,5039610
20110926,SPY,26408509,18400,51560140
20110926,SPYG,1576,0,5874
20110926,SPYV,900,0,3838
20110926,SQI,8682,0,13662
20110926,SQM,59785,0,283181
20110926,SQNM,129075,0,233401
20110926,SQNS,28394,300,146301
20110926,SQQQ,243221,0,907719
20110926,SR,2675,0,9371
20110926,SRCE,1367,0,2693
20110926,SRCL,66094,100,117760
20110926,SRDX,623,0,3365
20110926,SRE,33643,0,113703
20110926,SREV,33296,400,171274
20110926,SRI,9549,0,24649
20110926,SRLS,837,0,9403
20110926,SRS,119285,0,403324
20110926,SRSL,510,0,24274
20110926,SRT,1449,0,5959
20110926,SRTY,114392,0,328259
20110926,SRV,14265,0,44069
20110926,SRZ,107790,0,267879
20110926,SSBI,2800,0,3215
20110926,SSD,66621,0,99900
20110926,SSDD,200,0,400
20110926,SSG,3100,0,9834
20110926,SSI,6073,0,26211
20110926,SSL,11691,0,25286
20110926,SSN,52693,4900,262620
20110926,SSNC,2569,0,14860
20110926,SSO,2786904,27600,6830628
20110926,SSP,10140,0,35144
20110926,SSRI,117753,20678,363489
20110926,SSRX,2100,0,3400
20110926,SSS,6288,0,15264
20110926,SSW,8955,0,57488
20110926,SSWpC,400,0,1900
20110926,SSYS,12351,0,56239
20110926,ST,74400,0,292500
20110926,STAA,24317,0,90327
20110926,STAG,15940,0,28570
20110926,STAN,6762,0,12901
20110926,STB,22385,0,40220
20110926,STBA,1789,0,4064
20110926,STBC,1372,0,7197
20110926,STBZ,2831,0,3154
20110926,STC,5235,0,20012
20110926,STD,376398,4600,893791
20110926,STDpA,800,0,2200
20110926,STDpB,2831,0,3231
20110926,STDpC,100,0,4495
20110926,STDpE,1647,0,8767
20110926,STDpI,1200,0,1200
20110926,STE,11069,0,20326
20110926,STEC,121882,0,317643
20110926,STEI,34342,0,121886
20110926,STEL,3728,0,6755
20110926,STEM,10250,0,37712
20110926,STFC,4155,0,7302
20110926,STI,698815,8000,1191453
20110926,STI.WS.A,2000,0,2000
20110926,STI.WS.B,4300,0,4500
20110926,STIP,1787,0,3432
20110926,STIpA,1150,0,2575
20110926,STIpZ,4931,0,8864
20110926,STJ,282008,5700,725502
20110926,STK,9120,0,23106
20110926,STKL,23921,0,63405
20110926,STL,3532,0,4452
20110926,STLD,314970,200,713474
20110926,STM,198188,0,793599
20110926,STMP,32689,1973,216963
20110926,STN,5210,0,5310
20110926,STNG,1326,0,7426
20110926,STNR,1964,0,3658
20110926,STO,215257,0,313444
20110926,STON,3621,0,36472
20110926,STP,443715,0,1387615
20110926,STPZ,6940,0,65933
20110926,STR,88550,0,212191
20110926,STRA,14729,0,28332
20110926,STRI,22733,0,93985
20110926,STRL,1387,0,3926
20110926,STSA,5212,0,26457
20110926,STT,304990,900,587670
20110926,STV,19809,0,41550
20110926,STWD,60836,0,126875
20110926,STX,598582,1100,1066177
20110926,STXS,37194,0,69905
20110926,STZ,65163,0,234840
20110926,SU,526881,1400,1459187
20110926,SUB,7885,0,14439
20110926,SUBK,13992,0,17620
20110926,SUG,107396,0,148802
20110926,SUI,8135,0,18814
20110926,SUMR,5664,0,11618
20110926,SUN,258974,0,369613
20110926,SUNH,15229,0,79628
20110926,SUNS,532,0,1804
20110926,SUP,6539,0,14492
20110926,SUPX,1790,0,3701
20110926,SURG,7824,0,22224
20110926,SURW,4533,0,6503
20110926,SUSQ,179344,3200,378111
20110926,SUSS,11737,0,25593
20110926,SUSpA,500,0,2346
20110926,SUTR,1300,0,12867
20110926,SVA,14075,0,65515
20110926,SVBL,14950,2800,98126
20110926,SVM,794912,3600,1683319
20110926,SVN,6630,0,22774
20110926,SVNT,277099,0,562557
20110926,SVT,100,0,100
20110926,SVU,355919,200,893956
20110926,SWC,487067,0,2035080
20110926,SWFT,159310,0,400018
20110926,SWHC,25068,0,61486
20110926,SWI,114179,0,268609
20110926,SWIR,5200,2500,12710
20110926,SWK,357631,3300,649595
20110926,SWKS,265603,0,604390
20110926,SWM,4233,0,18055
20110926,SWN,273448,0,481596
20110926,SWS,12771,0,28583
20110926,SWSH,76913,800,265693
20110926,SWX,24100,0,53792
20110926,SWY,835850,0,1330619
20110926,SWZ,1444,0,6682
20110926,SXC,2100,0,85097
20110926,SXCI,32664,100,55111
20110926,SXI,4900,0,11548
20110926,SXL,3715,0,18576
20110926,SXT,8700,0,28426
20110926,SYA,24152,0,166491
20110926,SYBT,1760,0,3643
20110926,SYBTP,250,0,250
20110926,SYK,150493,0,311981
20110926,SYKE,6327,0,18986
20110926,SYMC,732248,2300,1356124
20110926,SYMM,5976,0,16127
20110926,SYMS,3009,0,6168
20110926,SYMX,2500,0,39100
20110926,SYNA,5154,0,37051
20110926,SYNL,100,0,100
20110926,SYNM,29864,0,63173
20110926,SYNO,4523,0,13976
20110926,SYNT,17781,0,35240
20110926,SYRG,5000,0,6600
20110926,SYT,16670,0,102661
20110926,SYUT,2515,0,11415
20110926,SYX,7847,0,9047
20110926,SYY,310486,25731,590372
20110926,SZK,400,0,1020
20110926,SZO,2600,0,10788
20110926,SZR,600,0,2132
20110926,SZYM,94217,0,150440
20110926,T,3098451,5900,6150352
20110926,TA,26958,0,95059
20110926,TAC,18221,0,20297
20110926,TAI,1684,0,9111
20110926,TAL,11881,0,33274
20110926,TAM,163134,0,249145
20110926,TAN,543607,0,710569
20110926,TAOM,11725,0,38386
20110926,TAP,91152,0,127060
20110926,TASR,19364,0,56518
20110926,TAST,1320,0,7026
20110926,TAT,58798,0,318574
20110926,TATT,1200,0,2147
20110926,TAXI,9856,0,13856
20110926,TAYC,1043,0,2893
20110926,TAYCP,1545,0,2610
20110926,TAYD,380,0,1720
20110926,TBAC,6200,0,9077
20110926,TBAR,932,0,4827
20110926,TBBK,15590,0,37689
20110926,TBF,57713,0,210641
20110926,TBI,50670,0,109363
20110926,TBNK,606,0,7606
20110926,TBOW,700,0,1300
20110926,TBSI,800,800,27057
20110926,TBT,597195,0,2654996
20110926,TC,390711,90793,913814
20110926,TCAP,25952,0,49588
20110926,TCB,51254,0,335078
20110926,TCBI,8861,0,20498
20110926,TCBK,650,0,2388
20110926,TCBpA,575,0,2447
20110926,TCK,308086,1900,745388
20110926,TCL,1775,0,5649
20110926,TCLP,8674,0,16447
20110926,TCO,92282,0,107701
20110926,TCOpG,200,0,200
20110926,TCRD,3001,0,11414
20110926,TD,25932,3254,104816
20110926,TDC,374012,0,527532
20110926,TDE,2562,0,3862
20110926,TDF,28159,0,65023
20110926,TDG,9739,0,49337
20110926,TDI,500,0,4302
20110926,TDJ,6814,0,9299
20110926,TDS,104730,0,160098
20110926,TDS.S,1100,0,105326
20110926,TDTT,2000,0,2000
20110926,TDW,69724,2500,212695
20110926,TDY,2800,0,8417
20110926,TE,204135,100,341680
20110926,TEA,107400,0,152571
20110926,TEAR,1300,0,18600
20110926,TECD,15024,0,46768
20110926,TECH,1899,0,12032
20110926,TECUA,4321,0,6650
20110926,TECUB,200,0,200
20110926,TEF,688405,0,981565
20110926,TEG,20790,0,61457
20110926,TEI,11734,0,72063
20110926,TEL,91108,0,238916
20110926,TELK,5000,0,6000
20110926,TEN,106243,0,297073
20110926,TEO,6235,0,31463
20110926,TER,209497,200,649018
20110926,TESO,10530,0,48857
20110926,TESS,10300,0,24181
20110926,TEU,16011,0,62272
20110926,TEVA,293724,9881,1293197
20110926,TEX,321855,0,1052784
20110926,TF,900,0,4078
20110926,TFC,200,0,90850
20110926,TFI,32794,0,121451
20110926,TFM,59903,0,152766
20110926,TFONY,340,0,695
20110926,TFSL,18738,0,85597
20110926,TFX,8408,0,41780
20110926,TG,3409,0,9362
20110926,TGA,3320,500,11021
20110926,TGAL,1500,0,1500
20110926,TGB,178229,400,535540
20110926,TGC,550,0,5100
20110926,TGE,1000,0,9088
20110926,TGH,3293,0,21318
20110926,TGI,11874,0,38447
20110926,TGP,2522,0,17037
20110926,TGS,4687,0,7307
20110926,TGT,387868,0,1093196
20110926,TGX,3200,0,23423
20110926,THC,780386,0,3377037
20110926,THD,37178,0,141476
20110926,THER,800,0,1145
20110926,THFF,805,0,1405
20110926,THG,7168,0,11761
20110926,THI,12400,0,18379
20110926,THLD,35065,0,58539
20110926,THM,56265,21724,204239
20110926,THO,59871,100,191895
20110926,THOR,117595,0,189285
20110926,THQI,21357,0,86398
20110926,THR,4017,0,11404
20110926,THRX,24524,0,51309
20110926,THS,12080,0,100372
20110926,TI,10748,0,40658
20110926,TI.A,879070,0,1891044
20110926,TIBB,432,0,432
20110926,TIBX,306330,13801,769846
20110926,TICC,12467,0,48622
20110926,TIE,218191,0,358456
20110926,TIF,204944,0,433924
20110926,TIII,2385,0,7535
20110926,TIN,136516,270,516891
20110926,TINY,10196,0,43940
20110926,TIP,129985,0,402621
20110926,TIPZ,698,0,4289
20110926,TISI,2023,0,8469
20110926,TITN,23992,0,44882
20110926,TIV,6443,0,39333
20110926,TIVO,175303,3000,361981
20110926,TJX,193264,3500,414249
20110926,TK,15653,0,71153
20110926,TKC,78661,0,152348
20110926,TKF,2661,0,7551
20110926,TKLC,57479,0,90040
20110926,TKR,59793,0,169697
20110926,TLAB,451848,0,978915
20110926,TLB,186143,0,330984
20110926,TLEO,20029,100,69637
20110926,TLF,300,0,700
20110926,TLH,7075,0,10773
20110926,TLI,2200,0,18595
20110926,TLK,20657,0,47683
20110926,TLL,1135,0,1135
20110926,TLLP,1210,0,4535
20110926,TLM,223631,5900,514290
20110926,TLO,2577,0,5505
20110926,TLP,1906,0,7544
20110926,TLR,1500,0,140206
20110926,TLT,474125,0,1156922
20110926,TM,22608,0,109281
20110926,TMF,9855,0,36848
20110926,TMH,2700,0,9427
20110926,TMK,72225,0,167292
20110926,TMNG,400,0,400
20110926,TMO,84029,1600,645676
20110926,TMP,4888,0,5972
20110926,TMS,1463,0,7563
20110926,TMV,1376362,0,1575061
20110926,TMX,254565,0,1267522
20110926,TNA,4602596,100,12411289
20110926,TNAV,11354,0,32949
20110926,TNB,9905,0,73851
20110926,TNC,4766,0,14697
20110926,TNCC,900,0,5100
20110926,TNDM,18371,0,327543
20110926,TNE,22720,0,82075
20110926,TNGN,5000,0,34429
20110926,TNGO,7001,0,15101
20110926,TNH,17336,0,57711
20110926,TNK,21221,0,76002
20110926,TNP,17180,0,28930
20110926,TNS,5104,0,15774
20110926,TOBC,1298,0,3218
20110926,TOK,662,0,1062
20110926,TOL,256378,0,379796
20110926,TOO,7109,0,35546
20110926,TOPS,1400,0,1530
20110926,TOT,373128,0,972917
20110926,TOWN,8881,0,15765
20110926,TOWR,700,0,13970
20110926,TPC,15874,0,26273
20110926,TPCG,9129,0,38647
20110926,TPGI,40250,0,231862
20110926,TPI,6537,0,15537
20110926,TPL,510,0,7280
20110926,TPLM,27825,0,130817
20110926,TPX,248793,0,390684
20110926,TPZ,7153,0,26456
20110926,TQNT,360662,0,1094550
20110926,TQQQ,231182,0,480040
20110926,TR,5482,0,7253
20110926,TRAK,17714,0,58482
20110926,TRC,2097,0,9288
20110926,TRCR,8918,0,26214
20110926,TREE,200,0,937
20110926,TREX,11603,0,24973
20110926,TRF,4100,0,16433
20110926,TRGL,1900,0,41084
20110926,TRGP,7201,0,31612
20110926,TRGT,19318,0,88818
20110926,TRH,108383,0,292469
20110926,TRI,49727,800,221843
20110926,TRIB,500,0,4823
20110926,TRID,33285,0,132253
20110926,TRIT,4915,0,11394
20110926,TRK,957,0,2857
20110926,TRLG,27118,0,46942
20110926,TRMB,29130,0,61007
20110926,TRMK,17290,0,52111
20110926,TRMS,100,0,9800
20110926,TRN,36310,0,105138
20110926,TRND,10945,0,11845
20110926,TRNM,145,0,145
20110926,TRNO,1200,0,8600
20110926,TRNX,1788,0,20288
20110926,TROW,203198,3500,406603
20110926,TRP,31146,2700,60614
20110926,TRR,1495,0,14624
20110926,TRS,25107,0,133654
20110926,TRST,22931,0,41219
20110926,TRT,100,0,100
20110926,TRU,500,0,1350
20110926,TRV,330177,2400,521433
20110926,TRW,217564,0,373523
20110926,TRX,65808,6593,149280
20110926,TS,191460,31645,366748
20110926,TSBK,100,0,200
20110926,TSCO,42446,0,83047
20110926,TSEM,14849,0,84075
20110926,TSH,4300,0,4500
20110926,TSI,3940,0,24378
20110926,TSL,378076,0,849095
20110926,TSLA,116714,0,274731
20110926,TSM,1126227,0,2994168
20110926,TSN,245510,0,430703
20110926,TSO,505990,0,831483
20110926,TSON,2240,0,13630
20110926,TSPT,24175,1000,96652
20110926,TSRA,27104,0,67479
20110926,TSRI,200,0,200
20110926,TSRX,410,0,13478
20110926,TSS,84187,600,195517
20110926,TST,3400,0,19750
20110926,TSTC,1320,0,24990
20110926,TSTF,935,0,1235
20110926,TSU,66674,0,226512
20110926,TSYS,15488,100,60489
20110926,TTC,3640,0,38274
20110926,TTEC,5251,0,17928
20110926,TTEK,42596,0,64782
20110926,TTF,16377,0,56998
20110926,TTGT,852,0,1372
20110926,TTH,100,0,4800
20110926,TTHI,300,0,5120
20110926,TTI,50665,0,93168
20110926,TTM,78713,0,235776
20110926,TTMI,69824,300,215586
20110926,TTT,14380,0,42632
20110926,TTTM,800,0,1980
20110926,TTWO,105970,0,167305
20110926,TU,1800,0,13624
20110926,TUC,100,0,300
20110926,TUDO,3820,0,17911
20110926,TUES,11006,0,40132
20110926,TUP,56833,0,118914
20110926,TUR,950,0,22773
20110926,TUZ,2468,0,4946
20110926,TV,79596,0,199545
20110926,TVC,3615,0,11489
20110926,TVE,5849,0,8336
20110926,TVIX,232105,0,690142
20110926,TVL,1543,0,20594
20110926,TW,20074,0,33604
20110926,TWC,164003,3438,266171
20110926,TWER,11762,0,53159
20110926,TWGP,89516,32197,98975
20110926,TWI,72180,0,463939
20110926,TWIN,19417,0,29275
20110926,TWM,307548,0,1401216
20110926,TWN,3260,0,6860
20110926,TWO,317161,0,580434
20110926,TWQ,2500,0,6969
20110926,TWTC,103344,13000,214017
20110926,TWX,1265137,0,1738131
20110926,TX,89130,0,242702
20110926,TXCC,16550,0,26870
20110926,TXI,9146,0,14365
20110926,TXN,1315147,48100,2081925
20110926,TXRH,97158,7100,151177
20110926,TXT,907517,0,1209452
20110926,TY,10570,0,32742
20110926,TYC,99849,0,712669
20110926,TYG,8590,0,27334
20110926,TYH,110339,0,386676
20110926,TYL,5273,0,12537
20110926,TYN,6561,0,8691
20110926,TYO,9700,0,19556
20110926,TYP,88103,0,272165
20110926,TYPE,6304,0,31645
20110926,TYW,2390,0,5490
20110926,TYY,2269,0,9430
20110926,TYYpB,300,0,1300
20110926,TZA,3087278,0,8905215
20110926,TZD,1600,0,3799
20110926,TZE,1196,0,1546
20110926,TZO,332,0,332
20110926,TZOO,78192,0,328182
20110926,TZV,600,0,1771
20110926,TZYM,200,0,200
20110926,UA,132977,0,212663
20110926,UACL,1362,0,2562
20110926,UAG,825,0,1200
20110926,UAL,578840,0,1140304
20110926,UAM,3446,100,8492
20110926,UAN,31692,0,132109
20110926,UBA,1655,0,3255
20110926,UBCP,200,0,2858
20110926,UBFO,700,0,1703
20110926,UBNK,688,0,7578
20110926,UBR,10263,0,22242
20110926,UBS,2755194,0,3249886
20110926,UBSH,2785,0,12183
20110926,UBSI,11687,400,14383
20110926,UBSpD,200,0,3450
20110926,UBT,2349,0,7269
20110926,UCBI,7900,0,26484
20110926,UCC,220,0,820
20110926,UCI,100,0,12681
20110926,UCO,338909,0,713680
20110926,UCTT,10810,0,86260
20110926,UDN,600,0,48011
20110926,UDOW,34303,0,104552
20110926,UDR,143602,0,319815
20110926,UDRL,7280,0,12188
20110926,UDRpG,300,0,1672
20110926,UEC,122870,5300,507559
20110926,UEIC,12195,0,16116
20110926,UEPS,10822,0,24141
20110926,UFCS,1818,0,3754
20110926,UFI,4243,0,18633
20110926,UFPI,2837,0,11636
20110926,UFPT,1600,0,3461
20110926,UFS,28696,200,43833
20110926,UGA,100,0,10490
20110926,UGI,25631,0,257211
20110926,UGL,54060,15883,289211
20110926,UGP,4526,0,16020
20110926,UHAL,1050,0,5760
20110926,UHN,350,0,1410
20110926,UHS,19992,0,79029
20110926,UHT,3958,0,11254
20110926,UIL,23666,0,53981
20110926,UIS,107035,95100,125454
20110926,UKW,245,0,645
20110926,UL,41581,0,120210
20110926,ULBI,2600,0,56808
20110926,ULE,1400,0,2900
20110926,ULTA,49610,0,133480
20110926,ULTI,26985,0,35849
20110926,ULTR,3013,0,11881
20110926,ULU,2000,0,17607
20110926,UMBF,4055,0,58028
20110926,UMC,183312,0,336215
20110926,UMDD,11047,0,28881
20110926,UMH,600,0,5508
20110926,UMHpA,100,0,100
20110926,UMPQ,117182,1200,271342
20110926,UN,162217,8500,390195
20110926,UNF,2594,0,8201
20110926,UNFI,5124,0,42409
20110926,UNG,453507,6600,1555649
20110926,UNH,430788,100,960258
20110926,UNIS,28191,0,97064
20110926,UNL,5450,0,26383
20110926,UNM,122189,100,247619
20110926,UNP,207160,0,406090
20110926,UNS,7372,0,16311
20110926,UNT,24435,0,39506
20110926,UNTD,114980,0,324284
20110926,UNTK,1372,0,4957
20110926,UNXL,1141,0,3541
20110926,UPI,33193,0,69327
20110926,UPL,105666,0,218873
20110926,UPRO,971847,0,2292271
20110926,UPS,206449,0,664623
20110926,UPV,1730,0,2030
20110926,UQM,7147,0,28692
20110926,URA,100998,0,223169
20110926,URBN,277612,8300,573276
20110926,URE,73008,0,137390
20110926,URG,73812,5200,279406
20110926,URI,103586,0,149907
20110926,URRE,24096,0,246868
20110926,URS,24745,9199,78092
20110926,URTY,44784,0,101946
20110926,URZ,30078,100,239132
20110926,USA,98905,0,212029
20110926,USAK,2900,0,4967
20110926,USAP,2896,0,13643
20110926,USAT,55454,0,256563
20110926,USATP,100,0,100
20110926,USB,1444539,11787,2534040
20110926,USBpG,2201,0,12245
20110926,USBpH,200,0,3935
20110926,USBpJ,1591,0,5532
20110926,USBpK,550,0,8616
20110926,USBpL,5105,0,15573
20110926,USCI,6204,0,16703
20110926,USCR,300,0,500
20110926,USD,11287,0,41467
20110926,USEG,11647,0,42197
20110926,USG,121939,200,354079
20110926,USHS,200,0,5400
20110926,USL,4504,0,16518
20110926,USM,900,0,1870
20110926,USMO,9278,0,14066
20110926,USNA,2870,0,8093
20110926,USO,486075,0,1253148
20110926,USPH,2598,0,2798
20110926,UST,7704,0,8200
20110926,USTR,9992,0,16294
20110926,USU,157930,0,356536
20110926,USV,100,0,700
20110926,UTEK,13137,0,22369
20110926,UTF,117749,0,181781
20110926,UTG,6217,0,48778
20110926,UTH,500,0,500
20110926,UTHR,383212,0,1195132
20110926,UTI,2600,0,6619
20110926,UTIW,78951,0,95098
20110926,UTL,3507,0,6912
20110926,UTMD,699,0,6159
20110926,UTSI,17900,0,157360
20110926,UTX,717624,100,1492788
20110926,UUP,1878194,8500,2834377
20110926,UUPT,11100,600,14000
20110926,UVE,6272,0,21799
20110926,UVSP,6072,0,14383
20110926,UVT,500,0,2400
20110926,UVU,100,0,350
20110926,UVV,10637,0,43191
20110926,UWM,354886,0,837884
20110926,UWN,2800,0,14141
20110926,UXG,211529,31347,879921
20110926,UXI,4460,0,15910
20110926,UYG,148665,0,334908
20110926,UYM,95426,0,273863
20110926,UZA,6958,0,13538
20110926,V,439294,0,944808
20110926,VAL,129573,0,270796
20110926,VALE,1640382,3100,3250713
20110926,VALE.P,260397,0,1515875
20110926,VALU,200,0,500
20110926,VALV,25620,0,81830
20110926,VAR,121345,0,188365
20110926,VASC,7628,0,12528
20110926,VAW,3146,0,11864
20110926,VB,20187,0,102865
20110926,VBF,4702,0,11603
20110926,VBK,28767,0,62755
20110926,VBR,12565,0,47352
20110926,VC,17437,0,69750
20110926,VCBI,4744,0,20727
20110926,VCI,71593,0,144297
20110926,VCIT,115659,0,155494
20110926,VCLK,268588,0,318851
20110926,VCLT,15062,0,21814
20110926,VCR,3871,0,9535
20110926,VCSH,44459,0,142997
20110926,VCV,4824,0,6650
20110926,VDC,13940,0,25991
20110926,VDE,26360,0,60494
20110926,VDSI,9968,0,89841
20110926,VE,40085,0,108584
20110926,VEA,187318,0,539285
20110926,VECO,209662,0,393246
