,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,SCU,125,0,2646
20120409,SCVL,2700,0,15508
20120409,SCZ,30487,0,72064
20120409,SD,1976991,100,3445363
20120409,SDA,100,0,300
20120409,SDBT,370,0,470
20120409,SDD,1860,0,8248
20120409,SDIV,12722,0,17262
20120409,SDIX,1500,0,2900
20120409,SDOW,40601,0,235242
20120409,SDRL,248003,100,501465
20120409,SDS,2627299,0,7802361
20120409,SDT,17532,0,105925
20120409,SDY,283843,150,536150
20120409,SE,171068,2300,355325
20120409,SEA,2944,0,12900
20120409,SEAC,45500,0,217682
20120409,SEB,119,0,364
20120409,SEE,435469,0,714738
20120409,SEED,12355,0,107640
20120409,SEF,31067,0,52232
20120409,SEH,8710,0,12960
20120409,SEIC,60720,0,244469
20120409,SEM,54993,0,95399
20120409,SEMG,21188,0,50310
20120409,SENEA,1200,0,9860
20120409,SEP,2017,0,18606
20120409,SF,26223,0,36708
20120409,SFB,2683,0,6230
20120409,SFD,155401,0,275468
20120409,SFE,5100,0,14286
20120409,SFG,13449,0,24696
20120409,SFI,58285,0,141812
20120409,SFIpD,500,0,1726
20120409,SFIpE,1100,0,2900
20120409,SFIpF,1000,0,1600
20120409,SFIpG,100,0,1001
20120409,SFL,31627,0,121639
20120409,SFLY,506200,0,973721
20120409,SFNC,3133,0,3838
20120409,SFSA,900,0,5250
20120409,SFUN,13166,0,20866
20120409,SFY,48758,0,89211
20120409,SGA,100,0,482
20120409,SGC,3903,0,4703
20120409,SGEN,55533,0,92897
20120409,SGF,1241,0,5041
20120409,SGG,200,0,3801
20120409,SGI,38908,0,99510
20120409,SGK,4800,0,6137
20120409,SGL,3069,0,11694
20120409,SGMO,17452,0,47388
20120409,SGMS,44328,0,63987
20120409,SGNT,800,0,2500
20120409,SGOL,8262,0,17653
20120409,SGU,13800,0,21600
20120409,SGY,63149,0,129822
20120409,SGYP,3335,0,9778
20120409,SGZ,200,0,300
20120409,SH,403695,0,936420
20120409,SHAW,35351,0,83055
20120409,SHEN,700,0,4800
20120409,SHFL,54526,0,152825
20120409,SHG,1448,0,3115
20120409,SHI,100,0,700
20120409,SHIP,939,0,1172
20120409,SHLD,119765,400,226742
20120409,SHLM,23306,4160,66071
20120409,SHLO,300,0,300
20120409,SHM,81107,0,191790
20120409,SHO,384166,0,430978
20120409,SHOO,14240,0,61887
20120409,SHOR,27090,0,48942
20120409,SHOpA,200,0,700
20120409,SHPGY,20200,0,72828
20120409,SHS,2250,0,16492
20120409,SHV,10484,0,45186
20120409,SHW,176030,0,554729
20120409,SHY,244312,0,533114
20120409,SHZ,44465,0,113650
20120409,SI,75746,0,124240
20120409,SIAL,46386,0,85973
20120409,SICK,200,0,1000
20120409,SID,305068,7700,508830
20120409,SIF,583,0,883
20120409,SIFY,14397,0,56989
20120409,SIG,34087,0,77439
20120409,SIGA,70886,0,129268
20120409,SIGI,10581,0,17980
20120409,SIGM,22608,0,66124
20120409,SIHI,52350,1000,88575
20120409,SIJ,5290,0,7740
20120409,SIL,5860,0,32485
20120409,SILU,600,0,20771
20120409,SIM,300,0,1700
20120409,SIMG,79154,0,159957
20120409,SIMO,19287,0,79304
20120409,SINA,518685,0,1055535
20120409,SINO,3632,0,12812
20120409,SIR,2400,0,31700
20120409,SIRI,6614982,0,15646862
20120409,SIRO,20234,0,64153
20120409,SIVB,16856,0,48965
20120409,SIVR,8609,0,26575
20120409,SIX,10922,0,20205
20120409,SJB,338,0,4988
20120409,SJI,6491,0,20802
20120409,SJM,37172,0,80162
20120409,SJNK,8512,0,21612
20120409,SJR,18707,600,24958
20120409,SJT,14428,0,85130
20120409,SJW,4100,0,7550
20120409,SKBI,306,0,1582
20120409,SKF,63540,0,209114
20120409,SKH,12600,0,49858
20120409,SKK,1068,0,1968
20120409,SKM,227135,0,569755
20120409,SKOR,100,0,878
20120409,SKS,164473,0,282880
20120409,SKT,26601,0,51551
20120409,SKUL,50880,0,154454
20120409,SKX,55800,0,123656
20120409,SKY,3300,0,15336
20120409,SKYW,11453,0,26075
20120409,SKYY,12859,2984,31730
20120409,SLA,8005,0,12897
20120409,SLAB,19340,0,31787
20120409,SLB,487135,600,1228693
20120409,SLCA,8840,0,37865
20120409,SLE,586708,0,1677852
20120409,SLF,35028,400,78817
20120409,SLG,45949,0,82954
20120409,SLGN,15225,0,29283
20120409,SLGpD,200,0,450
20120409,SLH,33257,0,54379
20120409,SLI,200,0,800
20120409,SLM,162210,0,745380
20120409,SLP,4782,0,7457
20120409,SLRC,12267,0,67955
20120409,SLT,95788,0,126628
20120409,SLTM,12872,0,34666
20120409,SLV,641006,0,2340071
20120409,SLVP,225,0,225
20120409,SLVY,688,0,1377
20120409,SLW,275534,6800,952952
20120409,SLX,249,0,10281
20120409,SLXP,43945,0,184158
20120409,SLY,2476,0,3952
20120409,SLYV,1821,0,4684
20120409,SM,104713,0,240056
20120409,SMA,26564,0,84760
20120409,SMB,16512,0,34713
20120409,SMBC,600,0,1151
20120409,SMBL,7080,0,32406
20120409,SMCI,2825,0,9888
20120409,SMDD,4536,0,8832
20120409,SMED,1000,0,2300
20120409,SMF,5736,0,17601
20120409,SMFG,12131,0,45250
20120409,SMG,20327,0,81723
20120409,SMH,54850,300,106562
20120409,SMI,900,0,2800
20120409,SMMU,800,500,2200
20120409,SMN,46527,0,167144
20120409,SMP,5800,0,29349
20120409,SMRT,16919,0,22619
20120409,SMS,2300,0,15200
20120409,SMSC,4257,0,19907
20120409,SMSI,58471,0,207353
20120409,SMT,21200,0,36670
20120409,SMTC,19975,0,56174
20120409,SMTX,8660,0,33410
20120409,SN,9904,0,22296
20120409,SNA,21062,0,52051
20120409,SNAK,15348,0,30276
20120409,SNBC,11471,0,77047
20120409,SNCR,38825,100,135211
20120409,SNDK,411227,2500,1116700
20120409,SNE,67878,0,130490
20120409,SNH,139769,0,257946
20120409,SNHY,8600,0,21113
20120409,SNI,48300,0,127867
20120409,SNMX,9867,0,26692
20120409,SNN,13610,0,16346
20120409,SNP,5464,0,11497
20120409,SNPS,28092,0,66032
20120409,SNSS,18209,0,116227
20120409,SNTA,25750,0,66220
20120409,SNTS,18391,0,93950
20120409,SNV,391948,0,1076672
20120409,SNVpT,245,0,245
20120409,SNX,14570,0,34124
20120409,SNY,252701,400,750858
20120409,SO,357566,0,625799
20120409,SOA,36900,0,303174
20120409,SOCL,9217,0,10652
20120409,SODA,173768,0,482543
20120409,SOHU,109837,0,253879
20120409,SOIL,2600,0,6285
20120409,SOL,101937,0,300367
20120409,SOMX,1500,0,8151
20120409,SON,17787,0,52514
20120409,SONC,79577,0,181273
20120409,SONS,220671,0,364024
20120409,SOQ,1800,0,10097
20120409,SOR,690,0,2493
20120409,SORL,1600,0,19645
20120409,SOXL,55117,0,110224
20120409,SOXS,9657,0,58610
20120409,SOXX,4625,0,58573
20120409,SOYB,2930,0,3132
20120409,SPA,6000,0,8600
20120409,SPAR,13521,0,24620
20120409,SPB,13800,0,34325
20120409,SPE,300,0,300
20120409,SPF,797686,1800,1106128
20120409,SPG,90192,0,153129
20120409,SPGpJ,113,0,113
20120409,SPH,29913,0,47638
20120409,SPHB,1800,0,6020
20120409,SPHQ,4950,0,25005
20120409,SPIL,44833,0,107556
20120409,SPIR,2466,0,6616
20120409,SPLS,1126792,0,2467610
20120409,SPLV,103157,6400,184991
20120409,SPMD,1600,0,2840
20120409,SPN,266062,0,500331
20120409,SPNC,88856,0,134721
20120409,SPPI,115348,5200,1041062
20120409,SPPR,753,0,8753
20120409,SPPRO,300,0,882
20120409,SPR,104980,0,183848
20120409,SPRD,35730,0,67913
20120409,SPRT,5938,0,14138
20120409,SPSC,3500,0,9015
20120409,SPTN,1700,0,4080
20120409,SPU,800,0,1800
20120409,SPW,14818,0,63135
20120409,SPWR,217159,0,374266
20120409,SPXU,1532447,0,3918924
20120409,SPY,10842211,2200,21116909
20120409,SPYG,6224,0,19768
20120409,SQI,1300,0,8632
20120409,SQM,7128,0,32567
20120409,SQNM,366356,100,637371
20120409,SQNS,16580,0,47037
20120409,SQQQ,623885,0,1207387
20120409,SR,37900,0,139928
20120409,SRCE,100,0,5373
20120409,SRCL,23478,0,58839
20120409,SRDX,2900,0,4810
20120409,SRE,130914,0,199122
20120409,SREV,61631,0,166304
20120409,SRF,10761,0,19876
20120409,SRI,8505,0,25640
20120409,SRLS,11100,0,25180
20120409,SRS,8281,0,27987
20120409,SRSL,1645,0,3748
20120409,SRT,500,0,10000
20120409,SRTY,97129,0,493589
20120409,SRV,5722,0,28089
20120409,SRZ,121449,0,173222
20120409,SSD,7081,0,11340
20120409,SSE,182,0,682
20120409,SSFN,440,0,440
20120409,SSG,200,0,5650
20120409,SSI,4900,400,15825
20120409,SSL,8013,0,21352
20120409,SSN,54717,0,320605
20120409,SSNC,9097,0,25686
20120409,SSO,189294,0,1824127
20120409,SSP,13753,0,17789
20120409,SSRI,51689,0,138975
20120409,SSRX,1850,0,5615
20120409,SSS,6524,0,13291
20120409,SSW,11734,0,83931
20120409,SSWpC,1015,0,6597
20120409,SSYS,19475,0,36351
20120409,ST,39030,0,70514
20120409,STAA,9600,0,25645
20120409,STAG,11349,0,20352
20120409,STAGpA,210,0,1410
20120409,STAN,1300,0,2250
20120409,STB,1900,0,17751
20120409,STBA,2311,0,6961
20120409,STBZ,3829,0,6429
20120409,STC,26493,0,50236
20120409,STD,1674002,0,2786878
20120409,STDpA,1000,0,1450
20120409,STDpB,4685,0,7612
20120409,STDpC,653,0,5456
20120409,STDpE,3758,0,10363
20120409,STDpI,1800,0,2289
20120409,STE,14700,0,20919
20120409,STEC,55086,0,143253
20120409,STEI,26348,0,54223
20120409,STEL,1300,0,6733
20120409,STEM,9150,0,140282
20120409,STFC,900,0,2600
20120409,STI,480046,100,1247539
20120409,STIP,11667,0,12755
20120409,STIpA,100,0,100
20120409,STIpZ,3800,0,8534
20120409,STJ,542769,0,1772930
20120409,STK,2975,0,15589
20120409,STKL,7130,0,23569
20120409,STL,5114,0,6214
20120409,STLD,371544,0,718621
20120409,STLY,2080,0,2971
20120409,STLpA,100,0,100
20120409,STM,112585,0,265981
20120409,STMP,14441,0,29537
20120409,STN,200,0,900
20120409,STNG,13305,0,119655
20120409,STNR,2434,0,5196
20120409,STO,153235,0,329620
20120409,STON,61708,0,84795
20120409,STP,237157,0,612847
20120409,STPZ,42528,0,172294
20120409,STR,50324,0,333065
20120409,STRA,19700,0,41450
20120409,STRC,3873,0,4773
20120409,STRI,34500,0,71278
20120409,STRL,8046,0,18903
20120409,STRM,200,0,200
20120409,STRS,1000,0,2630
20120409,STS,3100,0,11300
20120409,STSA,5438,0,15548
20120409,STT,245357,100,1001120
20120409,STV,900,0,23840
20120409,STWD,64780,0,120756
20120409,STX,927206,0,2316475
20120409,STXS,56985,3000,236720
20120409,STZ,283366,23983,1077270
20120409,SU,223283,100,611056
20120409,SUB,1290,0,8563
20120409,SUBK,300,0,1400
20120409,SUI,14135,0,31744
20120409,SUMR,11910,0,18738
20120409,SUN,64563,0,112053
20120409,SUNH,89075,0,203814
20120409,SUNS,3781,0,4781
20120409,SUP,8250,0,16241
20120409,SUPX,4700,0,6200
20120409,SURG,9002,0,16330
20120409,SURW,3500,0,7840
20120409,SUSQ,237981,100,425709
20120409,SUSS,10285,0,63430
20120409,SUTR,2477,0,12097
20120409,SVA,22048,0,212915
20120409,SVBL,5300,0,66779
20120409,SVM,148772,8900,441928
20120409,SVN,8634,0,18934
20120409,SVNT,58335,0,302813
20120409,SVT,560,0,660
20120409,SVU,1951996,800,4484671
20120409,SVVC,8290,1147,38976
20120409,SVXY,8198,0,19970
20120409,SWC,98617,0,399421
20120409,SWFT,240591,0,1557544
20120409,SWHC,222097,0,705545
20120409,SWI,156624,0,277930
20120409,SWIR,18800,0,43550
20120409,SWK,198660,200,392574
20120409,SWKS,285130,0,679332
20120409,SWM,5409,0,16106
20120409,SWN,314684,0,799044
20120409,SWS,19800,0,76242
20120409,SWSH,58075,1300,269131
20120409,SWX,14177,0,21054
20120409,SWY,1212738,0,1649030
20120409,SWZ,4017,0,12361
20120409,SXC,38520,0,96746
20120409,SXCI,34899,0,70260
20120409,SXI,3200,0,6317
20120409,SXL,10871,0,45082
20120409,SXT,19155,0,25728
20120409,SYA,23714,0,67796
20120409,SYBT,3300,0,6391
20120409,SYK,142316,0,293863
20120409,SYKE,99679,0,114654
20120409,SYMC,226502,0,478709
20120409,SYMM,2750,0,7610
20120409,SYN,25147,2847,77161
20120409,SYNA,19100,0,105407
20120409,SYNC,9505,0,34687
20120409,SYNL,294,0,294
20120409,SYNM,7264,0,28796
20120409,SYNT,2409,0,4616
20120409,SYPR,3884,0,7668
20120409,SYRG,7400,0,22500
20120409,SYSW,1900,0,8253
20120409,SYT,29409,0,47960
20120409,SYUT,1685,0,3559
20120409,SYX,100,0,5150
20120409,SYY,543503,0,804399
20120409,SZO,1700,0,7975
20120409,SZR,100,0,300
20120409,SZYM,114930,1900,241980
20120409,T,2237059,7400,4939296
20120409,TA,16120,0,183181
20120409,TAC,6448,100,13678
20120409,TACT,2000,0,6952
20120409,TAI,1900,0,7666
20120409,TAL,47732,0,89182
20120409,TAM,21455,0,26305
20120409,TAN,7269,0,18407
20120409,TAP,129342,100,467136
20120409,TARO,6939,0,13262
20120409,TAS,10040,0,36222
20120409,TASR,74016,0,129673
20120409,TAST,12737,0,71574
20120409,TAT,14900,0,119730
20120409,TAXI,1587,0,14826
20120409,TAYC,5931,0,9806
20120409,TAYCP,550,0,550
20120409,TAYD,211,0,4700
20120409,TBAC,2259,0,13740
20120409,TBBK,11214,0,18217
20120409,TBF,214404,0,323728
20120409,TBI,11031,0,18594
20120409,TBNK,3500,0,4600
20120409,TBOW,1222,0,1322
20120409,TBT,2243673,0,5158240
20120409,TBX,800,0,1000
20120409,TC,105963,3200,313621
20120409,TCAP,20058,0,51632
20120409,TCB,202066,0,369838
20120409,TCBI,10400,0,39058
20120409,TCBK,200,0,634
20120409,TCBpA,2250,0,3630
20120409,TCCO,100,0,1200
20120409,TCK,170843,9100,284353
20120409,TCL,400,0,1159
20120409,TCO,14902,0,24513
20120409,TCP,8530,0,33755
20120409,TCPC,7280,0,10580
20120409,TCRD,1795,0,3959
20120409,TCX,59856,0,127881
20120409,TD,48986,2103,76992
20120409,TDC,79746,0,247231
20120409,TDE,1733,0,4379
20120409,TDF,1400,0,15442
20120409,TDG,9726,0,29985
20120409,TDJ,6479,0,8784
20120409,TDS,48421,0,120557
20120409,TDTF,3943,0,6208
20120409,TDTT,51874,0,56491
20120409,TDV,100,0,203
20120409,TDW,15152,0,26465
20120409,TDY,4372,0,13262
20120409,TE,152574,0,267603
20120409,TEA,26667,0,54426
20120409,TEAR,114662,0,319464
20120409,TECD,15302,0,71798
20120409,TECH,13116,0,19851
20120409,TECUA,3275,0,16765
20120409,TEF,437473,0,870378
20120409,TEG,43797,0,105836
20120409,TEI,25763,0,75405
20120409,TEL,245844,0,432382
20120409,TELK,3200,0,13470
20120409,TEN,40565,0,66880
20120409,TEO,16292,0,53644
20120409,TER,296602,0,460728
20120409,TESO,30302,0,49972
20120409,TESS,15767,0,23063
20120409,TEU,4150,0,17812
20120409,TEVA,262391,6000,486519
20120409,TEX,359911,0,674342
20120409,TFI,64660,0,158891
20120409,TFM,8822,100,91955
20120409,TFSL,9942,0,25405
20120409,TFX,10502,0,14729
20120409,TG,5804,0,9084
20120409,TGA,10895,0,22010
20120409,TGB,56894,700,294365
20120409,TGC,60200,0,194884
20120409,TGD,33350,0,43150
20120409,TGE,6798,0,21936
20120409,TGEM,520,0,520
20120409,TGH,31672,0,118833
20120409,TGI,20564,0,67228
20120409,TGP,16161,0,37961
20120409,TGS,15148,0,30720
20120409,TGT,537333,0,1404736
20120409,TGX,5259,0,12209
20120409,THC,389993,0,597457
20120409,THD,14400,0,57865
20120409,THER,1000,0,2290
20120409,THFF,2100,0,7609
20120409,THG,14700,0,49322
20120409,THI,4026,0,15180
20120409,THLD,190025,18592,1047422
20120409,THM,34850,700,71539
20120409,THO,41446,0,54386
20120409,THOR,54894,0,202284
20120409,THQI,100791,0,560639
20120409,THR,22096,0,66577
20120409,THRX,62195,0,104684
20120409,THS,7830,0,14550
20120409,THTI,134488,32359,330869
20120409,TI,16902,0,33375
20120409,TI.A,8447,0,42776
20120409,TIBB,300,0,400
20120409,TIBX,493406,0,712611
20120409,TICC,38937,0,118869
20120409,TIE,215948,0,321124
20120409,TIF,129795,0,324879
20120409,TIGR,1500,0,1900
20120409,TIK,200,0,1440
20120409,TILT,175,0,175
20120409,TINY,7313,0,21818
20120409,TIP,256033,0,395177
20120409,TIPZ,730,0,930
20120409,TIS,400,0,3295
20120409,TISA,12747,0,64304
20120409,TISI,8400,0,30586
20120409,TITN,86809,0,197043
20120409,TIV,44358,0,58013
20120409,TIVO,144342,0,285355
20120409,TJX,412311,100,1319672
20120409,TK,37827,0,50471
20120409,TKC,34787,0,147345
20120409,TKF,5200,0,7350
20120409,TKMR,3786,286,10626
20120409,TKR,78594,0,345212
20120409,TLAB,313231,0,677928
20120409,TLB,45511,0,112725
20120409,TLH,6556,0,16225
20120409,TLI,2500,0,5931
20120409,TLK,51967,0,146271
20120409,TLLP,3232,0,6595
20120409,TLM,500812,35800,717715
20120409,TLO,100,0,3165
20120409,TLP,1490,0,3495
20120409,TLR,12206,0,30401
20120409,TLT,651399,0,1211687
20120409,TM,35914,0,102358
20120409,TMF,3042,0,21176
20120409,TMH,43938,0,55380
20120409,TMK,37353,0,98215
20120409,TMKpA,500,0,970
20120409,TMO,349900,0,728342
20120409,TMP,3047,0,7075
20120409,TMS,5950,0,31444
20120409,TMV,126123,0,195749
20120409,TMW,532,0,3897
20120409,TNA,1217418,0,3782385
20120409,TNAV,10253,0,22957
20120409,TNB,13872,0,31310
20120409,TNC,11280,0,50376
20120409,TNDQ,100,0,100
20120409,TNGN,7700,300,13380
20120409,TNGO,48843,0,215660
20120409,TNH,10764,0,27185
20120409,TNK,129400,0,324331
20120409,TNP,28853,0,144681
20120409,TNS,2600,0,16386
20120409,TOF,5100,200,13455
20120409,TOK,300,0,530
20120409,TOL,960979,0,1500074
20120409,TOO,13117,0,28488
20120409,TOPS,2800,0,7400
20120409,TORM,600,0,1400
20120409,TOT,632480,0,899808
20120409,TOWN,21992,0,33692
20120409,TOWR,1700,0,6578
20120409,TPC,22720,0,41299
20120409,TPCG,8700,0,19458
20120409,TPGI,700,0,30815
20120409,TPI,5800,0,13125
20120409,TPL,601,0,5901
20120409,TPLM,112099,0,394202
20120409,TPX,47292,0,126612
20120409,TPZ,1164,0,2714
20120409,TQNT,1293951,0,2447457
20120409,TQQQ,49635,0,322803
20120409,TR,12440,0,21089
20120409,TRAK,12435,0,57263
20120409,TRC,3030,0,7836
20120409,TRCR,1649,0,9789
20120409,TREE,300,0,855
20120409,TREX,9307,0,29522
20120409,TRF,2400,0,6119
20120409,TRGP,7003,0,15567
20120409,TRGT,27918,0,71316
20120409,TRI,107593,3800,138535
20120409,TRIB,2200,0,6950
20120409,TRIP,168618,0,384212
20120409,TRIT,3000,0,17475
20120409,TRK,2200,0,3700
20120409,TRLG,21872,0,114250
20120409,TRMB,33133,0,82522
20120409,TRMK,11501,0,18789
20120409,TRN,78299,0,248867
20120409,TRND,723,0,1751
20120409,TRNM,273,0,1173
20120409,TRNO,915,0,121346
20120409,TRNX,3968,0,17702
20120409,TROW,64439,100,129197
20120409,TRP,35911,1600,60794
20120409,TRR,4300,0,11135
20120409,TRS,6879,0,18534
20120409,TRST,47808,0,89159
20120409,TRU,2365,0,3930
20120409,TRV,199774,0,913685
20120409,TRW,68660,0,215539
20120409,TRX,94506,300,157141
20120409,TS,35692,0,74430
20120409,TSBK,200,0,400
20120409,TSCO,81004,100,178187
20120409,TSEM,14156,0,78286
20120409,TSI,11624,0,27216
20120409,TSL,649119,0,1495336
20120409,TSLA,93401,0,690070
20120409,TSM,741273,0,1704323
20120409,TSN,273809,0,1406998
20120409,TSO,140802,0,315568
20120409,TSON,25254,0,45636
20120409,TSPT,85198,0,189767
20120409,TSRA,21517,0,58259
20120409,TSRX,27280,0,73025
20120409,TSS,99574,0,169966
20120409,TST,19290,0,47967
20120409,TSTC,8000,0,28984
20120409,TSTF,1550,0,4100
20120409,TSU,28719,0,49161
20120409,TSYS,34546,0,116961
20120409,TTC,5126,0,9304
20120409,TTEC,21800,0,50860
20120409,TTEK,36605,0,47815
20120409,TTF,300,0,4700
20120409,TTGT,2500,0,6203
20120409,TTHI,3000,0,10800
20120409,TTI,52273,200,85385
20120409,TTM,171625,0,301343
20120409,TTMI,18429,0,47504
20120409,TTO,2876,0,7276
20120409,TTP,3600,0,20025
20120409,TTT,8450,0,17205
20120409,TTTM,1100,0,5344
20120409,TTWO,122981,0,246870
20120409,TU,2706,0,3326
20120409,TUC,3220,0,26920
20120409,TUDO,5618,0,51273
20120409,TUES,14102,0,20128
20120409,TUP,20015,0,49656
20120409,TUR,19560,0,51285
20120409,TUZ,7385,0,9448
20120409,TV,160418,0,228534
20120409,TVC,800,0,5479
20120409,TVE,2975,0,4675
20120409,TVIX,1403562,0,4333488
20120409,TVIZ,200,0,650
20120409,TVL,11750,0,47491
20120409,TW,12985,0,47448
20120409,TWC,141949,0,244131
20120409,TWER,279129,2300,581059
20120409,TWGP,16400,0,27328
20120409,TWI,42670,0,110642
20120409,TWIN,39115,0,67668
20120409,TWM,165887,0,596621
20120409,TWN,1900,0,5817
20120409,TWO,474480,500,974814
20120409,TWQ,1000,0,3500
20120409,TWTC,30003,0,64918
20120409,TWX,388640,0,1103417
20120409,TX,21561,0,50375
20120409,TXCC,10564,0,26996
20120409,TXI,37097,0,53285
20120409,TXN,419015,0,780145
20120409,TXRH,63076,0,113086
20120409,TXT,298470,0,609636
20120409,TY,3545,0,14730
20120409,TYC,272642,0,1386506
20120409,TYD,520,0,1075
20120409,TYG,10728,0,27758
20120409,TYGpA,400,0,400
20120409,TYH,7850,0,129940
20120409,TYL,2500,0,6782
20120409,TYN,1200,0,4065
20120409,TYO,5405,0,13980
20120409,TYP,36472,0,349947
20120409,TYPE,5434,0,15661
20120409,TYY,12727,0,21445
20120409,TZA,1908188,0,6845248
20120409,TZE,200,0,300
20120409,TZG,300,0,1430
20120409,TZI,7700,0,9417
20120409,TZK,199,0,1899
20120409,TZOO,28080,0,80698
20120409,TZV,442,0,782
20120409,TZYM,12088,0,54838
20120409,UA,44037,0,132449
20120409,UACL,1600,0,2200
20120409,UAG,100,0,676
20120409,UAL,868256,0,1499929
20120409,UAM,15701,0,49058
20120409,UAN,12520,0,97939
20120409,UBA,3789,0,5468
20120409,UBFO,900,0,900
20120409,UBNK,1122,0,3376
20120409,UBNT,41463,0,90583
20120409,UBP,3400,0,5600
20120409,UBR,690,0,3299
20120409,UBS,735639,0,1197699
20120409,UBSH,1633,0,3550
20120409,UBSI,24906,1400,32442
20120409,UBSpD,3075,0,3763
20120409,UBT,3600,0,9265
20120409,UCBA,1422,0,1779
20120409,UCBI,6457,0,15391
20120409,UCC,340,0,1806
20120409,UCFC,1100,0,4606
20120409,UCI,7395,0,18924
20120409,UCO,151226,0,294549
20120409,UCTT,3900,0,46024
20120409,UDN,2564,0,6050
20120409,UDOW,11783,0,49356
20120409,UDR,164706,0,314505
20120409,UDRL,8756,0,14756
20120409,UEC,201163,0,413738
20120409,UEIC,3090,0,5030
20120409,UEPS,6012,0,20531
20120409,UFCS,2362,0,8582
20120409,UFI,9163,0,10317
20120409,UFPI,4285,0,8864
20120409,UFPT,800,0,1738
20120409,UFS,8098,0,20000
20120409,UGA,8528,0,79739
20120409,UGAZ,160,0,632
20120409,UGE,138,0,138
20120409,UGEM,1985,0,4285
20120409,UGI,63226,0,111037
20120409,UGL,9981,0,90724
20120409,UGLD,7750,0,13810
20120409,UGP,11251,0,69902
20120409,UHAL,800,0,3761
20120409,UHN,200,0,629
20120409,UHS,33905,0,118487
20120409,UHT,5349,0,8488
20120409,UIL,10867,0,35381
20120409,UIS,49120,0,217418
20120409,UISpA,3027,0,5327
20120409,UKK,2705,0,10695
20120409,UKW,600,0,2850
20120409,UL,74112,0,143851
20120409,ULBI,300,0,590
20120409,ULE,705,0,1505
20120409,ULTA,60056,13670,106822
20120409,ULTI,3500,0,8161
20120409,ULTR,6500,0,25633
20120409,UMBF,25869,0,33269
20120409,UMC,193999,0,238410
20120409,UMDD,4185,0,6934
20120409,UMH,808,0,7005
20120409,UMHpA,1550,0,1850
20120409,UMPQ,57824,0,96178
20120409,UN,170120,0,357244
20120409,UNF,1290,0,7208
20120409,UNFI,5672,0,11801
20120409,UNG,801390,300,1888905
20120409,UNH,328218,0,739183
20120409,UNIS,38888,0,88192
20120409,UNL,15056,0,28683
20120409,UNM,152545,1200,287624
20120409,UNP,136253,600,376441
20120409,UNS,8587,0,19718
20120409,UNT,23701,0,41242
20120409,UNTD,89135,0,212955
20120409,UNTK,6164,0,14865
20120409,UNXL,564,0,3601
20120409,UPI,3503,0,6703
20120409,UPL,300195,0,1009948
20120409,UPRO,127338,0,539217
20120409,UPS,203557,0,383228
20120409,UPV,420,0,1085
20120409,UQM,1600,0,16430
20120409,URA,176078,0,223249
20120409,URBN,465513,100,732440
20120409,URE,11262,0,35047
20120409,URG,34103,1800,58803
20120409,URI,189910,0,528684
20120409,URRE,33060,0,209813
20120409,URS,30285,0,85360
20120409,URTH,107,0,107
20120409,URTY,39479,0,101004
20120409,URZ,39840,0,116418
20120409,USA,41176,0,200871
20120409,USAK,200,100,400
20120409,USAP,4415,0,19993
20120409,USAT,19055,0,49280
20120409,USB,890469,0,1660548
20120409,USBpH,4161,0,5311
20120409,USBpJ,5842,0,11346
20120409,USBpK,1500,0,8530
20120409,USBpL,800,0,13558
20120409,USBpM,13746,0,30804
20120409,USCI,2466,0,6104
20120409,USD,3300,0,11502
20120409,USEG,21450,0,45358
20120409,USG,212443,1483,501480
20120409,USHS,4535,0,17902
20120409,USLM,100,0,800
20120409,USLV,47497,0,160846
20120409,USM,8800,0,16466
20120409,USMO,2500,0,13464
20120409,USMV,4300,0,6882
20120409,USNA,8980,0,12982
20120409,USO,371765,0,973739
20120409,USPH,11500,0,36961
20120409,UST,100,0,1500
20120409,USTR,17988,0,24252
20120409,USU,147773,0,288994
20120409,USV,200,0,200
20120409,UTEK,9270,0,16186
20120409,UTF,41618,0,90411
20120409,UTG,3900,0,68938
20120409,UTHR,36301,0,187868
20120409,UTI,1596,0,12573
20120409,UTIW,49946,0,71382
20120409,UTL,2335,0,9724
20120409,UTSI,1500,0,86128
20120409,UTX,190496,0,655742
20120409,UUP,162260,1600,516973
20120409,UUU,400,0,1300
20120409,UVE,9315,0,43025
20120409,UVSP,800,0,3395
20120409,UVT,100,0,3120
20120409,UVU,100,0,1125
20120409,UVV,7715,400,24570
20120409,UVXY,867936,0,2111146
20120409,UWC,100,0,100
20120409,UWM,81037,0,306446
20120409,UWN,1337,0,8828
20120409,UXI,1300,0,8288
20120409,UYG,20757,0,163321
20120409,UYM,38053,0,132713
20120409,UZA,479,0,5830
20120409,V,332526,200,716154
20120409,VAC,9272,0,25912
20120409,VAL,283524,0,529015
20120409,VALE,1032875,0,2171747
20120409,VALE.P,106707,0,923301
20120409,VALV,857628,16575,2483884
20120409,VAR,54291,0,113652
20120409,VASC,600,0,4711
20120409,VAW,6484,0,24423
20120409,VB,30724,0,85728
20120409,VBF,2480,0,13291
20120409,VBFC,450,0,1050
20120409,VBK,24133,0,45726
20120409,VBR,24316,0,44313
20120409,VC,50716,0,207582
20120409,VCBI,1400,0,30100
20120409,VCF,100,0,1600
20120409,VCI,28035,0,49575
20120409,VCIT,57316,0,94328
20120409,VCLK,46240,0,124710
