,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,SFLY,91281,6000,199202
20111219,SFNC,345,0,1612
20111219,SFSA,100,0,400
20111219,SFSF,437092,600,1387090
20111219,SFUN,6215,0,12365
20111219,SFY,23819,0,39703
20111219,SGC,300,0,1700
20111219,SGEN,141132,0,411799
20111219,SGF,300,0,4141
20111219,SGG,100,0,2626
20111219,SGI,69930,0,226439
20111219,SGK,592,0,4572
20111219,SGL,6804,0,15342
20111219,SGMO,54753,0,109987
20111219,SGMS,37576,0,63876
20111219,SGNT,9195,0,41295
20111219,SGOC,1100,0,1100
20111219,SGOL,6968,0,38525
20111219,SGS,200,0,800
20111219,SGU,8600,0,63500
20111219,SGY,140388,0,177385
20111219,SGYPD,300,0,5806
20111219,SGZ,200,0,950
20111219,SH,524996,0,1166415
20111219,SHAW,25797,0,179886
20111219,SHBI,3300,0,5200
20111219,SHEN,450,0,3712
20111219,SHFL,80627,1700,148993
20111219,SHG,1220,0,9135
20111219,SHI,1265,0,3508
20111219,SHIP,11580,1300,30247
20111219,SHLD,180609,100,455678
20111219,SHLM,10016,0,70517
20111219,SHLO,3884,0,5134
20111219,SHM,373802,0,589222
20111219,SHO,89316,0,178967
20111219,SHOO,31764,0,53069
20111219,SHOR,6600,0,21147
20111219,SHOpA,1766,0,1966
20111219,SHOpD,200,0,16870
20111219,SHP,100,0,361
20111219,SHPGY,29521,0,53256
20111219,SHS,8599,0,18623
20111219,SHV,123324,0,153352
20111219,SHW,32438,0,119144
20111219,SHY,381220,0,760160
20111219,SHZ,23004,0,118918
20111219,SI,45365,0,104039
20111219,SIAL,139383,0,219991
20111219,SID,197434,0,471604
20111219,SIF,300,0,300
20111219,SIFY,74078,0,209012
20111219,SIG,76343,0,572583
20111219,SIGA,19121,0,147973
20111219,SIGI,8695,0,40906
20111219,SIGM,31628,0,83065
20111219,SIJ,400,0,1000
20111219,SIL,12504,0,76222
20111219,SILC,1100,0,1100
20111219,SILU,6139,0,62681
20111219,SIM,5501,0,10291
20111219,SIMG,47592,0,159384
20111219,SIMO,41615,0,71831
20111219,SINA,689861,54170,2181177
20111219,SINO,1282,0,7282
20111219,SIRI,4549956,0,15127530
20111219,SIRO,114452,0,171994
20111219,SIVB,18819,0,26893
20111219,SIVBO,400,0,1000
20111219,SIVR,42594,0,125032
20111219,SIX,8600,0,19500
20111219,SJB,8550,0,30221
20111219,SJH,400,0,500
20111219,SJI,11924,0,22642
20111219,SJM,49410,0,143039
20111219,SJR,13390,0,19553
20111219,SJT,9629,0,67622
20111219,SJW,1200,0,5910
20111219,SKF,103732,0,354859
20111219,SKH,39406,0,123416
20111219,SKM,262887,0,705359
20111219,SKOR,900,0,7574
20111219,SKS,549539,0,874956
20111219,SKT,15831,0,32329
20111219,SKUL,17218,0,108058
20111219,SKX,38130,0,110081
20111219,SKY,3299,0,31886
20111219,SKYW,6470,0,20541
20111219,SKYY,3865,485,9390
20111219,SLA,5185,0,9313
20111219,SLAB,16459,3500,35910
20111219,SLB,279085,350,1267552
20111219,SLE,613332,0,1109310
20111219,SLF,39954,1000,119276
20111219,SLG,99360,0,130422
20111219,SLGN,14731,0,23999
20111219,SLGpC,720,0,860
20111219,SLH,85032,0,271948
20111219,SLI,200,0,2414
20111219,SLM,471776,0,766185
20111219,SLMAP,1625,0,2800
20111219,SLRC,58523,0,171016
20111219,SLT,53937,0,140416
20111219,SLTC,349,0,1249
20111219,SLTM,7900,0,62600
20111219,SLV,1874484,0,4150379
20111219,SLW,314842,0,1284129
20111219,SLX,2450,0,16409
20111219,SLXP,82151,0,214298
20111219,SLY,1619,0,4717
20111219,SLYG,5135,0,8228
20111219,SLYV,335,0,1343
20111219,SM,33752,100,70309
20111219,SMA,20911,0,28411
20111219,SMB,5516,0,11446
20111219,SMBL,13800,0,50571
20111219,SMCI,5700,0,13885
20111219,SMDD,11012,0,27905
20111219,SMED,7836,0,48490
20111219,SMF,2750,0,9391
20111219,SMFG,26863,0,113421
20111219,SMG,12383,0,25046
20111219,SMH,70500,100,153450
20111219,SMI,5754,0,18153
20111219,SMMF,700,0,6604
20111219,SMMU,2965,0,6430
20111219,SMN,123183,0,258903
20111219,SMP,2500,0,19483
20111219,SMRT,9343,0,17970
20111219,SMS,6479,0,24960
20111219,SMSC,3273,0,9955
20111219,SMSI,80448,0,161818
20111219,SMT,4853,0,29330
20111219,SMTC,23842,0,46914
20111219,SMTX,18900,0,56575
20111219,SMU,200,0,200
20111219,SN,43254,0,50354
20111219,SNA,22708,0,42958
20111219,SNAK,1700,0,10965
20111219,SNBC,7520,0,37086
20111219,SNCR,239638,0,269242
20111219,SNDA,2318,0,12490
20111219,SNDK,540817,0,1257185
20111219,SNE,60732,0,177605
20111219,SNFCA,2000,0,2185
20111219,SNH,100465,0,163084
20111219,SNHY,11700,0,18615
20111219,SNI,69969,0,126637
20111219,SNMX,4400,0,24000
20111219,SNN,1833,0,7127
20111219,SNP,5402,0,12466
20111219,SNPS,120020,0,167808
20111219,SNSS,25371,0,35685
20111219,SNT,1900,0,4768
20111219,SNTA,9654,0,22063
20111219,SNTS,8900,0,37492
20111219,SNV,1245982,0,3857017
20111219,SNVpT,2800,0,4200
20111219,SNX,2804,0,5765
20111219,SNY,606698,0,1971711
20111219,SO,475630,100,909154
20111219,SOA,204405,0,346291
20111219,SOCB,400,0,1300
20111219,SODA,64908,0,178731
20111219,SOFO,2600,0,3200
20111219,SOHU,234384,0,354134
20111219,SOIL,324,0,10714
20111219,SOL,145952,0,534342
20111219,SOMX,50729,5886,463869
20111219,SON,29463,0,47484
20111219,SONC,42519,0,72672
20111219,SONE,45207,0,210107
20111219,SONO,12968,0,60591
20111219,SONS,63383,0,319534
20111219,SOQ,300,0,11953
20111219,SOR,3000,0,4825
20111219,SORL,33700,0,75584
20111219,SORp,200,0,200
20111219,SOXL,73082,0,163851
20111219,SOXS,14585,0,38691
20111219,SOXX,14016,0,18312
20111219,SPA,1200,0,3576
20111219,SPAR,16577,0,30014
20111219,SPB,13701,0,59726
20111219,SPCHA,100,0,100
20111219,SPCHB,100,0,300
20111219,SPE,500,0,4610
20111219,SPEX,6003,1803,25442
20111219,SPF,179439,0,423756
20111219,SPG,108692,200,292808
20111219,SPGpJ,1150,0,1150
20111219,SPH,11425,0,58881
20111219,SPHB,7304,0,8233
20111219,SPIL,180194,0,405760
20111219,SPLS,1027816,600,2200711
20111219,SPLV,318222,82622,379604
20111219,SPMD,8300,6100,73676
20111219,SPN,274278,0,475455
20111219,SPNC,4635,0,13795
20111219,SPNS,800,0,1337
20111219,SPP,100,0,3025
20111219,SPPI,650767,100,1007852
20111219,SPPR,2909,0,4394
20111219,SPR,74147,0,374102
20111219,SPRD,101692,0,230515
20111219,SPRT,55120,0,146304
20111219,SPSC,2300,0,10554
20111219,SPTN,2195,0,5751
20111219,SPU,3600,0,8900
20111219,SPW,12527,0,30545
20111219,SPWR,193892,0,350173
20111219,SPXU,1067250,0,4029300
20111219,SPY,18382462,11900,41058437
20111219,SPYG,238,0,4978
20111219,SPYV,1195,0,5758
20111219,SQI,2100,0,7160
20111219,SQM,44987,0,553298
20111219,SQNM,361813,0,709144
20111219,SQNS,64178,0,229285
20111219,SQQQ,347177,0,813143
20111219,SR,11900,0,17179
20111219,SRCE,220,0,1020
20111219,SRCL,15626,0,66859
20111219,SRDX,20272,0,47284
20111219,SRE,95926,0,250330
20111219,SREV,86834,0,158674
20111219,SRI,15806,0,61340
20111219,SRS,22262,0,60406
20111219,SRSL,1500,0,2100
20111219,SRTY,171275,0,552597
20111219,SRV,23059,0,75469
20111219,SRZ,78461,0,996080
20111219,SSD,7544,0,17521
20111219,SSG,80135,0,82435
20111219,SSI,15700,0,26626
20111219,SSL,4090,0,17455
20111219,SSN,104722,0,188261
20111219,SSNC,16180,0,33009
20111219,SSO,1425613,0,3718390
20111219,SSP,10560,0,29102
20111219,SSRI,145317,0,286745
20111219,SSRX,133122,0,183201
20111219,SSS,4280,0,7781
20111219,SSW,84867,0,174004
20111219,SSWpC,1000,0,3800
20111219,SSYS,16331,0,22860
20111219,ST,47710,0,199977
20111219,STAA,34929,0,99327
20111219,STAG,1835,0,31050
20111219,STAGpA,100,0,100
20111219,STAN,1800,0,8023
20111219,STB,9640,0,32791
20111219,STBA,5400,0,7560
20111219,STBC,1583,0,5166
20111219,STBZ,14317,0,29519
20111219,STC,2422,0,18719
20111219,STD,244655,6100,735536
20111219,STDpA,1000,0,2225
20111219,STDpB,1804,0,3479
20111219,STDpC,300,0,1550
20111219,STDpE,8626,0,37668
20111219,STDpI,900,0,4064
20111219,STE,40807,0,59439
20111219,STEC,126756,0,234864
20111219,STEI,30234,0,147492
20111219,STEL,600,0,11963
20111219,STEM,83019,16125,287574
20111219,STFC,1861,0,2866
20111219,STI,610288,0,1981185
20111219,STIP,2262,0,16386
20111219,STIpA,200,0,459
20111219,STIpZ,2456,0,5592
20111219,STJ,456926,0,1570545
20111219,STK,2985,0,28877
20111219,STKL,3900,0,26496
20111219,STL,3507,0,9381
20111219,STLD,156672,0,359240
20111219,STLY,1700,0,4670
20111219,STM,85364,0,210870
20111219,STMP,23294,0,36113
20111219,STN,200,0,3406
20111219,STNG,105331,0,211770
20111219,STNR,912,0,2477
20111219,STO,102429,0,182304
20111219,STON,22849,0,44904
20111219,STP,296239,0,787082
20111219,STPZ,16054,0,25008
20111219,STR,125473,0,209179
20111219,STRA,4927,0,10469
20111219,STRI,31910,0,77582
20111219,STRL,3860,0,10114
20111219,STRM,950,0,1700
20111219,STRN,100,0,2096
20111219,STSA,12440,0,52001
20111219,STT,282959,100,536872
20111219,STV,4232,0,58388
20111219,STWD,132270,0,223798
20111219,STX,498601,200,1302017
20111219,STXS,20945,0,102258
20111219,STZ,175459,0,269926
20111219,SU,415403,0,1888368
20111219,SUB,9447,0,44885
20111219,SUBK,700,0,5308
20111219,SUG,156097,0,328587
20111219,SUI,10214,0,16229
20111219,SUMR,6900,0,8679
20111219,SUN,141225,0,173798
20111219,SUNH,1906,0,29756
20111219,SUNS,1115,0,11215
20111219,SUP,5000,0,24741
20111219,SUPX,4550,0,6450
20111219,SURG,33395,0,101604
20111219,SURW,1000,0,7684
20111219,SUSQ,118140,0,385243
20111219,SUSS,14831,0,46941
20111219,SUTR,3100,0,14478
20111219,SVA,13465,0,190829
20111219,SVBL,12800,0,19500
20111219,SVM,125849,8700,747635
20111219,SVN,900,0,4051
20111219,SVNT,83228,0,292104
20111219,SVT,1760,0,7440
20111219,SVU,1013752,7900,1633524
20111219,SWC,644714,900,1203984
20111219,SWFT,157552,0,600067
20111219,SWHC,85514,0,210154
20111219,SWI,59255,0,137147
20111219,SWIR,8178,460,30937
20111219,SWK,94674,0,134641
20111219,SWKS,979806,0,1577946
20111219,SWM,3939,0,10756
20111219,SWN,332410,0,618113
20111219,SWS,21632,0,66817
20111219,SWSH,142731,700,313141
20111219,SWU,378,0,2586
20111219,SWX,15328,0,31262
20111219,SWY,729400,0,897838
20111219,SWZ,6770,0,18792
20111219,SXC,13809,0,20672
20111219,SXCI,44955,0,89689
20111219,SXI,1400,0,5660
20111219,SXL,20331,0,65220
20111219,SXT,12281,0,32190
20111219,SYA,30054,0,65565
20111219,SYBT,600,0,3838
20111219,SYK,83569,0,399884
20111219,SYKE,24645,0,61116
20111219,SYMC,738873,0,1488070
20111219,SYMM,5625,0,23382
20111219,SYMX,13602,0,50245
20111219,SYNA,16588,0,52959
20111219,SYNL,100,0,861
20111219,SYNM,56598,0,144159
20111219,SYNO,4913,0,28231
20111219,SYNT,13650,0,25647
20111219,SYPR,100,0,1375
20111219,SYRG,5300,0,27800
20111219,SYSW,1000,0,1100
20111219,SYT,5640,0,19908
20111219,SYUT,3823,100,6135
20111219,SYX,4300,0,6611
20111219,SYY,349923,0,595477
20111219,SZK,1300,0,2400
20111219,SZO,350,0,2160
20111219,SZYM,63660,0,249728
20111219,T,2906488,7300,5657090
20111219,TA,13214,0,49691
20111219,TAC,10918,0,13562
20111219,TACT,2640,0,3940
20111219,TAI,2270,0,5970
20111219,TAL,21272,1000,36121
20111219,TAM,44260,0,54038
20111219,TAN,14000,0,101938
20111219,TAO,939,0,3832
20111219,TAOM,2700,0,21066
20111219,TAP,112796,0,220045
20111219,TAS,17900,0,55650
20111219,TASR,71391,0,183060
20111219,TAST,4405,0,71660
20111219,TAT,184014,0,599488
20111219,TAXI,6437,0,12175
20111219,TAYC,7271,0,7571
20111219,TAYCP,200,0,5657
20111219,TAYD,124,0,434
20111219,TBAC,298,0,298
20111219,TBBK,1600,0,8989
20111219,TBF,63522,0,282019
20111219,TBI,6940,0,23468
20111219,TBNK,1004,0,2808
20111219,TBOW,100,0,14140
20111219,TBSI,11100,11100,19705
20111219,TBT,820639,0,2883240
20111219,TBUS,9309,0,45870
20111219,TBX,440,0,640
20111219,TC,306283,1100,515702
20111219,TCAP,15360,0,29533
20111219,TCB,270038,0,375156
20111219,TCBI,49061,0,69192
20111219,TCBK,1098,0,7398
20111219,TCHC,200,0,2250
20111219,TCK,173979,300,388918
20111219,TCL,5873,0,8534
20111219,TCO,61719,0,178137
20111219,TCOpG,700,0,59300
20111219,TCP,7014,0,27836
20111219,TCRD,9828,0,18932
20111219,TD,71574,0,124471
20111219,TDC,312775,0,482630
20111219,TDE,100,0,1254
20111219,TDF,4545,0,20543
20111219,TDG,5504,0,17682
20111219,TDI,650,0,4150
20111219,TDJ,4755,0,16955
20111219,TDN,400,0,400
20111219,TDS,37613,0,76845
20111219,TDS.S,7690,0,20610
20111219,TDTF,8250,0,10598
20111219,TDTT,82920,0,84367
20111219,TDW,31286,100,201687
20111219,TDY,6538,0,23868
20111219,TE,79095,0,204590
20111219,TEA,186912,0,222205
20111219,TEAR,21317,20497,70072
20111219,TECD,34594,0,54726
20111219,TECH,8000,0,15738
20111219,TECUA,5800,0,21470
20111219,TECUB,1100,0,1100
20111219,TEF,465730,0,1856260
20111219,TEG,16770,0,27911
20111219,TEI,15355,0,37965
20111219,TEL,198432,0,479723
20111219,TELK,16400,8700,55736
20111219,TEN,72216,0,148982
20111219,TENZ,1389,0,1389
20111219,TEO,10424,0,57867
20111219,TER,436772,0,685566
20111219,TESO,8675,0,27135
20111219,TESS,2294,0,4916
20111219,TEU,11300,0,52076
20111219,TEVA,985781,0,2107545
20111219,TEX,734900,215400,1535813
20111219,TF,300,0,1000
20111219,TFI,89018,0,119158
20111219,TFM,22020,0,44982
20111219,TFSL,15143,0,61326
20111219,TFX,6081,0,17415
20111219,TG,4176,0,17655
20111219,TGA,21130,0,31074
20111219,TGB,159295,9500,439930
20111219,TGC,125,0,16875
20111219,TGD,7250,0,58430
20111219,TGE,24298,0,76671
20111219,TGH,22376,100,31151
20111219,TGI,14504,0,104738
20111219,TGP,23701,0,70182
20111219,TGS,16482,0,26808
20111219,TGT,424757,100,802775
20111219,TGX,1800,0,7600
20111219,THC,426378,2200,926173
20111219,THD,13656,0,19161
20111219,THER,9430,0,22022
20111219,THFF,1839,0,2539
20111219,THG,15400,0,74959
20111219,THI,4039,0,14176
20111219,THLD,8400,0,48241
20111219,THM,63783,800,136745
20111219,THO,33830,0,56260
20111219,THOR,38645,100,68399
20111219,THQI,456130,0,1832828
20111219,THR,22091,0,46341
20111219,THRD,833,0,1338
20111219,THRX,33120,0,99823
20111219,THS,4391,0,27582
20111219,TI,15988,0,80648
20111219,TI.A,23522,0,51066
20111219,TIBX,143098,0,476816
20111219,TICC,28610,0,67679
20111219,TIE,73970,0,226090
20111219,TIER,1700,0,36510
20111219,TIF,114509,0,376479
20111219,TIGR,300,0,12797
20111219,TIII,500,0,6348
20111219,TIN,292380,0,405375
20111219,TINY,6311,0,33693
20111219,TIP,173676,0,284075
20111219,TIPZ,2509,0,4815
20111219,TIS,7590,0,12690
20111219,TISI,13803,0,161488
20111219,TITN,35233,0,71255
20111219,TIV,27700,27500,135832
20111219,TIVO,130659,0,287300
20111219,TJX,114507,0,423340
20111219,TK,16304,0,35984
20111219,TKC,44911,0,152312
20111219,TKLC,20797,0,48560
20111219,TKMR,300,0,8600
20111219,TKR,91816,0,166660
20111219,TLAB,951021,0,1766665
20111219,TLB,93315,0,269056
20111219,TLEO,22445,0,101201
20111219,TLH,6366,0,14496
20111219,TLI,500,0,23915
20111219,TLK,13156,0,68685
20111219,TLLP,1715,0,16809
20111219,TLM,341294,3423,987145
20111219,TLO,4079,0,4249
20111219,TLP,7595,0,16333
20111219,TLR,5200,0,17760
20111219,TLT,654778,100,1039025
20111219,TM,23402,0,76612
20111219,TMF,32727,0,55955
20111219,TMH,4200,0,11608
20111219,TMK,96007,100,210740
20111219,TMKpA,610,0,710
20111219,TMM,300,0,3100
20111219,TMO,237064,0,715022
20111219,TMP,953,0,3433
20111219,TMS,100,0,11023
20111219,TMV,40219,0,97633
20111219,TMX,5745,0,20639
20111219,TNA,2914043,0,10924513
20111219,TNAV,3912,0,16955
20111219,TNB,3873,0,24646
20111219,TNC,8005,0,121969
20111219,TNCC,450,0,31187
20111219,TNDM,7140,0,47275
20111219,TNE,99639,0,219244
20111219,TNGN,38710,0,78995
20111219,TNGO,6485,0,24234
20111219,TNH,6919,0,12727
20111219,TNK,26670,0,173100
20111219,TNP,18550,0,40116
20111219,TNS,2545,0,9663
20111219,TOBC,1700,0,9370
20111219,TOK,200,0,500
20111219,TOL,309475,225,505283
20111219,TOO,37644,100,74077
20111219,TORM,163,0,263
20111219,TOT,270546,0,917191
20111219,TOWN,13660,0,17200
20111219,TOWR,6704,0,11499
20111219,TPC,16455,0,57030
20111219,TPCG,13813,0,25773
20111219,TPGI,5300,0,12420
20111219,TPI,900,0,12468
20111219,TPL,2400,0,3950
20111219,TPLM,66136,0,122766
20111219,TPX,207146,280,419844
20111219,TPZ,985,0,7747
20111219,TQNT,583200,0,1176915
20111219,TQQQ,68927,0,241040
20111219,TR,6181,0,17078
20111219,TRAK,16343,0,39423
20111219,TRC,11182,0,26262
20111219,TRCR,2698,0,13928
20111219,TREE,100,0,400
20111219,TREX,2400,0,3044
20111219,TRF,3400,0,16350
20111219,TRGL,20849,0,52165
20111219,TRGP,25989,0,63875
20111219,TRGT,40630,0,155844
20111219,TRH,82058,0,129129
20111219,TRI,97534,3350,344473
20111219,TRIB,100,0,6230
20111219,TRID,97336,0,226278
20111219,TRIPV,253716,0,697467
20111219,TRIT,8350,0,26715
20111219,TRK,1100,0,3348
20111219,TRLG,20958,0,32860
20111219,TRMB,101788,0,161682
20111219,TRMK,12156,0,19390
20111219,TRN,40818,0,70910
20111219,TRND,2979,0,5033
20111219,TRNO,100,0,1000
20111219,TRNS,500,0,600
20111219,TRNX,22299,0,27653
20111219,TROW,318754,0,466806
20111219,TRP,45468,1400,64016
20111219,TRR,760,0,6875
20111219,TRS,3100,0,16333
20111219,TRST,33643,0,87235
20111219,TRU,4096,0,14117
20111219,TRV,378032,0,803702
20111219,TRW,149005,0,310156
20111219,TRX,87807,0,278801
20111219,TS,78230,0,173477
20111219,TSCO,72015,0,113110
20111219,TSEM,127673,0,346661
20111219,TSH,2260,0,3760
20111219,TSI,18204,0,49423
20111219,TSL,198657,100,446269
20111219,TSLA,40367,0,334654
20111219,TSM,1129075,0,2286076
20111219,TSN,272132,0,405567
20111219,TSO,318833,100,603654
20111219,TSON,3800,0,30772
20111219,TSPT,35591,0,81012
20111219,TSRA,14808,0,43148
20111219,TSRX,45554,8200,283463
20111219,TSS,53177,0,144629
20111219,TST,8375,0,43778
20111219,TSTC,2200,0,21264
20111219,TSTF,400,0,850
20111219,TSU,34941,0,93121
20111219,TSXV,1600,0,2100
20111219,TSYS,30051,0,138155
20111219,TTC,7865,0,20185
20111219,TTEC,3753,0,34353
20111219,TTEK,4712,0,41531
20111219,TTF,4555,0,5843
20111219,TTGT,19357,0,29969
20111219,TTH,8200,0,55700
20111219,TTHI,6400,0,28317
20111219,TTI,299539,0,362032
20111219,TTM,193449,0,565223
20111219,TTMI,35015,0,97407
20111219,TTO,4000,0,21673
20111219,TTP,13345,0,56904
20111219,TTTM,2000,2000,5700
20111219,TTWO,149087,0,274695
20111219,TU,2668,0,10252
20111219,TUC,1836,0,2736
20111219,TUDO,200,0,3600
20111219,TUES,20968,0,47330
20111219,TUP,18051,0,90672
20111219,TUR,9778,0,30620
20111219,TUZ,1891,0,4130
20111219,TV,120193,0,314778
20111219,TVC,2928,0,10614
20111219,TVE,2471,0,6800
20111219,TVIX,543435,0,1372103
20111219,TVL,29416,0,78483
20111219,TW,8768,0,45542
20111219,TWC,78380,0,182653
20111219,TWER,98994,0,379053
20111219,TWGP,19630,0,41874
20111219,TWI,63186,0,126206
20111219,TWIN,15436,0,36195
20111219,TWM,436723,0,768683
20111219,TWMC,10800,0,30209
20111219,TWN,1100,0,3704
20111219,TWO,503178,0,890263
20111219,TWTC,95844,0,164771
20111219,TWTI,100,0,100
20111219,TWX,493932,0,1413360
20111219,TX,16689,0,44933
20111219,TXCC,12217,0,60267
20111219,TXI,19645,0,28453
20111219,TXN,749788,0,1158468
20111219,TXRH,57276,0,160933
20111219,TXT,580000,253100,903768
20111219,TY,13025,0,27012
20111219,TYC,279997,200,718610
20111219,TYG,7180,0,17772
20111219,TYH,25894,0,152084
20111219,TYL,32304,0,49359
20111219,TYN,6388,0,12338
20111219,TYO,2450,0,4175
20111219,TYP,16415,0,126406
20111219,TYPE,9107,0,60915
20111219,TYW,3620,0,13237
20111219,TYY,7639,0,14584
20111219,TZA,3568369,0,12743635
20111219,TZE,544,0,544
20111219,TZG,245,0,245
20111219,TZI,385,0,385
20111219,TZL,241,0,241
20111219,TZOO,40583,0,108166
20111219,UA,89601,0,171095
20111219,UACL,1113,0,8393
20111219,UAL,806584,139600,1358581
20111219,UAM,8750,0,15965
20111219,UAN,13864,0,47811
20111219,UBA,4510,0,10210
20111219,UBCP,401,0,1796
20111219,UBFO,100,0,100
20111219,UBNK,400,0,1700
20111219,UBNT,95934,0,111329
20111219,UBOH,200,0,600
20111219,UBR,4425,0,6625
20111219,UBS,345221,0,853227
20111219,UBSH,3251,0,9651
20111219,UBSI,19753,0,37194
20111219,UBSpD,4550,0,12027
20111219,UBT,6015,0,7195
20111219,UCBA,200,0,500
20111219,UCBI,5909,0,44195
20111219,UCFC,1600,0,12998
20111219,UCI,100,0,2483
20111219,UCO,152709,0,246419
20111219,UCTT,4650,0,17651
20111219,UDN,500,0,55549
20111219,UDOW,9113,0,34053
20111219,UDR,197115,0,397046
20111219,UDRL,4391,0,7291
20111219,UEC,93876,0,211988
20111219,UEIC,8938,0,12849
20111219,UEPS,19551,0,34340
20111219,UFCS,4931,0,12272
20111219,UFI,5625,0,44581
20111219,UFPI,18116,0,27216
20111219,UFPT,900,0,3539
20111219,UFS,26688,0,64983
20111219,UG,100,0,515
20111219,UGA,1520,0,7791
20111219,UGE,400,0,500
20111219,UGEM,100,0,100
20111219,UGI,66439,0,119675
20111219,UGL,23240,0,88522
20111219,UGLD,885,0,10194
20111219,UGP,10250,0,55488
20111219,UHAL,4395,0,7392
20111219,UHN,100,0,4399
20111219,UHS,11545,0,40120
20111219,UHT,2288,0,4987
20111219,UIL,25284,0,61331
20111219,UIS,60600,0,105380
20111219,UISpA,100,0,650
20111219,UKW,1300,0,6086
20111219,UL,73584,0,160284
20111219,ULBI,35068,0,62066
20111219,ULE,15015,0,22559
20111219,ULGX,800,0,1100
20111219,ULTA,109252,0,291005
20111219,ULTI,12979,0,43662
20111219,ULTR,540,0,2140
20111219,ULU,500,0,3767
20111219,UMBF,10237,0,20759
20111219,UMC,148623,0,303672
20111219,UMDD,2930,0,14581
20111219,UMH,4400,0,12200
20111219,UMPQ,165452,0,237048
20111219,UN,145824,0,760936
20111219,UNAM,800,0,4635
20111219,UNF,2602,100,16294
20111219,UNFI,47301,0,89510
20111219,UNG,803638,6200,2416940
20111219,UNH,563809,0,1254564
20111219,UNIS,37114,3205,90983
20111219,UNL,2500,0,6589
20111219,UNM,140137,0,290048
20111219,UNP,168350,0,520909
20111219,UNS,31577,0,59916
20111219,UNT,5233,0,8769
20111219,UNTD,143021,0,213666
20111219,UNTK,3880,0,14511
20111219,UNXL,6100,0,12680
20111219,UPI,18125,0,37957
20111219,UPL,132842,0,322262
20111219,UPRO,299176,0,819396
20111219,UPS,297453,500,606069
20111219,UPV,439,0,1839
20111219,UPW,1000,0,2650
20111219,UQM,15200,0,46610
20111219,URA,35932,0,69774
20111219,URBN,277469,0,518487
20111219,URE,13193,0,55385
20111219,URG,7832,0,101552
20111219,URI,952048,0,1401268
20111219,URRE,59401,0,180631
20111219,URS,24829,0,45504
20111219,URTY,59996,0,181290
20111219,URZ,28850,0,161542
20111219,USA,40559,0,262723
20111219,USAK,100,0,692
20111219,USAP,1725,0,7000
20111219,USAT,23500,0,146415
20111219,USATW,5000,0,7242
20111219,USB,916907,300,1707244
20111219,USBI,400,0,500
20111219,USBpH,2411,0,3253
20111219,USBpI,2950,0,4950
20111219,USBpJ,10850,0,19977
20111219,USBpK,200,0,3257
20111219,USBpL,2365,0,3971
20111219,USCI,9143,0,20323
20111219,USD,900,0,6406
20111219,USEG,45648,0,73698
20111219,USG,219735,100,468017
20111219,USHS,300,0,500
20111219,USL,786,0,10688
20111219,USLM,370,0,470
20111219,USLV,34021,0,51430
20111219,USM,3200,0,5044
20111219,USMO,7599,0,18880
20111219,USNA,6371,0,10734
20111219,USO,600387,0,852066
20111219,USPH,900,0,1600
20111219,UST,15102,0,15367
20111219,USTR,26171,200,72318
20111219,USU,369080,0,682909
20111219,UTEK,21603,0,78413
20111219,UTF,32902,0,86479
20111219,UTG,9690,0,20715
20111219,UTHR,177006,0,323903
20111219,UTI,7319,0,29019
20111219,UTIW,26177,0,49973
20111219,UTL,1500,0,9525
20111219,UTSI,33232,0,57088
20111219,UTX,360169,500,893889
20111219,UUP,938568,3900,1953265
20111219,UUPT,2650,0,4050
20111219,UUU,600,0,1209
20111219,UVE,15701,0,47322
20111219,UVSP,1186,0,8512
20111219,UVT,1200,0,3440
20111219,UVV,12642,0,29933
20111219,UVXY,42408,0,72448
20111219,UWM,158943,0,500858
20111219,UWN,6900,0,39906
20111219,UXG,752684,23600,1292566
20111219,UXI,500,0,800
20111219,UYG,49500,0,172909
20111219,UYM,67219,0,184360
20111219,UZA,3723,0,37103
20111219,V,676203,0,1517268
20111219,VAC,16851,0,67776
20111219,VAL,54453,0,114958
20111219,VALE,1085502,2500,2174834
20111219,VALE.P,268853,0,596581
20111219,VALU,400,0,1204
20111219,VALV,3700,0,5200
20111219,VAR,39442,0,75580
20111219,VASC,2450,0,4950
20111219,VAW,5546,0,17552
20111219,VB,31595,0,81840
20111219,VBF,1998,0,8232
20111219,VBK,13506,0,100336
20111219,VBR,15804,0,92709
20111219,VC,25490,0,103732
20111219,VCBI,21975,0,27668
20111219,VCF,1403,0,1503
20111219,VCI,136177,0,199511
20111219,VCIT,40153,0,66954
20111219,VCLK,72149,0,108518
20111219,VCLT,16449,0,21235
20111219,VCO,1200,0,1985
20111219,VCR,4480,0,11718
20111219,VCSH,50059,0,118297
20111219,VCV,3100,0,16161
20111219,VDC,25412,0,32541
20111219,VDE,16456,0,36523
20111219,VDSI,16275,0,33746
20111219,VE,159481,0,432452
20111219,VEA,947355,0,1862235
20111219,VECO,121417,0,217784
20111219,VELT,54438,0,125781
20111219,VEU,250198,0,525318
20111219,VFC,110231,0,209277
20111219,VFH,13595,0,62640
20111219,VG,300160,27700,753249
20111219,VGIT,2557,0,3888
20111219,VGK,48693,0,313399
20111219,VGLT,5828,0,13947
20111219,VGM,10194,0,32686
20111219,VGR,34157,0,129481
20111219,VGSH,627,0,4235
20111219,VGT,17589,0,44967
20111219,VGZ,50454,0,184632
