,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,SBM,30584,0,46836
20110927,SBND,22685,0,43096
20110927,SBNY,23036,0,59467
20110927,SBR,455,0,3495
20110927,SBRA,15492,0,63699
20110927,SBS,7454,0,23525
20110927,SBSA,6034,0,12834
20110927,SBSI,900,0,4310
20110927,SBUX,563120,0,1360858
20110927,SBW,5005,0,18465
20110927,SBX,4398,0,8775
20110927,SCBT,1900,0,29131
20110927,SCC,9902,0,25486
20110927,SCCO,336508,0,955020
20110927,SCD,13413,0,97776
20110927,SCEI,7600,6500,70840
20110927,SCG,62572,0,191257
20110927,SCHA,22681,0,50258
20110927,SCHB,100168,0,197039
20110927,SCHC,875,0,5271
20110927,SCHE,23993,0,57586
20110927,SCHF,47374,0,90231
20110927,SCHG,17015,0,34790
20110927,SCHH,15387,0,17783
20110927,SCHL,6500,0,21862
20110927,SCHM,10490,0,22185
20110927,SCHN,41360,0,92161
20110927,SCHO,656850,0,661768
20110927,SCHP,5797,0,14200
20110927,SCHR,6809,0,11037
20110927,SCHS,1130,0,12716
20110927,SCHV,21862,0,40236
20110927,SCHW,765077,0,2240441
20110927,SCHX,36573,0,113388
20110927,SCHZ,14131,0,19628
20110927,SCI,69193,0,191585
20110927,SCIF,3100,0,10430
20110927,SCIN,261,0,1456
20110927,SCJ,700,0,2633
20110927,SCKT,830,0,1592
20110927,SCL,6756,0,11006
20110927,SCLN,35207,0,83302
20110927,SCMFO,300,0,2650
20110927,SCMP,400,0,3300
20110927,SCMR,1961,0,8194
20110927,SCO,75374,0,209577
20110927,SCOK,3300,1600,29861
20110927,SCON,5200,0,25803
20110927,SCOR,13500,0,67340
20110927,SCPB,17300,0,25185
20110927,SCR,400,0,12786
20110927,SCS,148661,0,458383
20110927,SCSC,15139,0,30137
20110927,SCSS,85949,0,177629
20110927,SCU,3450,0,4730
20110927,SCVL,9119,0,24959
20110927,SCX,2122,0,2622
20110927,SCZ,211828,0,634073
20110927,SD,1316068,1600,3884847
20110927,SDA,100,0,100
20110927,SDD,6521,0,11921
20110927,SDIV,2924,0,15726
20110927,SDIX,2020,0,7806
20110927,SDOW,135774,0,324402
20110927,SDP,100,0,3250
20110927,SDRL,988097,0,1421813
20110927,SDS,6398465,0,19250490
20110927,SDT,20995,0,80796
20110927,SDY,237934,1100,369819
20110927,SE,373697,0,857475
20110927,SEA,3760,0,8000
20110927,SEAC,12595,0,35166
20110927,SEB,14,0,122
20110927,SED,100,0,4000
20110927,SEE,90577,0,481578
20110927,SEED,22520,0,62262
20110927,SEF,60865,0,155159
20110927,SEH,8012,0,194735
20110927,SEIC,88161,0,155508
20110927,SEM,60466,0,71166
20110927,SEMG,8894,0,22628
20110927,SENEA,400,0,2550
20110927,SEP,2950,0,23843
20110927,SF,38034,0,114999
20110927,SFD,161431,0,649172
20110927,SFE,7019,0,19741
20110927,SFG,38932,0,58911
20110927,SFI,66689,0,281380
20110927,SFIpE,100,0,335
20110927,SFIpG,100,0,1800
20110927,SFIpI,4325,0,6125
20110927,SFK,1500,0,2740
20110927,SFL,17634,0,68456
20110927,SFLA,1100,0,3100
20110927,SFLY,63059,0,249057
20110927,SFNC,2150,0,4937
20110927,SFSA,650,0,850
20110927,SFSF,284561,0,507452
20110927,SFST,200,0,200
20110927,SFUN,32500,0,111212
20110927,SFY,35778,0,72896
20110927,SGA,400,0,1497
20110927,SGC,100,0,800
20110927,SGEN,73082,0,239541
20110927,SGF,1200,0,17907
20110927,SGG,920,0,8713
20110927,SGI,106814,0,206096
20110927,SGK,1500,0,15812
20110927,SGL,6987,0,19551
20110927,SGMA,2500,0,4150
20110927,SGMO,65119,0,165702
20110927,SGMS,43875,0,87780
20110927,SGNT,1800,0,3600
20110927,SGOL,61375,0,93409
20110927,SGS,3700,0,4300
20110927,SGU,2487,0,11063
20110927,SGY,59483,0,151267
20110927,SGZ,1400,0,3750
20110927,SH,971621,0,3257871
20110927,SHAW,79012,0,182975
20110927,SHBI,1000,0,1800
20110927,SHEN,4328,0,9995
20110927,SHFL,21755,0,51540
20110927,SHG,1918,0,10316
20110927,SHI,1846,0,3548
20110927,SHIP,2400,0,5040
20110927,SHLD,125951,0,256437
20110927,SHLM,6987,0,47090
20110927,SHLO,599,0,12306
20110927,SHM,59137,0,120756
20110927,SHO,322627,0,991832
20110927,SHOO,21489,0,43370
20110927,SHOR,79841,0,208080
20110927,SHOpD,1806,0,2606
20110927,SHP,2600,0,2800
20110927,SHPGY,44211,0,77804
20110927,SHS,8232,0,12671
20110927,SHV,28372,0,135947
20110927,SHW,152217,0,240777
20110927,SHY,481101,0,763947
20110927,SHZ,61333,11578,122072
20110927,SI,199871,0,431919
20110927,SIAL,100890,5900,174924
20110927,SID,481862,0,934168
20110927,SIEB,500,0,500
20110927,SIF,400,0,750
20110927,SIFY,86352,0,342895
20110927,SIG,16611,0,96118
20110927,SIGA,225958,89588,543104
20110927,SIGI,19944,0,75871
20110927,SIGM,14735,0,25741
20110927,SIHI,3600,0,8646
20110927,SIJ,4115,0,18125
20110927,SIL,63729,100,180893
20110927,SILC,300,0,2075
20110927,SILU,5460,0,35839
20110927,SIM,2500,0,4550
20110927,SIMG,133217,0,324556
20110927,SIMO,90779,0,254790
20110927,SINA,855412,67345,1953358
20110927,SINO,500,0,5550
20110927,SIRI,8369249,0,27415871
20110927,SIRO,11810,0,58494
20110927,SIVB,25015,0,56161
20110927,SIVR,210209,0,334159
20110927,SIX,22479,0,86035
20110927,SJB,14336,0,25020
20110927,SJF,1629,0,3629
20110927,SJI,6536,0,11351
20110927,SJL,100,0,100
20110927,SJM,24460,0,83260
20110927,SJR,7563,0,20854
20110927,SJT,11880,0,35720
20110927,SJW,3508,0,11186
20110927,SKBI,420,0,2820
20110927,SKF,159389,760,462950
20110927,SKH,107773,0,276874
20110927,SKK,2347,0,6625
20110927,SKM,136634,0,366089
20110927,SKOR,615,0,4243
20110927,SKS,1120619,0,2920693
20110927,SKT,101691,0,159991
20110927,SKUL,35663,0,54813
20110927,SKX,112720,0,217434
20110927,SKY,1707,0,2507
20110927,SKYW,11771,0,27185
20110927,SKYY,14350,11550,29285
20110927,SLA,3504,0,17089
20110927,SLAB,18663,0,80304
20110927,SLB,1036686,100,2796000
20110927,SLE,268141,0,885133
20110927,SLF,32573,5100,68160
20110927,SLG,79815,200,146248
20110927,SLGN,18389,0,35398
20110927,SLGpC,2000,0,2600
20110927,SLH,8708,0,29773
20110927,SLI,300,0,1270
20110927,SLM,551095,0,4419636
20110927,SLMpA,1000,0,9682
20110927,SLP,1200,0,2799
20110927,SLRC,19547,0,161584
20110927,SLT,84479,0,169084
20110927,SLTC,2200,0,2800
20110927,SLTM,6959,0,36460
20110927,SLV,10849497,694,19288838
20110927,SLW,1124665,4300,2444983
20110927,SLX,7078,0,15050
20110927,SLXP,244770,0,438565
20110927,SLY,2016,0,2266
20110927,SLYV,1364,0,3093
20110927,SM,162081,0,282152
20110927,SMA,1668,0,5744
20110927,SMB,12082,0,18122
20110927,SMBL,67966,0,193417
20110927,SMCI,6261,0,28315
20110927,SMDD,19478,2600,35208
20110927,SMED,9460,0,37050
20110927,SMF,4500,0,22657
20110927,SMFG,28704,0,94542
20110927,SMG,31021,0,46495
20110927,SMH,1317000,9800,1689500
20110927,SMI,1700,0,7415
20110927,SMK,100,0,600
20110927,SMMF,100,0,100
20110927,SMMU,500,0,938
20110927,SMN,102616,0,1238006
20110927,SMP,11834,0,22331
20110927,SMRT,14850,0,41110
20110927,SMS,8506,0,23794
20110927,SMSC,28319,0,49177
20110927,SMSI,87916,0,155623
20110927,SMT,8467,0,86170
20110927,SMTC,24924,0,52231
20110927,SMTX,3700,0,16852
20110927,SNA,13388,0,39436
20110927,SNBC,29163,0,56209
20110927,SNCR,62155,0,91204
20110927,SNDA,3056,0,16266
20110927,SNDK,925124,0,1530565
20110927,SNE,45619,0,127813
20110927,SNFCA,2150,0,2150
20110927,SNH,118576,0,182462
20110927,SNHY,4373,0,16366
20110927,SNI,83873,0,246234
20110927,SNMX,5200,0,26593
20110927,SNN,2108,0,6547
20110927,SNP,11363,0,32970
20110927,SNPS,28921,0,112513
20110927,SNSS,29125,0,54358
20110927,SNT,21247,813,33528
20110927,SNTA,6214,0,17322
20110927,SNTS,25991,0,44514
20110927,SNV,5657579,0,7948553
20110927,SNVpT,102800,0,763444
20110927,SNX,13479,0,25343
20110927,SNY,1065965,0,1633036
20110927,SO,732999,900,1918561
20110927,SOA,82208,0,277506
20110927,SOA.WS,100,0,100
20110927,SOCB,3280,0,4106
20110927,SODA,102912,0,361471
20110927,SOFO,1125,0,2175
20110927,SOHU,230999,0,351237
20110927,SOIL,4680,0,17823
20110927,SOL,231516,0,786801
20110927,SOMX,13950,0,32916
20110927,SON,43510,0,163588
20110927,SONA,480,0,980
20110927,SONC,88151,0,156265
20110927,SONE,70419,0,205441
20110927,SONO,17639,0,20423
20110927,SONS,249102,0,874026
20110927,SOQ,1200,0,24730
20110927,SOR,3146,0,15067
20110927,SORL,16300,0,59515
20110927,SORp,100,0,400
20110927,SOS,300,0,1134
20110927,SOXL,122018,0,354581
20110927,SOXS,22112,3000,52477
20110927,SOXX,22701,0,28942
20110927,SPA,500,0,13022
20110927,SPAR,10378,0,28979
20110927,SPB,23675,0,80840
20110927,SPCHA,1618,0,1618
20110927,SPEX,2000,300,16397
20110927,SPF,363592,1400,692934
20110927,SPG,177437,600,404167
20110927,SPGH,200,0,2600
20110927,SPGpJ,375,0,375
20110927,SPH,12199,0,30932
20110927,SPIL,535678,0,1125900
20110927,SPIR,5061,1146,10740
20110927,SPLS,1710284,0,2398683
20110927,SPLV,72499,0,539169
20110927,SPMD,1000,0,19150
20110927,SPN,103675,0,282951
20110927,SPNC,47198,0,166188
20110927,SPNS,1000,0,1200
20110927,SPPI,34210,0,154043
20110927,SPPR,830,0,1853
20110927,SPPRO,256,0,256
20110927,SPR,86811,0,169425
20110927,SPRD,52134,0,170257
20110927,SPRT,4970,0,11662
20110927,SPSC,2949,0,23255
20110927,SPTN,6209,0,23430
20110927,SPU,11647,822,59374
20110927,SPW,108897,0,361797
20110927,SPWRA,42338,0,203027
20110927,SPWRB,21600,0,39915
20110927,SPXU,3037440,0,7297163
20110927,SPY,32655713,17200,50662098
20110927,SPYG,672,0,8529
20110927,SPYV,999,0,2182
20110927,SQI,4763,0,10428
20110927,SQM,43844,0,104311
20110927,SQNM,150312,0,449025
20110927,SQNS,290996,0,842185
20110927,SQQQ,579345,0,1445958
20110927,SR,1000,0,5177
20110927,SRCE,2035,0,4112
20110927,SRCL,51302,0,82114
20110927,SRDX,1524,0,5349
20110927,SRE,50856,0,136296
20110927,SREV,236837,0,366904
20110927,SRI,21632,0,208134
20110927,SRLS,500,0,9100
20110927,SRS,133259,0,428627
20110927,SRSL,800,0,15715
20110927,SRT,850,0,7059
20110927,SRTY,230639,63541,476637
20110927,SRV,7825,0,32866
20110927,SRZ,140425,0,285089
20110927,SSD,12400,0,21081
20110927,SSG,12630,0,26485
20110927,SSI,17970,0,34177
20110927,SSL,13814,0,26136
20110927,SSN,92852,23840,297055
20110927,SSNC,1900,0,36580
20110927,SSO,2097419,20100,6124901
20110927,SSP,12455,0,109097
20110927,SSRI,115843,300,251415
20110927,SSRX,1800,0,9404
20110927,SSS,8111,0,14237
20110927,SSW,11692,0,60020
20110927,SSWpC,4294,0,7368
20110927,SSYS,27003,0,90113
20110927,ST,89152,0,997495
20110927,STAA,42788,0,119119
20110927,STAG,6952,0,10582
20110927,STAN,8220,0,20184
20110927,STB,11850,0,49700
20110927,STBA,6540,0,11798
20110927,STBC,3856,0,4560
20110927,STBZ,5431,0,12348
20110927,STC,11135,0,30835
20110927,STD,518034,6300,2217973
20110927,STDpB,1375,0,1975
20110927,STDpC,300,0,11359
20110927,STDpE,1579,0,5606
20110927,STE,18623,0,45615
20110927,STEC,138092,0,462109
20110927,STEI,34838,0,137339
20110927,STEL,3499,0,11409
20110927,STEM,9832,0,50833
20110927,STFC,2800,0,4435
20110927,STI,1760693,2100,2497319
20110927,STIP,5592,0,9864
20110927,STIpA,300,0,300
20110927,STIpZ,5592,0,9510
20110927,STJ,373930,0,907150
20110927,STK,4074,0,22640
20110927,STKL,24654,0,137380
20110927,STL,5321,0,9727
20110927,STLD,290523,0,958776
20110927,STLY,2400,0,4694
20110927,STM,288675,0,537462
20110927,STMP,28668,6305,166786
20110927,STN,750,0,850
20110927,STNG,1700,0,12122
20110927,STNR,4200,0,6710
20110927,STO,185077,0,1824325
20110927,STON,13675,0,54592
20110927,STP,769621,0,2633774
20110927,STPP,100,0,100
20110927,STPZ,4156,0,33132
20110927,STR,179561,0,249026
20110927,STRA,41548,0,63030
20110927,STRI,7097,0,65157
20110927,STRL,6528,0,11819
20110927,STRM,3500,0,4200
20110927,STSA,4960,0,32412
20110927,STT,1140908,0,1574660
20110927,STV,7322,0,29260
20110927,STWD,100425,0,293337
20110927,STX,586399,0,1609234
20110927,STXS,21722,0,40547
20110927,STZ,81129,0,425092
20110927,SU,999008,4800,1955313
20110927,SUB,6361,0,10163
20110927,SUBK,2000,0,7785
20110927,SUG,253045,0,560741
20110927,SUI,15954,0,29108
20110927,SUMR,6100,0,19650
20110927,SUN,271116,0,481837
20110927,SUNH,44298,0,268317
20110927,SUNS,1000,0,3920
20110927,SUP,7949,0,24965
20110927,SUPX,1750,0,11071
20110927,SURG,16218,0,42780
20110927,SURW,5450,0,17024
20110927,SUSQ,155278,0,260503
20110927,SUSS,1811,0,13750
20110927,SUTR,1000,0,12400
20110927,SVA,37925,0,103213
20110927,SVBL,3995,200,108819
20110927,SVM,1002376,1327,2188189
20110927,SVN,3100,0,66584
20110927,SVNT,311826,0,656926
20110927,SVU,386094,1700,1124038
20110927,SWC,913396,0,2415392
20110927,SWFT,174479,0,461988
20110927,SWH,300,0,700
20110927,SWHC,36332,0,110556
20110927,SWI,94537,0,190437
20110927,SWIR,26102,0,33657
20110927,SWK,329386,0,784700
20110927,SWKS,260306,0,584731
20110927,SWM,21120,0,32003
20110927,SWN,352254,0,502097
20110927,SWS,9699,0,45514
20110927,SWSH,65301,2800,186441
20110927,SWTX,1200,0,1200
20110927,SWU,31000,0,46100
20110927,SWX,6785,0,21618
20110927,SWY,248664,100,562475
20110927,SWZ,5335,0,21875
20110927,SXC,3460,0,424363
20110927,SXCI,27968,200,76207
20110927,SXI,7400,0,20378
20110927,SXL,8415,0,21778
20110927,SXT,4100,0,20118
20110927,SYA,18763,0,141355
20110927,SYBT,7438,0,12467
20110927,SYBTP,700,0,700
20110927,SYK,454382,0,843570
20110927,SYKE,7800,0,36856
20110927,SYMC,479814,0,1023484
20110927,SYMM,5100,0,8317
20110927,SYMS,341,0,441
20110927,SYMX,2050,0,25100
20110927,SYNA,159725,0,185355
20110927,SYNL,600,0,1500
20110927,SYNM,49124,0,140019
20110927,SYNO,11313,0,22248
20110927,SYNT,15300,0,29497
20110927,SYT,11613,0,31819
20110927,SYUT,2328,0,11228
20110927,SYX,7399,0,15499
20110927,SYY,288210,0,625635
20110927,SZO,4038,0,13534
20110927,SZR,600,0,1128
20110927,SZYM,62125,0,103542
20110927,T,3440671,13400,6910743
20110927,TA,18452,0,72307
20110927,TAC,4348,0,13426
20110927,TACT,4320,0,7220
20110927,TAI,679,0,3906
20110927,TAIT,200,0,1600
20110927,TAL,25016,0,46574
20110927,TAM,105885,0,293155
20110927,TAN,46558,0,159746
20110927,TAOM,800,0,10700
20110927,TAP,141323,18700,203123
20110927,TASR,30017,0,109382
20110927,TAST,648,0,4648
20110927,TAT,21967,0,241561
20110927,TATT,300,0,608
20110927,TAXI,2439,0,12116
20110927,TAYC,2000,0,3100
20110927,TAYD,155,0,1761
20110927,TBAC,22300,21900,40696
20110927,TBAR,4375,0,4931
20110927,TBBK,5524,0,17302
20110927,TBET,100,0,3125
20110927,TBF,211661,0,374108
20110927,TBI,29695,0,117823
20110927,TBNK,9897,0,18586
20110927,TBSI,1000,1000,10100
20110927,TBT,428748,0,2660982
20110927,TBUS,1000,0,2300
20110927,TBX,1405,0,3055
20110927,TBZ,100,0,100
20110927,TC,346100,3300,746770
20110927,TCAP,25669,0,66318
20110927,TCB,312249,0,959449
20110927,TCBI,16595,0,40577
20110927,TCBK,1705,0,3615
20110927,TCBpA,1000,0,2395
20110927,TCCO,200,0,500
20110927,TCK,458558,0,1056327
20110927,TCL,5641,0,11061
20110927,TCLP,8700,0,70155
20110927,TCO,114972,0,268344
20110927,TCRD,4239,0,8939
20110927,TCX,12100,0,23758
20110927,TD,53248,700,112024
20110927,TDC,227138,0,403043
20110927,TDF,63265,0,102834
20110927,TDG,7299,0,52253
20110927,TDI,820,0,2771
20110927,TDJ,5601,0,28290
20110927,TDS,277150,0,386740
20110927,TDS.S,28781,0,356854
20110927,TDV,108,0,1302
20110927,TDW,89631,0,154394
20110927,TDY,4484,0,13297
20110927,TE,302274,0,586626
20110927,TEA,130498,0,206715
20110927,TEAR,200,0,13600
20110927,TECD,51083,0,109287
20110927,TECH,2090,0,8696
20110927,TECUA,6704,0,47304
20110927,TEF,682859,0,1099444
20110927,TEG,31446,0,63070
20110927,TEI,29103,0,85145
20110927,TEL,276801,0,1150936
20110927,TEN,100293,0,203711
20110927,TEO,11036,0,53723
20110927,TER,349188,0,602947
20110927,TESO,16172,0,34926
20110927,TESS,5200,0,15722
20110927,TEU,13415,0,55862
20110927,TEVA,315483,0,1262883
20110927,TEX,977666,0,1668149
20110927,TF,800,0,3596
20110927,TFC,4000,0,8264
20110927,TFI,38293,0,66338
20110927,TFM,38090,0,101050
20110927,TFONY,200,0,300
20110927,TFSL,17585,0,77667
20110927,TFX,13544,0,48466
20110927,TG,3065,0,15591
20110927,TGA,14600,0,27078
20110927,TGAL,5999,5999,10699
20110927,TGB,267780,6800,672402
20110927,TGC,4800,0,11980
20110927,TGE,3000,0,3900
20110927,TGH,8835,0,14032
20110927,TGI,37393,0,71031
20110927,TGP,17456,0,75970
20110927,TGS,1995,0,7544
20110927,TGT,468368,0,1442523
20110927,TGX,812,0,62596
20110927,THC,1308647,600,3946442
20110927,THD,35008,0,126921
20110927,THER,3200,0,4800
20110927,THFF,522,0,1735
20110927,THG,11869,0,22774
20110927,THI,34733,400,44582
20110927,THLD,25294,0,59081
20110927,THM,67054,9600,148269
20110927,THO,229880,0,285687
20110927,THOR,133994,0,205233
20110927,THQI,69835,0,170275
20110927,THR,15851,0,29455
20110927,THRX,111235,0,134011
20110927,THS,14372,0,80696
20110927,THTI,200,0,1600
20110927,TI,21394,0,65911
20110927,TI.A,4978,0,22593
20110927,TIBX,526076,0,1002797
20110927,TICC,13316,0,70753
20110927,TIE,286335,0,702622
20110927,TIER,1100,0,6300
20110927,TIF,158384,0,354884
20110927,TIGR,300,0,300
20110927,TIN,193964,0,445248
20110927,TINY,7663,0,38534
20110927,TIP,3724854,0,4031066
20110927,TIPZ,200,0,2320
20110927,TIS,1600,0,1950
20110927,TISA,100,0,870
20110927,TISI,3900,0,10667
20110927,TITN,16200,0,97700
20110927,TIV,35745,0,130395
20110927,TIVO,214612,0,469462
20110927,TJX,250512,0,601052
20110927,TK,6218,0,96636
20110927,TKC,58574,0,212949
20110927,TKF,1500,0,13174
20110927,TKLC,107286,0,329411
20110927,TKMR,100,0,200
20110927,TKR,80103,0,259795
20110927,TLAB,362789,1100,987684
20110927,TLB,229798,0,469434
20110927,TLEO,61173,0,129395
20110927,TLH,8323,0,17476
20110927,TLI,1805,0,8045
20110927,TLK,26647,0,46334
20110927,TLL,1600,0,1600
20110927,TLLP,2100,0,10604
20110927,TLM,299836,7400,663674
20110927,TLO,6048,0,25472
20110927,TLP,2190,0,14873
20110927,TLR,23668,0,116763
20110927,TLT,467370,0,758935
20110927,TLVT,100,0,500
20110927,TM,67257,0,122512
20110927,TMF,2583,0,31354
20110927,TMH,17898,0,29472
20110927,TMK,39210,0,139543
20110927,TMKpA,2180,0,2795
20110927,TMM,1800,0,2530
20110927,TMNG,1351,0,2151
20110927,TMO,79309,0,385083
20110927,TMP,2761,0,6783
20110927,TMS,1700,0,21350
20110927,TMV,378966,0,677614
20110927,TMX,121622,0,2434007
20110927,TNA,2572682,100,10362787
20110927,TNAV,2661,0,12261
20110927,TNB,31511,0,82752
20110927,TNC,2733,0,8223
20110927,TNCC,1300,0,3000
20110927,TNDM,19258,0,42998
20110927,TNE,50781,0,191166
20110927,TNGN,11000,0,36986
20110927,TNGO,17570,0,151870
20110927,TNH,31242,0,71361
20110927,TNK,21463,0,120940
20110927,TNP,19936,0,43585
20110927,TNS,3200,0,9150
20110927,TOBC,402,0,1363
20110927,TOFC,700,0,1223
20110927,TOL,494652,0,616419
20110927,TOO,6253,0,57715
20110927,TOT,462432,0,1386110
20110927,TOWN,4900,0,16138
20110927,TOWR,1761,0,6275
20110927,TPC,14925,0,20205
20110927,TPCG,20261,0,89458
20110927,TPGI,2850,0,8850
20110927,TPI,19623,0,44593
20110927,TPL,746,0,1846
20110927,TPLM,69806,0,156955
20110927,TPS,700,0,700
20110927,TPX,398085,100,777233
20110927,TPZ,1300,0,5538
20110927,TQNT,351475,0,992138
20110927,TQQQ,193586,0,593068
20110927,TR,2500,0,13364
20110927,TRAK,17376,0,82086
20110927,TRC,2152,0,4904
20110927,TRCR,5000,0,10300
20110927,TREE,300,0,700
20110927,TREX,15318,0,27595
20110927,TRF,1224,0,4694
20110927,TRGL,13589,0,50249
20110927,TRGP,1635,0,24667
20110927,TRGT,24567,0,101923
20110927,TRH,55436,0,144805
20110927,TRI,22010,500,78499
20110927,TRIB,600,0,1000
20110927,TRID,13300,0,74907
20110927,TRIT,4000,0,18311
20110927,TRK,816,0,1916
20110927,TRLG,36522,0,88153
20110927,TRMB,36507,0,430850
20110927,TRMD,400,0,2226
20110927,TRMK,8300,0,36778
20110927,TRMS,12020,0,17420
20110927,TRN,74231,0,162763
20110927,TRND,7724,0,8935
20110927,TRNM,1105,0,2460
20110927,TRNO,428,0,1428
20110927,TRNS,200,0,767
20110927,TRNX,12653,0,56266
20110927,TROW,385705,0,527643
20110927,TRP,57766,2504,131523
20110927,TRR,1899,0,8575
20110927,TRS,60890,0,90056
20110927,TRST,19602,0,56327
20110927,TRT,600,100,1381
20110927,TRU,3700,0,5475
20110927,TRV,326377,0,749889
20110927,TRW,98691,0,232148
20110927,TRX,233656,11200,765174
20110927,TS,484997,0,1176374
20110927,TSBK,2517,0,24917
20110927,TSCO,58298,0,133333
20110927,TSEM,33000,0,135856
20110927,TSH,2300,0,3607
20110927,TSI,7563,0,49026
20110927,TSL,406018,0,1094320
20110927,TSLA,54333,0,216917
20110927,TSM,1806357,0,4055792
20110927,TSN,368326,0,592249
20110927,TSO,444243,0,728959
20110927,TSON,4900,0,21817
20110927,TSPT,19882,0,52953
20110927,TSRA,11752,0,52724
20110927,TSRX,2156,0,7456
20110927,TSS,67300,0,164785
20110927,TST,4470,0,14019
20110927,TSTC,6900,0,29580
20110927,TSU,47613,0,231941
20110927,TSXV,200,0,450
20110927,TSYS,31923,0,113846
20110927,TTC,3620,0,14349
20110927,TTEC,11824,0,24739
20110927,TTEK,78432,0,119109
20110927,TTF,13100,0,96734
20110927,TTGT,500,0,4195
20110927,TTH,100,0,1600
20110927,TTHI,13662,0,31512
20110927,TTI,119765,0,149204
20110927,TTM,130043,0,347384
20110927,TTMI,43418,0,109602
20110927,TTT,8930,0,22015
20110927,TTTM,200,0,3500
20110927,TTWO,95044,0,205124
20110927,TU,1593,0,16628
20110927,TUC,400,0,1700
20110927,TUDO,13679,0,26377
20110927,TUES,76058,0,111466
20110927,TUP,24837,0,130678
20110927,TUR,40377,0,85166
20110927,TUZ,1469,0,2469
20110927,TV,203997,100,338825
20110927,TVC,1301,0,5773
20110927,TVE,12990,0,19501
20110927,TVIX,248956,57549,639396
20110927,TVL,1400,0,12013
20110927,TW,10813,0,58182
20110927,TWC,109553,0,243971
20110927,TWER,37077,0,89632
20110927,TWGP,11330,0,26459
20110927,TWI,58888,0,426068
20110927,TWIN,6717,0,14630
20110927,TWM,346363,0,1607515
20110927,TWMC,100,0,500
20110927,TWN,1100,0,5536
20110927,TWO,401438,0,728971
20110927,TWO.WS,100,0,100
20110927,TWQ,1000,0,2600
20110927,TWTC,54045,0,169830
20110927,TWTI,198,0,198
20110927,TWX,1899500,0,3000927
20110927,TX,40020,0,155957
20110927,TXCC,11439,0,38165
20110927,TXI,22430,0,31652
20110927,TXN,1191358,100,2302991
20110927,TXRH,208958,0,286267
20110927,TXT,2065302,171500,2634755
20110927,TY,6100,0,37076
20110927,TYC,134388,0,842962
20110927,TYG,6220,0,26183
20110927,TYH,108763,0,468340
20110927,TYL,9324,0,21755
20110927,TYN,1702,0,5559
20110927,TYO,6300,0,12190
20110927,TYP,109164,0,264498
20110927,TYPE,10814,0,21215
20110927,TYW,500,0,2450
20110927,TYY,3386,0,14024
20110927,TZA,4278707,457558,12044649
20110927,TZE,561,0,6651
20110927,TZG,488,0,1243
20110927,TZI,400,0,1435
20110927,TZO,1343,0,1643
20110927,TZOO,92451,0,398745
20110927,TZV,230,0,1030
20110927,UA,187500,0,304878
20110927,UACL,780,0,3378
20110927,UAG,289,0,1179
20110927,UAL,532942,0,1229575
20110927,UAM,9358,100,25208
20110927,UAN,40561,0,103081
20110927,UBA,2057,0,4577
20110927,UBFO,500,0,500
20110927,UBM,140,0,140
20110927,UBNK,3992,0,4942
20110927,UBR,1200,0,22515
20110927,UBS,696032,100,1252065
20110927,UBSH,2600,0,3800
20110927,UBSI,11044,0,26476
20110927,UBSpD,200,0,3071
20110927,UBT,1100,0,10275
20110927,UCBI,10106,0,26997
20110927,UCFC,9289,200,23818
20110927,UCO,182876,0,906482
20110927,UCTT,11700,0,53892
20110927,UDN,4763,0,27874
20110927,UDOW,20369,0,90694
20110927,UDR,107177,0,256412
20110927,UDRL,11672,0,24290
20110927,UEC,124372,13470,251357
20110927,UEIC,10320,0,23969
20110927,UEPS,7500,0,20349
20110927,UFCS,2544,0,5290
20110927,UFI,3142,0,21531
20110927,UFPI,3400,0,7685
20110927,UFPT,1500,0,4870
20110927,UFS,36255,100,62091
20110927,UG,600,0,1293
20110927,UGA,1600,0,8310
20110927,UGE,2000,0,2350
20110927,UGI,46690,0,656155
20110927,UGL,168847,0,318606
20110927,UGP,3333,0,23866
20110927,UHAL,2150,0,7767
20110927,UHN,200,0,950
20110927,UHS,101379,0,172080
20110927,UHT,1958,0,6208
20110927,UIL,19215,0,87866
20110927,UIS,28942,0,114402
20110927,UISpA,115,0,25115
20110927,UKF,200,0,600
20110927,UKK,5675,0,13000
20110927,UKW,3700,0,6520
20110927,UL,110392,0,273038
20110927,ULBI,700,0,6269
20110927,ULE,400,0,5400
20110927,ULGX,1200,0,7400
20110927,ULTA,102015,3650,241999
20110927,ULTI,21421,0,26613
20110927,ULTR,1819,0,91719
20110927,ULU,4150,3800,26231
20110927,UMBF,5540,0,14262
20110927,UMC,381866,0,1373037
20110927,UMDD,9684,0,28674
20110927,UMH,1833,0,8212
20110927,UMHpA,688,0,688
20110927,UMPQ,107846,0,369720
20110927,UN,189476,0,604237
20110927,UNF,1765,0,2565
20110927,UNFI,3618,0,73977
20110927,UNG,474114,0,1397327
20110927,UNH,719617,0,1732045
20110927,UNIS,13873,0,40174
20110927,UNM,274384,0,384766
20110927,UNP,185406,200,464157
20110927,UNS,9832,0,16550
20110927,UNT,29190,0,43097
20110927,UNTD,43922,0,208692
20110927,UNTK,16793,0,41914
20110927,UNTY,2917,0,7611
20110927,UNXL,200,0,1200
20110927,UPI,13181,0,36711
20110927,UPL,140524,0,338554
20110927,UPRO,564684,0,1994191
20110927,UPS,192823,0,566895
20110927,UPV,750,0,5800
