,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,UTH,300,0,3400
20111205,UTHR,40722,0,259280
20111205,UTI,3954,0,23565
20111205,UTIW,52206,0,106117
20111205,UTL,740,0,5138
20111205,UTSI,723759,0,1615413
20111205,UTX,268403,0,820885
20111205,UUP,639785,9000,1489238
20111205,UUPT,1100,0,3161
20111205,UVE,82065,0,184049
20111205,UVSP,351,0,13251
20111205,UVV,53042,0,117712
20111205,UVXY,45850,0,77464
20111205,UWM,124594,0,472208
20111205,UWN,1900,0,14439
20111205,UXG,238828,100,648975
20111205,UXI,4700,0,10000
20111205,UYG,129069,0,348556
20111205,UYM,62149,0,345262
20111205,UZA,4860,0,12888
20111205,V,250781,0,864561
20111205,VAC,67493,0,161433
20111205,VAL,31496,0,100954
20111205,VALE,2171024,5600,3261968
20111205,VALE.P,220213,0,334654
20111205,VALV,1700,0,18430
20111205,VAR,165213,0,232585
20111205,VASC,18870,0,27659
20111205,VAW,2904,0,16051
20111205,VB,70417,0,107097
20111205,VBF,1951,0,9269
20111205,VBK,41595,0,73292
20111205,VBR,29027,0,61392
20111205,VC,9628,0,58825
20111205,VCBI,4071,0,10547
20111205,VCF,1230,0,2630
20111205,VCI,113587,0,301702
20111205,VCIT,47773,0,59637
20111205,VCLK,59124,0,85412
20111205,VCLT,6804,0,47628
20111205,VCO,341,0,541
20111205,VCR,3569,0,13598
20111205,VCSH,46857,0,90542
20111205,VCV,425,0,2772
20111205,VDC,16605,0,31599
20111205,VDE,6555,0,41239
20111205,VDSI,32068,200,135105
20111205,VE,74723,0,192420
20111205,VEA,356462,0,785170
20111205,VECO,88206,0,158648
20111205,VELT,19698,0,99723
20111205,VEU,164712,0,370910
20111205,VFC,206159,0,480353
20111205,VFH,32013,0,94935
20111205,VFL,1000,0,2020
20111205,VG,233949,31500,519141
20111205,VGIT,2894,0,3778
20111205,VGK,226022,0,323635
20111205,VGLT,4371,0,5561
20111205,VGM,15429,0,56293
20111205,VGR,45344,0,122350
20111205,VGSH,3345,0,9601
20111205,VGT,40497,0,84839
20111205,VGZ,58752,100,150387
20111205,VHC,170060,0,550720
20111205,VHI,1560,0,3660
20111205,VHS,6347,0,39170
20111205,VHT,5927,0,39386
20111205,VIA,3156,0,10529
20111205,VIAB,495887,0,1773237
20111205,VIAS,300,0,1000
20111205,VICL,109505,0,386294
20111205,VICR,19536,0,33699
20111205,VIDE,800,0,4840
20111205,VIFL,911,0,4170
20111205,VIG,362685,2000,534390
20111205,VII,3200,0,13200
20111205,VIIX,900,0,1100
20111205,VIM,4000,0,11419
20111205,VIMC,500,0,8047
20111205,VIOG,1200,0,2120
20111205,VIOO,318,0,418
20111205,VIP,97145,0,318115
20111205,VIS,3684,0,19160
20111205,VISN,52448,7830,119002
20111205,VIST,500,0,1354
20111205,VIT,71144,0,215146
20111205,VITC,7325,0,26025
20111205,VIV,84656,0,314063
20111205,VIVO,11609,0,41160
20111205,VIXM,350,0,350
20111205,VIXY,7363,0,20787
20111205,VKI,800,0,13649
20111205,VKL,3214,0,10620
20111205,VKQ,10830,0,22653
20111205,VLCCF,25220,0,62968
20111205,VLGEA,1206,0,3273
20111205,VLNC,15729,0,59384
20111205,VLO,735710,0,1868951
20111205,VLT,300,0,3003
20111205,VLTR,10521,0,55583
20111205,VLY,73824,0,195899
20111205,VLYpA,798,0,1098
20111205,VMBS,4134,0,7104
20111205,VMC,38277,0,166244
20111205,VMED,286711,0,773299
20111205,VMI,2233,0,6877
20111205,VMM,1200,0,4947
20111205,VMO,12465,0,42649
20111205,VMW,149122,0,332122
20111205,VNDA,2053,0,31752
20111205,VNET,25600,0,70791
20111205,VNM,24282,0,47283
20111205,VNO,116755,100,187189
20111205,VNOD,3642,0,4854
20111205,VNOpE,100,0,100
20111205,VNOpG,3796,0,6196
20111205,VNOpH,200,0,800
20111205,VNOpI,5155,0,5805
20111205,VNOpJ,3680,0,4280
20111205,VNQ,101881,0,223817
20111205,VNQI,6807,0,12638
20111205,VNR,41361,0,142778
20111205,VNV,1806,0,16055
20111205,VO,26234,0,55027
20111205,VOC,6585,0,24546
20111205,VOCS,6590,0,13362
20111205,VOD,581605,200,1604747
20111205,VOE,22976,0,43553
20111205,VOG,25673,0,59406
20111205,VOLC,15290,0,52116
20111205,VONE,3905,0,4905
20111205,VONG,400,0,400
20111205,VOO,69199,0,114147
20111205,VOOG,4550,0,5739
20111205,VOOV,1000,0,1100
20111205,VOQ,700,0,1439
20111205,VOT,11146,0,62870
20111205,VOX,6348,0,13147
20111205,VOXX,2562,0,22158
20111205,VPFG,2613,0,10399
20111205,VPG,3700,0,4464
20111205,VPHM,31825,0,134544
20111205,VPL,40271,0,50490
20111205,VPRT,26597,0,81726
20111205,VPU,18350,0,46831
20111205,VPV,850,0,5892
20111205,VQ,7843,0,22098
20111205,VQT,8850,0,11883
20111205,VR,248155,0,383605
20111205,VRA,53527,0,228771
20111205,VRML,13593,0,52814
20111205,VRNG,1926,0,6142
20111205,VRNM,4851,0,13027
20111205,VRNT,8123,0,19221
20111205,VROM,100,0,226
20111205,VRS,3781,0,17018
20111205,VRSK,51947,0,203174
20111205,VRSN,105256,0,308731
20111205,VRTS,500,0,4625
20111205,VRTU,3315,0,10698
20111205,VRTX,813707,0,1513791
20111205,VRUS,217893,0,1209102
20111205,VRX,56337,0,211295
20111205,VSAT,5282,1000,11729
20111205,VSCI,4250,0,6350
20111205,VSCP,2100,100,28000
20111205,VSEC,2050,0,2381
20111205,VSH,202835,0,472866
20111205,VSI,10597,0,436031
20111205,VSR,3226,0,3726
20111205,VSS,2757,0,15889
20111205,VT,36027,0,58240
20111205,VTA,46260,0,118821
20111205,VTG,250499,0,470231
20111205,VTI,426295,0,767445
20111205,VTJ,440,0,1902
20111205,VTN,400,0,8352
20111205,VTNC,2900,0,28800
20111205,VTR,91016,0,255434
20111205,VTSS,2500,0,19034
20111205,VTUS,4600,0,7720
20111205,VTV,77148,0,149495
20111205,VTWO,18458,0,22258
20111205,VUG,82230,0,174441
20111205,VV,14830,0,98887
20111205,VVC,87627,0,205070
20111205,VVI,700,0,10889
20111205,VVR,82404,0,245675
20111205,VVTV,49056,0,115527
20111205,VVUS,168358,0,385075
20111205,VWO,2494484,7100,11172550
20111205,VXF,21006,0,40857
20111205,VXUS,29153,0,36118
20111205,VXX,2317287,0,4440425
20111205,VXZ,4600,0,13568
20111205,VYFC,500,0,4440
20111205,VYM,70414,0,116954
20111205,VZ,1499326,2590,3142899
20111205,WAB,7569,0,20003
20111205,WABC,19065,0,28316
20111205,WAC,12205,0,73854
20111205,WAG,841771,0,2150491
20111205,WAIR,113230,0,162830
20111205,WAL,9127,0,33727
20111205,WASH,868,0,3636
20111205,WAT,43720,100,117539
20111205,WAVX,27718,0,95191
20111205,WAYN,100,0,500
20111205,WBC,20438,0,74611
20111205,WBCO,2417,0,36717
20111205,WBK,1333,0,7768
20111205,WBMD,35998,0,82772
20111205,WBS,37360,0,91865
20111205,WBSN,8059,0,183778
20111205,WBpB,6530,0,9119
20111205,WBpC,6666,0,16342
20111205,WCAA,1851,0,4304
20111205,WCBO,19018,0,24163
20111205,WCC,25205,0,70158
20111205,WCG,28834,0,71594
20111205,WCN,19632,0,47243
20111205,WCRX,106491,0,195408
20111205,WD,600,0,14092
20111205,WDC,942094,0,1630036
20111205,WDFC,1873,0,6928
20111205,WDR,45748,0,118281
20111205,WDTI,6996,0,17164
20111205,WEA,6469,0,21525
20111205,WEC,80431,0,274425
20111205,WEN,409993,0,627246
20111205,WERN,89097,0,208915
20111205,WES,35554,0,73015
20111205,WEST,800,0,20086
20111205,WETF,8800,0,36051
20111205,WEX,100,100,200
20111205,WF,1163,0,3686
20111205,WFC,3065914,3200,6828014
20111205,WFC.WS,4200,0,23745
20111205,WFCpJ,12793,0,36129
20111205,WFD,3552,0,5252
20111205,WFM,143211,0,247302
20111205,WFR,561457,0,1571612
20111205,WFSL,25222,0,74199
20111205,WFT,987598,0,2306751
20111205,WFVK,450,0,800
20111205,WG,16723,200,93883
20111205,WGA,1500,0,1800
20111205,WGL,29329,0,52090
20111205,WGO,25333,0,121558
20111205,WH,930,930,12157
20111205,WHG,300,0,400
20111205,WHR,88586,0,263683
20111205,WHX,18024,0,53066
20111205,WIA,6276,0,14424
20111205,WIBC,14210,0,72725
20111205,WIFI,13800,0,32346
20111205,WILC,2900,0,3848
20111205,WILN,1700,0,13800
20111205,WIN,961891,1700,2124197
20111205,WINA,100,0,500
20111205,WINN,65685,0,206380
20111205,WIP,12833,0,50820
20111205,WIRE,10413,0,18050
20111205,WIT,22947,0,35442
20111205,WITE,1105,0,1745
20111205,WIW,11820,0,38667
20111205,WLB,2900,0,3896
20111205,WLFC,1300,0,1650
20111205,WLFCP,900,0,1950
20111205,WLK,73000,0,85802
20111205,WLL,186109,0,504062
20111205,WLP,184276,400,693072
20111205,WLT,172422,0,456794
20111205,WM,920819,0,1237169
20111205,WMAR,5083,0,5683
20111205,WMB,731101,0,1399120
20111205,WMCO,400,0,500
20111205,WMCR,100,0,1196
20111205,WMGI,12090,0,126561
20111205,WMK,2100,0,3000
20111205,WMS,46578,0,109812
20111205,WMT,523563,0,1690902
20111205,WMW,4205,0,6868
20111205,WNAp,5039,0,14741
20111205,WNC,37510,0,97624
20111205,WNI,1800,0,6530
20111205,WNR,284736,0,911054
20111205,WNS,2763,0,5779
20111205,WOLF,1100,0,3200
20111205,WOOD,2416,0,4783
20111205,WOOF,36415,0,53062
20111205,WOR,11587,0,27139
20111205,WPC,8299,0,15744
20111205,WPCS,400,0,1700
20111205,WPI,73137,100,486896
20111205,WPK,300,0,6032
20111205,WPO,649,0,5749
20111205,WPP,11400,0,32174
20111205,WPPGY,2651,0,9952
20111205,WPRT,80151,500,242203
20111205,WPS,493,0,4628
20111205,WPZ,37750,0,90836
20111205,WR,80542,0,175407
20111205,WRB,100373,0,194362
20111205,WRBpA,2341,0,4623
20111205,WRC,54289,0,80028
20111205,WRD,231,0,346
20111205,WRE,18693,0,67421
20111205,WRES,20042,0,47703
20111205,WRI,56745,0,138329
20111205,WRIpD,1800,0,1800
20111205,WRIpF,3341,0,5306
20111205,WRLD,4701,400,8246
20111205,WRLS,72376,0,314230
20111205,WRN,2400,0,35450
20111205,WRS,926,0,1426
20111205,WSBC,3508,0,18890
20111205,WSBF,100,0,2200
20111205,WSCI,1372,0,5123
20111205,WSFS,1734,0,5444
20111205,WSH,136889,0,315400
20111205,WSM,99450,0,265191
20111205,WSO,2143,0,31191
20111205,WSR,2605,0,6730
20111205,WST,6982,0,13126
20111205,WSTG,1800,0,2510
20111205,WSTL,3257,0,31877
20111205,WTBA,1240,0,2777
20111205,WTFC,157686,0,194223
20111205,WTI,92636,0,125202
20111205,WTM,1600,0,2593
20111205,WTR,48641,0,200903
20111205,WTS,1800,0,11752
20111205,WTSLA,166138,0,269225
20111205,WTT,27569,0,71893
20111205,WTW,50741,0,145622
20111205,WU,512244,0,2121842
20111205,WUHN,13100,0,17100
20111205,WVFC,1000,0,1000
20111205,WWAY,2000,0,5500
20111205,WWD,19753,0,67977
20111205,WWE,8921,0,21350
20111205,WWIN,1100,0,7319
20111205,WWVY,4700,0,5589
20111205,WWW,9247,0,107128
20111205,WWWW,22381,0,41093
20111205,WX,19039,0,74894
20111205,WXS,17412,0,63368
20111205,WY,425125,100,1182555
20111205,WYN,171850,0,354859
20111205,WYNN,321981,0,710961
20111205,WYY,8143,0,34107
20111205,WZE,1500,0,32650
20111205,X,2858064,100,4706586
20111205,XAA,800,0,2800
20111205,XBI,3976,0,8904
20111205,XCO,292693,0,687959
20111205,XEC,79130,0,132397
20111205,XEL,245844,0,520397
20111205,XES,60495,0,69874
20111205,XFN,74953,5911,196766
20111205,XG,10300,0,26781
20111205,XHB,1171039,14050,1696180
20111205,XIDE,98330,0,338663
20111205,XIN,43025,0,202520
20111205,XING,27381,0,108639
20111205,XIV,798730,0,2641511
20111205,XKN,200,0,1195
20111205,XL,282260,100,633420
20111205,XLB,1098934,126322,1437229
20111205,XLE,906676,40608,1333746
20111205,XLF,9962089,793545,15706364
20111205,XLG,3271,0,7145
20111205,XLI,2122887,636364,2909700
20111205,XLK,655312,51670,985705
20111205,XLNX,298420,0,1334879
20111205,XLP,912376,42785,1392470
20111205,XLS,144500,0,700491
20111205,XLU,848616,109796,1289257
20111205,XLV,1126534,140673,7839613
20111205,XLVO,325,0,325
20111205,XLY,1077029,113200,1231626
20111205,XME,288794,36138,487973
20111205,XNPT,24527,0,111037
20111205,XNY,13510,0,38841
20111205,XOM,884243,0,3463837
20111205,XOMA,11900,0,82818
20111205,XOP,507061,27662,650958
20111205,XOXO,15400,0,20315
20111205,XPH,51669,0,73292
20111205,XPL,3450,0,5700
20111205,XPO,55798,0,114216
20111205,XPP,6405,0,11103
20111205,XRA,20630,1800,63773
20111205,XRAY,236629,0,461609
20111205,XRIT,2837,0,5562
20111205,XRM,5051,0,8101
20111205,XRS,1200,0,33900
20111205,XRT,870724,39500,1156446
20111205,XRTX,15420,0,77762
20111205,XRX,1089750,0,2549820
20111205,XSD,1400,0,3266
20111205,XSW,493,0,493
20111205,XTEX,11154,0,28961
20111205,XTXI,69429,0,112044
20111205,XUE,30890,0,50990
20111205,XVG,200,0,200
20111205,XVZ,3525,0,5230
20111205,XWES,600,0,9000
20111205,XXIA,23122,0,50739
20111205,XYL,67637,0,229121
20111205,Y,7240,0,9398
20111205,YANG,7891,0,12201
20111205,YAO,300,0,5337
20111205,YCL,325,0,956
20111205,YCS,5726,0,38468
20111205,YDNT,889,0,1795
20111205,YGE,143724,0,590657
20111205,YHOO,1208839,100,4719992
20111205,YINN,3862,0,45935
20111205,YMI,395526,0,1284077
20111205,YNDX,46911,0,208060
20111205,YOKU,230039,0,529360
20111205,YONG,23975,0,64787
20111205,YORW,1592,0,3070
20111205,YPF,35296,0,62877
20111205,YRCWD,55834,0,172561
20111205,YTEC,7600,0,148716
20111205,YUM,362965,0,873678
20111205,YZC,4149,0,20830
20111205,Z,13991,0,42881
20111205,ZAGG,64802,0,213646
20111205,ZBB,17940,0,62971
20111205,ZBRA,16654,0,31587
20111205,ZBpB,1875,0,5242
20111205,ZBpC,4830,0,108536
20111205,ZEP,4700,0,7960
20111205,ZEUS,19150,0,35392
20111205,ZF,29052,0,114796
20111205,ZGNX,22578,0,68329
20111205,ZIGO,7135,0,27749
20111205,ZINC,17955,0,81332
20111205,ZION,299243,0,511175
20111205,ZIOP,40850,0,94845
20111205,ZIP,41587,0,202279
20111205,ZIPR,1000,0,3900
20111205,ZIV,200,0,2800
20111205,ZIXI,26197,0,57876
20111205,ZLC,29600,0,228425
20111205,ZLCS,291890,0,1220755
20111205,ZLTQ,4600,0,11850
20111205,ZMH,207089,0,623810
20111205,ZN,13660,0,39180
20111205,ZNH,100,0,2513
20111205,ZOLL,48986,0,81863
20111205,ZOLT,60278,0,119480
20111205,ZOOM,404258,0,800139
20111205,ZQK,92143,0,188302
20111205,ZROZ,4152,0,6952
20111205,ZSL,637504,0,1726296
20111205,ZSTN,8595,0,28730
20111205,ZTR,49802,0,133221
20111205,ZUMZ,98412,0,260182
20111205,ZZ,14418,0,70846
