,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,SID,510687,0,793557
20110930,SIF,1000,0,2525
20110930,SIFY,98659,0,313910
20110930,SIG,273380,100,562128
20110930,SIGA,115347,0,282321
20110930,SIGI,20712,0,144410
20110930,SIGM,14252,0,20452
20110930,SIJ,2722,0,4466
20110930,SIL,11768,0,80708
20110930,SILU,30200,0,143276
20110930,SIM,1300,0,5598
20110930,SIMG,107555,0,215182
20110930,SIMO,67043,0,154678
20110930,SINA,1171261,313527,3887223
20110930,SINO,2000,0,4500
20110930,SIRI,8417560,632019,28940253
20110930,SIRO,27595,0,125627
20110930,SIVB,25017,0,55676
20110930,SIVR,18454,0,111206
20110930,SIX,71384,0,141069
20110930,SJB,8104,0,107532
20110930,SJH,610,0,1438
20110930,SJI,15486,0,18258
20110930,SJM,52100,0,108098
20110930,SJR,15470,0,33535
20110930,SJT,8511,0,31645
20110930,SJW,3950,0,5233
20110930,SKF,102533,0,399016
20110930,SKH,28892,0,86985
20110930,SKK,750,0,950
20110930,SKM,137904,0,324054
20110930,SKS,235541,0,360788
20110930,SKT,299918,0,331582
20110930,SKUL,89698,0,145067
20110930,SKX,74127,0,134807
20110930,SKY,1400,0,2700
20110930,SKYW,13726,0,26368
20110930,SKYY,1750,300,14004
20110930,SLA,8100,0,16520
20110930,SLAB,17811,0,23427
20110930,SLB,1215935,700,2964426
20110930,SLE,396606,0,1423445
20110930,SLF,15630,400,39406
20110930,SLG,184079,400,312806
20110930,SLGN,17991,0,37213
20110930,SLGpC,33262,0,33869
20110930,SLH,32656,0,60072
20110930,SLI,800,0,3118
20110930,SLM,887396,0,1587279
20110930,SLMpB,1280,0,1280
20110930,SLP,1100,0,11920
20110930,SLRC,15373,0,47901
20110930,SLT,89315,0,162616
20110930,SLTM,14883,0,33124
20110930,SLV,2431412,0,7009523
20110930,SLW,795343,17200,1986936
20110930,SLX,16720,0,22645
20110930,SLXP,127430,0,271568
20110930,SLY,809,0,1819
20110930,SLYV,1719,0,2908
20110930,SM,57796,0,169913
20110930,SMA,5556,0,10176
20110930,SMB,18043,0,19165
20110930,SMBL,48466,0,86958
20110930,SMCI,11952,0,14562
20110930,SMDD,17760,0,38220
20110930,SMED,19575,0,40725
20110930,SMF,1008,0,17484
20110930,SMFG,24496,0,93598
20110930,SMG,128179,0,169491
20110930,SMH,1085700,17100,1987050
20110930,SMI,5000,0,24466
20110930,SMK,100,0,600
20110930,SMMU,500,0,500
20110930,SMN,229171,0,510871
20110930,SMP,5933,0,23598
20110930,SMRT,6301,0,25961
20110930,SMS,11527,0,17008
20110930,SMSC,12159,0,24959
20110930,SMSI,80218,0,178301
20110930,SMT,7824,0,36152
20110930,SMTC,26127,0,36763
20110930,SMTX,5261,0,35057
20110930,SNA,30356,100,65062
20110930,SNAK,2260,0,7937
20110930,SNBC,8120,0,33531
20110930,SNCR,41717,0,59321
20110930,SNDA,18925,0,143219
20110930,SNDK,951363,0,2091652
20110930,SNE,132193,0,214267
20110930,SNFCA,2277,0,12072
20110930,SNH,99324,0,155703
20110930,SNHY,16526,700,41664
20110930,SNI,89615,100,219893
20110930,SNMX,22030,0,55728
20110930,SNN,1835,0,13271
20110930,SNP,16238,0,31842
20110930,SNPS,43401,0,121861
20110930,SNSS,10743,0,50181
20110930,SNT,40454,0,51304
20110930,SNTA,6487,0,17476
20110930,SNTS,26783,0,66085
20110930,SNV,1932729,341500,4232120
20110930,SNVpT,840,0,203840
20110930,SNX,21199,0,36475
20110930,SNY,166622,0,393581
20110930,SO,515722,1100,1022690
20110930,SOA,132489,0,278326
20110930,SODA,243990,26034,673515
20110930,SOHU,538474,69662,1344143
20110930,SOIL,20167,0,74258
20110930,SOL,401330,67863,983441
20110930,SOMX,6330,0,111591
20110930,SON,44544,0,104664
20110930,SONC,65269,0,135220
20110930,SONE,48582,0,187145
20110930,SONO,7692,0,50320
20110930,SONS,263228,0,514434
20110930,SOQ,2200,0,4400
20110930,SOR,2605,0,4360
20110930,SORL,1100,0,7000
20110930,SOXL,73065,100,185744
20110930,SOXS,10891,0,55116
20110930,SOXX,39288,0,67357
20110930,SPA,1200,0,5386
20110930,SPAR,9067,0,21082
20110930,SPB,1500,0,8216
20110930,SPE,674,0,924
20110930,SPEX,700,0,3650
20110930,SPF,167349,0,352018
20110930,SPG,443767,300,713271
20110930,SPH,8975,0,20215
20110930,SPIL,677390,0,937417
20110930,SPIR,500,300,5175
20110930,SPLS,1092175,100,1653311
20110930,SPLV,81171,0,155281
20110930,SPMD,1300,0,22237
20110930,SPN,130305,0,346676
20110930,SPNC,8417,0,25476
20110930,SPP,1700,0,4300
20110930,SPPI,90772,0,220742
20110930,SPPR,2500,0,2691
20110930,SPR,107339,0,398675
20110930,SPRD,242318,11392,560862
20110930,SPRT,10600,4000,288478
20110930,SPSC,1200,0,4500
20110930,SPTN,8943,0,13396
20110930,SPU,200,200,19570
20110930,SPW,22294,0,98897
20110930,SPWRA,72184,0,193294
20110930,SPWRB,38817,0,72270
20110930,SPXU,1954618,0,6448657
20110930,SPY,30744821,16300,45353415
20110930,SPYG,2791,0,5909
20110930,SPYV,1115,0,2389
20110930,SQI,800,0,2700
20110930,SQM,50365,0,112341
20110930,SQNM,144654,3200,233431
20110930,SQNS,62489,0,175549
20110930,SQQQ,447905,0,2159295
20110930,SR,1400,0,2600
20110930,SRCE,4274,0,7952
20110930,SRCL,43517,600,80512
20110930,SRDX,3482,0,11130
20110930,SRE,195129,0,441747
20110930,SREV,106730,0,243760
20110930,SRI,22352,0,166137
20110930,SRLS,5600,0,13200
20110930,SRS,280118,0,822042
20110930,SRSL,1220,0,2063
20110930,SRT,800,0,1449
20110930,SRTY,131219,0,382847
20110930,SRV,19015,0,38028
20110930,SRZ,108375,0,148757
20110930,SSD,6200,0,7688
20110930,SSG,6840,0,15720
20110930,SSI,12256,0,23213
20110930,SSL,14679,0,26138
20110930,SSN,49617,0,194689
20110930,SSNC,14181,0,96168
20110930,SSO,2999637,4900,6847243
20110930,SSP,10400,0,59346
20110930,SSRI,44959,100,187786
20110930,SSRX,13500,0,41128
20110930,SSS,23516,0,46416
20110930,SSW,10458,0,71886
20110930,SSWpC,450,0,1000
20110930,SSYS,32033,0,63996
20110930,ST,415692,0,1650601
20110930,STAA,26152,0,57015
20110930,STAG,1000,0,10800
20110930,STAN,6720,0,8220
20110930,STB,33810,0,76747
20110930,STBA,10177,0,15677
20110930,STBC,1020,0,3120
20110930,STBZ,52063,0,198732
20110930,STC,4369,0,21369
20110930,STD,698290,3900,1606628
20110930,STDpA,2050,0,2900
20110930,STDpB,700,0,700
20110930,STDpC,600,0,1900
20110930,STDpE,5146,0,31531
20110930,STE,73048,0,91881
20110930,STEC,245381,0,440459
20110930,STEI,48142,0,101354
20110930,STEL,4129,0,10510
20110930,STEM,4800,0,25710
20110930,STFC,5188,0,19255
20110930,STI,925898,5816,1493648
20110930,STIP,9539,0,14921
20110930,STIpA,500,0,966
20110930,STIpZ,8140,0,13780
20110930,STJ,145352,0,517241
20110930,STK,5191,0,15218
20110930,STKL,12066,0,40491
20110930,STL,13764,0,20718
20110930,STLD,447932,100,1065154
20110930,STM,272766,0,555927
20110930,STMP,63123,400,101985
20110930,STN,203,0,432
20110930,STNG,9100,0,13812
20110930,STNR,6640,0,15967
20110930,STO,764410,0,1149996
20110930,STON,24754,0,55172
20110930,STP,587715,0,1538691
20110930,STPP,150,0,150
20110930,STPZ,22256,0,49858
20110930,STR,82352,0,166615
20110930,STRA,23097,0,36244
20110930,STRC,2700,0,7400
20110930,STRI,23700,0,34666
20110930,STRL,4940,0,6240
20110930,STRM,200,0,200
20110930,STRT,200,0,600
20110930,STSA,35574,0,53131
20110930,STT,301781,200,610841
20110930,STV,5281,0,37066
20110930,STWD,52417,0,86887
20110930,STX,853129,100,1936650
20110930,STXS,22572,0,40502
20110930,STZ,285095,0,562255
20110930,SU,464767,23700,1887754
20110930,SUB,10642,0,21941
20110930,SUBK,2553,0,18168
20110930,SUG,178687,0,324008
20110930,SUI,7026,0,11301
20110930,SUMR,5303,0,14203
20110930,SUN,130845,100,226983
20110930,SUNH,39729,5334,477559
20110930,SUNS,500,0,9609
20110930,SUP,6600,0,25421
20110930,SUPX,3368,0,13686
20110930,SURG,10273,0,27035
20110930,SURW,1344,0,3344
20110930,SUSQ,133409,1100,404308
20110930,SUSS,5788,0,17420
20110930,SUSpA,876,0,3076
20110930,SUTR,1500,0,33290
20110930,SVA,27645,0,299882
20110930,SVBI,100,0,700
20110930,SVBL,10000,0,13500
20110930,SVM,749012,466,1662080
20110930,SVN,10347,0,107781
20110930,SVNT,321778,0,540210
20110930,SVU,354442,10500,790462
20110930,SWC,348697,100,591795
20110930,SWFT,176534,2200,688672
20110930,SWH,1100,0,3300
20110930,SWHC,99135,0,137230
20110930,SWI,43607,0,51079
20110930,SWIR,5100,0,26435
20110930,SWK,401026,0,656188
20110930,SWKS,298124,0,983079
20110930,SWM,7463,0,11963
20110930,SWN,176521,0,294244
20110930,SWS,24860,0,70440
20110930,SWSH,81020,1600,239332
20110930,SWTX,250,0,500
20110930,SWX,14788,0,36275
20110930,SWY,260029,100,483835
20110930,SWZ,6770,0,35346
20110930,SXC,11508,0,87973
20110930,SXCI,33966,0,48031
20110930,SXI,3004,0,4104
20110930,SXL,5365,0,18280
20110930,SXT,19398,0,30000
20110930,SYA,15620,0,112509
20110930,SYBT,3648,0,4567
20110930,SYK,71818,0,176481
20110930,SYKE,14019,0,24011
20110930,SYMC,672407,33790,1014047
20110930,SYMM,8857,0,14102
20110930,SYMS,3122,0,3122
20110930,SYMX,41430,0,166743
20110930,SYNA,31195,0,68604
20110930,SYNL,1000,0,14541
20110930,SYNM,41884,300,251679
20110930,SYNO,4845,0,10807
20110930,SYNT,5159,0,13890
20110930,SYRG,1200,0,3700
20110930,SYT,10474,612,48450
20110930,SYUT,1947,0,17636
20110930,SYX,4783,0,5943
20110930,SYY,334482,300,639386
20110930,SZK,930,0,2430
20110930,SZO,4040,0,7340
20110930,SZR,600,0,1300
20110930,SZYM,41860,779,91025
20110930,T,3516225,22920,5380640
20110930,TA,21970,0,63891
20110930,TAC,4440,0,9059
20110930,TAI,1250,0,2332
20110930,TAIT,1000,0,1000
20110930,TAL,18438,0,35378
20110930,TAM,87340,0,309939
20110930,TAN,59503,0,99416
20110930,TAO,2600,0,12602
20110930,TAOM,29376,29376,49235
20110930,TAP,63972,100,120346
20110930,TASR,22865,0,68367
20110930,TAST,1600,0,6408
20110930,TAT,39571,0,93860
20110930,TAXI,1896,0,8081
20110930,TAYC,3050,0,6375
20110930,TAYD,600,0,2200
20110930,TBAR,2880,0,3945
20110930,TBBK,7951,0,39107
20110930,TBF,75440,0,204948
20110930,TBI,28274,0,58107
20110930,TBNK,12050,0,23450
20110930,TBOW,500,200,2100
20110930,TBSI,300,0,6560
20110930,TBT,1175225,0,2665304
20110930,TBX,600,0,2100
20110930,TC,340737,3700,801267
20110930,TCAP,6510,0,35273
20110930,TCB,66973,2600,177910
20110930,TCBI,7803,0,33483
20110930,TCBK,10293,0,10822
20110930,TCBpA,900,0,1635
20110930,TCK,367206,200,774977
20110930,TCL,1300,0,9780
20110930,TCLP,4109,0,13928
20110930,TCO,112296,0,284181
20110930,TCOpG,100,0,1180
20110930,TCOpH,1000,0,1000
20110930,TCRD,7270,0,21693
20110930,TD,40684,4565,82335
20110930,TDC,185392,800,303362
20110930,TDE,5894,0,10020
20110930,TDF,10488,0,27698
20110930,TDG,22984,0,201620
20110930,TDH,252,0,2146
20110930,TDI,767,0,2182
20110930,TDJ,8420,0,24120
20110930,TDS,20413,0,45536
20110930,TDS.S,500,0,9092
20110930,TDTF,800,0,800
20110930,TDTT,12000,0,12000
20110930,TDW,25089,100,59099
20110930,TDY,8465,0,19092
20110930,TE,445055,0,603853
20110930,TEA,9200,0,90696
20110930,TEAR,2300,0,5225
20110930,TECD,83379,0,96218
20110930,TECH,7650,0,16894
20110930,TECUA,4792,0,5615
20110930,TEF,476826,0,1852064
20110930,TEG,24042,0,36352
20110930,TEI,24331,0,76453
20110930,TEL,229534,0,573064
20110930,TELK,900,0,6125
20110930,TEN,40926,0,94209
20110930,TENZ,2256,0,3256
20110930,TEO,10400,0,59776
20110930,TER,595147,100,834206
20110930,TESO,25360,0,41889
20110930,TESS,6672,0,17143
20110930,TEU,4850,0,17527
20110930,TEVA,1463408,300,2803041
20110930,TEX,248352,0,661680
20110930,TF,100,0,550
20110930,TFC,500,0,5200
20110930,TFCO,243,0,343
20110930,TFI,48408,0,64546
20110930,TFM,52244,0,123031
20110930,TFONY,535,0,1035
20110930,TFSL,46446,0,93863
20110930,TFX,5599,0,10080
20110930,TG,6183,0,10935
20110930,TGA,5831,700,33696
20110930,TGAL,2500,0,4810
20110930,TGB,203125,4500,538141
20110930,TGC,1600,0,16300
20110930,TGE,200,0,1400
20110930,TGH,3794,300,8277
20110930,TGI,27518,0,53573
20110930,TGP,14250,0,92346
20110930,TGS,6746,0,12433
20110930,TGT,1152698,0,2009747
20110930,TGX,7500,0,18121
20110930,THC,2248994,4600,3310622
20110930,THD,57041,0,116531
20110930,THER,5800,0,11400
20110930,THFF,1851,0,3374
20110930,THG,7676,0,21153
20110930,THI,3100,0,36440
20110930,THLD,3970,304,35076
20110930,THM,51265,1700,131197
20110930,THO,184382,600,237259
20110930,THOR,65056,0,172395
20110930,THQI,222098,0,242291
20110930,THR,19675,0,332403
20110930,THRD,200,0,200
20110930,THRX,22384,0,33778
20110930,THS,14264,0,39052
20110930,TI,24103,0,103013
20110930,TI.A,1582,0,53339
20110930,TIBX,419768,1900,660730
20110930,TICC,18433,0,47947
20110930,TIE,212417,100,414825
20110930,TIER,700,0,1400
20110930,TIF,388947,112093,876151
20110930,TIGR,300,0,300
20110930,TIN,289929,0,938461
20110930,TINY,5065,0,30664
20110930,TIP,127491,0,408160
20110930,TIPZ,135,0,1112
20110930,TISA,100,100,680
20110930,TISI,9996,0,19603
20110930,TITN,11756,0,51063
20110930,TIV,3300,0,30128
20110930,TIVO,112120,0,286633
20110930,TJX,279786,100,702410
20110930,TK,5345,200,77395
20110930,TKC,59816,0,1729390
20110930,TKLC,58042,0,141700
20110930,TKMR,2700,2700,2700
20110930,TKR,152365,0,289801
20110930,TLAB,477307,4800,897582
20110930,TLB,142091,0,226482
20110930,TLEO,19768,0,32903
20110930,TLH,35248,0,38572
20110930,TLI,3451,0,10384
20110930,TLK,27086,0,47219
20110930,TLLP,10719,0,19332
20110930,TLM,172284,100,568705
20110930,TLO,4729,0,5821
20110930,TLP,3070,0,8970
20110930,TLR,45800,0,130905
20110930,TLT,389763,0,968059
20110930,TLVT,600,0,1600
20110930,TM,16530,0,147367
20110930,TMF,27882,0,47812
20110930,TMH,18436,0,33213
20110930,TMK,57144,0,87051
20110930,TMKpA,900,0,900
20110930,TMM,400,0,1678
20110930,TMO,196974,0,332437
20110930,TMP,4772,0,7735
20110930,TMS,2400,0,124850
20110930,TMV,114085,0,353853
20110930,TMW,229,0,349
20110930,TMX,63272,0,121090
20110930,TNA,3653119,2270,11820213
20110930,TNAV,29219,0,48437
20110930,TNB,14944,0,42797
20110930,TNC,4373,0,9373
20110930,TNCC,3100,0,8500
20110930,TNDM,14356,0,22292
20110930,TNE,13572,0,87378
20110930,TNGN,41131,36870,89777
20110930,TNGO,9197,0,38975
20110930,TNH,16159,0,31950
20110930,TNK,64182,0,218048
20110930,TNP,7846,0,19146
20110930,TNS,7312,0,43336
20110930,TOBC,1546,0,2440
20110930,TOL,303167,100,427936
20110930,TOO,12960,0,43734
20110930,TOPS,100,0,1898
20110930,TORM,500,0,800
20110930,TOT,470966,5700,733623
20110930,TOWN,11822,0,14598
20110930,TOWR,1912,0,2112
20110930,TPC,33139,0,38824
20110930,TPCG,14068,0,57636
20110930,TPGI,1200,0,5900
20110930,TPI,5200,0,41791
20110930,TPL,191,0,1864
20110930,TPLM,19314,0,108475
20110930,TPX,309640,3500,429873
20110930,TPZ,1610,0,7175
20110930,TQNT,503111,0,918848
20110930,TQQQ,307614,0,629266
20110930,TR,15017,0,18886
20110930,TRAK,14487,0,36992
20110930,TRBR,2200,200,3400
20110930,TRC,3550,0,10930
20110930,TRCR,400,0,3801
20110930,TREX,6346,0,14821
20110930,TRGL,11118,0,32549
20110930,TRGP,24400,0,30576
20110930,TRGT,5730,0,22299
20110930,TRH,17150,0,97146
20110930,TRI,41032,3400,73763
20110930,TRIB,3000,0,11200
20110930,TRID,20490,600,198894
20110930,TRIT,3904,0,10725
20110930,TRK,2002,0,3859
20110930,TRLG,22422,0,35587
20110930,TRMB,133720,0,227947
20110930,TRMK,18660,200,27352
20110930,TRMS,7700,0,9068
20110930,TRN,33156,0,88056
20110930,TRND,4513,0,8248
20110930,TRNM,1422,0,2569
20110930,TRNO,4463,0,6463
20110930,TRNX,28690,0,42084
20110930,TROW,129738,100,311896
20110930,TRP,60961,13400,95385
20110930,TRR,318,0,518
20110930,TRS,20870,0,43057
20110930,TRST,41807,100,53007
20110930,TRV,186043,100,328791
20110930,TRW,163268,0,346464
20110930,TRX,62205,300,194100
20110930,TS,308370,9672,408677
20110930,TSBK,2880,0,3468
20110930,TSCO,175687,3200,405666
20110930,TSEM,300,0,15401
20110930,TSH,300,0,300
20110930,TSI,6593,0,21705
20110930,TSL,381977,100,947400
20110930,TSLA,129543,0,265590
20110930,TSM,1684163,0,3675084
20110930,TSN,773571,1609,1112954
20110930,TSO,358364,21525,561073
20110930,TSON,300,0,3100
20110930,TSPT,57855,0,113097
20110930,TSRA,39417,0,71294
20110930,TSRX,12108,0,141917
20110930,TSS,93017,0,159612
20110930,TST,5410,0,21292
20110930,TSTC,12810,100,64988
20110930,TSTF,100,100,1865
20110930,TSU,236762,0,566846
20110930,TSYS,98773,0,203946
20110930,TTC,3904,0,27546
20110930,TTEC,13466,0,17224
20110930,TTEK,144983,0,176680
20110930,TTF,4610,0,11690
20110930,TTGT,2582,0,83058
20110930,TTH,1200,0,1200
20110930,TTI,105594,0,137232
20110930,TTM,113104,0,225417
20110930,TTMI,41202,0,81740
20110930,TTTM,850,0,1050
20110930,TTWO,77528,0,190100
20110930,TU,1700,0,13688
20110930,TUDO,12740,2000,58926
20110930,TUES,14036,0,21249
20110930,TUP,54250,0,133328
20110930,TUR,11086,0,27491
20110930,TUZ,35184,0,39298
20110930,TV,164947,200,234888
20110930,TVC,2176,0,4081
20110930,TVE,3754,0,6673
20110930,TVIX,292856,0,980147
20110930,TVL,8000,0,22405
20110930,TW,67324,0,87368
20110930,TWC,363546,0,825631
20110930,TWER,22720,0,221016
20110930,TWGP,11477,0,20825
20110930,TWI,59067,0,193631
20110930,TWIN,12027,0,22545
20110930,TWM,305471,0,1159839
20110930,TWMC,100,0,3800
20110930,TWN,6996,0,9345
20110930,TWO,193191,0,932723
20110930,TWTC,61739,0,117708
20110930,TWX,1286988,100,1871652
20110930,TX,12500,100,38257
20110930,TXCC,2112,0,11943
20110930,TXI,26574,0,57894
20110930,TXN,1027486,0,1466720
20110930,TXRH,140217,0,194098
20110930,TXT,521845,500,1009199
20110930,TY,5327,0,15465
20110930,TYC,418132,0,951615
20110930,TYD,100,0,623
20110930,TYG,4469,0,22635
20110930,TYGpA,400,0,400
20110930,TYH,117480,0,285499
20110930,TYL,12178,0,15089
20110930,TYN,700,0,3839
20110930,TYO,1750,0,8479
20110930,TYP,110802,0,342915
20110930,TYPE,14088,0,35719
20110930,TYW,5309,0,18336
20110930,TYY,3945,0,9030
20110930,TZA,3578680,200,11647979
20110930,TZOO,51536,0,216028
20110930,TZYM,900,0,1950
20110930,UA,123804,0,197714
20110930,UACL,637,0,1248
20110930,UAG,200,0,400
20110930,UAL,939732,0,2424859
20110930,UAM,7487,700,20066
20110930,UAN,51174,0,163456
20110930,UBA,3850,0,7520
20110930,UBG,500,0,800
20110930,UBNK,29102,0,34167
20110930,UBOH,6714,0,6714
20110930,UBR,1014,0,3814
20110930,UBS,579425,0,894847
20110930,UBSH,4116,0,5416
20110930,UBSI,21386,1000,29399
20110930,UBSpD,326,0,6557
20110930,UBT,3910,0,9301
20110930,UCBI,23302,0,44252
20110930,UCD,600,0,2300
20110930,UCFC,300,0,2100
20110930,UCO,526603,0,929227
20110930,UCTT,7987,0,38952
20110930,UDN,1800,0,49335
20110930,UDOW,40759,0,93275
20110930,UDR,277375,100,449428
20110930,UDRL,6439,0,18239
20110930,UEC,39742,0,110521
20110930,UEIC,3556,0,10155
20110930,UEPS,1690,0,15969
20110930,UFCS,12134,0,13809
20110930,UFI,4700,0,12300
20110930,UFPI,4960,100,10060
20110930,UFS,66515,0,92285
20110930,UGA,2347,0,14520
20110930,UGI,39070,0,564040
20110930,UGL,35613,0,79594
20110930,UGP,11487,0,23786
20110930,UHAL,3862,0,6466
20110930,UHN,300,0,600
20110930,UHS,212162,0,440931
20110930,UHT,4505,0,7226
20110930,UIL,55682,0,77328
20110930,UIS,19104,0,50419
20110930,UKK,120,0,2820
20110930,UL,75083,0,148935
20110930,ULBI,600,0,8023
20110930,ULE,710,0,3260
20110930,ULGX,3405,500,16837
20110930,ULTA,103029,0,363989
20110930,ULTI,14447,0,18656
20110930,ULTR,2700,0,10146
20110930,ULU,100,100,2200
20110930,UMBF,23431,0,51257
20110930,UMC,480374,0,953291
20110930,UMDD,2615,0,9963
20110930,UMH,3083,0,8569
20110930,UMPQ,150957,2800,231424
20110930,UN,137137,0,290313
20110930,UNAM,16345,0,32690
20110930,UNB,200,0,300
20110930,UNF,7175,0,10775
20110930,UNFI,6865,0,38361
20110930,UNG,406284,6400,1811986
20110930,UNH,1063862,314,1722682
20110930,UNIS,29049,0,42483
20110930,UNL,500,0,4625
20110930,UNM,225086,100,300452
20110930,UNP,162673,500,610843
20110930,UNS,15109,0,38167
20110930,UNT,26600,0,34522
20110930,UNTD,62805,0,117360
20110930,UNTK,2294,0,3658
20110930,UNTY,300,0,4900
20110930,UNXL,2900,0,6439
20110930,UPI,9796,0,15735
20110930,UPL,253538,300,397864
20110930,UPRO,923352,0,2286581
20110930,UPS,335480,500,709286
20110930,UPW,1902,0,2874
20110930,UQM,19091,0,58312
20110930,URA,96485,0,223108
20110930,URBN,195918,0,1510782
20110930,URE,30410,0,72904
20110930,URG,18500,5800,124038
20110930,URI,240820,0,346001
20110930,URRE,88927,57550,436469
20110930,URS,57312,0,96541
20110930,URTY,25013,0,86954
20110930,URZ,30812,0,94293
20110930,USA,115913,0,284240
20110930,USAK,1400,0,1900
20110930,USAP,3905,0,7631
20110930,USAT,46968,5900,189590
20110930,USB,2027394,1300,2893984
20110930,USBpH,6063,0,6723
20110930,USBpI,1139,0,4789
20110930,USBpJ,600,0,6822
20110930,USBpK,701,0,3093
20110930,USBpL,700,0,2700
20110930,USCI,700,0,34828
20110930,USCR,2100,0,2300
20110930,USD,700,0,19772
20110930,USEG,14576,0,21576
20110930,USG,216218,400,409991
20110930,USL,1055,0,20386
20110930,USLM,400,0,750
20110930,USM,8996,0,12696
20110930,USMO,13802,0,29345
20110930,USNA,5039,0,6915
20110930,USO,1646270,0,2418879
20110930,USPH,2318,0,3119
20110930,UST,5817,0,6017
20110930,USTR,15835,0,38151
20110930,USU,306840,27828,568016
20110930,UTEK,13334,0,55944
20110930,UTF,43918,0,63766
20110930,UTG,5419,0,24953
20110930,UTH,200,0,700
20110930,UTHR,122838,0,269583
20110930,UTI,15898,0,35765
20110930,UTIW,32337,0,119437
20110930,UTL,1767,0,7800
20110930,UTMD,112,0,112
20110930,UTSI,10000,0,67525
20110930,UTX,469081,900,1341699
20110930,UUP,1565018,1200,2386817
20110930,UUPT,5900,0,9721
20110930,UVE,6062,0,19226
20110930,UVSP,4557,0,7504
20110930,UVT,1000,0,1400
20110930,UVV,16624,0,81173
20110930,UWM,205432,0,666404
20110930,UWN,325,0,5239
20110930,UXG,139348,500,569292
20110930,UXI,6385,0,10272
20110930,UYG,152563,0,267605
20110930,UYM,91737,0,309381
20110930,UZA,1809,0,21392
20110930,V,297876,100,699276
20110930,VAL,50373,0,192478
20110930,VALE,1984004,0,3294567
20110930,VALE.P,1999546,620000,3172445
20110930,VALU,999,0,2767
20110930,VALV,28527,0,86615
20110930,VAR,169981,0,219112
20110930,VASC,1200,0,5502
20110930,VAW,1421,0,27271
20110930,VB,25763,0,83869
20110930,VBF,4412,0,12796
20110930,VBK,13535,0,63639
20110930,VBR,13476,0,49344
20110930,VC,15895,0,43393
20110930,VCBI,3900,0,10280
20110930,VCF,100,0,379
20110930,VCI,106834,0,216590
20110930,VCIT,18650,0,36229
20110930,VCLK,155752,0,207353
20110930,VCLT,9090,0,21854
20110930,VCO,350,0,1056
20110930,VCR,16720,0,27136
20110930,VCSH,74877,0,96477
20110930,VCV,2123,0,9747
20110930,VDC,16623,0,20981
20110930,VDE,4213,0,53009
20110930,VDSI,21819,0,166055
20110930,VE,49135,0,123836
20110930,VEA,327268,0,472887
20110930,VECO,236890,1200,498069
20110930,VELT,62335,0,309555
20110930,VEU,136761,0,343380
20110930,VFC,167130,100,325333
20110930,VFH,30059,0,76596
20110930,VFL,1000,0,2770
20110930,VG,183763,410,378304
20110930,VGIT,1286,0,10937
20110930,VGK,74044,0,136049
20110930,VGLT,4598,0,7708
20110930,VGM,6259,0,25782
20110930,VGR,49600,0,104957
20110930,VGSH,2088,0,3232
20110930,VGT,41099,0,83666
20110930,VGZ,72825,0,176445
20110930,VHC,67102,0,389923
20110930,VHI,3070,0,4245
20110930,VHS,325008,0,759022
20110930,VHT,23504,0,30389
20110930,VIA,1000,0,1800
20110930,VIA.B,413119,400,830746
20110930,VIAS,146,0,146
20110930,VICL,45524,0,109897
20110930,VICR,13014,0,28442
20110930,VIDE,100,0,400
20110930,VIFL,260,0,700
20110930,VIG,326512,0,519913
20110930,VIIX,250,0,450
20110930,VIM,200,0,565
20110930,VIMC,100,0,691400
20110930,VIOO,100,0,100
20110930,VIOV,100,0,100
20110930,VIP,208415,0,611471
20110930,VIS,5670,0,27305
20110930,VISN,17600,0,73200
20110930,VIST,100,0,384
20110930,VIT,169890,56000,467577
20110930,VITC,2600,0,9172
20110930,VIV,279673,0,411481
20110930,VIVO,19903,0,36909
20110930,VIXY,7074,0,29245
20110930,VKI,5377,0,13714
20110930,VKL,5351,0,7199
20110930,VKQ,5876,0,18028
20110930,VLCCF,10584,0,23881
20110930,VLGEA,2243,0,4949
20110930,VLNC,71165,0,186267
20110930,VLO,577425,300,1687634
20110930,VLT,683,0,4259
20110930,VLTR,11398,0,19818
20110930,VLY,69875,700,111924
20110930,VMBS,3159,0,17971
20110930,VMC,135014,200,204716
20110930,VMED,387144,0,560361
20110930,VMI,14150,0,40445
20110930,VMM,800,0,5973
20110930,VMO,7785,0,21266
20110930,VMV,152,0,152
20110930,VMW,151411,0,332016
20110930,VNDA,10348,0,34112
20110930,VNET,17581,0,40927
20110930,VNM,10171,0,58661
20110930,VNO,68868,0,206291
20110930,VNOD,2009,0,10706
20110930,VNOpG,2034,0,6506
20110930,VNOpI,1284,0,2409
20110930,VNOpJ,7670,0,15621
20110930,VNQ,203428,0,347247
20110930,VNQI,9923,0,20104
20110930,VNR,30642,0,60766
20110930,VNV,2954,0,59445
20110930,VO,24090,0,48422
20110930,VOC,5550,0,17168
20110930,VOCS,8072,0,12462
20110930,VOD,763402,0,1230256
20110930,VOE,12302,0,27443
20110930,VOG,11054,0,36414
20110930,VOLC,87326,33800,151231
20110930,VONE,100,0,300
20110930,VONG,946,0,946
20110930,VONV,100,0,5281
20110930,VOO,84997,0,145396
20110930,VOOG,340,0,1040
20110930,VOOV,110,0,530
20110930,VOQ,176,0,671
20110930,VOT,11961,0,47327
20110930,VOX,23168,0,35119
