,Symbol,ShortVolume,TotalVolume,Market
20100629,TER,621132,1597978,Q
20100629,TESO,12913,27253,Q
20100629,TESS,5780,10507,Q
20100629,TEVA,932064,3033493,Q
20100629,TEX,307994,610818,Q
20100629,TF,300,500,Q
20100629,TFI,67861,128047,Q
20100629,TFSL,28102,73724,Q
20100629,TFX,48937,58105,Q
20100629,TG,16390,27671,Q
20100629,TGA,23576,61287,Q
20100629,TGAL,1650,11900,Q
20100629,TGB,480799,1933626,Q
20100629,TGC,3933,38423,Q
20100629,TGE,1900,14732,Q
20100629,TGH,11921,44084,Q
20100629,TGI,11082,38702,Q
20100629,TGP,21615,66258,Q
20100629,TGS,1600,3100,Q
20100629,TGT,651817,1595416,Q
20100629,TGX,21700,65673,Q
20100629,THC,2544570,6137333,Q
20100629,THD,8959,17442,Q
20100629,THFF,2780,7555,Q
20100629,THG,58463,100159,Q
20100629,THI,11900,26397,Q
20100629,THLD,4300,9320,Q
20100629,THM,9600,36347,Q
20100629,THMD,9145,18867,Q
20100629,THO,100030,166945,Q
20100629,THOR,300250,509519,Q
20100629,THQI,233115,405569,Q
20100629,THRX,46889,90784,Q
20100629,THS,34169,64754,Q
20100629,TI,16530,47160,Q
20100629,TI.A,2402,16976,Q
20100629,TIBB,23995,50622,Q
20100629,TIBX,554622,1325805,Q
20100629,TICC,99135,285321,Q
20100629,TIE,652368,1847683,Q
20100629,TIER,6519,8770,Q
20100629,TIF,322768,596683,Q
20100629,TIGR,900,7525,Q
20100629,TII,22246,100548,Q
20100629,TIII,2216,27034,Q
20100629,TIN,209759,563466,Q
20100629,TINY,14700,44670,Q
20100629,TIP,157100,380804,Q
20100629,TIPZ,100,100,Q
20100629,TIS,1306,5400,Q
20100629,TISI,15359,44327,Q
20100629,TITN,9900,15680,Q
20100629,TIV,107921,150353,Q
20100629,TIVO,426717,760952,Q
20100629,TIXC,18511,56720,Q
20100629,TJX,775644,2369475,Q
20100629,TK,49826,143262,Q
20100629,TKC,139356,325350,Q
20100629,TKF,1600,7386,Q
20100629,TKLC,26831,101610,Q
20100629,TKR,69197,204597,Q
20100629,TKS,1600,16737,Q
20100629,TLAB,1398358,3728574,Q
20100629,TLB,393980,789241,Q
20100629,TLB.WS,103700,357575,Q
20100629,TLCR,194470,600306,Q
20100629,TLEO,24910,46909,Q
20100629,TLF,100,1800,Q
20100629,TLH,15639,26366,Q
20100629,TLI,3672,5764,Q
20100629,TLK,88564,118838,Q
20100629,TLL,6250,8350,Q
20100629,TLM,244071,486736,Q
20100629,TLO,278,1048,Q
20100629,TLP,11590,26323,Q
20100629,TLR,19306,89146,Q
20100629,TLT,696389,1374040,Q
20100629,TLVT,12000,55963,Q
20100629,TM,194989,371826,Q
20100629,TMF,4583,14564,Q
20100629,TMH,14600,28186,Q
20100629,TMK,57082,89778,Q
20100629,TMKpA,400,800,Q
20100629,TMM,100,500,Q
20100629,TMO,509187,1050170,Q
20100629,TMP,1000,2900,Q
20100629,TMRK,47689,77447,Q
20100629,TMV,118271,230387,Q
20100629,TMW,1100,7464,Q
20100629,TMX,146280,233623,Q
20100629,TNA,2896803,6789497,Q
20100629,TNAV,13217,31084,Q
20100629,TNB,16975,113144,Q
20100629,TNC,3323,13901,Q
20100629,TNDM,49992,135800,Q
20100629,TNE,60864,316946,Q
20100629,TNGN,290,1200,Q
20100629,TNH,6357,13742,Q
20100629,TNK,36176,88808,Q
20100629,TNL,38948,112291,Q
20100629,TNP,10900,33297,Q
20100629,TNS,20042,65971,Q
20100629,TOBC,2700,6338,Q
20100629,TOD,2731,14790,Q
20100629,TOF,14154,30056,Q
20100629,TOFC,579,1779,Q
20100629,TOK,300,700,Q
20100629,TOL,440760,850984,Q
20100629,TOMO,72730,134840,Q
20100629,TOO,24054,111767,Q
20100629,TOPS,14550,23166,Q
20100629,TORM,1400,2660,Q
20100629,TOT,404524,1287145,Q
20100629,TOWN,2198,6189,Q
20100629,TPC,16258,45535,Q
20100629,TPCG,1937,2637,Q
20100629,TPGI,18070,82170,Q
20100629,TPI,32779,118179,Q
20100629,TPL,320,1220,Q
20100629,TPX,156083,354361,Q
20100629,TPZ,5440,23457,Q
20100629,TQNT,535691,1787460,Q
20100629,TQQQ,229057,415304,Q
20100629,TR,7393,13112,Q
20100629,TRAD,26473,79947,Q
20100629,TRAK,24180,84995,Q
20100629,TRBN,400,2941,Q
20100629,TRBR,2500,3606,Q
20100629,TRC,18693,45292,Q
20100629,TRCI,1440,9044,Q
20100629,TRCR,15908,61223,Q
20100629,TRE,28300,132445,Q
20100629,TREE,4000,9950,Q
20100629,TREX,20451,36161,Q
20100629,TRF,1700,8781,Q
20100629,TRGL,48080,125044,Q
20100629,TRGT,17313,106622,Q
20100629,TRH,50941,112760,Q
20100629,TRI,100288,254441,Q
20100629,TRIB,1057,11361,Q
20100629,TRID,139271,338402,Q
20100629,TRIT,12736,58039,Q
20100629,TRK,2100,4985,Q
20100629,TRLG,69578,191468,Q
20100629,TRMA,21522,108565,Q
20100629,TRMB,64843,163175,Q
20100629,TRMD,2200,5549,Q
20100629,TRMK,43317,96159,Q
20100629,TRMS,400,10705,Q
20100629,TRN,93314,326676,Q
20100629,TRNO,1769,11140,Q
20100629,TRNS,300,300,Q
20100629,TROW,435139,779840,Q
20100629,TRP,39561,79837,Q
20100629,TRR,500,500,Q
20100629,TRS,47369,108572,Q
20100629,TRST,50101,123701,Q
20100629,TRU,1400,9012,Q
20100629,TRUE,1600,1600,Q
20100629,TRV,500210,831630,Q
20100629,TRW,163857,383965,Q
20100629,TS,107303,202511,Q
20100629,TSBK,200,348,Q
20100629,TSCM,10568,29948,Q
20100629,TSCO,56050,125831,Q
20100629,TSEM,47773,161196,Q
20100629,TSFG,147753,837290,Q
20100629,TSH,6900,12500,Q
20100629,TSI,32710,64555,Q
20100629,TSL,550356,1007611,Q
20100629,TSLA,1979206,4936909,Q
20100629,TSM,2238615,4456150,Q
20100629,TSN,421860,1236956,Q
20100629,TSO,438216,1006143,Q
20100629,TSON,1500,5200,Q
20100629,TSP,4700,51348,Q
20100629,TSPT,4700,8200,Q
20100629,TSRA,60169,120891,Q
20100629,TSRI,300,999,Q
20100629,TSS,88552,248326,Q
20100629,TSTC,30832,140385,Q
20100629,TSTR,18691,120187,Q
20100629,TSTY,200,4519,Q
20100629,TSU,50500,133220,Q
20100629,TSYS,89707,288469,Q
20100629,TTC,93157,132207,Q
20100629,TTEC,15402,37798,Q
20100629,TTEK,46741,99622,Q
20100629,TTES,28759,45272,Q
20100629,TTF,10699,21048,Q
20100629,TTGT,2800,11100,Q
20100629,TTH,900,3500,Q
20100629,TTHI,1550,9859,Q
20100629,TTI,155959,278549,Q
20100629,TTIL,2100,23470,Q
20100629,TTM,125463,428027,Q
20100629,TTMI,200926,280115,Q
20100629,TTO,1000,5844,Q
20100629,TTPA,200,2992,Q
20100629,TTT,49228,143862,Q
20100629,TTWO,213657,504905,Q
20100629,TU,19851,73527,Q
20100629,TUC,3920,8877,Q
20100629,TUES,165746,319693,Q
20100629,TUNE,18276,32977,Q
20100629,TUP,78610,314442,Q
20100629,TUR,8510,32993,Q
20100629,TUZ,4103,4103,Q
20100629,TV,109202,230124,Q
20100629,TVC,2670,8553,Q
20100629,TVE,2100,2300,Q
20100629,TVL,14401,31159,Q
20100629,TW,18798,72392,Q
20100629,TWC,335888,542369,Q
20100629,TWGP,27682,52816,Q
20100629,TWI,90582,379117,Q
20100629,TWIN,1980,3280,Q
20100629,TWM,1834960,4010607,Q
20100629,TWMC,8661,43309,Q
20100629,TWN,10316,20258,Q
20100629,TWO,23100,62957,Q
20100629,TWPG,9100,25599,Q
20100629,TWQ,600,700,Q
20100629,TWTC,97163,323533,Q
20100629,TWX,775323,1683188,Q
20100629,TX,34497,91044,Q
20100629,TXCC,1000,12620,Q
20100629,TXI,13097,34769,Q
20100629,TXIC,20869,81236,Q
20100629,TXICW,3000,7890,Q
20100629,TXN,2249175,4009273,Q
20100629,TXRH,94083,222572,Q
20100629,TXT,1645841,3778883,Q
20100629,TY,33330,66414,Q
20100629,TYC,488517,1087669,Q
20100629,TYD,2202,3946,Q
20100629,TYG,19224,69519,Q
20100629,TYH,595309,1146228,Q
20100629,TYL,15176,44927,Q
20100629,TYN,2350,3810,Q
20100629,TYO,6285,12317,Q
20100629,TYP,286183,966195,Q
20100629,TYPE,18995,32639,Q
20100629,TYW,2600,11192,Q
20100629,TYY,9720,47536,Q
20100629,TZA,7164350,31470385,Q
20100629,TZI,727,727,Q
20100629,TZK,1100,1200,Q
20100629,TZL,1150,1150,Q
20100629,TZOO,8400,18472,Q
20100629,TZV,300,300,Q
20100629,UA,131626,277785,Q
20100629,UACL,1900,22704,Q
20100629,UAM,8458,50326,Q
20100629,UAUA,956245,2413198,Q
20100629,UBA,6724,10345,Q
20100629,UBD,227,352,Q
20100629,UBNK,4208,6660,Q
20100629,UBOH,142,142,Q
20100629,UBPpD,510,510,Q
20100629,UBR,3100,8100,Q
20100629,UBS,683120,1004615,Q
20100629,UBSH,9691,15085,Q
20100629,UBSI,16617,45738,Q
20100629,UBSpD,232,916,Q
20100629,UBT,3870,9845,Q
20100629,UCBI,327540,517503,Q
20100629,UCC,600,3285,Q
20100629,UCFC,1000,11690,Q
20100629,UCO,1143834,2350193,Q
20100629,UCTT,13255,30940,Q
20100629,UDN,6220,66836,Q
20100629,UDOW,18039,30731,Q
20100629,UDR,288140,514137,Q
20100629,UDRL,3700,11803,Q
20100629,UDRpG,100,756,Q
20100629,UEC,65675,225587,Q
20100629,UEIC,3223,11330,Q
20100629,UEPS,45259,133946,Q
20100629,UFCS,7199,9399,Q
20100629,UFI,36083,89012,Q
20100629,UFPI,15072,29377,Q
20100629,UFPT,5350,38706,Q
20100629,UFS,194066,593827,Q
20100629,UG,950,1500,Q
20100629,UGA,4850,25072,Q
20100629,UGE,150,1921,Q
20100629,UGI,25068,99855,Q
20100629,UGL,49168,110616,Q
20100629,UGP,1433,15722,Q
20100629,UHAL,5113,9400,Q
20100629,UHN,2500,3500,Q
20100629,UHS,55042,286166,Q
20100629,UHT,4869,9254,Q
20100629,UIL,33642,167497,Q
20100629,UIS,96326,181706,Q
20100629,UKK,4617,7981,Q
20100629,UKW,500,1200,Q
20100629,UL,56397,294733,Q
20100629,ULBI,13601,34435,Q
20100629,ULCM,1300,4100,Q
20100629,ULE,35950,49348,Q
20100629,ULGX,4798,5698,Q
20100629,ULTA,68912,202095,Q
20100629,ULTI,11416,16691,Q
20100629,ULTR,13000,23170,Q
20100629,ULU,61960,324501,Q
20100629,UMBF,14280,32846,Q
20100629,UMC,184955,504180,Q
20100629,UMDD,54100,66049,Q
20100629,UMH,200,5500,Q
20100629,UMPQ,92527,317125,Q
20100629,UN,138099,473507,Q
20100629,UNAM,100,600,Q
20100629,UNB,250,450,Q
20100629,UNCA,3513,5397,Q
20100629,UNF,8835,34311,Q
20100629,UNFI,22355,120896,Q
20100629,UNFY,1100,1100,Q
20100629,UNG,3274156,10663381,Q
20100629,UNH,1323598,3554603,Q
20100629,UNIS,67757,135894,Q
20100629,UNL,3035,5610,Q
20100629,UNM,150823,397774,Q
20100629,UNP,612413,1134043,Q
20100629,UNS,14260,68255,Q
20100629,UNT,33295,60872,Q
20100629,UNTD,55390,171663,Q
20100629,UNTY,700,800,Q
20100629,UPG,1253,2653,Q
20100629,UPI,17045,83238,Q
20100629,UPL,194016,405020,Q
20100629,UPRO,479324,863270,Q
20100629,UPS,393213,1007549,Q
20100629,UPV,500,1240,Q
20100629,UPW,1000,3200,Q
20100629,UQM,50699,124051,Q
20100629,URBN,499119,829160,Q
20100629,URE,309163,675150,Q
20100629,URG,35100,174500,Q
20100629,URI,306899,806092,Q
20100629,URR,100,670,Q
20100629,URRE,12200,184328,Q
20100629,URS,28955,105072,Q
20100629,URTY,15545,45688,Q
20100629,URZ,21343,113671,Q
20100629,USA,74928,283193,Q
20100629,USAK,1967,2164,Q
20100629,USAP,2210,5445,Q
20100629,USAT,1100,13172,Q
20100629,USB,1589599,4082774,Q
20100629,USBI,3400,9242,Q
20100629,USBpE,1500,4460,Q
20100629,USBpF,3250,6006,Q
20100629,USBpG,5505,19705,Q
20100629,USBpH,1818,12679,Q
20100629,USBpI,13395,15981,Q
20100629,USBpJ,5866,21796,Q
20100629,USBpK,1900,9657,Q
20100629,USBpL,31306,32506,Q
20100629,USD,107453,196605,Q
20100629,USEG,20567,81046,Q
20100629,USG,471936,863511,Q
20100629,USHS,395,1395,Q
20100629,USL,3110,52975,Q
20100629,USLM,200,920,Q
20100629,USM,19199,32833,Q
20100629,USMO,10815,24715,Q
20100629,USNA,5100,8100,Q
20100629,USO,1220390,2085099,Q
20100629,USPH,24625,34698,Q
20100629,UST,911,1154,Q
20100629,USTR,20673,37005,Q
20100629,USU,269399,501793,Q
20100629,UTA,56502,257410,Q
20100629,UTEK,45009,75977,Q
20100629,UTF,30718,138073,Q
20100629,UTG,5103,27366,Q
20100629,UTHR,95706,364979,Q
20100629,UTI,30625,52379,Q
20100629,UTIW,53655,132476,Q
20100629,UTL,6454,9904,Q
20100629,UTMD,300,1200,Q
20100629,UTR,28641,77045,Q
20100629,UTSI,147721,374257,Q
20100629,UTX,761990,1634910,Q
20100629,UUP,383527,1064188,Q
20100629,UVE,9272,48195,Q
20100629,UVG,1045,2623,Q
20100629,UVSP,11012,12612,Q
20100629,UVT,4200,15442,Q
20100629,UVV,26476,50640,Q
20100629,UWBK,24452,86840,Q
20100629,UWC,435,1435,Q
20100629,UWM,384276,1274814,Q
20100629,UXG,371355,993118,Q
20100629,UXI,10400,27396,Q
20100629,UYG,492903,840372,Q
20100629,UYM,341294,891411,Q
20100629,UZV,5102,8473,Q
20100629,V,1023339,2679741,Q
20100629,VAL,51191,127756,Q
20100629,VALE,5195457,9398542,Q
20100629,VALE.P,811843,1816087,Q
20100629,VALU,1484,1784,Q
20100629,VALV,1375,3575,Q
20100629,VAR,187454,352712,Q
20100629,VASC,4109,28748,Q
20100629,VAW,7456,23130,Q
20100629,VAZ,1000,3256,Q
20100629,VB,71697,145352,Q
20100629,VBF,200,8346,Q
20100629,VBK,13310,180981,Q
20100629,VBR,74581,168231,Q
20100629,VCBI,8298,12348,Q
20100629,VCGH,1200,7320,Q
20100629,VCI,61271,268202,Q
20100629,VCIT,6812,8312,Q
20100629,VCLK,168340,347167,Q
20100629,VCLT,2602,3002,Q
20100629,VCO,250,250,Q
20100629,VCR,2271,36961,Q
20100629,VCSH,16978,22690,Q
20100629,VCV,2627,12560,Q
20100629,VDC,9370,19077,Q
20100629,VDE,37510,54341,Q
20100629,VDSI,15898,35147,Q
20100629,VE,115149,183510,Q
20100629,VEA,159290,335329,Q
20100629,VECO,438175,778885,Q
20100629,VEU,200614,411317,Q
20100629,VFC,83012,232882,Q
20100629,VFH,21729,46187,Q
20100629,VG,1332180,4146339,Q
20100629,VGIT,4959,5639,Q
20100629,VGK,592492,684793,Q
20100629,VGLT,1188,4421,Q
20100629,VGM,3928,28088,Q
20100629,VGR,19697,52557,Q
20100629,VGSH,10265,16179,Q
20100629,VGT,31726,74711,Q
20100629,VGZ,100018,226463,Q
20100629,VHC,51673,362781,Q
20100629,VHI,1600,10184,Q
20100629,VHT,10401,27329,Q
20100629,VIA,9100,24789,Q
20100629,VIA.B,588291,1513629,Q
20100629,VIAS,4350,16950,Q
20100629,VICL,54648,140955,Q
20100629,VICR,26937,42259,Q
20100629,VIG,123223,242771,Q
20100629,VII,900,2700,Q
20100629,VIM,300,2540,Q
20100629,VIMC,11186,75116,Q
20100629,VIP,64715,521334,Q
20100629,VIRC,5300,7280,Q
20100629,VIRL,45063,244704,Q
20100629,VIS,4652,18619,Q
20100629,VISN,48224,183605,Q
20100629,VIST,100,600,Q
20100629,VIT,250639,436285,Q
20100629,VITA,99995,175445,Q
20100629,VITC,18842,44582,Q
20100629,VIV,106386,319159,Q
20100629,VIVO,52990,93447,Q
20100629,VKI,8480,19518,Q
20100629,VKL,6808,8470,Q
20100629,VKQ,4921,12060,Q
20100629,VLCCF,28750,49623,Q
20100629,VLCM,14910,23990,Q
20100629,VLGEA,1316,4338,Q
20100629,VLNC,292884,615843,Q
20100629,VLO,957105,2247224,Q
20100629,VLT,1166,4111,Q
20100629,VLTR,28459,97792,Q
20100629,VLY,36217,84399,Q
20100629,VMBS,2128,2349,Q
20100629,VMC,200364,335762,Q
20100629,VMED,888305,1730267,Q
20100629,VMI,30032,40195,Q
20100629,VMM,3125,11229,Q
20100629,VMO,6422,20829,Q
20100629,VMV,200,2343,Q
20100629,VMW,195475,557444,Q
20100629,VNDA,41939,79435,Q
20100629,VNM,7589,31878,Q
20100629,VNO,165114,270322,Q
20100629,VNOD,5496,15492,Q
20100629,VNOpF,579,679,Q
20100629,VNOpH,115,815,Q
20100629,VNOpI,2500,4360,Q
20100629,VNQ,253878,649405,Q
20100629,VNR,36400,97219,Q
20100629,VNV,6367,13189,Q
20100629,VO,25565,114069,Q
20100629,VOCL,200,5516,Q
20100629,VOCS,28870,51888,Q
20100629,VOD,1027408,2520071,Q
20100629,VOE,19922,46840,Q
20100629,VOL,21114,31470,Q
20100629,VOLC,36301,81103,Q
20100629,VOLT,3750,11406,Q
20100629,VOQ,250,1600,Q
20100629,VOT,25359,67770,Q
20100629,VOX,7833,14648,Q
20100629,VOXX,4693,11714,Q
20100629,VPFG,17748,22934,Q
20100629,VPGw,1200,1400,Q
20100629,VPHM,150898,295991,Q
20100629,VPL,7746,46380,Q
20100629,VPRT,97292,203476,Q
20100629,VPU,8799,18720,Q
20100629,VPV,1886,8721,Q
20100629,VQ,58277,117100,Q
20100629,VR,18600,63823,Q
20100629,VRAD,9499,32818,Q
20100629,VRGY,71366,341314,Q
20100629,VRNG.U,200,7100,Q
20100629,VRNM,17802,57911,Q
20100629,VRS,63339,129708,Q
20100629,VRSK,40685,99696,Q
20100629,VRSN,390985,794898,Q
20100629,VRTB,2900,8277,Q
20100629,VRTS,1800,5399,Q
20100629,VRTU,4100,10473,Q
20100629,VRTX,120586,371747,Q
20100629,VRUS,18953,41888,Q
20100629,VRX,212534,604694,Q
20100629,VSAT,23495,43665,Q
20100629,VSCP,1650,3150,Q
20100629,VSEA,43200,111792,Q
20100629,VSEC,3800,8002,Q
20100629,VSH,132750,474770,Q
20100629,VSI,12523,37122,Q
20100629,VSNT,200,2900,Q
20100629,VSR,9310,30533,Q
20100629,VSS,8819,21200,Q
20100629,VT,47605,72583,Q
20100629,VTA,22532,115885,Q
20100629,VTAL,8520,16385,Q
20100629,VTG,104639,248528,Q
20100629,VTI,511964,1137671,Q
20100629,VTIV,57313,106444,Q
20100629,VTJ,250,2573,Q
20100629,VTN,974,10514,Q
20100629,VTR,157147,358424,Q
20100629,VTRO,2927,80355,Q
20100629,VTV,105811,190459,Q
20100629,VUG,120763,232387,Q
20100629,VV,65589,181821,Q
20100629,VVC,12888,32040,Q
20100629,VVI,3578,9318,Q
20100629,VVR,42931,288524,Q
20100629,VVTV,17316,75157,Q
20100629,VVUS,779531,1485454,Q
20100629,VWO,1749774,3779206,Q
20100629,VXF,18818,87176,Q
20100629,VXX,4271275,11295991,Q
20100629,VXZ,34634,75070,Q
20100629,VYM,48476,80897,Q
20100629,VZ,5408153,12443611,Q
20100629,WAB,29758,51309,Q
20100629,WABC,75264,91469,Q
20100629,WAC,14574,55263,Q
20100629,WACLY,637,1169,Q
20100629,WAG,2207155,5855927,Q
20100629,WAIN,58003,286399,Q
20100629,WAL,31907,60403,Q
20100629,WASH,10570,19029,Q
20100629,WAT,81883,267028,Q
20100629,WATG,66207,219268,Q
20100629,WAVED,3600,22075,Q
20100629,WAVX,102617,223553,Q
20100629,WBC,175753,229964,Q
20100629,WBCO,19894,34863,Q
20100629,WBD,43290,63653,Q
20100629,WBK,1700,4836,Q
20100629,WBMD,85870,227739,Q
20100629,WBNK,1461,5361,Q
20100629,WBS,63411,113409,Q
20100629,WBSN,109255,157703,Q
20100629,WBpB,8587,18632,Q
20100629,WBpC,9306,18557,Q
20100629,WBpD,5600,17989,Q
20100629,WCAA,100,850,Q
20100629,WCAT,140,390,Q
20100629,WCBO,21914,71984,Q
20100629,WCC,36149,77021,Q
20100629,WCG,92104,253085,Q
20100629,WCN,9666,26049,Q
20100629,WCO,2090,20935,Q
20100629,WCRX,37529,168476,Q
20100629,WDC,651203,1830656,Q
20100629,WDFC,8832,15278,Q
20100629,WDR,71977,243072,Q
20100629,WEA,5689,17740,Q
20100629,WEBM,2700,12650,Q
20100629,WEC,245896,500189,Q
20100629,WEL,46681,198037,Q
20100629,WEN,564655,1319752,Q
20100629,WERN,170173,303307,Q
20100629,WES,36994,90215,Q
20100629,WEX,1000,1000,Q
20100629,WEYS,1000,6000,Q
20100629,WF,303,703,Q
20100629,WFC,4823171,13927296,Q
20100629,WFC.WS,10079,22474,Q
20100629,WFCpJ,24035,46469,Q
20100629,WFCpL,200,4152,Q
20100629,WFD,10850,15798,Q
20100629,WFMI,269254,642849,Q
20100629,WFR,814299,1474143,Q
20100629,WFSL,18518,71872,Q
20100629,WFT,1788881,6028277,Q
20100629,WG,33144,95566,Q
20100629,WGA,1100,2400,Q
20100629,WGL,49573,80682,Q
20100629,WGO,48887,291437,Q
20100629,WGOV,15518,62913,Q
20100629,WH,2850,34110,Q
20100629,WHR,241648,463179,Q
20100629,WHRT,2208,5483,Q
20100629,WHX,65700,242442,Q
20100629,WIA,8216,35675,Q
20100629,WIBC,26578,40716,Q
20100629,WILC,3600,7556,Q
20100629,WIN,659659,1881823,Q
20100629,WINA,1570,2144,Q
20100629,WINN,23532,113162,Q
20100629,WIP,7499,34410,Q
20100629,WIRE,14161,18314,Q
20100629,WIT,21313,80800,Q
20100629,WIW,7165,54390,Q
20100629,WL,113427,360381,Q
20100629,WLB,22455,44706,Q
20100629,WLDN,100,100,Q
20100629,WLFC,5100,11475,Q
20100629,WLFCP,1173,1773,Q
20100629,WLK,37702,50993,Q
20100629,WLL,86526,289355,Q
20100629,WLP,213861,794981,Q
20100629,WLT,414988,1132520,Q
20100629,WM,225330,585426,Q
20100629,WMAR,10228,23294,Q
20100629,WMB,606106,2412010,Q
20100629,WMCO,300,819,Q
20100629,WMG,70878,179788,Q
20100629,WMGI,21490,55715,Q
20100629,WMK,10856,24346,Q
20100629,WMS,72451,168856,Q
20100629,WMT,907373,3817987,Q
20100629,WMW,350,2935,Q
20100629,WMZ,6100,34535,Q
20100629,WNAp,363,10386,Q
20100629,WNC,229870,507564,Q
20100629,WNI,19400,257262,Q
20100629,WNR,313700,633646,Q
20100629,WNS,8900,15907,Q
20100629,WOLF,14257,48779,Q
20100629,WOOD,962,1879,Q
20100629,WOOF,45513,110425,Q
20100629,WOR,379888,1160461,Q
20100629,WPC,7498,16226,Q
20100629,WPCS,250,2650,Q
20100629,WPI,27064,157465,Q
20100629,WPK,22313,38452,Q
20100629,WPO,2804,9098,Q
20100629,WPP,29704,60420,Q
20100629,WPPGY,2444,11488,Q
20100629,WPRT,73219,358014,Q
20100629,WPS,719,2849,Q
20100629,WPZ,35027,166718,Q
20100629,WR,118678,244127,Q
20100629,WRB,100257,329699,Q
20100629,WRBpA,1716,4753,Q
20100629,WRC,48482,144317,Q
20100629,WRD,3580,6886,Q
20100629,WRE,80507,134354,Q
20100629,WREI,100,100,Q
20100629,WRES,66942,228781,Q
20100629,WRI,178602,299129,Q
20100629,WRIpF,267,1009,Q
20100629,WRLD,30837,48023,Q
20100629,WRS,975,3099,Q
20100629,WSBC,7665,15130,Q
20100629,WSBF,334,1134,Q
20100629,WSC,1237,3583,Q
20100629,WSCI,100,1655,Q
20100629,WSF,7983,24861,Q
20100629,WSFS,3614,7814,Q
20100629,WSH,143461,267610,Q
20100629,WSII,13464,29534,Q
20100629,WSM,372803,692213,Q
20100629,WSO,37411,81679,Q
20100629,WST,23249,54599,Q
20100629,WSTG,100,1392,Q
20100629,WSTL,18919,122463,Q
20100629,WTBA,1201,1901,Q
20100629,WTFC,11013,31973,Q
20100629,WTI,35837,73894,Q
20100629,WTM,1635,7339,Q
20100629,WTNY,123316,258700,Q
20100629,WTR,67813,141887,Q
20100629,WTS,37206,50716,Q
20100629,WTSLA,99112,240900,Q
20100629,WTT,1200,8200,Q
20100629,WTU,32301,34775,Q
20100629,WTW,13984,57627,Q
20100629,WU,1236490,3234232,Q
20100629,WUHN,4835,5035,Q
20100629,WVFC,200,400,Q
20100629,WVVI,500,1200,Q
20100629,WWAY,4800,14900,Q
20100629,WWE,44537,120407,Q
20100629,WWIN,4116,7937,Q
20100629,WWON,1630,4431,Q
20100629,WWVY,1100,2800,Q
20100629,WWW,20554,67566,Q
20100629,WWWW,8900,49751,Q
20100629,WX,136941,445878,Q
20100629,WXCO,12140,22195,Q
20100629,WXS,10065,31243,Q
20100629,WY,361998,770183,Q
20100629,WYN,296994,869222,Q
20100629,WYNN,819915,1918873,Q
20100629,WYY,2071,9278,Q
20100629,WZE,12225,45775,Q
20100629,X,2446656,5210270,Q
20100629,XAA,2954,5734,Q
20100629,XATA,150,600,Q
20100629,XBI,23170,50623,Q
20100629,XCJ,8113,78685,Q
20100629,XCO,281822,738182,Q
20100629,XEC,204657,342433,Q
20100629,XEL,226112,385064,Q
20100629,XELpB,25,25,Q
20100629,XES,3488,16580,Q
20100629,XETA,100,415,Q
20100629,XFB,173,573,Q
20100629,XFH,300,700,Q
20100629,XFJ,2900,3000,Q
20100629,XFN,14200,18200,Q
20100629,XFP,700,1400,Q
20100629,XHB,1902644,2763102,Q
20100629,XIDE,196808,442750,Q
20100629,XIN,21840,166086,Q
20100629,XING,22515,73035,Q
20100629,XJT,6900,46030,Q
20100629,XKK,1200,2475,Q
20100629,XKN,500,1860,Q
20100629,XKO,200,200,Q
20100629,XL,793473,2666008,Q
20100629,XLB,1808711,2944068,Q
20100629,XLE,1400809,2858503,Q
20100629,XLES,100,455,Q
20100629,XLF,17628406,37915232,Q
20100629,XLG,1620,11036,Q
20100629,XLI,3186476,5213485,Q
20100629,XLK,1782713,4050009,Q
20100629,XLKS,200,500,Q
20100629,XLNX,1356975,1951818,Q
20100629,XLP,963853,1748080,Q
20100629,XLPS,435,935,Q
20100629,XLU,959025,1729966,Q
20100629,XLV,4220222,5249128,Q
20100629,XLY,1945867,3705374,Q
20100629,XLYS,772,5718,Q
20100629,XLpY,500,51810,Q
20100629,XME,364386,726062,Q
20100629,XNN,3000,16389,Q
20100629,XNPT,53639,100668,Q
20100629,XOM,3255958,13171730,Q
20100629,XOMA,251362,853785,Q
20100629,XOP,681208,1138524,Q
20100629,XPH,6082,11426,Q
20100629,XPO,1931,5808,Q
20100629,XPP,21277,53198,Q
20100629,XPRT,20680,41671,Q
20100629,XRA,47897,140725,Q
20100629,XRAY,115648,351847,Q
20100629,XRIT,5047,6847,Q
20100629,XRM,12196,27446,Q
20100629,XRO,200,1865,Q
20100629,XRT,5668773,7213605,Q
20100629,XRTX,195040,389149,Q
20100629,XRX,1269980,4217295,Q
20100629,XSD,3760,19167,Q
20100629,XSEL,130967,205269,Q
20100629,XTEX,52366,115663,Q
20100629,XTXI,96162,263783,Q
20100629,XWES,2500,3602,Q
20100629,XXIA,17940,65225,Q
20100629,Y,603,903,Q
20100629,YAO,2181,6558,Q
20100629,YAVY,4939,29748,Q
20100629,YCL,2178,2178,Q
20100629,YCS,28840,124118,Q
20100629,YDNT,2693,4259,Q
20100629,YGE,584064,1205005,Q
20100629,YHOO,3069044,11728030,Q
20100629,YMI,14767,97052,Q
20100629,YONG,125949,399924,Q
20100629,YORW,7183,9849,Q
20100629,YPF,100,1701,Q
20100629,YRCW,6891610,27029186,Q
20100629,YSI,40158,88892,Q
20100629,YTEC,6700,25987,Q
20100629,YUII,3200,43554,Q
