,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,SFL,27295,0,117296
20110907,SFLA,675,0,875
20110907,SFLY,33278,0,82033
20110907,SFNC,3275,0,3675
20110907,SFSA,510,0,910
20110907,SFSF,348554,0,738465
20110907,SFUN,1436,0,7482
20110907,SFY,43987,0,89573
20110907,SGA,300,0,300
20110907,SGB,100,0,100
20110907,SGEN,303675,0,407501
20110907,SGG,3267,0,5426
20110907,SGI,33809,0,82845
20110907,SGK,900,0,1411
20110907,SGL,5400,0,14612
20110907,SGMA,700,300,5700
20110907,SGMO,117825,0,249052
20110907,SGMS,35854,0,69385
20110907,SGNT,1755,0,3323
20110907,SGOL,37928,0,76741
20110907,SGRP,3400,1300,16489
20110907,SGS,161,0,161
20110907,SGU,8300,0,17136
20110907,SGY,53311,0,141165
20110907,SGZ,300,0,891
20110907,SH,310380,0,1463839
20110907,SHAW,115890,0,238566
20110907,SHBI,510,0,1010
20110907,SHEN,5651,0,7701
20110907,SHFL,34424,0,96599
20110907,SHG,100,0,2664
20110907,SHI,500,0,950
20110907,SHIP,400,0,1000
20110907,SHLD,16438,0,44628
20110907,SHLM,65996,0,121829
20110907,SHLO,1016,0,1903
20110907,SHM,68718,0,98267
20110907,SHO,820466,0,2198953
20110907,SHOO,18073,0,28395
20110907,SHOR,28064,0,80270
20110907,SHOpA,328,0,428
20110907,SHP,400,0,1325
20110907,SHPGY,108839,0,195502
20110907,SHS,17820,0,22830
20110907,SHV,17918,0,71571
20110907,SHW,45654,0,79170
20110907,SHY,303406,0,573677
20110907,SHZ,14510,0,63548
20110907,SI,35576,0,102361
20110907,SIAL,76647,0,145166
20110907,SID,295616,0,416283
20110907,SIF,850,0,1050
20110907,SIFI,400,0,700
20110907,SIFY,85720,0,233591
20110907,SIG,24802,0,64280
20110907,SIGA,71744,0,127278
20110907,SIGI,10643,0,28017
20110907,SIGM,46139,0,107936
20110907,SIHI,30055,5000,44755
20110907,SIJ,900,0,4830
20110907,SIL,36364,0,113751
20110907,SILC,3280,0,4347
20110907,SILU,22099,0,51924
20110907,SIM,500,0,500
20110907,SIMG,98259,0,183654
20110907,SIMO,20041,0,88617
20110907,SINA,829482,0,1487334
20110907,SINO,3563,0,8453
20110907,SIRI,6970703,1100,19663265
20110907,SIRO,9833,0,37361
20110907,SIVB,53366,0,72316
20110907,SIVR,69031,0,185929
20110907,SIX,63221,0,97356
20110907,SJB,2350,0,4625
20110907,SJH,100,0,1310
20110907,SJI,18026,0,26679
20110907,SJM,76317,0,116278
20110907,SJR,3761,0,9585
20110907,SJT,8875,0,44844
20110907,SJW,1300,0,3700
20110907,SKF,92415,0,345426
20110907,SKH,21036,0,113932
20110907,SKK,3075,0,5168
20110907,SKM,206217,0,568836
20110907,SKOR,1500,0,2910
20110907,SKS,443594,0,646337
20110907,SKT,114891,0,168508
20110907,SKUL,11550,0,179416
20110907,SKX,56896,0,112642
20110907,SKY,1628,0,4278
20110907,SKYW,44879,0,87188
20110907,SKYY,9357,1896,12279
20110907,SLA,9089,0,13676
20110907,SLAB,65626,0,95131
20110907,SLB,427027,0,1189917
20110907,SLE,232308,0,1651526
20110907,SLF,31728,1200,65147
20110907,SLG,88104,0,243570
20110907,SLGN,16272,0,44505
20110907,SLGpC,400,0,1500
20110907,SLH,20590,0,45471
20110907,SLI,1312,0,16820
20110907,SLM,517203,200,796550
20110907,SLP,1388,0,11313
20110907,SLRC,38295,0,75284
20110907,SLT,225303,0,357556
20110907,SLTM,19771,0,41869
20110907,SLV,2356546,200,5690060
20110907,SLW,598904,2100,1492975
20110907,SLX,8955,0,24210
20110907,SLXP,90318,0,226897
20110907,SLYV,325,0,1390
20110907,SM,25531,0,155407
20110907,SMA,13916,0,20617
20110907,SMB,9696,0,15996
20110907,SMBC,1300,0,2000
20110907,SMBL,17179,0,45021
20110907,SMCI,19729,0,25196
20110907,SMDD,7155,0,19178
20110907,SMED,4900,0,14300
20110907,SMF,100,0,17015
20110907,SMFG,28952,0,89306
20110907,SMG,38039,0,72454
20110907,SMH,1258400,0,1509800
20110907,SMI,10700,0,26550
20110907,SMMF,150,0,150
20110907,SMMU,1497,0,2497
20110907,SMN,27212,0,138449
20110907,SMP,7340,0,27569
20110907,SMRT,27431,0,63286
20110907,SMS,9600,0,19500
20110907,SMSC,24152,0,28072
20110907,SMSI,60747,0,174746
20110907,SMT,21907,3131,76575
20110907,SMTC,62438,0,115996
20110907,SMTX,1300,0,4200
20110907,SNA,7907,0,25937
20110907,SNAK,100,0,2036
20110907,SNBC,26975,0,49867
20110907,SNCR,63645,0,115479
20110907,SNDA,4824,0,25952
20110907,SNDK,685656,0,1586575
20110907,SNE,117647,0,220850
20110907,SNH,148285,100,222267
20110907,SNHY,8138,0,15007
20110907,SNI,167902,0,212406
20110907,SNMX,11428,0,22968
20110907,SNN,1290,0,11063
20110907,SNP,17837,0,27718
20110907,SNPS,53766,0,138423
20110907,SNSS,19617,0,68994
20110907,SNT,27255,0,55655
20110907,SNTA,12072,0,37267
20110907,SNTS,24389,0,55978
20110907,SNV,1431221,2200,2946388
20110907,SNVpT,2200,0,55075
20110907,SNX,29598,0,51263
20110907,SNY,203384,0,998543
20110907,SO,596135,0,1306338
20110907,SOA,83647,0,272286
20110907,SODA,577976,0,1116597
20110907,SOFO,500,0,1500
20110907,SOHU,85093,0,139702
20110907,SOIL,42295,0,46512
20110907,SOL,321952,0,790893
20110907,SOMX,23136,0,96358
20110907,SON,60238,0,87984
20110907,SONC,129507,0,187787
20110907,SONE,55322,0,157652
20110907,SONO,5657,0,18170
20110907,SONS,188366,0,492204
20110907,SOQ,100,0,3752
20110907,SORL,37100,0,87489
20110907,SOXL,59632,0,164960
20110907,SOXS,12270,800,30481
20110907,SOXX,286733,400,289443
20110907,SPA,1642,0,9252
20110907,SPAR,9838,0,49188
20110907,SPB,1900,0,9219
20110907,SPCHA,300,0,300
20110907,SPEX,3000,0,4000
20110907,SPF,134580,1800,305790
20110907,SPG,167568,100,301146
20110907,SPH,17535,0,27605
20110907,SPHB,3590,0,4466
20110907,SPIL,254180,0,721886
20110907,SPIR,1254,0,4150
20110907,SPLS,1105735,0,1752901
20110907,SPLV,18699,0,36712
20110907,SPMD,139681,0,220791
20110907,SPN,46757,0,87851
20110907,SPNC,12441,0,38690
20110907,SPNS,800,0,1800
20110907,SPP,100,0,480
20110907,SPPI,82287,0,307091
20110907,SPPR,870,0,2813
20110907,SPR,69100,0,107821
20110907,SPRD,26508,0,165851
20110907,SPRT,38835,0,112479
20110907,SPSC,7019,0,62360
20110907,SPTN,6468,0,53612
20110907,SPU,7650,0,21411
20110907,SPW,67296,0,364782
20110907,SPWRA,35714,0,129293
20110907,SPWRB,22382,0,34482
20110907,SPXU,1033042,0,4026061
20110907,SPY,19774432,18300,31693685
20110907,SPYG,13575,0,14661
20110907,SQI,4585,0,10785
20110907,SQM,20044,0,44295
20110907,SQNM,135312,0,314531
20110907,SQNS,24645,0,51318
20110907,SQQQ,117875,0,641415
20110907,SR,1198,0,2698
20110907,SRCE,4311,0,5670
20110907,SRCL,22091,0,40718
20110907,SRDX,3731,0,5081
20110907,SRE,58217,0,117731
20110907,SREV,14599,0,46721
20110907,SRI,41650,0,211754
20110907,SRLS,2100,0,16780
20110907,SRS,206736,0,517776
20110907,SRSL,1805,0,178143
20110907,SRT,5190,0,10796
20110907,SRTY,106677,24490,296863
20110907,SRV,16410,0,34859
20110907,SRZ,87109,0,164057
20110907,SSD,3100,0,5500
20110907,SSE,200,0,200
20110907,SSG,950,0,2500
20110907,SSI,19636,0,127217
20110907,SSL,9727,0,13723
20110907,SSN,71489,0,149544
20110907,SSNC,7256,0,13892
20110907,SSO,1216514,0,3607698
20110907,SSP,8000,0,17471
20110907,SSRI,102154,0,201460
20110907,SSRX,8300,0,10000
20110907,SSS,11258,0,29861
20110907,SSW,14007,0,47538
20110907,SSWpC,1212,0,4554
20110907,SSYS,123470,0,423915
20110907,ST,6430,0,52155
20110907,STAA,22693,0,66109
20110907,STAG,3100,0,15700
20110907,STAN,4043,0,19543
20110907,STB,9650,0,29520
20110907,STBA,4334,0,6878
20110907,STBC,2714,0,3314
20110907,STBZ,14657,0,24283
20110907,STC,2738,0,14725
20110907,STD,1001324,5100,2541299
20110907,STDpA,1850,0,4093
20110907,STDpB,3328,0,7752
20110907,STDpC,1720,0,6370
20110907,STDpE,1050,0,4399
20110907,STDpI,650,0,650
20110907,STE,7075,0,19906
20110907,STEC,222039,0,463806
20110907,STEI,116819,0,230493
20110907,STEL,4566,0,9921
20110907,STEM,20615,0,36522
20110907,STFC,6366,0,10065
20110907,STI,1426834,100,2084902
20110907,STIP,6805,0,8182
20110907,STIpA,1000,0,1000
20110907,STIpZ,2387,0,4747
20110907,STJ,67337,0,165453
20110907,STK,7900,0,30008
20110907,STKL,34099,0,99386
20110907,STL,20877,0,24754
20110907,STLD,712424,0,1760243
20110907,STLY,1700,0,4291
20110907,STM,205627,31965,363273
20110907,STMP,14794,0,99731
20110907,STNG,5685,0,21337
20110907,STNR,2466,0,4766
20110907,STO,250934,0,430285
20110907,STON,10812,0,35137
20110907,STP,351393,0,921649
20110907,STPZ,10663,0,47880
20110907,STR,105550,0,225303
20110907,STRA,17100,0,34983
20110907,STRI,9192,0,21592
20110907,STRL,4270,0,5472
20110907,STRM,2700,0,7500
20110907,STS,1000,0,2502
20110907,STSA,14508,0,21957
20110907,STT,216030,0,477153
20110907,STV,1750,0,15792
20110907,STWD,121208,0,227915
20110907,STX,630381,0,1104916
20110907,STXS,78719,6095,140050
20110907,STZ,68243,0,205459
20110907,SU,474610,3500,996498
20110907,SUB,3539,0,6620
20110907,SUBK,10407,0,17770
20110907,SUG,34836,0,116811
20110907,SUI,32716,0,39334
20110907,SUMR,4374,0,8162
20110907,SUN,618461,0,1043068
20110907,SUNH,98399,0,320700
20110907,SUNS,2432,0,14737
20110907,SUP,8079,0,26175
20110907,SUPG,46494,0,147127
20110907,SUPX,4874,0,23324
20110907,SURG,5914,0,13841
20110907,SURW,5495,0,6395
20110907,SUSQ,203961,0,253262
20110907,SUSS,9488,0,60588
20110907,SUTR,10609,0,90238
20110907,SVA,22383,0,158333
20110907,SVBL,5200,0,33570
20110907,SVM,1069378,700,2543914
20110907,SVN,3600,0,34915
20110907,SVNT,105872,0,314722
20110907,SVU,826940,4400,1621495
20110907,SWC,96290,0,268703
20110907,SWFT,241954,32950,1136422
20110907,SWHC,117434,0,246699
20110907,SWI,46571,0,121585
20110907,SWIR,400,0,13200
20110907,SWK,231383,200,792181
20110907,SWKS,471743,0,1056779
20110907,SWM,12530,0,23726
20110907,SWN,268776,0,645177
20110907,SWS,33358,0,87222
20110907,SWSH,117000,0,151556
20110907,SWX,7380,0,12973
20110907,SWY,505306,0,866449
20110907,SWZ,13692,0,21712
20110907,SXC,13605,0,99496
20110907,SXCI,23370,0,52081
20110907,SXI,4300,0,31520
20110907,SXL,8389,0,18895
20110907,SXT,7900,0,32550
20110907,SYA,26556,0,42493
20110907,SYBT,3204,0,3614
20110907,SYBTP,225,0,225
20110907,SYK,156920,0,249508
20110907,SYKE,13734,0,26634
20110907,SYMC,692186,0,1333697
20110907,SYMM,15885,0,23639
20110907,SYMS,1283,0,2351
20110907,SYMX,9750,0,18400
20110907,SYNA,20566,0,31561
20110907,SYNL,1200,0,1500
20110907,SYNM,78369,0,161396
20110907,SYNO,5273,0,9125
20110907,SYNT,5021,0,6615
20110907,SYT,42089,0,165082
20110907,SYUT,7403,0,19934
20110907,SYX,1803,0,18262
20110907,SYY,216645,0,1016813
20110907,SZK,100,0,500
20110907,SZO,1800,0,7689
20110907,SZYM,34690,0,110312
20110907,T,3164044,8900,7306364
20110907,TA,17766,0,106130
20110907,TAC,5768,0,10128
20110907,TACT,100,0,5034
20110907,TAI,1475,0,3800
20110907,TAL,49187,0,91793
20110907,TAM,34915,0,54199
20110907,TAN,55146,0,139281
20110907,TAO,500,0,2790
20110907,TAOM,4665,0,24722
20110907,TAP,52308,0,162579
20110907,TASR,30383,0,71856
20110907,TAST,4487,0,7887
20110907,TAT,114286,3468,384111
20110907,TAXI,4357,0,30387
20110907,TAYC,1849,0,3749
20110907,TAYCP,2315,0,2315
20110907,TAYD,6900,0,11045
20110907,TBAC,750,0,3449
20110907,TBAR,1653,0,2873
20110907,TBBK,6292,0,36392
20110907,TBET,1100,300,5850
20110907,TBF,58621,0,311293
20110907,TBI,11905,0,25905
20110907,TBL,26466,0,149064
20110907,TBNK,2105,0,166769
20110907,TBOW,400,0,1273
20110907,TBT,971742,0,2638450
20110907,TBUS,3350,3000,9716
20110907,TBX,1065,0,6065
20110907,TC,239675,0,482465
20110907,TCAP,38204,0,82387
20110907,TCB,54793,0,204359
20110907,TCBI,20978,0,33756
20110907,TCBK,2771,0,3671
20110907,TCBpA,700,0,2530
20110907,TCHC,200,0,2350
20110907,TCK,251181,2000,529474
20110907,TCL,900,0,5065
20110907,TCLP,7584,0,27396
20110907,TCO,37374,0,70470
20110907,TCOpH,632,0,632
20110907,TCRD,3570,0,4370
20110907,TCX,6600,0,33400
20110907,TD,67606,2230,109599
20110907,TDC,78422,0,256004
20110907,TDE,3803,0,15072
20110907,TDF,13050,0,25363
20110907,TDG,16989,0,40807
20110907,TDI,2148,0,2359
20110907,TDJ,5377,0,19977
20110907,TDS,184892,0,207862
20110907,TDS.S,500,0,126452
20110907,TDV,100,0,1331
20110907,TDW,38664,0,53417
20110907,TDY,11814,0,50940
20110907,TE,461585,200,702560
20110907,TEA,16452,1642,35226
20110907,TEAR,5000,0,8700
20110907,TECD,45718,0,169141
20110907,TECH,4075,119,6975
20110907,TECUA,3293,0,5093
20110907,TEF,638420,0,1063830
20110907,TEG,21652,0,54975
20110907,TEI,18313,0,39606
20110907,TEL,47575,0,361596
20110907,TEN,50772,0,127447
20110907,TENZ,100,0,100
20110907,TEO,9126,0,42307
20110907,TER,374432,0,577066
20110907,TESO,22413,0,35121
20110907,TESS,4140,0,13680
20110907,TEU,7459,0,16807
20110907,TEVA,702372,100,1148736
20110907,TEX,318636,0,1036667
20110907,TFC,900,0,316200
20110907,TFI,35150,0,124135
20110907,TFM,53477,0,72530
20110907,TFSL,14477,0,80235
20110907,TFX,5100,0,14530
20110907,TG,3523,0,7592
20110907,TGA,17799,0,35599
20110907,TGAL,100,0,100
20110907,TGB,154827,500,345774
20110907,TGC,700,0,10835
20110907,TGE,5842,0,10506
20110907,TGH,7200,0,13392
20110907,TGI,38687,0,64550
20110907,TGP,9909,0,25915
20110907,TGS,1616,0,6557
20110907,TGT,532690,0,1207130
20110907,TGX,2300,0,9950
20110907,THC,1079112,0,2247388
20110907,THD,11543,0,64440
20110907,THER,5021,0,5671
20110907,THFF,1803,0,7205
20110907,THG,27613,0,34098
20110907,THI,11463,2100,26760
20110907,THLD,10050,0,26000
20110907,THM,32503,3700,85674
20110907,THO,14354,0,38164
20110907,THOR,46900,0,129171
20110907,THQI,98350,0,229593
20110907,THR,5308,0,34878
20110907,THRD,200,0,200
20110907,THRX,27980,0,38803
20110907,THS,17079,0,27402
20110907,THTI,200,0,5388
20110907,TI,16017,0,49623
20110907,TI.A,3432,0,10683
20110907,TIBB,250,0,550
20110907,TIBX,211591,0,604989
20110907,TICC,27115,0,44436
20110907,TIE,134064,0,420365
20110907,TIER,8529,0,9812
20110907,TIF,110964,0,241875
20110907,TIII,250,0,9111
20110907,TIN,1642052,3545,3999908
20110907,TINY,11470,0,36972
20110907,TIP,161764,0,318699
20110907,TIPZ,675,0,1275
20110907,TISA,6067,0,10932
20110907,TISI,6581,0,10616
20110907,TITN,91502,0,166517
20110907,TIV,66282,0,382132
20110907,TIVO,359221,0,829831
20110907,TJX,112189,0,295241
20110907,TK,23813,0,41475
20110907,TKC,143893,0,217517
20110907,TKF,5800,0,12321
20110907,TKLC,160827,0,380304
20110907,TKMR,400,0,2200
20110907,TKR,223617,100,477327
20110907,TLAB,858292,1600,2245898
20110907,TLB,996239,90735,3072281
20110907,TLEO,80572,0,133286
20110907,TLH,7832,0,10652
20110907,TLI,120,0,4167
20110907,TLK,41522,0,120786
20110907,TLLP,2215,0,60785
20110907,TLM,201788,4208,354487
20110907,TLO,650,0,2828
20110907,TLP,1200,0,3483
20110907,TLR,17139,0,81962
20110907,TLT,396641,0,772717
20110907,TLVT,77100,0,79400
20110907,TM,49237,0,186507
20110907,TMF,11620,0,36572
20110907,TMH,10485,0,28502
20110907,TMK,35335,0,56816
20110907,TMKpA,645,0,1045
20110907,TMM,200,0,2924
20110907,TMO,132490,0,294435
20110907,TMP,1881,0,3645
20110907,TMS,5870,0,86121
20110907,TMV,119443,0,259805
20110907,TMW,254,0,354
20110907,TMX,46007,0,84003
20110907,TNA,2335074,314152,8374129
20110907,TNAV,13588,0,49370
20110907,TNB,18600,0,31906
20110907,TNC,11590,0,60951
20110907,TNCC,1100,0,4490
20110907,TNDM,7518,0,21660
20110907,TNE,21785,0,37202
20110907,TNGN,36442,0,134170
20110907,TNGO,4800,0,12850
20110907,TNH,13441,0,42139
20110907,TNK,28442,0,105841
20110907,TNP,701,0,56583
20110907,TNS,3705,0,11059
20110907,TOBC,4195,0,4915
20110907,TOFC,466,0,666
20110907,TOL,217166,800,602348
20110907,TOO,16297,0,24323
20110907,TOPS,4100,0,11306
20110907,TOT,316370,0,1233924
20110907,TOWN,4140,0,4340
20110907,TOWR,1800,0,4769
20110907,TPC,21121,0,49120
20110907,TPCG,5305,0,14147
20110907,TPGI,1675,0,3075
20110907,TPI,4600,0,9990
20110907,TPL,1103,0,2803
20110907,TPLM,85452,0,162331
20110907,TPX,175490,0,311901
20110907,TPZ,2250,0,22512
20110907,TQNT,840676,0,2371078
20110907,TQQQ,84023,0,324081
20110907,TR,3158,0,10671
20110907,TRAK,7187,0,9420
20110907,TRBR,100,0,300
20110907,TRC,2258,0,7011
20110907,TRCR,2171,0,6886
20110907,TREE,100,0,800
20110907,TREX,11268,0,14806
20110907,TRF,775,0,2775
20110907,TRGL,8700,0,30860
20110907,TRGP,34189,0,49615
20110907,TRGT,25308,0,43558
20110907,TRH,129343,0,175272
20110907,TRI,45618,0,81465
20110907,TRIB,3020,0,42893
20110907,TRID,62881,0,114230
20110907,TRIT,4300,0,11580
20110907,TRK,1900,0,3100
20110907,TRLG,35047,0,65471
20110907,TRMB,20594,0,47076
20110907,TRMD,975,620,3385
20110907,TRMK,41509,0,143808
20110907,TRN,53014,0,95455
20110907,TRND,4072,0,6766
20110907,TRNO,900,0,1878
20110907,TRNX,3603,0,38953
20110907,TROW,130064,0,244463
20110907,TRP,18408,100,66078
20110907,TRR,5643,0,6946
20110907,TRS,15943,0,80852
20110907,TRST,38678,0,73786
20110907,TRU,1930,1330,9630
20110907,TRV,432444,0,884756
20110907,TRW,80871,0,275010
20110907,TRX,37469,300,119269
20110907,TS,164454,0,272130
20110907,TSCO,67989,0,116476
20110907,TSEM,131411,0,190335
20110907,TSH,100,0,400
20110907,TSI,5529,0,36835
20110907,TSL,980761,700,1880271
20110907,TSLA,46532,0,124411
20110907,TSM,1510339,0,2779083
20110907,TSN,260828,66100,594622
20110907,TSO,348523,0,868661
20110907,TSON,500,0,2900
20110907,TSPT,887,0,20849
20110907,TSRA,52671,0,134849
20110907,TSRX,2762,0,6977
20110907,TSS,57360,0,178236
20110907,TST,100,0,1100
20110907,TSTC,20250,600,67320
20110907,TSU,253532,20450,321360
20110907,TSYS,78030,0,134270
20110907,TTC,12628,0,24597
20110907,TTEC,2073,0,17048
20110907,TTEK,101820,0,129844
20110907,TTF,10020,0,20994
20110907,TTGT,3843,0,6870
20110907,TTH,200,0,2500
20110907,TTI,100096,100,154971
20110907,TTM,218750,0,460066
20110907,TTMI,63652,0,150164
20110907,TTT,18100,0,43307
20110907,TTWO,200753,0,287640
20110907,TU,14192,0,21883
20110907,TUC,219,0,919
20110907,TUDO,3425,0,18413
20110907,TUES,15836,0,78607
20110907,TUP,24938,0,79854
20110907,TUR,3232,0,8794
20110907,TV,105525,0,182670
20110907,TVC,1598,0,2380
20110907,TVE,3485,0,7150
20110907,TVIX,137238,0,352933
20110907,TVL,8811,0,28911
20110907,TW,6310,0,16200
20110907,TWC,86861,0,429121
20110907,TWER,26103,0,54358
20110907,TWGP,20593,6300,36529
20110907,TWI,96963,0,152892
20110907,TWIN,4860,0,8247
20110907,TWM,293477,0,977595
20110907,TWN,300,0,4961
20110907,TWO,473425,0,893602
20110907,TWQ,1900,0,3800
20110907,TWTC,201046,0,316636
20110907,TWX,849145,0,1927580
20110907,TX,15200,200,32311
20110907,TXCC,9000,0,23484
20110907,TXI,16471,0,33841
20110907,TXN,1405019,0,2274801
20110907,TXRH,189416,0,274055
20110907,TXT,354952,0,1083212
20110907,TY,1501,0,10213
20110907,TYC,256920,0,597595
20110907,TYD,530,0,730
20110907,TYG,5510,0,19666
20110907,TYH,113694,0,291004
20110907,TYL,6353,0,33153
20110907,TYN,1950,0,7447
20110907,TYO,2695,0,22624
20110907,TYP,67756,0,138107
20110907,TYPE,11129,0,17209
20110907,TYW,2250,0,6929
20110907,TYY,3394,0,12291
20110907,TZA,3539204,147794,9353154
20110907,TZD,1000,0,1000
20110907,TZL,700,0,1013
20110907,TZO,300,0,1484
20110907,TZOO,37923,0,364576
20110907,TZYM,253,0,1053
20110907,UA,133773,0,253043
20110907,UACL,3030,0,14949
20110907,UAG,100,0,600
20110907,UAL,266630,0,731059
20110907,UAM,5600,0,104222
20110907,UAN,39793,0,76902
20110907,UBA,3884,0,7796
20110907,UBCP,1700,0,6962
20110907,UBFO,552,0,3662
20110907,UBG,700,0,1300
20110907,UBN,100,0,300
20110907,UBNK,4548,0,6048
20110907,UBR,1300,0,2680
20110907,UBS,327091,27511,1235033
20110907,UBSH,7560,0,8810
20110907,UBSI,50709,0,75072
20110907,UBSpD,843,0,3617
20110907,UBT,777,0,2831
20110907,UCBI,16980,0,43529
20110907,UCC,100,0,3921
20110907,UCD,571,0,1771
20110907,UCFC,200,0,3093
20110907,UCI,20164,0,20862
20110907,UCO,116540,0,472822
20110907,UCTT,31420,0,70561
20110907,UDN,2460,0,47548
20110907,UDOW,8938,0,33912
20110907,UDR,251952,0,385725
20110907,UDRL,9815,0,19060
20110907,UEC,46950,0,73081
20110907,UEIC,5086,0,10700
20110907,UEPS,17476,0,42534
20110907,UFCS,6272,0,8510
20110907,UFI,10563,0,13822
20110907,UFPI,10925,0,14225
20110907,UFPT,100,0,3894
20110907,UFS,13340,0,26622
20110907,UG,1789,0,1789
20110907,UGA,1302,0,9207
20110907,UGE,600,0,1327
20110907,UGI,25880,0,43168
20110907,UGL,73082,0,303843
20110907,UGP,3300,0,16814
20110907,UHAL,4553,0,8172
20110907,UHS,104690,0,184311
20110907,UHT,3100,0,5626
20110907,UIL,33588,0,56937
20110907,UIS,38947,0,87433
20110907,UISpA,6125,0,6125
20110907,UKF,228,0,1288
20110907,UKK,1455,0,4400
20110907,UKW,200,0,1300
20110907,UL,49754,0,127425
20110907,ULBI,2500,0,8375
20110907,ULE,100,0,419
20110907,ULGX,12070,0,25977
20110907,ULTA,53012,0,124536
20110907,ULTI,10479,0,13132
20110907,ULTR,11498,0,12498
20110907,UMBF,13042,0,19867
20110907,UMC,227622,0,841554
20110907,UMDD,10630,1820,21958
20110907,UMH,4205,0,19946
20110907,UMHpA,1200,0,1450
20110907,UMPQ,111549,0,201833
20110907,UN,116915,0,680888
20110907,UNF,9132,0,10937
20110907,UNFI,13863,0,28821
20110907,UNG,478597,8500,1535374
20110907,UNH,506484,0,1032575
20110907,UNIS,13658,0,29108
20110907,UNM,122134,0,255977
20110907,UNP,224959,0,461645
20110907,UNS,23090,0,28629
20110907,UNT,15473,0,54613
20110907,UNTD,322046,0,462090
20110907,UNTK,2161,0,3741
20110907,UPG,200,0,2322
20110907,UPI,8750,0,18189
20110907,UPL,159929,0,293740
20110907,UPRO,378467,0,1120251
20110907,UPS,479285,0,1533440
20110907,UPV,850,0,2920
20110907,UQM,9300,0,25562
20110907,URA,15794,0,47878
20110907,URBN,1571646,0,3434700
20110907,URE,29936,0,71613
20110907,URG,27000,3200,116174
20110907,URI,386535,0,688662
20110907,URRE,89893,0,361911
20110907,URS,38853,0,246402
20110907,URTY,41937,12376,110868
20110907,URZ,44045,0,112509
20110907,USA,58727,0,177040
20110907,USAK,1600,0,192190
20110907,USAP,3685,0,5510
20110907,USAT,36746,0,83537
20110907,USB,1603705,0,4011567
20110907,USBI,100,0,400
20110907,USBpA,100,0,100
20110907,USBpG,344,0,2109
20110907,USBpH,1701,0,7822
20110907,USBpI,500,0,7216
20110907,USBpJ,6900,0,10514
20110907,USBpK,3000,0,13565
20110907,USBpL,2235,0,7819
20110907,USCI,2849,0,11166
20110907,USD,12297,0,41940
20110907,USEG,14569,0,46764
20110907,USG,95684,200,261333
20110907,USL,741,0,7371
20110907,USLM,346,0,346
20110907,USM,3300,0,11635
20110907,USMO,14562,0,26811
20110907,USNA,3300,0,8285
20110907,USO,424936,0,1264320
20110907,USPH,933,0,26123
20110907,UST,5504,0,5683
20110907,USTR,36848,0,47701
20110907,USU,269041,0,383927
20110907,UTEK,39281,0,62099
20110907,UTF,29383,0,82255
20110907,UTG,6090,0,20558
20110907,UTHR,848451,0,1028492
20110907,UTI,10357,0,30813
20110907,UTIW,30486,0,58372
20110907,UTSI,25515,0,64130
20110907,UTX,360744,0,613851
20110907,UUP,876026,25500,1271558
20110907,UUPT,5300,0,28823
20110907,UUU,694,0,1427
20110907,UVE,3100,0,18617
20110907,UVSP,2758,0,5895
20110907,UVT,420,0,1470
20110907,UVU,200,0,2510
20110907,UVV,8996,0,18852
20110907,UWC,500,0,800
20110907,UWM,263237,0,618036
20110907,UWN,3650,3400,8432
20110907,UXG,159309,200,658316
20110907,UXI,2420,0,5010
20110907,UYG,111004,0,295234
20110907,UYM,126748,0,245800
20110907,UZA,4887,0,39396
20110907,V,246678,0,643729
20110907,VAL,46205,0,89438
20110907,VALE,1584896,600,2457242
20110907,VALE.P,106131,0,147907
20110907,VALU,179,0,179
20110907,VALV,41949,0,72917
20110907,VAR,173113,0,485457
20110907,VASC,6585,0,10385
20110907,VAW,427,0,13707
20110907,VB,23810,0,84452
20110907,VBF,6169,0,10935
20110907,VBK,8763,0,40242
20110907,VBR,7001,0,21225
20110907,VC,14399,0,56745
20110907,VCBI,8317,0,18917
20110907,VCF,450,0,1120
20110907,VCI,195629,0,460246
20110907,VCIT,22901,0,32242
20110907,VCLK,73760,0,107149
20110907,VCLT,3183,0,17557
20110907,VCO,1728,0,2408
20110907,VCR,2317,0,7984
20110907,VCSH,82249,0,112983
20110907,VCV,200,0,5687
20110907,VDC,18131,0,37611
20110907,VDE,9730,0,49497
20110907,VDSI,78035,19340,574367
20110907,VE,67525,0,204381
20110907,VEA,248074,0,472429
20110907,VECO,49884,100,309025
20110907,VELT,96022,0,223924
20110907,VEU,45900,0,235988
20110907,VFC,68311,0,118187
20110907,VFH,10725,0,27222
20110907,VFL,100,0,1870
20110907,VG,175733,19100,267261
20110907,VGIT,10365,0,12855
20110907,VGK,67293,0,184819
20110907,VGLT,1531,0,11840
20110907,VGM,17026,0,48541
20110907,VGR,58483,0,119480
20110907,VGSH,15800,0,21099
20110907,VGT,21273,0,57998
20110907,VGZ,300517,0,543254
20110907,VHC,162480,0,494965
20110907,VHI,2641,0,6417
20110907,VHS,6301,0,507834
20110907,VHT,16489,0,21244
20110907,VIA,900,0,2630
20110907,VIA.B,266407,0,853354
20110907,VIAS,979,0,2679
20110907,VICL,163073,0,272278
20110907,VICR,3956,0,18762
20110907,VIFL,2300,0,6150
20110907,VIG,264033,0,373640
20110907,VIIX,700,0,900
20110907,VIMC,100,0,8900
