,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,SID,218330,0,488644
20111025,SIF,680,0,1030
20111025,SIFY,36830,0,185888
20111025,SIG,32352,0,118319
20111025,SIGA,76568,0,190159
20111025,SIGI,11875,0,21381
20111025,SIGM,9238,0,19589
20111025,SIHI,900,0,9008
20111025,SIJ,145,0,3241
20111025,SIL,81615,0,125905
20111025,SILC,5800,0,11780
20111025,SILU,20395,0,31255
20111025,SIMG,202396,0,412444
20111025,SIMO,37021,0,128035
20111025,SINA,763085,0,1272465
20111025,SIRI,3645302,0,12036393
20111025,SIRO,12943,0,32253
20111025,SIVB,62717,0,143198
20111025,SIVR,60814,0,191607
20111025,SIX,165811,0,229140
20111025,SJB,8703,0,33517
20111025,SJF,1000,0,1480
20111025,SJI,8482,0,15614
20111025,SJM,63529,0,83093
20111025,SJR,15939,0,24631
20111025,SJT,17502,0,38627
20111025,SJW,2532,0,5127
20111025,SKF,141780,0,419460
20111025,SKH,10961,0,45577
20111025,SKK,3300,0,5000
20111025,SKM,104514,0,366151
20111025,SKOR,1000,0,1900
20111025,SKS,369907,0,504575
20111025,SKT,64122,0,429332
20111025,SKUL,9235,0,21825
20111025,SKX,155520,0,201893
20111025,SKY,650,0,1750
20111025,SKYW,18543,0,41812
20111025,SKYY,14486,2900,19102
20111025,SLA,5800,0,18188
20111025,SLAB,102269,0,155565
20111025,SLB,1023777,3900,2172190
20111025,SLE,513721,100,1669366
20111025,SLF,36638,400,95831
20111025,SLG,40610,0,136204
20111025,SLGN,55387,0,71918
20111025,SLGpC,1600,0,3160
20111025,SLH,4023,0,9797
20111025,SLM,1266119,35370,4416982
20111025,SLMpA,2650,0,3525
20111025,SLRC,15424,0,31924
20111025,SLT,119638,0,258248
20111025,SLTM,94668,0,153126
20111025,SLV,4381083,0,8174569
20111025,SLW,669833,7667,1913097
20111025,SLX,5290,0,15739
20111025,SLXP,49698,0,76794
20111025,SLYG,300,0,2100
20111025,SLYV,730,0,3877
20111025,SM,79684,0,177091
20111025,SMA,7378,0,24686
20111025,SMB,6135,0,12133
20111025,SMBC,100,0,100
20111025,SMBL,34916,0,144431
20111025,SMCI,24076,0,56870
20111025,SMDD,9790,0,27182
20111025,SMED,28572,0,47486
20111025,SMF,3939,0,11221
20111025,SMFG,52969,0,112771
20111025,SMG,32323,0,41757
20111025,SMH,675200,5100,1603829
20111025,SMI,17800,0,21300
20111025,SMMU,2290,0,2552
20111025,SMN,110654,0,321651
20111025,SMP,6645,0,22785
20111025,SMRT,10513,0,16882
20111025,SMS,4222,0,9336
20111025,SMSC,5252,0,11490
20111025,SMSI,235388,9405,383181
20111025,SMT,43930,0,122520
20111025,SMTC,24108,0,42076
20111025,SMTX,187718,0,351314
20111025,SNA,42297,100,66344
20111025,SNAK,400,0,5947
20111025,SNBC,7725,0,20080
20111025,SNCR,6379,0,20354
20111025,SNDA,20727,0,30669
20111025,SNDK,872240,250,2353212
20111025,SNE,72654,0,191219
20111025,SNH,60492,0,231908
20111025,SNHY,2630,0,13114
20111025,SNI,21062,0,39947
20111025,SNMX,15717,0,31725
20111025,SNN,2228,0,6099
20111025,SNP,14019,0,21841
20111025,SNPS,19276,0,56355
20111025,SNSS,7797,0,40954
20111025,SNT,27676,5318,72930
20111025,SNTA,9333,0,21129
20111025,SNTS,8879,0,33197
20111025,SNV,576139,500,1732189
20111025,SNVpT,900,0,3100
20111025,SNX,140084,0,156096
20111025,SNY,273953,0,1001227
20111025,SO,660021,1200,1031635
20111025,SOA,81046,0,172962
20111025,SODA,137662,6468,356846
20111025,SOHU,282052,0,463371
20111025,SOIL,10846,0,16436
20111025,SOL,538208,6500,2383596
20111025,SOMX,37935,0,128274
20111025,SON,21221,0,63293
20111025,SONC,90704,0,187095
20111025,SONE,47968,0,183159
20111025,SONO,4502,0,25160
20111025,SONS,57826,0,131379
20111025,SOQ,150,0,7540
20111025,SOR,2075,0,9074
20111025,SORL,24200,0,57998
20111025,SOXL,64511,0,261724
20111025,SOXS,18080,2270,42457
20111025,SOXX,10400,0,18390
20111025,SOYB,1300,0,1500
20111025,SPA,1950,0,3150
20111025,SPAN,825,0,825
20111025,SPAR,4383,0,17074
20111025,SPB,30850,0,47041
20111025,SPE,1000,0,2250
20111025,SPEX,90631,0,212346
20111025,SPF,204143,0,380471
20111025,SPG,178031,300,343650
20111025,SPH,20675,0,42184
20111025,SPHB,4365,0,4965
20111025,SPIL,1352807,0,1823258
20111025,SPIR,100,0,1430
20111025,SPLS,755180,400,1671268
20111025,SPLV,121785,0,140012
20111025,SPMD,8400,0,19714
20111025,SPN,193301,0,433653
20111025,SPNC,7394,0,26789
20111025,SPP,2600,0,3694
20111025,SPPI,72089,0,162385
20111025,SPR,125704,0,244545
20111025,SPRD,113752,0,251690
20111025,SPRO,600,0,1200
20111025,SPRT,7877,0,48494
20111025,SPSC,602,0,979
20111025,SPTN,3510,0,10331
20111025,SPU,2812,0,16155
20111025,SPW,21527,0,60208
20111025,SPWRA,90198,0,235214
20111025,SPWRB,10100,0,40012
20111025,SPXU,2196475,0,5417434
20111025,SPY,27829111,23200,42048252
20111025,SPYG,1430,0,4572
20111025,SPYV,330,0,4814
20111025,SQI,1172,0,4830
20111025,SQM,46921,0,213916
20111025,SQNM,442788,100,1763921
20111025,SQNS,35506,0,213450
20111025,SQQQ,898034,0,1864236
20111025,SR,2100,0,12791
20111025,SRCE,900,0,3360
20111025,SRCL,21743,0,47624
20111025,SRDX,10310,0,15335
20111025,SRE,52482,0,104858
20111025,SREV,68542,0,117013
20111025,SRI,29578,0,81875
20111025,SRS,46523,0,106015
20111025,SRSL,538,0,2238
20111025,SRT,5200,0,11500
20111025,SRTY,231805,95593,471349
20111025,SRV,25956,0,45330
20111025,SRZ,63761,0,178868
20111025,SSD,13823,0,21718
20111025,SSG,21710,0,24485
20111025,SSI,10324,0,24271
20111025,SSL,4997,0,20589
20111025,SSN,46087,0,176780
20111025,SSNC,1952,0,10752
20111025,SSO,1731758,0,4092948
20111025,SSP,5000,0,10211
20111025,SSRI,93313,600,207254
20111025,SSRX,3253,0,10071
20111025,SSS,6190,0,9488
20111025,SSW,10427,0,46456
20111025,SSWpC,7034,0,10059
20111025,SSYS,29825,0,66791
20111025,ST,45340,0,60687
20111025,STAA,55735,11680,245125
20111025,STAG,2160,0,4560
20111025,STAN,1521,0,2221
20111025,STB,16768,0,37314
20111025,STBA,5980,0,12050
20111025,STBC,711,0,2408
20111025,STBZ,5244,0,8544
20111025,STC,11912,0,32912
20111025,STD,68923,1900,3411424
20111025,STDpC,352,0,6177
20111025,STDpE,458,0,7017
20111025,STE,20030,0,23810
20111025,STEC,105121,0,286833
20111025,STEI,42475,0,137214
20111025,STEL,1421,0,4321
20111025,STEM,24440,0,55576
20111025,STFC,3054,0,4954
20111025,STI,888046,1200,1786275
20111025,STIP,5260,0,9073
20111025,STIpZ,4941,0,10341
20111025,STJ,368340,3380,593483
20111025,STK,5035,0,19241
20111025,STKL,2112,0,7799
20111025,STL,2800,0,9521
20111025,STLD,566453,1300,894158
20111025,STLY,20483,0,26162
20111025,STM,575307,0,1156009
20111025,STMP,11730,0,43720
20111025,STN,510,0,610
20111025,STNG,3983,0,6400
20111025,STNR,2087,0,6168
20111025,STO,92587,0,177699
20111025,STON,16433,0,60627
20111025,STP,1436276,0,3239113
20111025,STPP,550,0,550
20111025,STPZ,14463,0,41997
20111025,STR,99403,0,254701
20111025,STRA,10546,0,12416
20111025,STRI,95545,952,163030
20111025,STRL,730,0,2630
20111025,STRM,200,0,4535
20111025,STRN,2015,0,2915
20111025,STSA,4419,0,17696
20111025,STT,333806,2400,685558
20111025,STV,13518,0,32600
20111025,STWD,27168,0,83254
20111025,STX,2426462,300,4389271
20111025,STXS,7116,0,49948
20111025,STZ,223894,0,425425
20111025,SU,637143,400,1124906
20111025,SUB,2149,0,5266
20111025,SUBK,4826,0,7126
20111025,SUG,296815,0,719488
20111025,SUI,4100,0,13121
20111025,SUMR,1886,0,5019
20111025,SUN,332754,100,596134
20111025,SUNH,8002,0,41241
20111025,SUNS,1853,0,4853
20111025,SUP,7330,0,17492
20111025,SUPX,963,0,6463
20111025,SURG,7661,0,23353
20111025,SURW,3856,0,11746
20111025,SUSQ,142671,1400,319738
20111025,SUSS,7166,0,10903
20111025,SUSpA,1225,0,2675
20111025,SUTR,3400,0,29324
20111025,SVA,13791,0,76002
20111025,SVBI,300,0,601
20111025,SVBL,5900,0,48917
20111025,SVM,451899,16244,1451607
20111025,SVN,700,0,4836
20111025,SVNT,259349,0,414828
20111025,SVU,466296,1500,984645
20111025,SVXY,500,0,4645
20111025,SWC,274184,500,570688
20111025,SWFT,105829,0,437320
20111025,SWHC,20894,0,43699
20111025,SWI,242199,0,362001
20111025,SWIR,7500,2000,13050
20111025,SWK,91797,0,222761
20111025,SWKS,375296,0,1163504
20111025,SWM,7439,0,32132
20111025,SWN,155147,100,337998
20111025,SWS,3764,0,26261
20111025,SWSH,115908,0,190235
20111025,SWX,8623,0,20907
20111025,SWY,435163,0,801645
20111025,SWZ,2100,0,14798
20111025,SXC,1800,0,7070
20111025,SXCI,119417,44750,378216
20111025,SXI,670,0,3380
20111025,SXL,6687,0,52472
20111025,SXT,3355,555,23506
20111025,SYA,26665,0,80716
20111025,SYBT,1704,0,3314
20111025,SYK,102271,0,319379
20111025,SYKE,5728,0,17959
20111025,SYMC,619370,0,1064386
20111025,SYMM,21023,0,25357
20111025,SYMS,410,0,610
20111025,SYMX,2200,0,9928
20111025,SYNA,113578,0,312613
20111025,SYNL,3710,0,11017
20111025,SYNM,48047,0,66651
20111025,SYNO,2360,0,3960
20111025,SYNT,3315,0,6063
20111025,SYPR,100,0,100
20111025,SYT,6017,0,17216
20111025,SYUT,15551,0,36936
20111025,SYX,1799,0,2509
20111025,SYY,428592,100,734979
20111025,SZYM,24223,0,48425
20111025,T,3599078,13691,7257715
20111025,TA,40504,0,97527
20111025,TAC,9975,0,12198
20111025,TACT,700,0,1190
20111025,TAI,100,0,2718
20111025,TAL,29024,0,49266
20111025,TAM,18066,0,52298
20111025,TAN,159533,0,323393
20111025,TAO,2780,0,8162
20111025,TAOM,10300,0,48122
20111025,TAP,49325,200,89328
20111025,TASR,61170,0,140758
20111025,TAST,736,0,2261
20111025,TAT,26607,0,95865
20111025,TAXI,14621,0,21724
20111025,TAYC,385,0,1885
20111025,TAYCP,700,0,3400
20111025,TAYD,5760,0,10872
20111025,TBAR,4131,0,5131
20111025,TBBK,4808,0,14568
20111025,TBET,400,300,17100
20111025,TBF,33930,0,113055
20111025,TBI,7900,0,44592
20111025,TBNK,837,0,1737
20111025,TBOW,299,0,2499
20111025,TBT,580443,0,2154678
20111025,TC,168212,2900,391562
20111025,TCAP,20806,0,30192
20111025,TCB,65186,0,101494
20111025,TCBI,10299,0,21429
20111025,TCBK,496,0,3598
20111025,TCHC,2100,0,2200
20111025,TCK,267087,6883,455858
20111025,TCL,9000,0,16679
20111025,TCLP,18149,0,49146
20111025,TCO,46381,0,268203
20111025,TCOpG,300,0,28300
20111025,TCRD,6628,0,19298
20111025,TCX,185,0,24585
20111025,TD,54391,9855,91639
20111025,TDC,131000,0,369274
20111025,TDE,5015,0,7215
20111025,TDF,5109,0,20309
20111025,TDG,10592,0,38260
20111025,TDI,2640,0,10290
20111025,TDJ,7143,0,16653
20111025,TDS,16881,0,24118
20111025,TDS.S,8566,0,11127
20111025,TDTF,321705,0,321705
20111025,TDTT,350561,0,350561
20111025,TDW,84912,0,112682
20111025,TDY,9965,0,20267
20111025,TE,207079,200,428390
20111025,TEA,22638,0,32895
20111025,TECD,110040,0,146003
20111025,TECH,7304,0,17297
20111025,TECUA,5208,0,6708
20111025,TECUB,200,0,300
20111025,TEF,336861,0,1970042
20111025,TEG,47380,100,141967
20111025,TEI,15560,0,50699
20111025,TEL,172667,0,388644
20111025,TELK,1800,0,3100
20111025,TEN,53506,0,85849
20111025,TEO,39755,0,64059
20111025,TER,1762961,0,2170670
20111025,TESO,12981,0,31500
20111025,TESS,1918,0,9789
20111025,TEU,3450,0,25025
20111025,TEVA,343588,0,1035325
20111025,TEX,401893,0,669213
20111025,TF,800,0,2800
20111025,TFI,83698,0,143502
20111025,TFM,10558,0,40752
20111025,TFSL,16700,0,26780
20111025,TFX,39089,0,68878
20111025,TG,5008,0,13784
20111025,TGA,25433,2800,37883
20111025,TGB,182684,1600,341967
20111025,TGC,1200,0,2823
20111025,TGE,130515,0,278797
20111025,TGH,12956,0,18036
20111025,TGI,69146,0,143960
20111025,TGP,13788,0,44646
20111025,TGS,4300,0,13176
20111025,TGT,401103,100,811677
20111025,TGX,6990,0,8590
20111025,THC,1668479,600,3503031
20111025,THD,10871,0,39367
20111025,THER,12179,0,19655
20111025,THFF,632,0,14788
20111025,THG,14607,0,21695
20111025,THI,6880,0,14469
20111025,THLD,13800,0,33281
20111025,THM,77924,4200,154903
20111025,THO,5540,0,36284
20111025,THOR,34482,0,88326
20111025,THQI,89415,0,185984
20111025,THR,7806,0,12644
20111025,THRX,41727,0,59908
20111025,THS,11224,0,21812
20111025,TI,14971,0,61255
20111025,TI.A,634,0,11631
20111025,TIBB,319,0,319
20111025,TIBX,155725,0,316134
20111025,TICC,17613,0,44062
20111025,TIE,148479,200,262504
20111025,TIER,100,0,570
20111025,TIF,244579,100,366157
20111025,TIGR,800,0,800
20111025,TIN,48650,0,162598
20111025,TINY,10037,0,21053
20111025,TIP,209032,0,483810
20111025,TIPZ,1738,0,3338
20111025,TIS,800,0,1535
20111025,TISA,2800,0,5900
20111025,TISI,1418,0,2987
20111025,TITN,16915,0,29976
20111025,TIV,171710,14600,265987
20111025,TIVO,131470,0,311445
20111025,TJX,102884,200,396867
20111025,TK,14956,0,48870
20111025,TKC,33470,0,57096
20111025,TKF,4600,0,20561
20111025,TKLC,52973,0,118747
20111025,TKR,78228,0,257924
20111025,TLAB,692562,47739,1498991
20111025,TLB,175800,0,472939
20111025,TLEO,33772,0,67243
20111025,TLF,100,0,789
20111025,TLH,13461,0,31798
20111025,TLI,3341,0,12498
20111025,TLK,9789,0,25883
20111025,TLLP,5550,0,23488
20111025,TLM,226428,3438,518813
20111025,TLP,5375,0,10872
20111025,TLR,48779,1700,75554
20111025,TLT,492209,400,1021176
20111025,TM,38411,0,99459
20111025,TMF,7835,0,52869
20111025,TMH,6950,0,14682
20111025,TMK,76169,0,94130
20111025,TMKpA,200,0,960
20111025,TMM,300,0,4800
20111025,TMO,157044,100,416477
20111025,TMP,360,0,1355
20111025,TMS,600,0,3100
20111025,TMV,55777,0,300096
20111025,TMW,1100,0,2250
20111025,TMX,22200,0,172900
20111025,TNA,2656993,0,8995303
20111025,TNAV,8930,0,37960
20111025,TNB,7225,0,40782
20111025,TNC,60754,2300,184662
20111025,TNCC,100,0,335
20111025,TNDM,2539,0,7772
20111025,TNE,106389,0,213474
20111025,TNGN,23699,0,47439
20111025,TNGO,3580,0,8968
20111025,TNH,8740,0,20415
20111025,TNK,98100,0,227564
20111025,TNP,8009,0,19539
20111025,TNS,2625,0,7903
20111025,TOBC,596,0,4796
20111025,TOFC,500,0,1155
20111025,TOL,251411,0,417505
20111025,TOO,12795,0,37073
20111025,TOPS,2189,0,7099
20111025,TORM,600,0,1311
20111025,TOT,193522,0,454892
20111025,TOWN,4740,0,10019
20111025,TOWR,2116,0,12534
20111025,TPC,9090,0,13842
20111025,TPCG,5161,0,19276
20111025,TPGI,6259,0,313859
20111025,TPI,2565,0,12302
20111025,TPL,922,0,2042
20111025,TPLM,106737,0,223358
20111025,TPX,156356,300,405224
20111025,TPZ,3070,0,11706
20111025,TQNT,763785,0,1820389
20111025,TQQQ,96433,0,244616
20111025,TR,4119,0,6919
20111025,TRAK,17380,0,39554
20111025,TRBR,139,0,1381
20111025,TRC,1977,0,13508
20111025,TRCR,3123,0,4973
20111025,TREX,12800,0,17125
20111025,TRF,1053,0,4596
20111025,TRGL,10624,0,19844
20111025,TRGP,16681,0,39139
20111025,TRGT,32929,0,118305
20111025,TRH,30986,0,145565
20111025,TRI,152532,1200,191404
20111025,TRIB,685,0,5831
20111025,TRID,41054,0,106244
20111025,TRIT,4100,0,6690
20111025,TRK,550,0,2050
20111025,TRLG,10227,0,19783
20111025,TRMB,66957,0,88649
20111025,TRMD,300,0,1287
20111025,TRMK,18283,100,32248
20111025,TRMS,11118,0,14079
20111025,TRN,119295,0,328139
20111025,TRND,4281,0,7887
20111025,TRNO,702,0,14802
20111025,TRNX,8270,0,18785
20111025,TROW,440200,20559,783108
20111025,TRP,32604,10600,63119
20111025,TRR,6244,0,12694
20111025,TRS,3357,0,17235
20111025,TRST,35093,0,103848
20111025,TRU,2750,0,14133
20111025,TRV,313903,100,849651
20111025,TRW,36698,0,123040
20111025,TRX,172330,0,586259
20111025,TS,183226,0,301878
20111025,TSBK,300,0,900
20111025,TSCO,52337,0,110736
20111025,TSEM,137280,0,238749
20111025,TSI,9759,0,29722
20111025,TSL,1051649,0,1841476
20111025,TSLA,90265,0,218673
20111025,TSM,841784,0,1914846
20111025,TSN,779081,77000,1249661
20111025,TSO,1574868,60956,2378411
20111025,TSON,4900,0,22676
20111025,TSPT,53837,0,124149
20111025,TSRA,6798,0,35961
20111025,TSRX,796,0,1496
20111025,TSS,106469,0,249366
20111025,TST,2500,0,13096
20111025,TSTC,30405,0,78441
20111025,TSTF,5312,0,12670
20111025,TSU,44738,0,119414
20111025,TSYS,22670,0,36311
20111025,TTC,5200,0,19445
20111025,TTEC,6484,0,12432
20111025,TTEK,28428,0,79561
20111025,TTF,9100,0,32422
20111025,TTFS,100,0,1100
20111025,TTGT,904,0,2729
20111025,TTH,1800,0,5700
20111025,TTHI,2000,0,3000
20111025,TTI,31108,1088,142613
20111025,TTM,141309,0,371116
20111025,TTMI,64972,0,183731
20111025,TTO,821,0,4221
20111025,TTWO,693162,0,1161824
20111025,TU,1800,0,6716
20111025,TUC,2025,0,3340
20111025,TUDO,2105,0,4550
20111025,TUES,12000,0,37709
20111025,TUP,69040,0,170003
20111025,TUR,13171,0,23921
20111025,TV,38596,0,66732
20111025,TVC,1485,0,9067
20111025,TVE,3916,0,7374
20111025,TVIX,914285,333353,2155825
20111025,TVL,9949,0,24847
20111025,TW,5400,0,14814
20111025,TWC,92000,0,257461
20111025,TWER,33953,200,88647
20111025,TWGP,5005,0,19394
20111025,TWI,144245,0,248276
20111025,TWIN,48981,0,138511
20111025,TWM,466861,0,951440
20111025,TWN,3584,0,4391
20111025,TWO,192759,0,802297
20111025,TWTC,14333,0,32564
20111025,TWTI,272,0,272
20111025,TWX,1099399,2700,1426060
20111025,TX,17251,0,127510
20111025,TXCC,325,0,2963
20111025,TXI,23300,0,113082
20111025,TXN,2677616,100,4616902
20111025,TXRH,34813,0,48263
20111025,TXT,277729,0,1022997
20111025,TY,10446,0,19036
20111025,TYC,250927,300,1148342
20111025,TYG,7498,0,28188
20111025,TYH,37713,0,238443
20111025,TYL,4620,0,20462
20111025,TYN,8650,0,15079
20111025,TYO,630,0,3758
20111025,TYP,103813,0,253285
20111025,TYPE,36886,0,48030
20111025,TYW,1200,0,3250
20111025,TYY,6979,0,14110
20111025,TZA,4180166,522778,13798389
20111025,TZG,105,0,214
20111025,TZK,300,0,700
20111025,TZOO,157697,100,315909
20111025,UA,880797,0,1801686
20111025,UACL,200,0,5000
20111025,UAG,100,0,1128
20111025,UAL,2133111,300,2783590
20111025,UAM,8055,0,47725
20111025,UAN,25050,0,86816
20111025,UBA,3213,0,6071
20111025,UBCP,112,0,1212
20111025,UBG,400,0,1200
20111025,UBNK,425,0,1187
20111025,UBNT,14000,0,70615
20111025,UBPpC,100,0,100
20111025,UBR,3100,0,9800
20111025,UBS,317989,0,1684380
20111025,UBSH,2118,0,9418
20111025,UBSI,53101,0,87841
20111025,UBSpD,7555,0,10768
20111025,UBT,3626,0,5076
20111025,UCBI,6522,0,17063
20111025,UCC,1141,0,1241
20111025,UCFC,2000,0,6368
20111025,UCI,275,0,275
20111025,UCO,121710,0,542861
20111025,UCTT,26451,2100,104878
20111025,UDN,3335,0,30362
20111025,UDOW,10740,0,36200
20111025,UDR,90334,0,233607
20111025,UDRL,5706,0,9426
20111025,UDRpG,275,0,275
20111025,UEC,40758,0,104395
20111025,UEIC,1980,0,6247
20111025,UEPS,15108,0,27498
20111025,UFCS,2995,0,8336
20111025,UFI,11000,0,23052
20111025,UFPI,2529,0,4798
20111025,UFS,26688,0,44008
20111025,UG,500,0,1600
20111025,UGA,6200,0,21280
20111025,UGE,684,0,1720
20111025,UGEM,252,0,252
20111025,UGI,70251,0,152865
20111025,UGL,98657,0,241587
20111025,UGLD,3990,0,5690
20111025,UGP,29029,0,46000
20111025,UHAL,5375,0,9250
20111025,UHN,700,0,2600
20111025,UHS,21098,0,74222
20111025,UHT,959,0,6951
20111025,UIL,38329,0,61658
20111025,UIS,625440,0,1811348
20111025,UISpA,700,0,48480
20111025,UKF,850,0,1850
20111025,UKK,2758,0,6975
20111025,UKW,1282,0,1782
20111025,UL,40684,0,95297
20111025,ULE,300,0,1200
20111025,ULGX,300,0,400
20111025,ULTA,97307,0,162777
20111025,ULTI,74471,0,92873
20111025,ULTR,49792,0,132682
20111025,UMBF,3100,0,38175
20111025,UMC,270252,0,457421
20111025,UMDD,6200,0,22105
20111025,UMH,625,0,6698
20111025,UMHpA,1300,0,2000
20111025,UMPQ,108658,700,337289
20111025,UN,86510,0,215668
20111025,UNF,1334,0,1934
20111025,UNFI,10827,0,228186
20111025,UNG,720803,5700,1673020
20111025,UNH,611651,200,1324186
20111025,UNIS,5194,0,8244
20111025,UNL,722,0,2822
20111025,UNM,213589,0,483981
20111025,UNP,217265,300,800448
20111025,UNS,63056,0,157425
20111025,UNT,17383,0,27860
20111025,UNTD,57287,0,105469
20111025,UNTK,1153,0,3013
20111025,UNXL,1514,0,8587
20111025,UPI,3855,0,10414
20111025,UPL,272194,0,416712
20111025,UPRO,266953,0,1075423
20111025,UPS,505203,300,1325285
20111025,UPW,1700,0,3673
20111025,UQM,13852,0,36154
20111025,URA,33033,0,88107
20111025,URBN,323211,0,390079
20111025,URE,27098,0,75906
20111025,URG,58371,2771,131653
20111025,URI,179503,0,418897
20111025,URRE,112282,24507,782966
20111025,URS,18326,0,27585
20111025,URTY,63411,0,168653
20111025,URZ,36599,0,67324
20111025,USA,54972,0,193208
20111025,USAK,2100,0,2350
20111025,USAP,1928,0,3076
20111025,USAT,65424,0,177379
20111025,USB,1444869,800,2833585
20111025,USBI,400,0,1700
20111025,USBpG,800,0,3957
20111025,USBpH,2372,0,18422
20111025,USBpI,340,0,2645
20111025,USBpJ,5731,0,9227
20111025,USBpK,1532,0,3182
20111025,USBpL,1611,0,2164
20111025,USCI,7047,0,20041
20111025,USCR,3350,0,4726
20111025,USD,4100,0,34487
20111025,USEG,96985,0,194189
20111025,USG,381752,2200,792252
20111025,USHS,600,0,1205
20111025,USL,1500,0,18841
20111025,USLV,13871,0,33869
20111025,USM,11873,0,16200
20111025,USMO,30017,0,52292
20111025,USNA,4100,0,7800
20111025,USO,1315093,0,2683535
20111025,USPH,1450,0,3605
20111025,UST,3589,0,4434
20111025,USTR,64064,0,116860
20111025,USU,542647,0,1399449
20111025,UTEK,12991,0,32606
20111025,UTF,26202,0,72593
20111025,UTG,5745,0,30219
20111025,UTHR,56512,0,104310
20111025,UTI,5000,0,10630
20111025,UTIW,3550,0,22801
20111025,UTL,8410,0,18509
20111025,UTMD,1120,0,1120
20111025,UTSI,71231,0,114529
20111025,UTX,238680,0,553434
20111025,UUP,993195,3500,3320539
20111025,UUPT,16990,0,47106
20111025,UUU,200,0,1100
20111025,UVE,4400,0,22382
20111025,UVSP,1534,0,3034
20111025,UVT,100,0,300
20111025,UVU,100,0,350
20111025,UVV,13834,0,30417
20111025,UVXY,7208,200,22138
20111025,UWM,116858,0,522693
20111025,UWN,3600,0,9612
20111025,UXG,487836,0,815619
20111025,UXI,4550,0,10149
20111025,UYG,97210,0,409226
20111025,UYM,99604,0,381123
20111025,UZA,6250,0,14841
20111025,V,278606,0,900137
20111025,VAL,16629,0,77072
20111025,VALE,1875935,5300,3260343
20111025,VALE.P,192201,0,438386
20111025,VALU,200,0,2164
20111025,VALV,9920,0,52334
20111025,VAR,75176,0,168856
20111025,VASC,4737,0,9037
20111025,VAW,2639,0,16140
20111025,VB,29100,0,95354
20111025,VBF,2025,0,5931
20111025,VBK,14242,0,52439
20111025,VBR,4787,0,35336
20111025,VC,21545,0,95617
20111025,VCBI,3227,0,13658
20111025,VCF,1525,0,2225
20111025,VCI,67019,0,93401
20111025,VCIT,24987,0,37059
20111025,VCLK,31454,1100,85078
20111025,VCLT,8062,0,11614
20111025,VCR,7872,0,12494
20111025,VCSH,36424,0,101645
20111025,VCV,2797,0,6360
20111025,VDC,2871,0,22646
20111025,VDE,9413,0,31085
20111025,VDSI,9849,0,15714
20111025,VE,130966,0,237284
20111025,VEA,1323573,0,1534754
20111025,VECO,289822,0,500298
20111025,VELT,20500,0,33830
20111025,VEU,99319,0,205395
20111025,VFC,165577,0,308647
20111025,VFH,32098,0,54496
20111025,VFL,1200,0,2802
20111025,VG,299544,200,562718
20111025,VGIT,699,0,1175
20111025,VGK,110119,0,187802
20111025,VGLT,5610,0,7989
20111025,VGM,12148,0,24189
20111025,VGR,39776,0,69940
20111025,VGSH,9095,0,13249
20111025,VGT,27913,0,51637
20111025,VGZ,74053,400,244875
20111025,VHC,150525,0,420712
20111025,VHI,600,0,4500
20111025,VHS,4200,0,22625
20111025,VHT,3121,0,20039
20111025,VIA,200,0,816
20111025,VIA.B,382094,200,687935
20111025,VICL,80794,0,151964
20111025,VICR,12158,0,30208
20111025,VIDE,1300,0,1600
20111025,VIG,286103,0,471703
20111025,VIIX,800,0,1200
20111025,VIOG,161,0,161
20111025,VIOO,400,0,400
20111025,VIP,140804,0,277192
20111025,VIS,6889,0,25686
20111025,VISN,30600,0,88369
20111025,VIST,2084,0,7668
20111025,VIT,71426,0,129978
20111025,VITC,6500,0,12025
20111025,VIV,89277,0,203182
20111025,VIVO,20552,0,841816
20111025,VIXY,9712,0,38550
20111025,VKI,1400,0,8720
20111025,VKL,7721,0,18500
20111025,VKQ,2100,0,14335
20111025,VLCCF,23416,0,38786
20111025,VLGEA,200,0,200
20111025,VLNC,8809,0,60789
20111025,VLO,1381396,143894,6698431
20111025,VLT,1326,0,4663
20111025,VLTR,169435,0,345409
20111025,VLY,92031,0,131815
20111025,VMBS,5550,0,8934
20111025,VMC,69158,0,203921
20111025,VMED,194347,0,498154
20111025,VMI,3100,0,8030
20111025,VMM,2923,0,9517
20111025,VMO,16204,0,33802
20111025,VMV,480,0,1154
20111025,VMW,122550,0,249127
20111025,VNDA,11277,0,31896
20111025,VNET,6850,0,23130
20111025,VNM,27438,0,50226
20111025,VNO,151561,0,205131
20111025,VNOD,6731,0,34251
20111025,VNOpE,565,0,565
20111025,VNOpG,3429,0,4429
20111025,VNOpH,1900,0,2000
20111025,VNOpI,1450,0,1950
20111025,VNOpJ,5419,0,8619
20111025,VNQ,226290,274,484797
20111025,VNQI,9260,0,11248
20111025,VNR,4419,0,49504
20111025,VNV,6373,0,15273
20111025,VO,5201,0,49246
20111025,VOC,17475,0,38910
20111025,VOCS,2752,0,7093
20111025,VOD,398185,100,1003771
20111025,VOE,18887,0,34694
20111025,VOG,22789,0,129784
20111025,VOLC,52000,0,72585
20111025,VONE,500,0,1300
20111025,VONV,1250,0,1250
20111025,VOO,27837,0,80769
20111025,VOOG,2626,0,4139
20111025,VOOV,2830,0,3313
20111025,VOT,18405,0,41736
20111025,VOX,7095,0,14465
20111025,VOXX,7202,0,12832
20111025,VPFG,2768,0,6617
