,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,VLNC,39847,0,66646
20111123,VLO,1034328,200,1994140
20111123,VLT,2700,0,7624
20111123,VLTR,8886,0,17710
20111123,VLY,210613,476,250927
20111123,VMBS,59297,0,60878
20111123,VMC,78900,0,126809
20111123,VMED,656816,0,1507473
20111123,VMI,6936,0,18415
20111123,VMM,655,0,1904
20111123,VMO,1666,0,13663
20111123,VMW,150354,0,324434
20111123,VNDA,29074,0,117898
20111123,VNET,49202,3000,103533
20111123,VNM,2120,0,28761
20111123,VNO,88044,100,180225
20111123,VNOD,2974,0,12578
20111123,VNOpE,400,0,500
20111123,VNOpF,750,0,1929
20111123,VNOpG,660,0,3660
20111123,VNOpH,5400,0,7701
20111123,VNOpI,1192,0,2351
20111123,VNOpJ,1600,0,2200
20111123,VNQ,77076,0,411105
20111123,VNQI,17532,0,23823
20111123,VNR,8358,0,62632
20111123,VNV,3257,0,11017
20111123,VO,26291,0,112817
20111123,VOC,4795,0,17790
20111123,VOCS,7531,0,8656
20111123,VOD,862278,1300,1843475
20111123,VOE,11247,0,36992
20111123,VOG,27950,0,72330
20111123,VOLC,41708,0,75207
20111123,VONE,3630,0,4205
20111123,VONG,200,0,10500
20111123,VOO,94110,0,141043
20111123,VOOG,1817,0,2954
20111123,VOOV,1860,0,2160
20111123,VOQ,800,0,2062
20111123,VOT,8690,0,38124
20111123,VOX,7906,0,26408
20111123,VOXX,5760,0,24183
20111123,VPF,900,0,2052
20111123,VPFG,6006,0,9204
20111123,VPG,700,0,8288
20111123,VPHM,157547,0,250665
20111123,VPL,177081,0,215092
20111123,VPRT,42763,0,84195
20111123,VPU,16416,0,47212
20111123,VPV,2892,0,8509
20111123,VQ,50983,0,76175
20111123,VQT,297,0,897
20111123,VR,80298,0,105638
20111123,VRA,58154,0,140351
20111123,VRD,300,0,300
20111123,VRML,10800,0,44307
20111123,VRNG,1000,0,1646
20111123,VRNM,10500,0,16598
20111123,VRNT,7078,0,23040
20111123,VRS,13945,0,22645
20111123,VRSK,60273,0,165341
20111123,VRSN,106780,0,175771
20111123,VRTS,945,0,3710
20111123,VRTU,6883,0,7883
20111123,VRTX,168779,0,463387
20111123,VRUS,177815,0,1063243
20111123,VRX,126223,45400,234285
20111123,VSAT,13677,0,23686
20111123,VSCI,2400,0,5100
20111123,VSCP,2800,0,8999
20111123,VSEC,1342,0,1742
20111123,VSH,188292,0,702414
20111123,VSI,12227,0,48560
20111123,VSNT,200,0,200
20111123,VSR,300,0,11634
20111123,VSS,9186,0,45621
20111123,VT,49285,0,108672
20111123,VTA,24614,0,136806
20111123,VTG,159288,300,341614
20111123,VTHR,500,0,700
20111123,VTI,237081,0,1007530
20111123,VTN,800,0,5158
20111123,VTNC,3800,0,9080
20111123,VTR,146288,0,337085
20111123,VTRO,100,0,8856
20111123,VTSS,2890,0,22090
20111123,VTUS,600,200,7200
20111123,VTV,80983,0,199590
20111123,VTWO,1670,0,3070
20111123,VUG,89903,0,179865
20111123,VV,51703,0,107600
20111123,VVC,47810,0,129656
20111123,VVI,738,0,2138
20111123,VVR,161879,0,321746
20111123,VVTV,28123,0,84575
20111123,VVUS,145890,0,238786
20111123,VWO,2506296,3300,6098982
20111123,VXF,5899,0,17150
20111123,VXUS,20454,0,50227
20111123,VXX,2689921,0,4820098
20111123,VXZ,4855,0,11757
20111123,VYM,147612,0,232237
20111123,VZ,1700726,6100,3091206
20111123,WAB,13597,0,29382
20111123,WABC,8150,0,10759
20111123,WAC,21351,0,30923
20111123,WACLY,100,0,2464
20111123,WAG,2185975,0,4563461
20111123,WAIR,22500,0,64010
20111123,WAL,24833,200,41272
20111123,WASH,3592,0,7680
20111123,WAT,53508,0,70196
20111123,WAVX,47013,0,133793
20111123,WBC,41813,0,202759
20111123,WBCO,3729,0,6462
20111123,WBK,9110,0,13882
20111123,WBMD,287394,0,310170
20111123,WBS,22748,0,31749
20111123,WBSN,9436,0,20653
20111123,WBSTP,1200,0,1200
20111123,WBpB,5100,0,19992
20111123,WBpC,4510,0,26231
20111123,WCAA,3280,0,3380
20111123,WCAT,200,0,4689
20111123,WCBO,3165,0,7386
20111123,WCC,18104,0,78310
20111123,WCG,51897,0,141184
20111123,WCN,138780,0,255890
20111123,WCRX,142281,100,266804
20111123,WD,1073,0,1977
20111123,WDC,515478,0,762642
20111123,WDFC,5767,0,13545
20111123,WDR,46369,0,62058
20111123,WDTI,17431,0,26690
20111123,WEA,2420,0,26266
20111123,WEAT,1150,0,1850
20111123,WEBM,2200,100,17904
20111123,WEC,93441,0,166786
20111123,WEN,583399,0,2143490
20111123,WERN,33473,0,68233
20111123,WES,30133,0,57022
20111123,WEST,300,0,21125
20111123,WETF,20044,0,98554
20111123,WEYS,647,0,1847
20111123,WF,1597,0,4540
20111123,WFC,4699628,11000,8244551
20111123,WFC.WS,3000,0,4900
20111123,WFCpJ,13626,0,51758
20111123,WFCpL,100,0,45095
20111123,WFD,3744,0,9858
20111123,WFM,244722,200,352988
20111123,WFR,966632,0,1725775
20111123,WFSL,88530,0,107036
20111123,WFT,1420187,0,4508457
20111123,WFVK,220,0,220
20111123,WG,40139,0,134805
20111123,WGA,8850,0,16076
20111123,WGL,71123,0,96529
20111123,WGO,26696,0,86251
20111123,WH,4159,0,26409
20111123,WHG,574,0,774
20111123,WHR,144370,0,255766
20111123,WHX,10493,0,42230
20111123,WIA,1300,0,8650
20111123,WIBC,23506,0,56476
20111123,WIFI,4744,0,51439
20111123,WILC,500,0,5654
20111123,WILN,100,0,3150
20111123,WIN,1319123,1900,2293798
20111123,WINA,200,0,500
20111123,WINN,53597,0,236445
20111123,WIP,23130,0,80206
20111123,WIRE,4640,0,8240
20111123,WIT,44376,0,65542
20111123,WIW,10496,0,38750
20111123,WLB,4641,0,6853
20111123,WLK,25297,0,37501
20111123,WLL,114044,100,364550
20111123,WLP,248800,0,430914
20111123,WLT,182121,100,553098
20111123,WM,1023909,0,1306066
20111123,WMAR,3710,0,4157
20111123,WMB,503307,0,988286
20111123,WMGI,19036,0,22444
20111123,WMK,2310,0,4196
20111123,WMS,108017,0,157301
20111123,WMT,610374,300,1244293
20111123,WNAp,2000,0,2438
20111123,WNC,129348,0,256344
20111123,WNI,2565,0,15170
20111123,WNR,503845,0,1222378
20111123,WNS,200,0,1100
20111123,WOLF,7600,0,12200
20111123,WOOD,2388,0,8051
20111123,WOOF,66754,0,118436
20111123,WOR,76185,800,136011
20111123,WPC,6918,0,12784
20111123,WPCS,2000,0,2400
20111123,WPI,65266,0,102452
20111123,WPK,700,0,6199
20111123,WPO,1800,0,3479
20111123,WPP,30385,0,39592
20111123,WPPGY,2208,0,12175
20111123,WPRT,57349,0,219466
20111123,WPS,3585,0,4873
20111123,WPZ,13552,0,58614
20111123,WR,113172,0,375709
20111123,WRB,75060,0,183660
20111123,WRBpA,2517,0,10063
20111123,WRC,61595,0,120699
20111123,WRD,500,0,500
20111123,WRE,29758,0,73745
20111123,WRES,44415,0,93943
20111123,WRI,62050,0,91482
20111123,WRIpD,1900,0,1900
20111123,WRIpE,600,0,600
20111123,WRIpF,395,0,515
20111123,WRLD,27419,1200,30722
20111123,WRLS,7200,0,11065
20111123,WRN,2100,0,22500
20111123,WRS,7008,0,8708
20111123,WSBC,1497,0,8719
20111123,WSBF,817,0,817
20111123,WSFS,2155,0,2976
20111123,WSH,103977,0,205124
20111123,WSM,117229,0,189351
20111123,WSO,127818,500,144433
20111123,WSR,3995,0,13984
20111123,WST,3100,0,3647
20111123,WSTL,3331,0,22525
20111123,WTBA,5740,0,7740
20111123,WTFC,18198,0,53138
20111123,WTI,40261,0,87333
20111123,WTM,500,0,600
20111123,WTR,65299,0,109117
20111123,WTS,39658,0,79238
20111123,WTSLA,309953,0,467582
20111123,WTT,8723,0,37633
20111123,WTW,110541,0,950361
20111123,WU,888446,0,1773867
20111123,WUHN,4200,1200,24500
20111123,WVFC,27264,0,27864
20111123,WWD,36621,0,60108
20111123,WWE,21950,0,57919
20111123,WWVY,400,0,1350
20111123,WWW,8209,0,32934
20111123,WWWW,13090,0,56224
20111123,WX,14353,0,45054
20111123,WXS,7257,0,10557
20111123,WY,648677,0,1028609
20111123,WYN,290302,0,425787
20111123,WYNN,415016,200,824642
20111123,WYY,1000,0,1000
20111123,WZE,1000,0,70940
20111123,X,2054507,200,4481014
20111123,XAA,700,0,1515
20111123,XAR,335,0,335
20111123,XBI,4487,0,13707
20111123,XBKS,300,0,1570
20111123,XCJ,3930,0,10737
20111123,XCO,359591,0,898566
20111123,XEC,151698,100,207147
20111123,XEL,158853,0,330199
20111123,XES,26385,0,65022
20111123,XFD,1182,0,2282
20111123,XFH,132,0,232
20111123,XFN,22600,0,63452
20111123,XFP,1270,0,4810
20111123,XG,27947,0,56732
20111123,XGC,2700,0,3000
20111123,XHB,1045411,25700,1240272
20111123,XHS,100,0,200
20111123,XIDE,207734,0,519496
20111123,XIN,7300,0,23000
20111123,XING,20365,0,68247
20111123,XIV,1720643,0,3132558
20111123,XL,222695,0,404119
20111123,XLB,1353173,8600,1742418
20111123,XLE,1521775,0,2360574
20111123,XLF,11023391,293350,16348567
20111123,XLG,577,0,62289
20111123,XLI,1832453,64499,2824984
20111123,XLK,1272891,123529,4131727
20111123,XLNX,230433,300,416866
20111123,XLP,1028764,57924,1323486
20111123,XLS,91697,0,977854
20111123,XLU,529778,43996,1163398
20111123,XLV,676679,55300,958159
20111123,XLY,549708,11200,783108
20111123,XME,256006,0,428884
20111123,XNPT,27831,0,58340
20111123,XNY,5900,0,19421
20111123,XOIL,100,0,2500
20111123,XOM,2392233,3221,4955986
20111123,XOMA,14660,0,70221
20111123,XOP,491880,200,867951
20111123,XOXO,12963,0,24507
20111123,XPH,4980,0,6596
20111123,XPL,6780,0,13549
20111123,XPO,24878,0,52806
20111123,XPP,4500,0,10070
20111123,XRA,58168,0,210161
20111123,XRAY,188986,0,255016
20111123,XRIT,4739,0,9939
20111123,XRM,4118,0,9427
20111123,XRO,300,0,2200
20111123,XRS,2000,0,28268
20111123,XRT,1283075,5400,1523722
20111123,XRTX,14286,0,44280
20111123,XRX,901252,0,2233754
20111123,XSD,2447,0,4799
20111123,XSW,100,0,850
20111123,XTEX,20178,0,65599
20111123,XTXI,23838,0,229160
20111123,XUE,55906,0,202036
20111123,XVIX,100,0,100
20111123,XVZ,225,0,225
20111123,XWES,300,0,2382
20111123,XXIA,58680,0,80526
20111123,XXV,3800,0,7100
20111123,XYL,111704,300,361058
20111123,Y,6797,0,7703
20111123,YANG,32181,0,51446
20111123,YAO,2734,0,6474
20111123,YCL,605,0,3005
20111123,YCS,36232,0,93873
20111123,YDNT,971,0,1443
20111123,YGE,879552,4300,2481836
20111123,YHOO,2607053,400,5736751
20111123,YINN,42435,0,71324
20111123,YMI,139072,13735,763482
20111123,YNDX,101071,0,220470
20111123,YOKU,297581,0,874857
20111123,YONG,57700,0,131226
20111123,YORW,1079,0,3918
20111123,YPF,13456,0,64195
20111123,YRCW,1638814,236375,7595687
20111123,YUM,189490,100,669723
20111123,YXI,1960,0,3820
20111123,YZC,14888,0,29816
20111123,Z,12792,0,56852
20111123,ZAGG,40284,0,115123
20111123,ZBB,15000,0,23345
20111123,ZBRA,48226,0,94632
20111123,ZBpA,729,0,879
20111123,ZBpB,725,0,10625
20111123,ZBpC,3750,0,12370
20111123,ZBpE,2765,0,4865
20111123,ZEP,6249,0,11849
20111123,ZEUS,10449,0,15749
20111123,ZF,32940,0,86448
20111123,ZGNX,16863,0,47159
20111123,ZHNE,13700,0,33264
20111123,ZIGO,4482,0,13432
20111123,ZINC,31162,0,71303
20111123,ZION,315359,0,515328
20111123,ZIOP,89393,0,206400
20111123,ZIP,109893,0,359585
20111123,ZIV,100,0,700
20111123,ZIXI,48313,0,95837
20111123,ZLC,62854,0,211556
20111123,ZLCS,66293,0,305493
20111123,ZLTQ,5900,0,10500
20111123,ZMH,184102,0,690481
20111123,ZN,9177,0,29353
20111123,ZNH,550,0,1849
20111123,ZOLL,11281,0,29491
20111123,ZOLT,21633,0,61673
20111123,ZOOM,33499,0,74915
20111123,ZQK,164145,0,260152
20111123,ZROZ,11708,0,15180
20111123,ZSL,656910,0,3645243
20111123,ZSTN,14600,5800,45322
20111123,ZTR,95674,0,228070
20111123,ZUMZ,26417,300,32907
20111123,ZX,1200,0,2700
20111123,ZZ,18505,0,24755
