,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,SCPB,23201,0,31377
20110831,SCR,25169,0,29240
20110831,SCS,56578,0,156054
20110831,SCSC,6078,0,16858
20110831,SCSS,137396,0,263066
20110831,SCVL,4200,0,10412
20110831,SCZ,30477,0,75662
20110831,SD,2190693,100,5412613
20110831,SDBT,100,0,500
20110831,SDD,3800,0,7100
20110831,SDIV,6396,0,10149
20110831,SDIX,2100,0,9500
20110831,SDK,400,0,1375
20110831,SDOW,68161,0,180708
20110831,SDOpC,300,0,3500
20110831,SDP,3300,0,4100
20110831,SDRL,503779,0,846543
20110831,SDS,6726756,500,15202757
20110831,SDT,24123,0,98846
20110831,SDY,273743,41422,390418
20110831,SE,253609,500,557478
20110831,SEA,13448,0,19938
20110831,SEAC,6502,0,26052
20110831,SEB,1,0,161
20110831,SED,300,0,2400
20110831,SEE,222849,0,776763
20110831,SEED,16457,0,111329
20110831,SEF,2094,0,42732
20110831,SEH,2962,0,9313
20110831,SEIC,71019,0,242065
20110831,SEM,5700,0,12900
20110831,SEMG,24269,0,201302
20110831,SENEA,2140,0,4040
20110831,SEP,24861,0,39133
20110831,SF,22282,0,37929
20110831,SFD,145117,0,183093
20110831,SFE,12173,0,27147
20110831,SFG,9588,0,20966
20110831,SFI,52423,0,113396
20110831,SFIpD,1240,0,3730
20110831,SFIpF,100,0,1377
20110831,SFIpG,700,0,1000
20110831,SFIpI,4925,0,8106
20110831,SFK,2800,0,3960
20110831,SFL,79750,0,163858
20110831,SFLA,400,0,500
20110831,SFLY,88386,0,138023
20110831,SFN,83201,0,187190
20110831,SFNC,1000,0,5466
20110831,SFSA,100,0,500
20110831,SFSF,146503,0,310187
20110831,SFUN,20290,0,42891
20110831,SFY,29604,0,64391
20110831,SGA,100,0,500
20110831,SGAR,200,0,400
20110831,SGC,700,0,1200
20110831,SGEN,484034,0,794197
20110831,SGF,200,0,1534
20110831,SGG,4468,0,7680
20110831,SGI,56873,0,145610
20110831,SGK,400,0,2182
20110831,SGL,8091,0,36554
20110831,SGMO,99679,0,161588
20110831,SGMS,34133,0,141103
20110831,SGNT,82347,0,91777
20110831,SGOC,1200,0,1200
20110831,SGOL,17247,0,41304
20110831,SGS,122,0,122
20110831,SGU,1010,0,31845
20110831,SGY,61945,0,128529
20110831,SGZ,300,0,1867
20110831,SH,953657,0,2344353
20110831,SHAW,533902,0,596095
20110831,SHBI,900,0,3577
20110831,SHEN,1300,0,2800
20110831,SHFL,37586,0,77366
20110831,SHG,3450,0,4972
20110831,SHI,1127,0,2952
20110831,SHIP,1670,0,10524
20110831,SHLD,25962,0,56345
20110831,SHLM,40050,0,56507
20110831,SHM,51738,0,100088
20110831,SHO,1707178,0,6342073
20110831,SHOO,16600,0,37990
20110831,SHOR,20410,0,79924
20110831,SHOpA,127,0,127
20110831,SHOpD,4215,0,4915
20110831,SHP,1300,0,6800
20110831,SHPGY,354042,0,388867
20110831,SHS,10098,0,18735
20110831,SHV,16536,0,77944
20110831,SHW,33163,0,52219
20110831,SHY,336724,0,515926
20110831,SHZ,19050,0,120533
20110831,SI,60457,0,96126
20110831,SIAL,54269,0,141731
20110831,SID,436661,0,724550
20110831,SIF,100,0,700
20110831,SIFY,119085,0,406625
20110831,SIG,55662,0,79096
20110831,SIGA,58439,0,105430
20110831,SIGI,6200,0,10382
20110831,SIGM,11317,0,23992
20110831,SIJ,10800,0,12792
20110831,SIL,46559,0,130134
20110831,SILC,9670,0,18451
20110831,SILU,24900,0,50740
20110831,SIM,200,0,550
20110831,SIMG,89318,0,182200
20110831,SIMO,20300,0,38465
20110831,SINA,1177381,0,2374619
20110831,SINO,8850,300,24537
20110831,SIRI,11312455,2000,33259674
20110831,SIRO,16457,0,36388
20110831,SIVB,44533,0,58204
20110831,SIVR,61567,0,133023
20110831,SIX,19830,0,43218
20110831,SJB,54069,0,62972
20110831,SJF,1600,0,1600
20110831,SJH,200,0,575
20110831,SJI,5229,0,12758
20110831,SJM,71950,0,132562
20110831,SJR,7106,0,12712
20110831,SJT,9474,0,56314
20110831,SJW,10230,0,13972
20110831,SKBI,220,100,860
20110831,SKF,131230,0,300398
20110831,SKH,61096,0,121881
20110831,SKK,2030,0,3641
20110831,SKM,73862,0,156051
20110831,SKOR,3750,0,4750
20110831,SKS,412228,0,1181563
20110831,SKT,72953,0,108353
20110831,SKUL,46600,0,91889
20110831,SKX,67858,0,148808
20110831,SKY,1500,0,2300
20110831,SKYW,15364,0,111092
20110831,SKYY,18735,4655,31620
20110831,SLA,12113,0,16942
20110831,SLAB,29601,0,43540
20110831,SLB,740073,500,2068151
20110831,SLE,383641,0,3211594
20110831,SLF,13204,700,41238
20110831,SLG,149630,100,302097
20110831,SLGN,24139,0,49912
20110831,SLGpC,3000,0,3400
20110831,SLH,15753,0,61356
20110831,SLI,2400,0,12557
20110831,SLM,256597,0,713115
20110831,SLMpB,100,0,80100
20110831,SLP,3000,0,5328
20110831,SLRC,43950,0,61863
20110831,SLT,153230,0,608583
20110831,SLTC,1200,0,2200
20110831,SLTM,2670,0,31365
20110831,SLV,2938019,0,5482767
20110831,SLW,463401,400,1812738
20110831,SLX,8395,0,20097
20110831,SLXP,108306,0,259754
20110831,SLY,1999,0,7113
20110831,SLYG,2090,0,4685
20110831,SLYV,566,0,1478
20110831,SM,55496,0,128942
20110831,SMA,3200,0,16194
20110831,SMB,14020,0,18567
20110831,SMBL,38721,0,57696
20110831,SMCG,100,0,200
20110831,SMCI,7723,0,13723
20110831,SMDD,11440,0,34493
20110831,SMED,10335,0,42737
20110831,SMF,6300,0,13622
20110831,SMFG,20962,0,94726
20110831,SMG,26196,0,55453
20110831,SMH,989600,2300,2691300
20110831,SMI,3300,0,14950
20110831,SMMU,306,0,2006
20110831,SMN,136027,0,242781
20110831,SMP,6399,0,19047
20110831,SMRT,15407,0,23932
20110831,SMS,3284,0,14342
20110831,SMSC,7807,0,10857
20110831,SMSI,321203,0,831994
20110831,SMT,45527,0,133238
20110831,SMTC,140692,0,241205
20110831,SMTX,22177,0,128262
20110831,SNA,70183,0,101267
20110831,SNAK,6900,0,17960
20110831,SNBC,15337,0,57793
20110831,SNCR,33957,0,123891
20110831,SNDA,12260,0,35435
20110831,SNDK,643105,0,1525856
20110831,SNE,63258,0,188032
20110831,SNF,9917,0,24139
20110831,SNH,126257,0,184411
20110831,SNHY,17757,0,32310
20110831,SNI,66631,0,137814
20110831,SNMX,6700,0,26245
20110831,SNN,40450,0,78258
20110831,SNP,2791,0,7230
20110831,SNPS,32665,0,109518
20110831,SNSS,18200,0,53604
20110831,SNT,4100,0,14405
20110831,SNTA,7301,0,12099
20110831,SNTS,26327,0,72194
20110831,SNV,1676194,1200,3463134
20110831,SNVpT,50350,0,80250
20110831,SNX,7475,0,16175
20110831,SNY,314297,0,970280
20110831,SO,411726,900,1830908
20110831,SOA,74789,0,171583
20110831,SOCB,500,0,1706
20110831,SODA,193055,0,557576
20110831,SOHU,126505,0,241964
20110831,SOIL,42148,0,58556
20110831,SOL,281114,0,721885
20110831,SOMX,42240,0,122434
20110831,SON,160373,0,219265
20110831,SONA,100,0,400
20110831,SONC,40213,0,130126
20110831,SONE,97018,0,413520
20110831,SONO,4036,0,12036
20110831,SONS,145540,0,352509
20110831,SOQ,2600,0,11500
20110831,SOR,1200,0,4317
20110831,SORL,19433,0,70229
20110831,SORp,230,0,230
20110831,SOXL,55195,0,211632
20110831,SOXS,19517,0,48711
20110831,SOXX,15077,621,18351
20110831,SPA,4569,0,6129
20110831,SPAN,100,0,100
20110831,SPAR,5675,0,13102
20110831,SPB,7240,0,19206
20110831,SPCHA,100,0,100
20110831,SPF,293090,200,632767
20110831,SPG,205645,1000,368306
20110831,SPGH,700,0,2200
20110831,SPH,18375,0,33216
20110831,SPHB,1569,0,180502
20110831,SPIL,408351,0,743973
20110831,SPIR,9620,0,12220
20110831,SPLS,890950,0,1822495
20110831,SPLV,35922,0,55544
20110831,SPMD,9250,0,38835
20110831,SPN,56703,0,152952
20110831,SPNC,2545,0,7265
20110831,SPNS,700,0,800
20110831,SPP,130,0,2260
20110831,SPPI,73850,0,234546
20110831,SPPR,6100,0,7632
20110831,SPR,337777,0,508998
20110831,SPRD,122145,0,221680
20110831,SPRT,8047,0,25589
20110831,SPSC,1570,0,8470
20110831,SPTN,8700,0,24357
20110831,SPU,3500,0,8900
20110831,SPW,37850,0,63279
20110831,SPWRA,39556,0,167826
20110831,SPWRB,29040,0,39230
20110831,SPXU,1659259,0,4045613
20110831,SPY,29886397,15592,43617953
20110831,SPYG,5615,0,6420
20110831,SPYV,1100,0,4024
20110831,SQI,4700,0,8775
20110831,SQM,56544,0,110710
20110831,SQNM,138412,0,276721
20110831,SQNS,56351,0,242031
20110831,SQQQ,553076,0,1069463
20110831,SR,470,0,5310
20110831,SRCE,1100,0,7265
20110831,SRCL,31932,3300,57097
20110831,SRDX,1050,0,5000
20110831,SRE,25398,0,70526
20110831,SREV,115354,0,158065
20110831,SRI,4813,0,55789
20110831,SRLS,200,0,6800
20110831,SRS,200526,0,459470
20110831,SRSL,3395,0,5442
20110831,SRT,800,0,7751
20110831,SRTY,133297,0,278538
20110831,SRV,18192,0,51963
20110831,SRZ,107273,0,226415
20110831,SSBI,400,0,8172
20110831,SSD,7516,0,12649
20110831,SSFN,100,0,1544
20110831,SSG,6750,0,15269
20110831,SSI,30852,0,84452
20110831,SSL,8006,0,14600
20110831,SSN,146087,0,401627
20110831,SSNC,5276,0,8492
20110831,SSO,2496015,0,6316619
20110831,SSP,7500,0,13954
20110831,SSRI,62273,0,140808
20110831,SSRX,4400,0,37812
20110831,SSS,6264,0,7476
20110831,SSW,25704,0,81837
20110831,SSYS,26879,0,84552
20110831,ST,31072,0,78992
20110831,STAA,40685,0,80441
20110831,STAG,4469,0,5169
20110831,STAN,3500,0,6218
20110831,STBA,4100,0,7470
20110831,STBC,700,0,800
20110831,STBZ,7200,0,9355
20110831,STC,1600,0,21228
20110831,STD,276308,2100,1227765
20110831,STDpA,1745,0,2345
20110831,STDpB,4500,0,7350
20110831,STDpC,2673,0,14523
20110831,STDpE,2558,0,8478
20110831,STE,33845,0,55279
20110831,STEC,110352,0,208878
20110831,STEI,47217,0,77099
20110831,STEL,2300,0,3880
20110831,STEM,28705,0,69392
20110831,STFC,3122,0,6042
20110831,STI,368639,100,1297500
20110831,STIP,2454,0,5236
20110831,STIpZ,1889,0,10303
20110831,STJ,89440,0,518208
20110831,STK,4384,0,23548
20110831,STKL,22269,0,110478
20110831,STL,2997,0,6367
20110831,STLD,733662,0,1860025
20110831,STLY,2400,0,2500
20110831,STM,275172,0,469016
20110831,STMP,84775,0,206186
20110831,STN,200,0,1425
20110831,STND,100,0,4461
20110831,STNG,3400,0,6000
20110831,STNR,12230,0,48175
20110831,STO,175168,0,372710
20110831,STON,16092,0,36937
20110831,STP,308791,0,773431
20110831,STPZ,10561,0,27895
20110831,STR,155652,0,464141
20110831,STRA,14999,0,24131
20110831,STRI,5390,0,14329
20110831,STRL,2556,0,6468
20110831,STRM,1600,0,2200
20110831,STRN,140,0,340
20110831,STS,2000,0,2000
20110831,STSA,4070,0,7881
20110831,STT,251245,0,369602
20110831,STV,29890,0,80550
20110831,STWD,74000,0,101040
20110831,STX,748345,0,1299187
20110831,STXS,509687,0,945972
20110831,STZ,72068,0,190370
20110831,SU,440000,200,1047974
20110831,SUB,1860,0,4498
20110831,SUBK,5414,0,10241
20110831,SUG,30819,0,218816
20110831,SUI,31306,0,48364
20110831,SUMR,1200,0,26400
20110831,SUN,217404,100,431184
20110831,SUNH,58116,0,284003
20110831,SUNS,11400,0,20945
20110831,SUP,27499,0,50258
20110831,SUPG,21644,0,117002
20110831,SUPX,5500,3900,8421
20110831,SURG,8576,0,55367
20110831,SURW,1270,0,4310
20110831,SUSQ,106697,0,187463
20110831,SUSS,2200,0,49470
20110831,SUTR,46775,0,68951
20110831,SVA,101203,0,257729
20110831,SVBI,1000,0,1000
20110831,SVBL,21969,0,82680
20110831,SVM,771904,0,2154905
20110831,SVN,6700,0,10829
20110831,SVNT,180911,0,303880
20110831,SVU,922104,700,1929580
20110831,SVVC,1900,0,6731
20110831,SWC,175761,0,454834
20110831,SWFT,142875,0,258996
20110831,SWHC,108784,0,216200
20110831,SWI,254072,0,638108
20110831,SWIR,6157,0,29090
20110831,SWK,68398,0,212327
20110831,SWKS,148665,0,482126
20110831,SWM,13123,0,88894
20110831,SWN,143475,0,321579
20110831,SWS,11653,0,43480
20110831,SWSH,166084,9300,332583
20110831,SWU,4050,0,4150
20110831,SWX,6462,0,10030
20110831,SWY,768474,0,1140788
20110831,SWZ,3567,0,5891
20110831,SXC,2050,0,13920
20110831,SXCI,27541,0,40587
20110831,SXI,6900,0,13694
20110831,SXL,17069,0,26858
20110831,SXT,10700,0,38249
20110831,SYA,16570,0,52225
20110831,SYBT,1310,0,1815
20110831,SYK,325350,0,566621
20110831,SYKE,11465,0,20979
20110831,SYMC,384211,100,725729
20110831,SYMM,4000,0,15666
20110831,SYMS,1598,0,2598
20110831,SYMX,31979,0,78192
20110831,SYNA,14306,0,56056
20110831,SYNL,999,0,999
20110831,SYNM,54847,0,73924
20110831,SYNO,5890,0,11125
20110831,SYNT,1923,0,6482
20110831,SYSW,300,0,1000
20110831,SYT,17531,0,35935
20110831,SYUT,4700,0,28961
20110831,SYX,1736,0,4130
20110831,SYY,308023,100,866389
20110831,SZO,200,0,980
20110831,SZYM,14750,0,92570
20110831,T,8106678,10800,36202991
20110831,TA,48105,0,120415
20110831,TAC,2750,0,8586
20110831,TACT,4686,0,12285
20110831,TAL,30866,0,61402
20110831,TAM,31821,0,66366
20110831,TAN,18364,0,100797
20110831,TAO,5460,0,14021
20110831,TAOM,34630,0,187583
20110831,TAP,42429,0,151424
20110831,TASR,38886,0,97078
20110831,TAST,2600,0,5208
20110831,TAT,402171,0,949100
20110831,TAXI,4747,0,10197
20110831,TAYC,2590,0,6248
20110831,TAYD,9660,0,17960
20110831,TBAC,2000,0,2200
20110831,TBAR,2140,0,2840
20110831,TBBK,7151,0,61010
20110831,TBF,137801,0,285183
20110831,TBI,2219,0,5819
20110831,TBL,50085,0,173497
20110831,TBNK,384,0,659
20110831,TBOW,2896,0,7596
20110831,TBSI,18000,0,38995
20110831,TBT,611224,0,2199318
20110831,TBX,600,0,3100
20110831,TC,205505,1200,399518
20110831,TCAP,41629,0,145445
20110831,TCB,57194,0,126670
20110831,TCBI,11861,0,14774
20110831,TCBK,2418,0,2951
20110831,TCBpA,1300,0,2715
20110831,TCK,218909,0,567535
20110831,TCL,1300,0,2650
20110831,TCLP,18849,0,29808
20110831,TCO,9895,0,33454
20110831,TCRD,6716,0,8566
20110831,TCX,150,0,1300
20110831,TD,50578,0,112763
20110831,TDC,431024,0,643331
20110831,TDE,4034,0,10600
20110831,TDF,7175,0,16244
20110831,TDG,32123,0,124975
20110831,TDI,1800,0,3200
20110831,TDJ,2670,0,9287
20110831,TDS,29171,0,41145
20110831,TDS.S,11558,0,14699
20110831,TDW,57996,100,99772
20110831,TDY,3540,0,33250
20110831,TE,75631,0,167793
20110831,TEA,31509,0,53481
20110831,TEAR,1200,1000,2200
20110831,TECD,41691,0,107025
20110831,TECH,20369,0,25719
20110831,TECUA,800,0,2370
20110831,TECUB,410,0,410
20110831,TEF,393635,0,610033
20110831,TEG,12788,0,30239
20110831,TEI,20667,0,46018
20110831,TEL,102301,0,778422
20110831,TELK,6435,0,22535
20110831,TEN,118283,0,241963
20110831,TEO,15046,0,75113
20110831,TER,392577,800,676161
20110831,TESO,19730,0,59334
20110831,TESS,8800,0,18321
20110831,TEU,13178,0,27508
20110831,TEVA,507050,0,1035648
20110831,TEX,501094,0,877061
20110831,TFI,22212,0,44612
20110831,TFM,300939,0,537662
20110831,TFONY,100,0,1220
20110831,TFSL,13208,0,39757
20110831,TFX,17775,0,53246
20110831,TG,5873,0,16471
20110831,TGA,10630,200,17153
20110831,TGB,496743,2700,798033
20110831,TGC,72588,0,100588
20110831,TGE,8998,0,14216
20110831,TGH,6500,0,13152
20110831,TGI,66614,0,99556
20110831,TGP,15783,0,24205
20110831,TGR,1300,0,1420
20110831,TGS,6689,0,11684
20110831,TGT,593251,100,1877225
20110831,TGX,2000,0,9175
20110831,THC,2517347,0,3063540
20110831,THD,35927,0,77883
20110831,THER,2167,0,9661
20110831,THFF,600,0,3917
20110831,THG,6347,0,20874
20110831,THI,7651,100,20284
20110831,THLD,15500,0,37950
20110831,THM,38125,2000,106163
20110831,THO,49975,0,55395
20110831,THOR,35713,0,108663
20110831,THQI,274454,0,477855
20110831,THR,1428,0,168493
20110831,THRX,18929,0,35419
20110831,THS,5800,0,26228
20110831,TI,7778,0,30156
20110831,TI.A,7420,0,14499
20110831,TIBB,100,0,200
20110831,TIBX,380380,0,746704
20110831,TICC,48901,0,85716
20110831,TIE,302805,0,628978
20110831,TIER,400,0,9436
20110831,TIF,246267,100,443935
20110831,TIGR,3000,0,5000
20110831,TIK,500,0,1200
20110831,TIN,95739,0,492832
20110831,TINY,12820,0,45066
20110831,TIP,261983,0,673469
20110831,TIPZ,772,0,1973
20110831,TISA,2240,0,13180
20110831,TISI,2290,0,9710
20110831,TITN,42030,0,106292
20110831,TIV,88660,16200,165494
20110831,TIVO,425279,0,1120320
20110831,TJX,142312,0,405357
20110831,TK,23394,0,59062
20110831,TKC,24773,0,39645
20110831,TKF,3000,0,10200
20110831,TKLC,68008,0,95285
20110831,TKMR,1400,0,3200
20110831,TKR,375851,0,556794
20110831,TLAB,738060,0,1305164
20110831,TLB,130609,0,530860
20110831,TLEO,29491,0,55272
20110831,TLH,3067,0,6363
20110831,TLI,6100,0,24231
20110831,TLK,15791,0,87865
20110831,TLL,200,0,700
20110831,TLLP,2725,0,5700
20110831,TLM,208802,1500,545476
20110831,TLO,1050,0,2550
20110831,TLP,750,0,3275
20110831,TLR,1000,0,65627
20110831,TLT,394468,0,1640468
20110831,TLVT,79000,0,131836
20110831,TM,49623,0,174732
20110831,TMF,5340,0,16985
20110831,TMH,6400,0,12901
20110831,TMK,43601,0,84377
20110831,TMKpA,200,0,200
20110831,TMM,475,0,2347
20110831,TMO,106699,0,276982
20110831,TMP,2630,0,3182
20110831,TMS,2092,0,15861
20110831,TMV,62258,0,235273
20110831,TMW,1902,0,3772
20110831,TMX,27284,0,127051
20110831,TNA,2558461,0,11650326
20110831,TNAV,13737,0,59322
20110831,TNB,22396,0,35885
20110831,TNC,42805,0,51221
20110831,TNCC,8529,0,13691
20110831,TNDM,11616,0,39769
20110831,TNE,111009,0,359749
20110831,TNGN,13610,0,57910
20110831,TNGO,979,0,7029
20110831,TNH,38276,0,106955
20110831,TNK,38606,0,127541
20110831,TNP,29350,0,83238
20110831,TNS,5770,0,18093
20110831,TOBC,1400,0,7143
20110831,TOK,380,0,380
20110831,TOL,283930,100,545581
20110831,TOO,31235,0,46119
20110831,TOPS,100,0,3000
20110831,TORM,1500,0,1750
20110831,TOT,138780,0,475150
20110831,TOWN,1700,0,2960
20110831,TOWR,950,0,2750
20110831,TPC,13060,0,36692
20110831,TPCG,6950,0,11160
20110831,TPGI,12792,0,31057
20110831,TPI,2200,0,13406
20110831,TPL,500,0,4193
20110831,TPLM,65654,0,181451
20110831,TPX,126624,0,260340
20110831,TPZ,1065,0,7018
20110831,TQNT,973672,0,2044582
20110831,TQQQ,121651,0,493665
20110831,TR,1200,0,11816
20110831,TRAK,8667,0,69582
20110831,TRBR,219,0,419
20110831,TRC,19262,0,38053
20110831,TRCR,300,0,8544
20110831,TREE,700,0,900
20110831,TREX,17148,0,28176
20110831,TRF,400,0,2700
20110831,TRGL,7425,0,42641
20110831,TRGP,64249,0,108416
20110831,TRGT,56150,0,87641
20110831,TRH,50040,0,157890
20110831,TRI,46116,0,70378
20110831,TRIB,2080,0,4730
20110831,TRID,30626,0,109015
20110831,TRIT,1090,0,7380
20110831,TRK,969,0,5209
20110831,TRLG,14614,0,28524
20110831,TRMB,44859,0,110287
20110831,TRMD,7100,0,14130
20110831,TRMK,166416,0,186685
20110831,TRMS,1200,0,3100
20110831,TRN,144174,0,724237
20110831,TRND,1900,0,7655
20110831,TRNM,825,0,3207
20110831,TRNO,500,0,1599
20110831,TRNS,900,0,1300
20110831,TRNX,5100,0,61235
20110831,TROW,176282,0,251235
20110831,TRP,55400,4900,86296
20110831,TRR,3500,0,7078
20110831,TRS,4939,0,30009
20110831,TRST,52850,0,119660
20110831,TRT,100,0,1600
20110831,TRU,13320,0,28335
20110831,TRV,167300,0,440069
20110831,TRW,142995,0,296915
20110831,TRX,9900,0,51355
20110831,TS,82291,0,626413
20110831,TSBK,480,0,3330
20110831,TSCO,55708,0,92424
20110831,TSEM,31322,0,114246
20110831,TSH,700,0,1840
20110831,TSI,7650,0,64956
20110831,TSL,381283,0,590269
20110831,TSLA,88340,0,155774
20110831,TSM,664228,0,1560249
20110831,TSN,152193,0,379174
20110831,TSO,409686,100,789952
20110831,TSON,1000,0,3358
20110831,TSPT,118738,0,218403
20110831,TSRA,20914,0,50838
20110831,TSRX,3277,0,7302
20110831,TSS,42281,0,106550
20110831,TST,700,0,115662
20110831,TSTC,23180,0,77948
20110831,TSTF,15950,0,35105
20110831,TSU,110771,0,816587
20110831,TSYS,25443,0,92935
20110831,TTC,9024,0,35803
20110831,TTEC,11143,0,24727
20110831,TTEK,4607,0,45853
20110831,TTF,1300,0,12008
20110831,TTGT,700,0,3600
20110831,TTH,9300,0,18400
20110831,TTI,27377,0,75272
20110831,TTM,183526,0,478221
20110831,TTMI,36322,0,73280
20110831,TTO,2000,0,7600
20110831,TTT,26300,0,150007
20110831,TTWO,147248,0,308340
20110831,TU,13760,0,24029
20110831,TUDO,7481,0,78339
20110831,TUES,19634,0,31889
20110831,TUP,26901,0,65856
20110831,TUR,15430,0,37735
20110831,TUZ,1568,0,6754
20110831,TV,141290,0,415209
20110831,TVC,1890,0,3455
20110831,TVE,4221,0,7245
20110831,TVIX,504246,0,942861
20110831,TVL,4924,0,16700
20110831,TW,3686,0,22654
20110831,TWC,130754,0,207854
20110831,TWER,85401,0,168551
20110831,TWGP,16295,0,51933
20110831,TWI,57860,0,134459
20110831,TWIN,3686,0,9051
20110831,TWM,573882,0,1321217
20110831,TWMC,2122,0,4722
20110831,TWN,400,0,3715
20110831,TWO,333431,0,717683
20110831,TWQ,1000,0,1200
20110831,TWTC,135135,0,372208
20110831,TWX,1510158,0,2059017
20110831,TX,28942,0,179375
20110831,TXCC,7425,0,22634
20110831,TXI,22893,0,51066
20110831,TXN,473499,200,1485718
20110831,TXRH,409205,0,452541
20110831,TXT,1006296,200,1731116
20110831,TY,6730,0,20950
20110831,TYC,244727,0,813723
20110831,TYD,1150,0,1285
20110831,TYG,5766,0,26397
20110831,TYH,44560,0,287390
20110831,TYL,19600,0,40800
20110831,TYN,4655,0,8843
20110831,TYO,2000,0,7177
20110831,TYP,111373,0,249377
20110831,TYPE,4226,0,13895
20110831,TYY,3380,0,13805
20110831,TZA,6232414,7880,13131252
20110831,TZG,360,0,1063
20110831,TZO,194,0,194
20110831,TZOO,181255,0,886507
20110831,TZYM,1000,0,205955
20110831,UA,155335,0,370719
20110831,UAG,1896,0,2316
20110831,UAL,391729,0,964816
20110831,UAM,24062,0,55737
20110831,UAN,75413,0,218912
20110831,UBA,2275,0,4775
20110831,UBCP,200,0,2700
20110831,UBM,100,0,100
20110831,UBNK,4600,0,8000
20110831,UBR,6300,0,20640
20110831,UBS,201738,0,335262
20110831,UBSH,1300,0,2400
20110831,UBSI,23678,0,43874
20110831,UBSpD,550,0,6197
20110831,UBT,1276,0,3406
20110831,UCBI,25130,0,85593
20110831,UCC,1595,0,1968
20110831,UCFC,1000,0,1100
20110831,UCI,16735,0,22129
20110831,UCO,129047,0,400614
20110831,UCTT,3420,0,5970
20110831,UDN,29454,0,39207
20110831,UDOW,19180,0,49682
20110831,UDR,217358,100,297338
20110831,UDRL,5650,0,11300
20110831,UEC,51512,0,162651
20110831,UEIC,5912,0,9708
20110831,UEPS,96986,0,117904
20110831,UFCS,8100,0,13300
20110831,UFI,7000,0,15624
20110831,UFPI,3546,0,11757
20110831,UFPT,4600,0,10550
20110831,UFS,21636,0,41379
20110831,UGA,4932,0,9739
20110831,UGI,32962,0,63993
20110831,UGL,27670,0,134111
20110831,UGP,25440,0,171784
20110831,UHAL,5141,0,9219
20110831,UHN,100,0,200
20110831,UHS,197257,0,276864
20110831,UHT,5401,0,7041
20110831,UIL,28154,0,39565
20110831,UIS,157183,133500,196279
20110831,UISpA,100,0,50260
20110831,UJB,200,0,1400
20110831,UKF,2148,0,3365
20110831,UKK,5992,0,15242
20110831,UKW,400,0,1752
20110831,UL,43123,0,269095
20110831,ULBI,800,0,2600
20110831,ULTA,89956,0,174596
20110831,ULTI,20770,0,41221
20110831,ULTR,3200,0,4723
20110831,ULU,700,0,4722
20110831,UMBF,4033,0,10425
20110831,UMC,458246,0,681953
20110831,UMDD,10287,0,24052
20110831,UMH,6600,0,13208
20110831,UMHpA,400,0,596
20110831,UMPQ,50984,0,87342
20110831,UN,249133,0,574069
20110831,UNF,10701,0,15127
20110831,UNFI,4080,0,17093
20110831,UNG,848601,2500,2657669
20110831,UNH,335216,100,759083
20110831,UNIS,37384,0,62282
20110831,UNL,900,0,4228
20110831,UNM,73961,0,312617
20110831,UNP,93000,200,329831
20110831,UNS,6609,0,21422
20110831,UNT,9741,0,19834
20110831,UNTD,62952,0,133559
20110831,UNTK,1121,0,24121
20110831,UNXL,4814,0,12284
20110831,UPI,15720,0,170552
20110831,UPL,216616,0,515164
20110831,UPRO,341347,0,1297081
20110831,UPS,698987,0,948526
20110831,UPV,271,0,793
20110831,UPW,100,0,306
20110831,UQM,18015,0,38897
20110831,URA,11719,700,62731
20110831,URBN,566077,0,774406
20110831,URE,25325,0,127890
20110831,URG,72123,1800,157174
20110831,URI,349721,0,1031356
20110831,URRE,232053,0,806320
20110831,URS,11115,0,58496
20110831,URTY,47275,0,116224
20110831,URZ,20656,0,140455
20110831,USA,85513,0,229807
20110831,USAK,839,0,5802
20110831,USAP,4179,0,13346
20110831,USAT,69641,0,226958
20110831,USATW,1150,0,1150
20110831,USB,685707,0,1378288
20110831,USBpH,6527,0,9069
20110831,USBpI,2981,0,11279
20110831,USBpJ,10545,0,15347
20110831,USBpK,2087,0,6618
20110831,USBpL,2587,0,8912
20110831,USCI,7362,0,14472
20110831,USCR,2000,0,30882
20110831,USD,4185,0,29120
20110831,USEG,23400,0,46408
20110831,USG,262714,32005,556651
20110831,USHS,2200,0,3300
20110831,USL,2125,0,15280
20110831,USLM,200,0,600
20110831,USM,8700,0,10050
20110831,USMO,20817,0,32887
20110831,USNA,8701,0,12737
20110831,USO,371642,0,811427
20110831,USPH,200,0,11318
20110831,UST,3953,0,4179
20110831,USTR,8400,0,12636
20110831,USU,617054,0,953279
20110831,UTEK,15168,0,119750
20110831,UTF,31715,0,104043
20110831,UTG,15751,0,31425
20110831,UTHR,209389,0,380234
20110831,UTI,16311,0,43039
20110831,UTIW,119758,0,398573
20110831,UTL,620,0,2767
20110831,UTMD,200,0,200
20110831,UTSI,140068,0,303313
20110831,UTX,329001,0,609374
20110831,UUP,163731,3200,455764
20110831,UUPT,2823,0,8199
20110831,UUU,9480,0,15080
20110831,UVE,7568,0,33311
20110831,UVSP,1100,0,1600
20110831,UVT,5700,0,6100
20110831,UVU,501,0,1601
20110831,UVV,16142,0,25788
20110831,UWM,138266,0,681274
20110831,UWN,10625,1100,47516
20110831,UXG,247749,0,686198
20110831,UXI,6272,0,8757
20110831,UYG,67679,0,232877
20110831,UYM,105887,0,281811
20110831,UZA,13983,0,40417
20110831,V,419268,100,949466
