,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,SCVL,8000,0,10505
20111116,SCX,1980,0,3258
20111116,SCZ,17714,0,115259
20111116,SD,3696777,0,6667150
20111116,SDBT,200,0,1000
20111116,SDD,2600,0,3675
20111116,SDIV,5768,0,6768
20111116,SDIX,850,0,6117
20111116,SDOW,114595,0,256448
20111116,SDOpB,600,0,750
20111116,SDP,15500,0,23600
20111116,SDRL,328579,0,616809
20111116,SDS,3037916,0,10695910
20111116,SDT,19522,0,69654
20111116,SDY,269040,19601,370435
20111116,SE,825252,0,1934573
20111116,SEA,2158,0,7158
20111116,SEAC,5253,0,11323
20111116,SEB,28,0,82
20111116,SEE,147093,0,461064
20111116,SEED,4700,0,22818
20111116,SEF,55289,0,105055
20111116,SEH,4544,0,12544
20111116,SEIC,69263,0,141505
20111116,SEM,21369,0,30776
20111116,SEMG,13638,0,27850
20111116,SENEA,1028,0,1728
20111116,SEP,7431,0,26573
20111116,SF,14905,0,34040
20111116,SFD,385811,0,714014
20111116,SFE,6667,0,13192
20111116,SFG,25125,0,32571
20111116,SFI,210542,0,361962
20111116,SFIpD,217,0,1291
20111116,SFIpE,600,0,1700
20111116,SFIpF,4107,0,33115
20111116,SFIpG,4600,0,31700
20111116,SFIpI,3350,0,5150
20111116,SFK,3260,0,4648
20111116,SFL,18862,600,66440
20111116,SFLA,100,0,200
20111116,SFLY,320704,0,403183
20111116,SFNC,2300,0,3780
20111116,SFSA,300,0,700
20111116,SFSF,62806,0,156431
20111116,SFUN,5900,0,16930
20111116,SFY,123735,0,169548
20111116,SGB,1000,0,1000
20111116,SGC,200,0,200
20111116,SGEN,143215,0,329947
20111116,SGF,100,0,2100
20111116,SGG,100,0,1210
20111116,SGI,127924,0,244307
20111116,SGK,572,0,3945
20111116,SGL,6436,0,19891
20111116,SGMO,29451,0,117552
20111116,SGMS,46310,0,117552
20111116,SGNT,9140,0,28332
20111116,SGOC,200,200,2880
20111116,SGOL,7981,0,18768
20111116,SGS,1125,0,1325
20111116,SGU,900,0,6250
20111116,SGY,167253,0,519536
20111116,SH,443894,0,1150055
20111116,SHAW,32671,0,75620
20111116,SHBI,100,0,900
20111116,SHEN,3225,0,11911
20111116,SHFL,15528,0,32439
20111116,SHG,5029,0,20253
20111116,SHI,2319,0,3469
20111116,SHLD,207016,0,297959
20111116,SHLM,20800,0,33799
20111116,SHLO,115,0,315
20111116,SHM,23746,0,176856
20111116,SHO,107157,0,231916
20111116,SHOO,77655,0,148521
20111116,SHOR,20622,0,53976
20111116,SHOpA,1350,0,1350
20111116,SHPGY,87359,0,98727
20111116,SHS,3950,0,9885
20111116,SHV,75122,0,127272
20111116,SHW,44617,0,95942
20111116,SHY,205334,0,405968
20111116,SHZ,36267,0,150893
20111116,SI,33420,0,81685
20111116,SIAL,53396,0,75735
20111116,SID,282485,0,491487
20111116,SIFY,66839,0,376246
20111116,SIG,24685,0,117804
20111116,SIGA,103873,0,359348
20111116,SIGI,21166,0,35995
20111116,SIGM,12700,0,35030
20111116,SIJ,2535,0,5435
20111116,SIL,13509,0,125127
20111116,SILC,100,0,400
20111116,SILU,920,0,22388
20111116,SIM,15300,0,21750
20111116,SIMG,133190,0,272725
20111116,SIMO,79752,0,198116
20111116,SINA,587309,0,938706
20111116,SINO,100,0,3900
20111116,SIRI,5129742,0,16197962
20111116,SIRO,49364,0,108433
20111116,SIVB,14945,0,30390
20111116,SIVBO,300,0,1400
20111116,SIVR,46348,0,211404
20111116,SIX,10940,0,21932
20111116,SJB,100,0,8898
20111116,SJI,14035,0,26539
20111116,SJM,113898,0,387405
20111116,SJR,3415,0,10393
20111116,SJT,28146,0,43268
20111116,SJW,1700,0,4528
20111116,SKBI,2500,0,3100
20111116,SKF,123641,0,361516
20111116,SKH,60000,0,119025
20111116,SKK,1518,0,4186
20111116,SKM,101982,0,377813
20111116,SKOR,1000,0,1475
20111116,SKS,545311,0,1166215
20111116,SKT,34196,600,59135
20111116,SKUL,26417,0,70281
20111116,SKX,160395,0,377775
20111116,SKY,3400,0,10203
20111116,SKYW,32313,0,50957
20111116,SKYY,2510,300,8564
20111116,SLA,8093,0,14108
20111116,SLAB,38184,0,77688
20111116,SLB,863293,439,2029678
20111116,SLE,140492,0,421591
20111116,SLF,47080,7200,107767
20111116,SLG,31426,0,94964
20111116,SLGN,8432,0,13148
20111116,SLGpC,3450,0,3450
20111116,SLH,28130,0,138207
20111116,SLM,1055077,500,1395690
20111116,SLMpA,819,0,1319
20111116,SLP,5700,0,11503
20111116,SLRC,128955,0,239288
20111116,SLT,57593,0,78830
20111116,SLTM,10897,0,29000
20111116,SLV,1603545,0,3578055
20111116,SLVY,400,0,867
20111116,SLW,342340,2500,1031308
20111116,SLX,5094,0,8014
20111116,SLY,1512,0,5186
20111116,SLYG,480,0,980
20111116,SM,164901,0,261026
20111116,SMA,4462,0,18993
20111116,SMB,1300,0,5954
20111116,SMBL,37239,0,152252
20111116,SMCI,7110,0,17192
20111116,SMDD,8875,0,29755
20111116,SMED,4600,0,19650
20111116,SMF,6786,0,13286
20111116,SMFG,48841,0,109822
20111116,SMG,264260,0,274979
20111116,SMH,2065560,31700,3072560
20111116,SMI,11884,0,34584
20111116,SMMU,375,0,875
20111116,SMN,118176,0,267523
20111116,SMP,28499,0,75384
20111116,SMRT,18911,0,37808
20111116,SMS,4750,0,24857
20111116,SMSC,3690,0,10559
20111116,SMSI,161905,0,286626
20111116,SMT,15913,0,40277
20111116,SMTC,39677,1800,66486
20111116,SMTX,1200,0,4281
20111116,SNA,12846,0,27692
20111116,SNAK,2500,0,7125
20111116,SNBC,2224,0,8990
20111116,SNCR,26286,4200,39581
20111116,SNDA,1801,0,5406
20111116,SNDK,1449737,0,2534219
20111116,SNE,124986,0,320617
20111116,SNH,74798,0,145887
20111116,SNHY,2048,0,9323
20111116,SNI,75831,0,129508
20111116,SNMX,7221,0,29084
20111116,SNN,2477,0,6426
20111116,SNP,9674,0,18016
20111116,SNPS,44345,0,148275
20111116,SNSS,174254,0,205462
20111116,SNT,5600,0,53900
20111116,SNTA,21768,0,330334
20111116,SNTS,8232,0,133104
20111116,SNV,2511075,0,4074089
20111116,SNVpT,1800,0,3604
20111116,SNX,47815,0,59688
20111116,SNY,287784,0,873336
20111116,SO,353969,500,606921
20111116,SOA,78144,0,175211
20111116,SOCL,10262,0,14324
20111116,SODA,194727,0,427866
20111116,SOHU,62281,0,181202
20111116,SOIL,100,0,2213
20111116,SOL,297728,0,794367
20111116,SON,9981,0,116437
20111116,SONA,250,0,2000
20111116,SONC,29146,0,51482
20111116,SONE,20476,0,49896
20111116,SONO,30225,0,56677
20111116,SONS,261107,0,503587
20111116,SOQ,1300,100,15200
20111116,SOR,300,0,2650
20111116,SORL,27900,0,34800
20111116,SOXL,92013,0,243653
20111116,SOXS,21278,0,60167
20111116,SOXX,82639,0,94786
20111116,SOYB,100,0,100
20111116,SPA,4900,0,14200
20111116,SPAN,540,0,740
20111116,SPAR,18945,0,32025
20111116,SPB,65692,0,124408
20111116,SPE,100,0,4915
20111116,SPEX,3650,0,5850
20111116,SPF,248528,400,905306
20111116,SPG,97545,1900,241983
20111116,SPH,11713,0,25752
20111116,SPHB,4850,0,7113
20111116,SPIL,81521,0,168464
20111116,SPIR,7200,5000,26848
20111116,SPLS,1704205,800,2785962
20111116,SPLV,125503,0,142848
20111116,SPMD,8233,0,30433
20111116,SPN,441568,0,642982
20111116,SPNC,20136,0,87678
20111116,SPNS,3165,1365,3745
20111116,SPPI,185281,0,494986
20111116,SPPR,216,216,9948
20111116,SPR,92586,0,208556
20111116,SPRD,221473,0,480338
20111116,SPRO,100,0,590
20111116,SPRT,7261,0,35633
20111116,SPSC,10605,0,41287
20111116,SPTN,5946,0,12297
20111116,SPU,3075,1000,8217
20111116,SPW,92448,0,187226
20111116,SPWRA,91222,16757,409723
20111116,SPWRB,72005,0,89750
20111116,SPXU,1621572,0,4500506
20111116,SPY,27853385,9600,48937949
20111116,SPYG,400,0,1204
20111116,SQI,14156,0,60717
20111116,SQM,34225,0,58306
20111116,SQNM,330524,0,567925
20111116,SQNS,43985,0,107848
20111116,SQQQ,415240,0,985484
20111116,SR,400,0,8470
20111116,SRCE,1979,0,3156
20111116,SRCL,15442,0,130859
20111116,SRDX,5120,0,11290
20111116,SRE,43104,0,141467
20111116,SREV,66465,10982,281630
20111116,SRI,15773,0,20658
20111116,SRS,33211,0,73877
20111116,SRSL,200,0,19670
20111116,SRT,100,0,100
20111116,SRTY,165883,0,503572
20111116,SRV,20121,0,51854
20111116,SRZ,23114,0,66395
20111116,SSBI,1050,0,2000
20111116,SSD,5800,0,9287
20111116,SSDD,350,0,350
20111116,SSDL,700,0,1400
20111116,SSG,9471,0,15721
20111116,SSI,9037,0,56599
20111116,SSL,3884,0,14424
20111116,SSN,138116,0,344491
20111116,SSNC,4309,0,13902
20111116,SSO,2312021,0,5301678
20111116,SSP,6350,0,38441
20111116,SSRI,64227,600,393025
20111116,SSRX,1800,0,8500
20111116,SSS,9920,0,11909
20111116,SSW,28150,0,133652
20111116,SSWpC,2071,0,3256
20111116,SSYS,16723,700,32170
20111116,ST,13188,0,24069
20111116,STAA,18978,0,174270
20111116,STAG,3346,0,20346
20111116,STAGpA,1500,0,16500
20111116,STAN,523,0,2723
20111116,STB,6143,0,36637
20111116,STBA,5563,0,9641
20111116,STBC,2121,0,5156
20111116,STBZ,63002,0,159569
20111116,STC,6666,0,36146
20111116,STD,352063,2200,1116572
20111116,STDpA,972,0,1372
20111116,STDpB,1203,0,3273
20111116,STDpC,2335,0,3535
20111116,STDpE,1946,0,4567
20111116,STE,63573,0,94455
20111116,STEC,124525,0,252999
20111116,STEI,16759,0,67089
20111116,STEL,2652,0,9352
20111116,STEM,6500,0,23859
20111116,STFC,4699,0,7120
20111116,STI,745906,600,1655642
20111116,STIP,5449,0,7197
20111116,STIpZ,2000,0,5468
20111116,STJ,596887,0,711968
20111116,STK,6793,0,19068
20111116,STKL,14551,0,62581
20111116,STL,5444,0,9944
20111116,STLD,345738,0,622217
20111116,STLY,1300,0,2228
20111116,STM,116783,0,285825
20111116,STMP,51086,0,144097
20111116,STN,200,0,357
20111116,STNG,6316,0,19818
20111116,STNR,1484,0,2403
20111116,STO,115571,0,793825
20111116,STON,20957,0,37896
20111116,STP,212574,0,571832
20111116,STPZ,27721,0,61848
20111116,STR,46786,0,94616
20111116,STRA,8897,0,12112
20111116,STRI,8389,0,12334
20111116,STRL,939,0,5849
20111116,STRN,420,0,1781
20111116,STS,1654,0,8739
20111116,STSA,1886,0,9112
20111116,STT,237705,0,487767
20111116,STV,5550,0,12607
20111116,STWD,35191,0,192585
20111116,STX,1358598,0,4030331
20111116,STXS,15600,0,35715
20111116,STZ,155339,0,258548
20111116,SU,570284,8700,1171608
20111116,SUB,5468,0,12789
20111116,SUBK,7703,0,8603
20111116,SUG,72914,0,152929
20111116,SUI,2680,0,5695
20111116,SUMR,2690,0,4540
20111116,SUN,169597,0,342539
20111116,SUNH,20497,0,47391
20111116,SUNS,2200,0,5500
20111116,SUP,9611,0,14124
20111116,SUPX,1401,0,2261
20111116,SURG,16545,2400,61245
20111116,SURW,3101,0,5335
20111116,SUSQ,164516,0,308673
20111116,SUSS,4603,0,20674
20111116,SUTR,4300,0,25110
20111116,SVA,19482,0,78826
20111116,SVBL,18000,0,84025
20111116,SVM,116726,400,498342
20111116,SVN,352916,0,409426
20111116,SVNT,98613,0,263747
20111116,SVT,1612,0,5502
20111116,SVU,483483,0,764056
20111116,SVXY,1740,0,5855
20111116,SWC,204141,59000,488070
20111116,SWFT,49591,0,184894
20111116,SWHC,19184,0,84693
20111116,SWI,216830,600,405983
20111116,SWIR,5200,0,8000
20111116,SWK,74614,0,282847
20111116,SWKS,200700,0,652195
20111116,SWM,2211,0,3261
20111116,SWN,118746,0,347774
20111116,SWS,12236,0,734281
20111116,SWSH,257246,6400,570042
20111116,SWTX,159,0,6818
20111116,SWU,3750,0,3902
20111116,SWX,5570,0,15347
20111116,SWY,1073191,100,1443835
20111116,SWZ,427,0,7121
20111116,SXC,13261,0,34948
20111116,SXCI,30211,0,61190
20111116,SXI,921,0,8249
20111116,SXL,8036,0,20740
20111116,SXT,7898,0,16503
20111116,SYA,12343,0,24134
20111116,SYBT,2193,0,4243
20111116,SYK,168985,200,291998
20111116,SYKE,14780,0,24846
20111116,SYMC,760014,0,2092622
20111116,SYMM,6997,0,16575
20111116,SYMX,57513,0,160993
20111116,SYNA,22561,0,69096
20111116,SYNL,925,0,1029
20111116,SYNM,588422,0,1271694
20111116,SYNO,2298,0,3198
20111116,SYNT,4403,0,6503
20111116,SYPR,3800,0,6801
20111116,SYRG,16840,0,53678
20111116,SYT,9310,0,18857
20111116,SYUT,15420,0,27022
20111116,SYX,1029,0,2479
20111116,SYY,381223,0,600425
20111116,SZK,100,0,920
20111116,SZO,2405,0,13784
20111116,SZYM,170926,0,369356
20111116,T,2956655,5550,6297256
20111116,TA,24585,0,41942
20111116,TAC,5865,0,12370
20111116,TACT,1551,0,6301
20111116,TAI,4181,0,5826
20111116,TAL,26622,0,49650
20111116,TAM,141707,0,346016
20111116,TAN,45060,0,145331
20111116,TAO,300,0,3800
20111116,TAOM,13250,0,24519
20111116,TAP,52933,0,709952
20111116,TASR,39671,0,97664
20111116,TAST,3072,0,8335
20111116,TAT,261355,15046,773751
20111116,TAXI,20451,150,41414
20111116,TAYC,4950,0,5250
20111116,TAYCP,800,0,1281
20111116,TAYD,1778,0,2485
20111116,TBAR,1500,0,6500
20111116,TBBK,6400,0,11350
20111116,TBET,1300,0,9474
20111116,TBF,7352,0,42810
20111116,TBI,7700,0,17000
20111116,TBNK,1184,0,1484
20111116,TBSI,5900,200,15820
20111116,TBT,692377,0,1522748
20111116,TBX,100,0,2200
20111116,TC,173541,6200,371517
20111116,TCAP,15383,0,73494
20111116,TCB,49045,0,90569
20111116,TCBI,41011,0,76231
20111116,TCBK,1980,0,10569
20111116,TCBpA,2048,0,5575
20111116,TCHC,400,0,500
20111116,TCK,223093,2200,465037
20111116,TCL,2355,0,20139
20111116,TCLP,7902,0,16342
20111116,TCO,18232,0,39668
20111116,TCRD,1959,0,4795
20111116,TCX,7200,0,8400
20111116,TD,42505,8923,65295
20111116,TDC,166984,0,504118
20111116,TDE,1575,0,14131
20111116,TDF,1400,0,4388
20111116,TDG,16338,0,44230
20111116,TDI,560,0,1622
20111116,TDJ,3763,0,13814
20111116,TDS,24712,0,56581
20111116,TDS.S,5404,0,9896
20111116,TDTF,10282,0,10282
20111116,TDTT,10928,0,10928
20111116,TDW,72319,0,97093
20111116,TDY,4147,0,12939
20111116,TE,127117,0,233195
20111116,TEA,30057,0,34321
20111116,TEAR,4200,0,4200
20111116,TECD,43874,0,74212
20111116,TECH,2585,0,7533
20111116,TECUA,4000,0,16120
20111116,TEF,499828,0,1001689
20111116,TEG,48053,0,78093
20111116,TEI,9171,0,31463
20111116,TEL,217828,100,434684
20111116,TELK,3000,100,5500
20111116,TEN,120154,0,225931
20111116,TENZ,520,0,520
20111116,TEO,12402,0,55643
20111116,TER,241263,0,619694
20111116,TESO,28028,0,44704
20111116,TESS,3200,0,6550
20111116,TEU,13000,0,34814
20111116,TEVA,320591,0,1013762
20111116,TEX,260911,0,669482
20111116,TFI,21749,0,375566
20111116,TFM,13259,0,28931
20111116,TFSL,21654,100,38141
20111116,TFX,12200,0,16415
20111116,TG,6083,0,10817
20111116,TGA,15107,2100,30131
20111116,TGB,174919,400,446251
20111116,TGC,169251,0,472107
20111116,TGD,39120,0,110550
20111116,TGE,6400,0,35905
20111116,TGH,10932,1500,15674
20111116,TGI,47000,1000,121872
20111116,TGP,35368,0,107670
20111116,TGS,3100,0,11984
20111116,TGT,1864701,16800,3751701
20111116,TGX,1801,0,4364
20111116,THC,961764,1400,1545550
20111116,THD,16423,0,24471
20111116,THER,1600,0,9316
20111116,THFF,1447,0,3558
20111116,THG,4072,0,15803
20111116,THI,4712,100,14645
20111116,THLD,30700,0,90337
20111116,THM,48824,900,91306
20111116,THO,22913,1200,135822
20111116,THOR,37270,0,154735
20111116,THQI,161030,17701,391969
20111116,THR,10500,1000,37170
20111116,THRD,299,0,299
20111116,THRX,38898,0,74821
20111116,THS,34821,0,65694
20111116,TI,10309,0,49337
20111116,TI.A,695,0,20768
20111116,TIBX,302730,0,680294
20111116,TICC,20081,0,65015
20111116,TIE,169366,400,275537
20111116,TIER,600,0,2300
20111116,TIF,56494,0,261482
20111116,TIII,2700,0,14050
20111116,TIN,121200,0,270329
20111116,TINY,16370,0,50631
20111116,TIP,159425,0,274905
20111116,TIPZ,885,0,1385
20111116,TIS,2570,0,5190
20111116,TISA,640,0,2050
20111116,TISI,25470,0,51772
20111116,TITN,31895,0,43806
20111116,TIV,349339,0,631372
20111116,TIVO,154407,0,449471
20111116,TJX,199508,0,683929
20111116,TK,48162,0,84918
20111116,TKC,159664,0,1114999
20111116,TKF,3100,0,10783
20111116,TKLC,65315,0,183841
20111116,TKMR,660,0,660
20111116,TKR,49046,0,131348
20111116,TLAB,448699,600,895282
20111116,TLB,304835,0,513008
20111116,TLB.WS,3000,0,5000
20111116,TLEO,56395,0,128689
20111116,TLH,5471,0,10878
20111116,TLI,3194,0,6057
20111116,TLK,10292,0,20157
20111116,TLLP,1855,0,12868
20111116,TLM,406835,17400,752305
20111116,TLO,8944,0,10744
20111116,TLP,905,0,15445
20111116,TLR,800,0,16900
20111116,TLT,377695,0,781117
20111116,TM,55564,0,164837
20111116,TMF,11420,0,38203
20111116,TMH,3293,0,9468
20111116,TMK,101182,0,145523
20111116,TMKpA,600,0,800
20111116,TMM,700,0,3500
20111116,TMNG,100,0,3800
20111116,TMO,363272,0,1076260
20111116,TMP,5526,0,6870
20111116,TMS,4055,0,12250
20111116,TMV,12403,0,40790
20111116,TMW,3075,0,5511
20111116,TMX,7600,0,49410
20111116,TNA,3382840,0,12151900
20111116,TNAV,3078,0,9591
20111116,TNB,22006,0,52285
20111116,TNC,6712,0,9212
20111116,TNCC,16200,16200,62222
20111116,TNDM,15311,0,31031
20111116,TNE,47816,0,161277
20111116,TNGN,57602,0,110062
20111116,TNGO,8543,0,27047
20111116,TNH,4511,0,15745
20111116,TNK,132956,0,296223
20111116,TNP,22300,0,35473
20111116,TNS,10102,0,29463
20111116,TOBC,3329,0,9294
20111116,TOL,581986,5000,811188
20111116,TOO,22977,0,48692
20111116,TOPS,1900,0,3112
20111116,TOT,167754,0,714926
20111116,TOTS,200,0,200
20111116,TOWN,11967,0,20217
20111116,TOWR,2524,0,6318
20111116,TPC,16907,0,37617
20111116,TPCG,12121,0,33284
20111116,TPGI,1200,0,3500
20111116,TPI,12131,6463,104330
20111116,TPL,1038,0,6032
20111116,TPLM,197582,0,572014
20111116,TPX,61925,0,188650
20111116,TPZ,935,0,3235
20111116,TQNT,379549,2500,1997886
20111116,TQQQ,135675,0,358016
20111116,TR,4446,0,11434
20111116,TRAK,29473,0,56791
20111116,TRBR,4556,0,23580
20111116,TRC,10201,0,14496
20111116,TRCR,4718,0,18668
20111116,TREE,1683,0,7383
20111116,TREX,21116,0,29766
20111116,TRF,1800,0,2100
20111116,TRGL,20008,0,24795
20111116,TRGP,11919,0,21083
20111116,TRGT,70514,0,193373
20111116,TRH,6868,0,15189
20111116,TRI,90987,5700,140329
20111116,TRIB,100,0,1172
20111116,TRID,288115,0,598172
20111116,TRIT,7900,0,15650
20111116,TRK,707,0,3022
20111116,TRLG,20189,300,53727
20111116,TRMB,78614,0,182660
20111116,TRMD,1800,0,7550
20111116,TRMK,40246,0,64607
20111116,TRN,57623,0,120349
20111116,TRND,4068,0,7739
20111116,TRNO,864,0,1364
20111116,TRNS,700,0,1320
20111116,TRNX,7313,0,23132
20111116,TROW,162118,0,226848
20111116,TRP,68806,1600,182649
20111116,TRR,2500,0,3350
20111116,TRS,17114,0,40351
20111116,TRST,11190,0,59013
20111116,TRT,100,0,2000
20111116,TRU,5765,1015,27273
20111116,TRV,114192,0,624578
20111116,TRW,139315,0,298510
20111116,TRX,60235,0,260853
20111116,TS,184947,0,300761
20111116,TSCO,220251,0,370231
20111116,TSEM,201925,0,542497
20111116,TSI,800,0,38880
20111116,TSL,275517,0,641691
20111116,TSLA,250637,0,528433
20111116,TSM,914184,0,2623473
20111116,TSN,190462,0,830001
20111116,TSO,1245318,700,2875982
20111116,TSON,3800,0,22066
20111116,TSPT,59411,0,98537
20111116,TSRA,338776,0,1041289
20111116,TSRX,4334,0,16402
20111116,TSS,163934,0,430462
20111116,TST,350,0,3250
20111116,TSTC,13050,6150,255011
20111116,TSTF,3400,0,18760
20111116,TSU,38014,0,148362
20111116,TSYS,53223,0,156890
20111116,TTC,3309,0,9127
20111116,TTEC,29769,0,54890
20111116,TTEK,32601,0,76459
20111116,TTF,3700,0,5100
20111116,TTFS,200,0,400
20111116,TTGT,3200,0,11939
20111116,TTH,5100,0,6600
20111116,TTI,31927,0,142651
20111116,TTM,116333,0,318338
20111116,TTMI,37669,0,64337
20111116,TTO,6443,0,11297
20111116,TTP,2175,0,6820
20111116,TTTM,11000,2200,58171
20111116,TTWO,337731,0,1069095
20111116,TU,4325,0,9516
20111116,TUC,800,0,1740
20111116,TUDO,900,0,3866
20111116,TUES,7858,0,27285
20111116,TUP,22306,0,49342
20111116,TUR,15650,0,40187
20111116,TUZ,1904,0,1904
20111116,TV,52365,0,262023
20111116,TVC,3000,0,11707
20111116,TVE,3326,0,10000
20111116,TVIX,699068,0,2251212
20111116,TVL,14286,0,45883
20111116,TW,12098,0,39808
20111116,TWC,137081,0,275713
20111116,TWER,54075,11500,352352
20111116,TWGP,11702,0,22525
20111116,TWI,32852,0,120876
20111116,TWIN,39062,0,92414
20111116,TWM,778726,0,1329906
20111116,TWMC,375,0,375
20111116,TWO,184487,0,479574
20111116,TWQ,100,0,400
20111116,TWTC,23719,0,78381
20111116,TWX,1093156,300,1545820
20111116,TX,4004,0,18297
20111116,TXCC,8531,0,45355
20111116,TXI,21511,0,44128
20111116,TXN,2023957,0,4290873
20111116,TXRH,66866,0,91196
20111116,TXT,195089,0,367758
20111116,TY,8067,0,20109
20111116,TYC,804441,462,1893101
20111116,TYG,8879,0,23513
20111116,TYGpA,800,0,3900
20111116,TYH,103617,0,277115
20111116,TYL,15672,2732,26328
20111116,TYN,4865,0,14866
20111116,TYP,65318,0,209890
20111116,TYPE,11830,0,31134
20111116,TYW,6400,0,11945
20111116,TYY,13733,0,30564
20111116,TZA,3888063,0,14437899
20111116,TZOO,46179,0,155032
20111116,UA,77991,0,153315
20111116,UACL,2750,0,4234
20111116,UAG,100,0,400
20111116,UAL,704175,0,2042613
20111116,UAM,16900,0,79232
20111116,UAN,26435,0,91983
20111116,UBA,1614,0,9184
20111116,UBNK,700,0,3134
20111116,UBNT,2181,0,7581
20111116,UBR,1300,0,4100
20111116,UBS,875675,0,1473745
20111116,UBSH,2433,0,4433
20111116,UBSI,35192,0,47731
20111116,UBSpD,2771,0,3114
20111116,UBT,2038,0,6143
20111116,UCBA,100,0,450
20111116,UCBI,7400,0,44290
20111116,UCC,373,0,557
20111116,UCFC,10000,0,26107
20111116,UCI,29125,0,33858
20111116,UCO,307877,0,769989
20111116,UCTT,8370,0,18963
20111116,UDN,100,0,17587
20111116,UDOW,10330,0,30522
20111116,UDR,108165,100,323188
20111116,UDRL,5065,0,30187
20111116,UDRpG,600,0,600
20111116,UEC,111256,0,181972
20111116,UEIC,1000,0,4416
20111116,UEPS,14833,0,18237
20111116,UFCS,3851,0,6365
20111116,UFI,3990,0,19894
20111116,UFPI,2196,0,5576
20111116,UFPT,700,0,2020
20111116,UFS,30560,0,57153
20111116,UGA,6605,0,15854
20111116,UGI,58785,0,86505
20111116,UGL,32050,0,95433
20111116,UGLD,4756,0,16548
20111116,UGP,8630,0,120760
20111116,UHAL,3041,0,4321
20111116,UHN,573,0,873
20111116,UHS,46855,0,152928
20111116,UHT,1268,0,3861
20111116,UIL,24852,200,33244
20111116,UIS,16468,0,71860
20111116,UKK,2450,0,2650
20111116,UL,151534,0,251578
20111116,ULBI,3870,0,6870
20111116,ULE,1000,0,1000
20111116,ULGX,1400,0,1900
20111116,ULTA,115041,0,258137
20111116,ULTI,19386,0,35082
20111116,ULTR,11960,0,78573
20111116,ULU,1200,0,9171
20111116,UMBF,3846,0,6180
20111116,UMC,167845,0,310913
20111116,UMDD,6920,0,19030
20111116,UMH,4975,0,14876
20111116,UMPQ,67348,0,148826
20111116,UN,115441,0,502198
20111116,UNF,1000,0,15519
20111116,UNFI,24848,0,59023
20111116,UNG,3601241,9700,5430024
20111116,UNH,718460,1200,1721235
20111116,UNIS,64590,5950,345585
20111116,UNL,550,0,1450
20111116,UNM,259024,0,430650
20111116,UNP,207539,100,476399
20111116,UNS,93714,700,189117
20111116,UNT,6808,0,68611
20111116,UNTD,72230,0,163535
20111116,UNTK,6185,0,14259
20111116,UNTY,10100,0,10300
20111116,UNXL,5644,0,11386
20111116,UPI,6580,0,44592
20111116,UPL,187327,0,1303523
20111116,UPRO,633177,0,1842467
20111116,UPS,308502,200,700779
20111116,UPW,1774,0,3393
20111116,UQM,23187,0,39987
20111116,URA,6001,0,19439
20111116,URBN,481003,200,1237662
20111116,URE,13350,0,34063
20111116,URG,59323,8600,155561
20111116,URI,189521,0,550446
20111116,URRE,89199,5500,515155
20111116,URS,168048,0,380102
20111116,URTY,51921,0,153124
20111116,URZ,38121,100,91265
20111116,USA,27159,0,172545
20111116,USAK,800,0,900
20111116,USAP,1900,0,6367
20111116,USAT,22302,0,65092
20111116,USATW,2000,0,6160
20111116,USB,2329656,100,3939332
20111116,USBpG,5014,0,8749
20111116,USBpH,2994,0,18741
20111116,USBpI,311,0,4742
20111116,USBpJ,2092,0,13977
20111116,USBpK,3963,0,8347
20111116,USBpL,2110,0,4835
20111116,USCI,6649,0,13287
20111116,USD,26523,0,54169
20111116,USEG,15735,0,78050
20111116,USG,310371,0,541590
20111116,USHS,3407,0,13570
20111116,USL,800,0,130237
20111116,USLM,100,0,100
20111116,USLV,29600,0,69923
20111116,USM,4500,0,5700
20111116,USMO,13750,0,28063
20111116,USMV,450,0,700
20111116,USNA,1905,0,4747
20111116,USO,1131821,0,2479237
20111116,USPH,3414,0,4925
20111116,USTR,26944,0,39998
20111116,USU,346810,0,781467
20111116,UTEK,13403,0,60418
20111116,UTF,42440,0,86540
20111116,UTG,15827,0,36728
20111116,UTH,550,0,800
20111116,UTHR,33165,0,92453
20111116,UTI,3337,0,15233
20111116,UTIW,9928,0,30946
20111116,UTL,2268,0,6883
20111116,UTSI,51726,0,122132
20111116,UTX,756814,500,1433142
20111116,UUP,794107,2700,1194715
20111116,UUPT,7600,0,28850
20111116,UUU,400,0,1320
20111116,UVE,17590,0,33672
20111116,UVSP,2400,0,3700
20111116,UVT,100,0,100
20111116,UVV,19977,0,35370
20111116,UVXY,12790,0,36390
20111116,UWM,198482,0,674136
20111116,UXG,355052,2300,591640
20111116,UXI,3445,0,5545
20111116,UYG,47447,0,231941
20111116,UYM,108342,0,255656
20111116,UZA,4604,0,22586
20111116,V,322582,300,732336
20111116,VACw,116350,0,332770
20111116,VAL,6512,0,21497
20111116,VALE,1001491,3800,1826926
20111116,VALE.P,81650,0,259462
20111116,VALV,35667,0,61417
20111116,VAR,102126,0,174224
20111116,VASC,2286,0,11161
20111116,VAW,2127,0,9619
20111116,VB,8867,0,52147
20111116,VBF,3661,0,15833
20111116,VBK,29147,0,67454
20111116,VBR,6904,0,26901
20111116,VC,21657,0,102573
20111116,VCBI,14842,0,24293
20111116,VCI,119831,0,267841
20111116,VCIT,21558,0,34272
20111116,VCLK,130607,2000,211163
