,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,VSH,211703,0,551524
20110928,VSI,13004,0,23386
20110928,VSS,3612,0,14641
20110928,VT,10314,0,26671
20110928,VTA,14763,0,86553
20110928,VTG,218429,3200,454801
20110928,VTHR,700,0,800
20110928,VTI,145982,0,459747
20110928,VTN,1675,0,1975
20110928,VTNC,2900,0,115125
20110928,VTR,128891,0,460993
20110928,VTSS,4245,0,22184
20110928,VTUS,1700,0,3500
20110928,VTV,90325,0,154860
20110928,VTWG,100,0,100
20110928,VTWO,3996,0,5209
20110928,VTWV,200,0,200
20110928,VUG,101221,0,176876
20110928,VV,13820,0,50438
20110928,VVC,18948,0,62422
20110928,VVI,6600,0,27430
20110928,VVR,61892,0,211159
20110928,VVTV,44312,2200,172357
20110928,VVUS,198816,0,306074
20110928,VWO,3902027,13000,10019994
20110928,VXF,5194,0,50413
20110928,VXUS,11662,0,21811
20110928,VXX,2970321,1200,6408830
20110928,VXZ,8620,0,25147
20110928,VYM,102526,0,130503
20110928,VZ,2155446,1900,3548951
20110928,WAB,8494,0,15451
20110928,WABC,7762,0,17309
20110928,WAC,9855,0,38360
20110928,WACLY,386,0,6135
20110928,WAG,1717786,0,4000445
20110928,WAIR,4500,0,13500
20110928,WAL,123580,0,165976
20110928,WASH,450,0,4674
20110928,WAT,61341,0,84171
20110928,WAVX,83539,0,210626
20110928,WBC,111477,0,317422
20110928,WBCO,2866,0,26644
20110928,WBK,1900,0,6103
20110928,WBMD,47143,11300,170496
20110928,WBNK,7000,5000,9000
20110928,WBS,29249,200,95571
20110928,WBSN,15514,0,29507
20110928,WBpB,5820,0,9728
20110928,WBpC,2907,0,14490
20110928,WCAA,552,0,2836
20110928,WCBO,3530,0,53583
20110928,WCC,43161,100,149210
20110928,WCG,31671,0,52388
20110928,WCN,16022,0,50747
20110928,WCRX,190339,0,816801
20110928,WD,500,0,850
20110928,WDC,235147,0,841211
20110928,WDFC,11565,0,19937
20110928,WDR,35875,0,56777
20110928,WDTI,12526,0,22376
20110928,WEA,3264,0,17481
20110928,WEAT,400,0,400
20110928,WEBM,400,400,18900
20110928,WEC,96736,0,221158
20110928,WEET,1000,0,2106
20110928,WEN,343140,0,789126
20110928,WERN,20894,0,60995
20110928,WES,16516,0,54367
20110928,WEST,110,0,46930
20110928,WETF,33311,0,78159
20110928,WEYS,1117,0,1117
20110928,WFC,4055010,16051,7819887
20110928,WFC.WS,17300,0,21699
20110928,WFCpJ,27977,0,63355
20110928,WFCpL,200,0,27634
20110928,WFD,10359,0,66459
20110928,WFM,185594,0,380470
20110928,WFR,1205581,0,2019575
20110928,WFSL,25380,0,45588
20110928,WFT,893886,143,2622782
20110928,WG,27000,0,46820
20110928,WGA,7990,0,9756
20110928,WGL,33607,0,77916
20110928,WGO,78893,0,101578
20110928,WH,400,0,2029
20110928,WHG,906,0,2101
20110928,WHR,232647,0,322372
20110928,WHX,11895,0,39455
20110928,WIA,330,0,11303
20110928,WIBC,31390,0,55355
20110928,WIFI,3076,0,8974
20110928,WILC,1500,0,1800
20110928,WILN,19200,0,42700
20110928,WIN,1237314,2000,2955064
20110928,WINA,5200,0,7678
20110928,WINN,59343,0,125409
20110928,WIP,7459,0,90468
20110928,WIRE,11834,0,16234
20110928,WIT,64828,0,133344
20110928,WITE,1139,0,4199
20110928,WIW,7905,0,83300
20110928,WLB,869,0,7944
20110928,WLK,24035,0,30152
20110928,WLL,209516,0,477380
20110928,WLP,176200,0,620500
20110928,WLT,352733,200,608529
20110928,WM,425323,0,930514
20110928,WMAR,1994,0,13475
20110928,WMB,456154,0,1124506
20110928,WMCR,620,0,4692
20110928,WMGI,80035,0,197166
20110928,WMH,100,0,100
20110928,WMK,1100,0,2982
20110928,WMS,91644,0,210424
20110928,WMT,786274,100,1995855
20110928,WNAp,1308,0,11498
20110928,WNC,107452,0,192963
20110928,WNI,3999,0,18001
20110928,WNR,326023,0,518274
20110928,WOLF,1400,0,3500
20110928,WOOD,6434,0,9620
20110928,WOOF,118717,0,188837
20110928,WOR,224091,1100,261189
20110928,WPC,4199,0,9161
20110928,WPI,40318,0,157667
20110928,WPK,100,0,4151
20110928,WPO,2910,0,5904
20110928,WPP,23608,0,40585
20110928,WPPGY,1970,0,41009
20110928,WPRT,131609,0,229498
20110928,WPS,1933,0,6295
20110928,WPZ,43820,0,71792
20110928,WR,202416,0,239084
20110928,WRB,19607,0,52410
20110928,WRBpA,3091,0,6413
20110928,WRC,48197,0,73609
20110928,WRD,771,0,2537
20110928,WRE,107296,0,164765
20110928,WREI,100,0,405
20110928,WRES,36477,0,58627
20110928,WRI,84649,0,281368
20110928,WRIpD,775,0,775
20110928,WRIpF,2824,0,5289
20110928,WRLD,8728,0,14323
20110928,WRLS,1400,0,2021
20110928,WRN,8900,400,19660
20110928,WSBC,4282,0,8162
20110928,WSFS,1143,0,1647
20110928,WSH,70668,0,151594
20110928,WSM,174556,0,231073
20110928,WSO,4973,0,10153
20110928,WSR,1693,0,8035
20110928,WST,4149,0,15430
20110928,WSTG,100,0,1000
20110928,WSTL,23913,0,127691
20110928,WTBA,5757,0,6957
20110928,WTFC,30595,0,109734
20110928,WTI,53766,0,111393
20110928,WTM,800,0,1100
20110928,WTR,54926,0,103319
20110928,WTS,5700,0,11389
20110928,WTSLA,185274,0,483587
20110928,WTW,107527,0,414651
20110928,WU,1418107,0,2781653
20110928,WUHN,1000,0,1000
20110928,WWD,40323,0,53989
20110928,WWE,36187,0,55866
20110928,WWON,888,0,3288
20110928,WWVY,856,0,1456
20110928,WWW,11131,0,33268
20110928,WWWW,17944,0,39398
20110928,WX,17608,0,39800
20110928,WXS,13018,0,23982
20110928,WY,647931,0,1107611
20110928,WYN,158508,0,244939
20110928,WYNN,419684,0,799150
20110928,WZE,54550,18600,211241
20110928,X,1634091,700,3546777
20110928,XAA,250,0,836
20110928,XBI,20013,0,35569
20110928,XCJ,645,0,10004
20110928,XCO,601350,8600,752417
20110928,XEC,170039,100,255756
20110928,XEL,126609,0,338721
20110928,XELpB,198,0,198
20110928,XES,14100,0,56893
20110928,XFD,600,0,900
20110928,XFH,157,0,4557
20110928,XFN,320,0,1890
20110928,XG,27505,0,89126
20110928,XHB,288729,700,392075
20110928,XHE,947,0,947
20110928,XIDE,85844,0,192824
20110928,XIN,14065,0,66178
20110928,XING,25430,0,208288
20110928,XIV,1493465,0,3058024
20110928,XKK,600,0,700
20110928,XL,304842,0,611270
20110928,XLB,2177068,700,3297704
20110928,XLE,2378764,0,3443040
20110928,XLF,14016074,12700,19390112
20110928,XLG,1430,0,4239
20110928,XLI,1974679,54034,2644452
20110928,XLK,984064,200,1356071
20110928,XLNX,443482,0,779276
20110928,XLP,1169008,9692,2399393
20110928,XLU,1231791,16000,1609184
20110928,XLV,647785,0,1176890
20110928,XLY,331852,5700,531172
20110928,XME,487762,0,692336
20110928,XMPT,200,0,200
20110928,XNPT,26982,0,46642
20110928,XNY,32940,0,52206
20110928,XOM,3035021,1524,4264647
20110928,XOMA,24881,0,73711
20110928,XOP,669500,3100,1143387
20110928,XOXO,24040,0,45177
20110928,XPH,3820,0,8594
20110928,XPL,11001,0,35897
20110928,XPO,2850,0,17527
20110928,XPP,4980,0,11159
20110928,XRA,47610,1500,191645
20110928,XRAY,112037,0,172560
20110928,XRIT,5790,0,12010
20110928,XRM,2000,0,7300
20110928,XRS,7500,0,30602
20110928,XRT,730281,8586,1339842
20110928,XRTX,17196,0,29587
20110928,XRX,1061204,0,3000771
20110928,XSD,3152,0,8892
20110928,XTEX,10981,0,33979
20110928,XTL,1100,0,1553
20110928,XTN,351,0,4652
20110928,XTXI,74679,0,150947
20110928,XUE,72035,31745,1043201
20110928,XXIA,52056,0,67296
20110928,XXV,550,0,5400
20110928,Y,379,0,1533
20110928,YANG,15848,1430,26664
20110928,YAVY,300,0,3476
20110928,YCL,1780,0,2680
20110928,YCS,12650,0,76753
20110928,YDNT,338,0,1669
20110928,YGE,219804,0,1113695
20110928,YHOO,1850289,200,5176357
20110928,YINN,8425,0,41678
20110928,YMI,101800,0,308334
20110928,YNDX,349651,205172,2078843
20110928,YOKU,272674,0,747887
20110928,YONG,15469,0,85512
20110928,YORW,3030,0,5003
20110928,YPF,10499,0,30473
20110928,YRCW,2730476,848950,20790229
20110928,YTEC,3860,2000,5560
20110928,YUM,238982,100,841156
20110928,YXI,6922,0,9902
20110928,YZC,19563,0,59800
20110928,Z,29973,0,60107
20110928,ZAGG,116088,0,383163
20110928,ZBB,21987,0,78719
20110928,ZBRA,23900,0,36870
20110928,ZBpA,400,0,1185
20110928,ZBpB,5027,0,5627
20110928,ZBpC,3486,0,3486
20110928,ZBpE,200,0,2050
20110928,ZEP,3193,0,6193
20110928,ZEUS,3394,0,5430
20110928,ZF,47003,0,119020
20110928,ZGNX,73237,0,153040
20110928,ZHNE,3639,0,10684
20110928,ZIGO,5736,0,7236
20110928,ZINC,58269,1900,157654
20110928,ZION,284727,100,610398
20110928,ZIOP,78499,0,136247
20110928,ZIP,15350,0,39482
20110928,ZIPR,2000,0,11650
20110928,ZIV,1000,0,3400
20110928,ZIXI,59134,0,149468
20110928,ZLC,136302,0,333040
20110928,ZLCS,248768,0,786951
20110928,ZMH,137007,0,300565
20110928,ZN,12312,1050,109976
20110928,ZNH,2700,0,6365
20110928,ZNWAL,13500,0,16320
20110928,ZNWAZ,1754,0,2732
20110928,ZOLL,93113,2200,130099
20110928,ZOLT,11846,0,26357
20110928,ZOOM,2400,0,7500
20110928,ZQK,93377,0,169787
20110928,ZROZ,2450,0,28917
20110928,ZSL,2335657,409959,7078455
20110928,ZSTN,1822,0,20110
20110928,ZTR,71017,0,164230
20110928,ZUMZ,74971,0,96089
20110928,ZX,1000,0,2230
20110928,ZZ,55914,3600,641369
