,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,VTV,105678,0,203969
20111010,VTWO,1780,0,4479
20111010,VUG,92738,0,197071
20111010,VV,24314,0,58337
20111010,VVC,30508,0,51380
20111010,VVI,1300,0,2975
20111010,VVR,67221,0,189128
20111010,VVTV,42480,3795,104208
20111010,VVUS,34650,0,136443
20111010,VWO,1317425,6000,3940590
20111010,VXF,8718,0,38482
20111010,VXUS,767570,0,770696
20111010,VXX,1782820,0,3364700
20111010,VXZ,9108,0,37556
20111010,VYM,189920,0,238003
20111010,VZ,713471,1500,2108116
20111010,WAB,2858,0,25631
20111010,WABC,1208,0,10539
20111010,WAC,3250,0,18970
20111010,WACLY,100,0,1176
20111010,WAG,286634,0,776842
20111010,WAIR,128888,0,321501
20111010,WAL,12625,0,38599
20111010,WASH,1055,0,1855
20111010,WAT,111628,0,414665
20111010,WAVX,42468,0,73891
20111010,WBC,138492,0,734935
20111010,WBCO,900,200,3953
20111010,WBK,4290,0,16786
20111010,WBMD,54558,0,76882
20111010,WBNK,3700,0,24150
20111010,WBS,36941,100,105422
20111010,WBSN,5435,0,26613
20111010,WBpB,7695,0,12261
20111010,WBpC,9078,0,22352
20111010,WCAA,100,0,2895
20111010,WCBO,600,0,1150
20111010,WCC,42934,0,61764
20111010,WCG,10935,0,24722
20111010,WCN,29448,0,169558
20111010,WCRX,109476,0,295196
20111010,WD,2065,0,3665
20111010,WDC,375003,0,1125971
20111010,WDFC,9071,0,11498
20111010,WDR,32921,0,52514
20111010,WDTI,16220,0,21743
20111010,WEA,5693,0,17920
20111010,WEBM,651730,0,670654
20111010,WEC,99672,0,325681
20111010,WEN,156692,0,606513
20111010,WERN,36657,0,57945
20111010,WES,8300,0,33468
20111010,WETF,42075,0,312275
20111010,WEYS,100,0,207
20111010,WF,2012,0,3188
20111010,WFC,3516666,2400,6637707
20111010,WFC.WS,300,0,4650
20111010,WFCpJ,27366,0,49892
20111010,WFD,2100,0,16236
20111010,WFM,215501,0,336556
20111010,WFR,327077,0,652110
20111010,WFSL,35715,400,104512
20111010,WFT,1205106,0,4829227
20111010,WG,46782,0,83763
20111010,WGA,3579,0,4239
20111010,WGL,9202,0,37741
20111010,WGO,23013,0,76997
20111010,WH,7810,0,79708
20111010,WHG,100,0,215
20111010,WHR,79750,100,123327
20111010,WHRT,9100,0,14700
20111010,WHX,12484,0,41499
20111010,WIA,8200,0,34789
20111010,WIBC,17675,0,39103
20111010,WIFI,1450,0,5185
20111010,WILC,220,0,1720
20111010,WILN,700,0,5000
20111010,WIN,659889,200,1278019
20111010,WINA,300,0,800
20111010,WINN,54751,0,136770
20111010,WIP,14838,0,74629
20111010,WIRE,1350,0,4562
20111010,WIT,37472,0,67785
20111010,WITE,600,0,600
20111010,WIW,26539,0,110758
20111010,WLB,3400,0,4675
20111010,WLFC,500,0,500
20111010,WLFCP,1700,0,3525
20111010,WLK,57483,0,78890
20111010,WLL,235474,0,472051
20111010,WLP,157233,0,471001
20111010,WLT,173163,100,329841
20111010,WM,196689,0,413386
20111010,WMAR,10181,0,15507
20111010,WMB,460866,0,1941185
20111010,WMGI,77403,0,100164
20111010,WMK,1060,0,2969
20111010,WMS,53501,0,129433
20111010,WMT,2100467,200,3174802
20111010,WNAp,13558,0,16982
20111010,WNC,68487,0,152644
20111010,WNI,3648,0,8673
20111010,WNR,281350,0,511217
20111010,WOLF,2700,0,16300
20111010,WOOD,1390,0,5709
20111010,WOOF,61221,0,112032
20111010,WOR,33359,0,55851
20111010,WPC,6000,0,19677
20111010,WPI,31824,0,121732
20111010,WPK,3225,0,11258
20111010,WPO,500,0,6760
20111010,WPP,24400,0,45900
20111010,WPPGY,600,0,3522
20111010,WPRT,66262,0,280479
20111010,WPZ,33085,0,66588
20111010,WR,109495,0,265317
20111010,WRB,109123,0,231867
20111010,WRBpA,1121,0,1920
20111010,WRC,22800,0,109308
20111010,WRD,1030,0,2301
20111010,WRE,28252,0,62775
20111010,WRES,31247,0,67476
20111010,WRI,68194,0,130442
20111010,WRIpF,2211,0,3152
20111010,WRLD,3397,0,16706
20111010,WRLS,5503,0,12163
20111010,WRN,2500,2500,10116
20111010,WRS,300,0,3590
20111010,WSBC,3250,0,10016
20111010,WSBF,200,0,2000
20111010,WSCI,600,0,3100
20111010,WSFS,1159,0,3359
20111010,WSH,63471,0,107323
20111010,WSM,58884,0,355849
20111010,WSO,11975,0,21087
20111010,WSR,19783,0,52515
20111010,WST,134965,0,265837
20111010,WSTL,13125,0,50064
20111010,WTBA,1900,0,7177
20111010,WTFC,13662,0,53498
20111010,WTI,28706,0,84371
20111010,WTM,666,0,1366
20111010,WTR,14142,0,83209
20111010,WTS,15106,0,77426
20111010,WTSLA,184224,0,548499
20111010,WTT,2330,0,9519
20111010,WTW,106276,0,166859
20111010,WU,329026,0,623849
20111010,WUHN,3970,0,19017
20111010,WWD,3902,0,22450
20111010,WWE,7744,0,29301
20111010,WWON,500,300,2000
20111010,WWVY,1300,0,3802
20111010,WWW,24725,0,61542
20111010,WWWW,12675,0,40416
20111010,WX,13569,0,39617
20111010,WXS,4508,0,7015
20111010,WXSP,100,0,100
20111010,WY,569442,0,1066516
20111010,WYN,243284,0,1199482
20111010,WYNN,941644,0,1539377
20111010,WYY,3400,0,15850
20111010,WZE,3700,0,20125
20111010,X,954814,0,2936967
20111010,XATA,100,0,2237
20111010,XBI,4800,0,20303
20111010,XCJ,7338,0,16025
20111010,XCO,197126,0,438456
20111010,XEC,217879,0,324496
20111010,XEL,138110,0,679367
20111010,XES,12995,0,36551
20111010,XFP,2660,0,4110
20111010,XG,26300,0,54145
20111010,XGC,160,0,804
20111010,XHB,274543,14090,366834
20111010,XHE,500,0,1500
20111010,XIDE,49434,0,111898
20111010,XIN,20773,0,60274
20111010,XING,10270,0,67634
20111010,XIV,851661,0,1750832
20111010,XKE,1700,0,2400
20111010,XL,122244,0,290996
20111010,XLB,729826,62324,1383216
20111010,XLE,1368402,96287,2174350
20111010,XLF,8470765,933958,14407743
20111010,XLG,250,0,4320
20111010,XLI,2013486,628741,3469431
20111010,XLK,795143,65300,1106271
20111010,XLNX,320073,0,535356
20111010,XLP,715366,77043,1157311
20111010,XLU,932411,99634,1447284
20111010,XLV,492817,23400,922967
20111010,XLY,582407,46125,755456
20111010,XME,267919,10800,363985
20111010,XMPT,100,0,200
20111010,XNPT,36489,0,103104
20111010,XNY,2900,0,29634
20111010,XOM,2322729,0,4222042
20111010,XOMA,20037,0,61153
20111010,XOP,934113,51024,1187408
20111010,XOXO,4300,0,8163
20111010,XPH,618,0,2892
20111010,XPL,1324,0,30111
20111010,XPO,14850,0,58726
20111010,XPP,13349,0,31199
20111010,XRA,12182,0,66010
20111010,XRAY,157262,0,197627
20111010,XRIT,1029,0,40429
20111010,XRM,3600,0,11428
20111010,XRO,113,0,1113
20111010,XRS,1000,0,2200
20111010,XRT,649989,2900,868483
20111010,XRTX,16629,0,184495
20111010,XRX,888515,0,10905241
20111010,XSD,21260,0,46214
20111010,XSW,100,0,100
20111010,XTEX,15755,0,41013
20111010,XTXI,32355,0,100056
20111010,XUE,45051,0,92769
20111010,XVG,1410,0,2210
20111010,XWES,300,0,3600
20111010,XXIA,40476,100,49597
20111010,XXV,5900,0,9500
20111010,YANG,11908,200,26748
20111010,YAO,100,0,2122
20111010,YAVY,2000,0,2450
20111010,YCL,1500,0,2575
20111010,YCS,17436,0,104585
20111010,YDNT,1415,0,3265
20111010,YGE,420630,8453,1053416
20111010,YHOO,2907933,0,7737488
20111010,YINN,78452,0,133493
20111010,YMI,51090,0,119598
20111010,YNDX,83505,0,178749
20111010,YOKU,704255,0,1420282
20111010,YONG,19602,0,78842
20111010,YORW,3449,0,7573
20111010,YPF,34842,0,111931
20111010,YRCW,1661329,159360,15824263
20111010,YTEC,11690,0,15090
20111010,YUM,381322,0,826884
20111010,YZC,27120,0,149593
20111010,Z,3136,0,43500
20111010,ZA,3273,0,11846
20111010,ZAGG,106500,400,316124
20111010,ZBB,8910,0,17560
20111010,ZBRA,4600,0,92298
20111010,ZBpB,1000,0,6100
20111010,ZBpC,7548,0,12678
20111010,ZBpE,650,0,1900
20111010,ZEP,10744,0,17444
20111010,ZEUS,2016,0,3865
20111010,ZF,10700,0,95338
20111010,ZGNX,1173,0,10730
20111010,ZHNE,3350,0,14359
20111010,ZIGO,300,0,3107
20111010,ZINC,73189,0,112138
20111010,ZION,220148,0,478979
20111010,ZIOP,99715,0,173407
20111010,ZIP,25077,0,54237
20111010,ZIPR,300,0,1600
20111010,ZIXI,85856,0,256926
20111010,ZLC,125346,0,377704
20111010,ZLCS,122187,0,239917
20111010,ZMH,104010,0,157769
20111010,ZN,17229,0,54965
20111010,ZNH,600,0,5676
20111010,ZOLL,6400,0,27124
20111010,ZOLT,10110,0,42899
20111010,ZOOM,24591,1200,87394
20111010,ZQK,86150,0,182915
20111010,ZROZ,209,0,20643
20111010,ZSL,1361791,0,2745622
20111010,ZSTN,16196,0,140196
20111010,ZTR,87990,0,299742
20111010,ZUMZ,47667,500,67521
20111010,ZX,500,0,2100
20111010,ZZ,23901,0,80628
