,Symbol,ShortVolume,TotalVolume,Market
20100309,NCL,2000,7485,Q
20100309,NCMI,29220,84839,Q
20100309,NCO,700,1452,Q
20100309,NCOC,146576,305174,Q
20100309,NCP,8611,24298,Q
20100309,NCR,136292,530598,Q
20100309,NCS,126555,362136,Q
20100309,NCT,119774,403305,Q
20100309,NCTY,1800,26972,Q
20100309,NCTpB,500,1600,Q
20100309,NCTpC,2600,4900,Q
20100309,NCTpD,3800,6633,Q
20100309,NCU,2043,15904,Q
20100309,NCV,46914,92243,Q
20100309,NCZ,30520,105832,Q
20100309,NDAQ,166812,638508,Q
20100309,NDN,54128,138428,Q
20100309,NDSN,40089,81548,Q
20100309,NE,168671,488752,Q
20100309,NEA,3188,21065,Q
20100309,NEApC,5100,12100,Q
20100309,NED,12608,34044,Q
20100309,NEM,520044,1148827,Q
20100309,NENG,100971,420860,Q
20100309,NEOG,12964,40813,Q
20100309,NEP,55953,301090,Q
20100309,NETC,36111,72245,Q
20100309,NETL,193035,320888,Q
20100309,NEU,16692,37456,Q
20100309,NEV,2700,11783,Q
20100309,NEWL,510,3860,Q
20100309,NEWP,36732,76083,Q
20100309,NEWS,6358,64886,Q
20100309,NEWT,1000,4400,Q
20100309,NEXM,1779951,4814561,Q
20100309,NEXS,8345,14173,Q
20100309,NFBK,2378,5466,Q
20100309,NFG,35834,96804,Q
20100309,NFJ,126868,206358,Q
20100309,NFLX,302335,599319,Q
20100309,NFM,1894,2994,Q
20100309,NFO,11535,15219,Q
20100309,NFP,60824,1242286,Q
20100309,NFX,56153,250240,Q
20100309,NFZ,840,2410,Q
20100309,NG,1367417,2918515,Q
20100309,NGA,1580,24520,Q
20100309,NGAS,28057,109741,Q
20100309,NGB,2900,3200,Q
20100309,NGBF,4379,4876,Q
20100309,NGD,193666,589050,Q
20100309,NGG,6366,95532,Q
20100309,NGLS,24851,109900,Q
20100309,NGO,150,150,Q
20100309,NGOpC,2000,9500,Q
20100309,NGPC,7367,18573,Q
20100309,NGS,6182,19219,Q
20100309,NGSX,2172,4157,Q
20100309,NGT,5400,14199,Q
20100309,NGX,575,575,Q
20100309,NGZ,9196,22671,Q
20100309,NHI,17265,37122,Q
20100309,NHP,168818,401594,Q
20100309,NHS,3590,16514,Q
20100309,NHTB,900,900,Q
20100309,NHWK,81946,116581,Q
20100309,NI,142348,345028,Q
20100309,NIB,100,1325,Q
20100309,NICE,8625,38751,Q
20100309,NICK,4200,7309,Q
20100309,NIE,13541,39661,Q
20100309,NIF,11025,14394,Q
20100309,NIHD,115898,279705,Q
20100309,NIIpC,5000,9900,Q
20100309,NILE,13089,17421,Q
20100309,NIM,1945,8691,Q
20100309,NINE,7200,13347,Q
20100309,NIO,20292,70273,Q
20100309,NITE,181421,542054,Q
20100309,NIV,41757,160916,Q
20100309,NJ,8437,12586,Q
20100309,NJR,31828,73331,Q
20100309,NJV,1793,2115,Q
20100309,NKBP,2110,9420,Q
20100309,NKE,107796,380412,Q
20100309,NKG,1800,3138,Q
20100309,NKGpC,1200,1400,Q
20100309,NKL,5310,8842,Q
20100309,NKO,5299,5499,Q
20100309,NKR,214,214,Q
20100309,NKSH,100,500,Q
20100309,NKTR,220943,393618,Q
20100309,NKX,742,2892,Q
20100309,NL,3700,14343,Q
20100309,NLC,61077,180351,Q
20100309,NLP,1850,4559,Q
20100309,NLR,8013,19231,Q
20100309,NLS,48412,117001,Q
20100309,NLST,2343379,4763964,Q
20100309,NLY,1482980,3024938,Q
20100309,NLYpA,2870,11616,Q
20100309,NM,91469,240556,Q
20100309,NMA,1450,20753,Q
20100309,NMD,11183,12610,Q
20100309,NMI,9890,13610,Q
20100309,NMM,32921,125419,Q
20100309,NMO,10285,23660,Q
20100309,NMP,1600,4325,Q
20100309,NMR,42460,125602,Q
20100309,NMRX,3600,4500,Q
20100309,NMT,800,3500,Q
20100309,NMTI,12313,29283,Q
20100309,NMY,1550,17278,Q
20100309,NMYpC,5000,5000,Q
20100309,NMZ,10872,18709,Q
20100309,NNA,762,8574,Q
20100309,NNB,1300,4224,Q
20100309,NNBR,1800,29800,Q
20100309,NNBpC,1000,2200,Q
20100309,NNC,1900,4600,Q
20100309,NNCpC,100,1700,Q
20100309,NNF,2300,7976,Q
20100309,NNI,25775,60035,Q
20100309,NNJ,2065,4835,Q
20100309,NNN,108971,230297,Q
20100309,NNNpC,400,750,Q
20100309,NNP,7250,18981,Q
20100309,NNY,2789,9843,Q
20100309,NOA,40842,115003,Q
20100309,NOC,150261,355514,Q
20100309,NOEC,9699,42995,Q
20100309,NOG,33898,83179,Q
20100309,NOIZ,3431,21527,Q
20100309,NOK,2269968,4191738,Q
20100309,NOM,1833,1833,Q
20100309,NOOF,26466,46392,Q
20100309,NOV,214925,764009,Q
20100309,NOVA,59689,172878,Q
20100309,NOVL,2039380,4001245,Q
20100309,NOX,10876,28212,Q
20100309,NP,4400,24019,Q
20100309,NPBC,75547,376209,Q
20100309,NPC,8199,12303,Q
20100309,NPD,42439,71398,Q
20100309,NPF,4680,15148,Q
20100309,NPI,12199,76854,Q
20100309,NPK,1300,6729,Q
20100309,NPM,30721,73837,Q
20100309,NPO,3100,20965,Q
20100309,NPP,22434,50646,Q
20100309,NPSP,4757,22523,Q
20100309,NPT,10804,37228,Q
20100309,NPV,5275,8725,Q
20100309,NPX,17096,24282,Q
20100309,NPY,5500,9082,Q
20100309,NQC,2700,5656,Q
20100309,NQI,10702,30858,Q
20100309,NQJ,700,7480,Q
20100309,NQM,12042,26255,Q
20100309,NQN,1800,12160,Q
20100309,NQP,3022,9496,Q
20100309,NQS,11101,34340,Q
20100309,NQU,17660,37841,Q
20100309,NR,115195,760726,Q
20100309,NRC,2284,3123,Q
20100309,NRCI,1149,1585,Q
20100309,NRF,57691,221387,Q
20100309,NRFpA,200,4905,Q
20100309,NRFpB,2940,4040,Q
20100309,NRG,93731,431876,Q
20100309,NRGP,1400,3850,Q
20100309,NRGY,34351,101054,Q
20100309,NRIM,800,5050,Q
20100309,NRK,2404,4904,Q
20100309,NRO,27003,81990,Q
20100309,NRP,23288,60280,Q
20100309,NRT,5220,8485,Q
20100309,NRU,865,2352,Q
20100309,NS,33609,80670,Q
20100309,NSC,250967,585524,Q
20100309,NSEC,1293,4463,Q
20100309,NSFC,100,100,Q
20100309,NSH,4318,27576,Q
20100309,NSIT,18048,163224,Q
20100309,NSL,27361,69429,Q
20100309,NSM,436665,1104533,Q
20100309,NSPH,46923,128128,Q
20100309,NSR,28179,114963,Q
20100309,NSSC,2750,4771,Q
20100309,NST,37900,88736,Q
20100309,NSTC,5184,45284,Q
20100309,NSU,79321,182561,Q
20100309,NTAP,626356,1558686,Q
20100309,NTC,700,4050,Q
20100309,NTCT,24356,103698,Q
20100309,NTCpC,11900,20000,Q
20100309,NTE,44433,90718,Q
20100309,NTES,58071,225698,Q
20100309,NTGR,55015,82999,Q
20100309,NTIC,100,100,Q
20100309,NTL,3300,5000,Q
20100309,NTLS,76479,132609,Q
20100309,NTRI,134795,435032,Q
20100309,NTRS,129821,322328,Q
20100309,NTSC,1000,1600,Q
20100309,NTT,9261,64956,Q
20100309,NTWK,82938,287349,Q
20100309,NTX,5932,10079,Q
20100309,NTY,196257,323813,Q
20100309,NTZ,29639,161753,Q
20100309,NU,41947,266062,Q
20100309,NUAN,1021613,2711217,Q
20100309,NUC,6000,33015,Q
20100309,NUE,749411,1645941,Q
20100309,NUHC,4200,16010,Q
20100309,NUJ,750,750,Q
20100309,NUM,2066,13479,Q
20100309,NUN,3475,19627,Q
20100309,NUO,1500,2400,Q
20100309,NURO,900,3000,Q
20100309,NUS,180091,534857,Q
20100309,NUTR,4763,12051,Q
20100309,NUV,49904,111244,Q
20100309,NUVA,110046,282719,Q
20100309,NUW,8511,34820,Q
20100309,NVAX,236582,595100,Q
20100309,NVC,8125,33453,Q
20100309,NVDA,4382490,7242309,Q
20100309,NVE,63613,248294,Q
20100309,NVEC,3571,12677,Q
20100309,NVG,6786,16057,Q
20100309,NVGN,1700,7600,Q
20100309,NVLS,195409,422724,Q
20100309,NVMI,88909,230004,Q
20100309,NVN,800,9715,Q
20100309,NVO,22122,38381,Q
20100309,NVR,1900,13005,Q
20100309,NVS,523435,983876,Q
20100309,NVTL,26655,115914,Q
20100309,NVX,2072,13596,Q
20100309,NWBI,17810,159005,Q
20100309,NWD,76643,158757,Q
20100309,NWE,5977,47622,Q
20100309,NWI,1400,2425,Q
20100309,NWK,9535,47490,Q
20100309,NWL,1639874,2689252,Q
20100309,NWLI,200,300,Q
20100309,NWN,11108,25776,Q
20100309,NWPX,4819,22127,Q
20100309,NWS,189990,477401,Q
20100309,NWSA,822757,3337943,Q
20100309,NWY,33179,61835,Q
20100309,NWpC,900,3688,Q
20100309,NX,19425,66433,Q
20100309,NXC,2500,10883,Q
20100309,NXE,9700,13000,Q
20100309,NXG,281817,2222898,Q
20100309,NXI,300,700,Q
20100309,NXJ,300,3500,Q
20100309,NXM,2000,2000,Q
20100309,NXN,1482,4502,Q
20100309,NXP,3674,21622,Q
20100309,NXQ,22216,43816,Q
20100309,NXR,3000,12275,Q
20100309,NXST,1360,2460,Q
20100309,NXTM,21922,68407,Q
20100309,NXY,102361,203637,Q
20100309,NXYpB,200,976,Q
20100309,NXZ,9644,17885,Q
20100309,NY,142,1497,Q
20100309,NYB,711919,1256272,Q
20100309,NYC,893,2511,Q
20100309,NYF,425,854,Q
20100309,NYH,409,3425,Q
20100309,NYM,400,8100,Q
20100309,NYMT,18451,39283,Q
20100309,NYMX,1304,3972,Q
20100309,NYNY,23153,78105,Q
20100309,NYT,101573,264975,Q
20100309,NYV,563,1263,Q
20100309,NYX,292795,866075,Q
20100309,NZ,148009,349697,Q
20100309,NZF,15797,51217,Q
20100309,NZH,2566,12450,Q
20100309,NZR,1586,5586,Q
20100309,NZT,121887,207875,Q
20100309,NZX,331,331,Q
20100309,O,93492,277109,Q
20100309,OABC,5300,7782,Q
20100309,OB,10148,26046,Q
20100309,OBAF,2200,18545,Q
20100309,OBAS,4560,6860,Q
20100309,OC,68371,284476,Q
20100309,OC.WS.B,3500,3789,Q
20100309,OCCF,598,1399,Q
20100309,OCFC,4400,9782,Q
20100309,OCLR,169642,582710,Q
20100309,OCLS,29733,57862,Q
20100309,OCN,210719,346772,Q
20100309,OCNF,326621,1213914,Q
20100309,OCNW,18295,53429,Q
20100309,OCR,58370,213892,Q
20100309,ODC,1491,6308,Q
20100309,ODFL,130022,341172,Q
20100309,ODP,2644476,5401946,Q
20100309,ODSY,13227,76371,Q
20100309,OEF,62763,192275,Q
20100309,OEH,259208,508783,Q
20100309,OESX,18588,60847,Q
20100309,OFC,60678,164347,Q
20100309,OFCpG,400,900,Q
20100309,OFG,24655,144794,Q
20100309,OFI,25136,38936,Q
20100309,OFIX,5464,35001,Q
20100309,OFLX,1013,1563,Q
20100309,OGE,19307,65353,Q
20100309,OGXI,14824,55371,Q
20100309,OHI,28953,123821,Q
20100309,OI,413175,775162,Q
20100309,OIA,9500,22154,Q
20100309,OIB,4000,14664,Q
20100309,OIC,1160,5639,Q
20100309,OIH,863499,1209699,Q
20100309,OII,31246,116809,Q
20100309,OIIM,6742,94875,Q
20100309,OIL,16395,121956,Q
20100309,OIS,49605,102263,Q
20100309,OKE,71291,151703,Q
20100309,OKS,22062,123562,Q
20100309,OKSB,18227,53900,Q
20100309,OLA,32158,63877,Q
20100309,OLCB,2966,15371,Q
20100309,OLE,600,600,Q
20100309,OLN,78435,193878,Q
20100309,OLP,6950,11224,Q
20100309,OMAB,11460,36160,Q
20100309,OMC,199759,471084,Q
20100309,OMCL,4335,43146,Q
20100309,OME,1162,9162,Q
20100309,OMER,1660,4360,Q
20100309,OMEX,75775,183243,Q
20100309,OMG,11837,61058,Q
20100309,OMI,31062,53941,Q
20100309,OMN,13125,127266,Q
20100309,OMNI,26662,40987,Q
20100309,OMPI,17676,61382,Q
20100309,OMX,51679,250155,Q
20100309,ONAV,6300,35778,Q
20100309,ONB,15700,71761,Q
20100309,ONBpB,985,2435,Q
20100309,ONCY,47072,139020,Q
20100309,ONEQ,6803,40802,Q
20100309,ONEpW,700,6387,Q
20100309,ONNN,1015082,2879453,Q
20100309,ONP,15190,38847,Q
20100309,ONSM,124831,497196,Q
20100309,ONTY,7229,59525,Q
20100309,ONVI,3822,4200,Q
20100309,ONXX,43207,139290,Q
20100309,OPEN,46377,102077,Q
20100309,OPK,11700,60150,Q
20100309,OPLK,11771,89168,Q
20100309,OPMR,1547,2667,Q
20100309,OPNT,13612,56227,Q
20100309,OPTC,2300,3188,Q
20100309,OPTR,24305,63618,Q
20100309,OPTT,9183,16452,Q
20100309,OPWV,32249,157590,Q
20100309,OPXA,13500,67123,Q
20100309,OPXAW,300,400,Q
20100309,OPXT,272439,556843,Q
20100309,OPY,4403,14603,Q
20100309,ORA,19879,31722,Q
20100309,ORB,181369,399400,Q
20100309,ORBC,200,5374,Q
20100309,ORBK,13066,27665,Q
20100309,ORBT,500,1200,Q
20100309,ORCC,66612,107155,Q
20100309,ORCH,3589,8536,Q
20100309,ORCL,2444815,5712594,Q
20100309,ORCT,33604,73117,Q
20100309,OREX,32930,92825,Q
20100309,ORI,77946,134361,Q
20100309,ORIT,1814,3293,Q
20100309,ORLY,98180,290623,Q
20100309,ORN,10030,31510,Q
20100309,ORRF,100,307,Q
20100309,ORS,184135,381087,Q
20100309,OSBC,41500,48559,Q
20100309,OSBCP,1900,2000,Q
20100309,OSG,34411,178627,Q
20100309,OSIP,111559,607848,Q
20100309,OSIR,28631,50291,Q
20100309,OSIS,36544,104993,Q
20100309,OSK,376815,961135,Q
20100309,OSM,2200,11798,Q
20100309,OSTE,16134,38760,Q
20100309,OSTK,50029,102028,Q
20100309,OSUR,18600,60405,Q
20100309,OTE,124967,351449,Q
20100309,OTEX,17700,125728,Q
20100309,OTIV,8350,23292,Q
20100309,OTIX,927,5027,Q
20100309,OTT,22091,34325,Q
20100309,OTTR,37860,57220,Q
20100309,OUTD,141151,176551,Q
20100309,OVBC,200,777,Q
20100309,OVTI,109835,292819,Q
20100309,OWW,28875,56113,Q
20100309,OXBT,4028,14790,Q
20100309,OXGN,5754,20220,Q
20100309,OXM,6760,30793,Q
20100309,OXPS,106852,217467,Q
20100309,OXY,260735,805507,Q
20100309,OYOG,1581,5216,Q
20100309,OZM,34542,110245,Q
20100309,OZRK,19955,31962,Q
20100309,OpD,850,2400,Q
20100309,OpE,4834,7054,Q
20100309,PAA,49106,124085,Q
20100309,PAAS,141181,296990,Q
20100309,PABK,200,4940,Q
20100309,PAC,2775,6475,Q
20100309,PACR,108091,364636,Q
20100309,PACW,52466,78808,Q
20100309,PAET,39746,151995,Q
20100309,PAF,7352,12074,Q
20100309,PAG,88373,177946,Q
20100309,PAGG,14363,23320,Q
20100309,PAI,820,4900,Q
20100309,PAL,341486,876939,Q
20100309,PALL,13610,31600,Q
20100309,PALM,4431923,11675415,Q
20100309,PAM,8800,10300,Q
20100309,PANL,22469,53715,Q
20100309,PAO,400,530,Q
20100309,PAP,76555,132273,Q
20100309,PAR,15487,121643,Q
20100309,PARD,1015212,1859196,Q
20100309,PARL,7200,18800,Q
20100309,PATK,200,1200,Q
20100309,PATR,444,744,Q
20100309,PAY,481165,924287,Q
20100309,PAYX,310764,495970,Q
20100309,PBCT,898872,1761993,Q
20100309,PBD,4359,15156,Q
20100309,PBE,32277,50241,Q
20100309,PBH,23715,122056,Q
20100309,PBHC,200,200,Q
20100309,PBI,102408,356620,Q
20100309,PBIB,400,2500,Q
20100309,PBIO,3700,6900,Q
20100309,PBIP,409,409,Q
20100309,PBJ,2495,4236,Q
20100309,PBNY,6511,29895,Q
20100309,PBP,6368,109466,Q
20100309,PBR,2566871,4514930,Q
20100309,PBR.A,273349,532845,Q
20100309,PBS,15078,16471,Q
20100309,PBT,27728,124700,Q
20100309,PBTQ,100,100,Q
20100309,PBW,24003,150708,Q
20100309,PBY,23898,71942,Q
20100309,PC,16325,58246,Q
20100309,PCA,2224,2224,Q
20100309,PCAR,648609,1005418,Q
20100309,PCBC,313032,1148737,Q
20100309,PCBK,1507,3107,Q
20100309,PCC,3455,9434,Q
20100309,PCCC,436,1396,Q
20100309,PCEF,6765,9565,Q
20100309,PCF,5020,15232,Q
20100309,PCG,163862,414609,Q
20100309,PCGR,9228,28900,Q
20100309,PCGpA,3200,5082,Q
20100309,PCH,17449,49336,Q
20100309,PCK,20216,69198,Q
20100309,PCL,79222,275936,Q
20100309,PCLN,189819,442171,Q
20100309,PCM,600,16318,Q
20100309,PCN,10275,59426,Q
20100309,PCP,174541,358643,Q
20100309,PCQ,5210,13948,Q
20100309,PCS,434365,1262517,Q
20100309,PCTI,3400,4792,Q
20100309,PCX,1356705,3275017,Q
20100309,PCY,55389,94204,Q
20100309,PCYC,136704,496522,Q
20100309,PCYO,2269,5478,Q
20100309,PDC,26580,129613,Q
20100309,PDCO,112332,331454,Q
20100309,PDE,303694,663414,Q
20100309,PDEX,20619,26020,Q
20100309,PDFS,700,7975,Q
20100309,PDII,350,600,Q
20100309,PDL.B,700,2766,Q
20100309,PDLI,618972,1465054,Q
20100309,PDM,193970,267216,Q
20100309,PDN,1014,1852,Q
20100309,PDP,134357,139525,Q
20100309,PDS,99705,364885,Q
20100309,PDT,23742,51529,Q
20100309,PEB,2350,6950,Q
20100309,PEBK,200,300,Q
20100309,PEBO,2412,3412,Q
20100309,PED,7700,35409,Q
20100309,PEET,26337,52513,Q
20100309,PEF,500,757,Q
20100309,PEG,151444,763859,Q
20100309,PEGA,10313,41447,Q
20100309,PEI,95018,225281,Q
20100309,PEIX,574699,1270683,Q
20100309,PEJ,5391,8762,Q
20100309,PENN,22269,189885,Q
20100309,PEO,1500,14555,Q
20100309,PEP,649978,2528442,Q
20100309,PERY,39488,57302,Q
20100309,PESI,3598,28301,Q
20100309,PETD,31023,206517,Q
20100309,PETM,187079,619465,Q
20100309,PETS,93650,202362,Q
20100309,PEY,28951,39358,Q
20100309,PEZ,1196,2349,Q
20100309,PEpB,125,125,Q
20100309,PEpC,40,140,Q
20100309,PFA,2690,9315,Q
20100309,PFACP,100,100,Q
20100309,PFBC,4702,24006,Q
20100309,PFBI,200,300,Q
20100309,PFCB,279910,355722,Q
20100309,PFD,5556,20230,Q
20100309,PFE,5617395,18407552,Q
20100309,PFF,311899,449647,Q
20100309,PFG,205822,440366,Q
20100309,PFGpB,900,8205,Q
20100309,PFI,283,1789,Q
20100309,PFK,24700,28625,Q
20100309,PFL,14549,46342,Q
20100309,PFM,10299,46830,Q
20100309,PFN,18432,62846,Q
20100309,PFO,2584,6286,Q
20100309,PFS,59700,128502,Q
20100309,PFSW,42221,96506,Q
20100309,PFWD,148819,307852,Q
20100309,PFX,9655,22625,Q
20100309,PG,412387,1568786,Q
20100309,PGC,500,1900,Q
20100309,PGEpB,1000,4200,Q
20100309,PGF,344292,540341,Q
20100309,PGH,95182,410772,Q
20100309,PGI,8081,70428,Q
20100309,PGJ,61121,89522,Q
20100309,PGM,2079,9198,Q
20100309,PGN,260916,462335,Q
20100309,PGNX,3819,237340,Q
20100309,PGP,13697,45037,Q
20100309,PGR,154026,1048340,Q
20100309,PGTI,1000,8830,Q
20100309,PGX,242200,322067,Q
20100309,PH,178057,294416,Q
20100309,PHA,7325,9275,Q
20100309,PHB,38632,55822,Q
20100309,PHC,900,8173,Q
20100309,PHD,41051,75666,Q
20100309,PHF,25770,56350,Q
20100309,PHG,38249,134619,Q
20100309,PHH,439450,842245,Q
20100309,PHHM,968,5035,Q
20100309,PHI,9571,52438,Q
20100309,PHIIK,400,1000,Q
20100309,PHK,270083,480619,Q
20100309,PHM,472855,1372178,Q
20100309,PHMD,3400,4167,Q
20100309,PHO,25826,102916,Q
20100309,PHR,27808,43519,Q
20100309,PHT,28849,57692,Q
20100309,PHX,7063,12407,Q
20100309,PHYS,56425,138098,Q
20100309,PIA,4017,6338,Q
20100309,PICO,2828,6189,Q
20100309,PID,37923,46724,Q
20100309,PIE,10101,12731,Q
20100309,PIF,7200,34860,Q
20100309,PII,67575,161953,Q
20100309,PIJ,1055,1555,Q
20100309,PIKE,24743,86998,Q
20100309,PIM,96638,208496,Q
20100309,PIN,29758,63768,Q
20100309,PINN,10000,17800,Q
20100309,PIO,36501,49308,Q
20100309,PIP,30200,88466,Q
20100309,PIR,206550,1584619,Q
20100309,PIS,200,6700,Q
20100309,PIV,1489,7899,Q
20100309,PIY,1275,3475,Q
20100309,PIZ,1769,3695,Q
20100309,PJA,1280,2580,Q
20100309,PJB,4850,6945,Q
20100309,PJC,14769,60901,Q
20100309,PJE,1000,2068,Q
20100309,PJF,750,1413,Q
20100309,PJG,3130,4288,Q
20100309,PJI,3000,10422,Q
20100309,PJL,100,877,Q
20100309,PJP,1477,11989,Q
20100309,PJR,800,1645,Q
20100309,PJS,728,1053,Q
20100309,PJT,2900,9375,Q
20100309,PKB,1039,14000,Q
20100309,PKBK,100,100,Q
20100309,PKD,107519,378945,Q
20100309,PKE,1100,8767,Q
20100309,PKG,37830,110597,Q
20100309,PKH,600,600,Q
20100309,PKI,76839,225607,Q
20100309,PKJ,100,100,Q
20100309,PKK,1710,5740,Q
20100309,PKM,5500,8240,Q
20100309,PKN,1467,1926,Q
20100309,PKO,21602,54526,Q
20100309,PKOH,16064,30411,Q
20100309,PKOL,2827,6245,Q
20100309,PKT,56610,389023,Q
20100309,PKW,1075,2157,Q
20100309,PKX,16490,55065,Q
20100309,PKY,6520,37727,Q
20100309,PL,12124,90484,Q
20100309,PLA,6531,45446,Q
20100309,PLAB,58382,100303,Q
20100309,PLCE,67158,232574,Q
20100309,PLCM,345320,806127,Q
20100309,PLD,3940147,7493424,Q
20100309,PLDpF,208,208,Q
20100309,PLDpG,700,1775,Q
20100309,PLFE,2581,37353,Q
20100309,PLG,96643,161626,Q
20100309,PLK,5737,10837,Q
20100309,PLL,25564,100818,Q
20100309,PLM,346280,729526,Q
20100309,PLND,1300,2700,Q
20100309,PLNR,2200,2935,Q
20100309,PLP,400,5138,Q
20100309,PLPC,1547,3647,Q
20100309,PLS,3473,12000,Q
20100309,PLT,23066,101661,Q
20100309,PLUG,142466,528357,Q
20100309,PLUS,1600,2212,Q
20100309,PLV,757,3875,Q
20100309,PLW,690,3972,Q
20100309,PLX,34801,90760,Q
20100309,PLXS,64467,175602,Q
20100309,PLXT,17626,61582,Q
20100309,PLpA,300,800,Q
20100309,PLpB,200,886,Q
20100309,PLpD,1240,6695,Q
20100309,PLpS,100,2500,Q
20100309,PM,459598,1398466,Q
20100309,PMACA,12328,37828,Q
20100309,PMC,53255,133825,Q
20100309,PMCS,554629,2524520,Q
20100309,PMD,9900,10125,Q
20100309,PMF,9654,29420,Q
20100309,PMFG,4448,9367,Q
20100309,PMI,979101,2095400,Q
20100309,PMIC,2168,2900,Q
20100309,PMK,7328,11028,Q
20100309,PML,4304,32219,Q
20100309,PMM,23106,67106,Q
20100309,PMNA,1519,1519,Q
20100309,PMO,13456,31850,Q
20100309,PMT,3900,16922,Q
20100309,PMTC,58872,294842,Q
20100309,PMTI,12603,32257,Q
20100309,PMU,30389,94525,Q
20100309,PMX,7950,33131,Q
20100309,PNBC,900,1200,Q
20100309,PNBK,2430,3786,Q
20100309,PNC,493797,1117537,Q
20100309,PNCL,5431,21626,Q
20100309,PNCpL,4161,6230,Q
20100309,PNF,3780,5180,Q
20100309,PNFP,13551,37209,Q
20100309,PNH,1905,12035,Q
20100309,PNI,1599,4299,Q
20100309,PNK,55395,176875,Q
20100309,PNM,32935,91718,Q
20100309,PNNT,90593,216036,Q
20100309,PNNW,100,950,Q
20100309,PNQI,3106,3506,Q
20100309,PNR,39960,96014,Q
20100309,PNRA,63462,137261,Q
20100309,PNS,4700,5100,Q
20100309,PNSN,6599,24312,Q
20100309,PNU,5496,12902,Q
20100309,PNW,62757,169500,Q
20100309,PNX,65809,444422,Q
20100309,PNY,32951,71006,Q
20100309,PODD,50892,130965,Q
20100309,POH,3401,6425,Q
20100309,POL,51967,208065,Q
20100309,POM,130470,308416,Q
20100309,PONE,10400,21270,Q
20100309,POOL,72335,136640,Q
20100309,POPE,1616,2516,Q
20100309,POR,73186,125771,Q
20100309,POT,615109,1056198,Q
20100309,POWI,36107,89634,Q
20100309,POWL,4393,22680,Q
20100309,POWR,11205,41958,Q
20100309,POZN,31432,82272,Q
20100309,PPA,2000,10150,Q
20100309,PPBI,800,5790,Q
20100309,PPC,4087,49495,Q
20100309,PPCO,21899,73322,Q
20100309,PPD,19656,36732,Q
20100309,PPDI,53937,160517,Q
20100309,PPG,84275,166096,Q
20100309,PPH,13700,41600,Q
20100309,PPHM,149207,496529,Q
20100309,PPL,328093,579191,Q
20100309,PPLT,43469,52081,Q
20100309,PPM,3000,32591,Q
20100309,PPO,44371,92739,Q
20100309,PPR,208078,451309,Q
20100309,PPS,100654,333929,Q
20100309,PPSpA,100,100,Q
20100309,PPT,104070,284102,Q
20100309,PQ,109596,367280,Q
20100309,PQBW,500,650,Q
20100309,PQY,1000,1000,Q
20100309,PRA,14160,57720,Q
20100309,PRAA,30891,73288,Q
20100309,PRAN,1000,21522,Q
20100309,PRB,1478,4579,Q
20100309,PRCP,6739,9964,Q
20100309,PRD,5927,8378,Q
20100309,PRE,289180,445748,Q
20100309,PREpC,3328,4242,Q
20100309,PREpD,715,3525,Q
20100309,PRF,7068,15799,Q
20100309,PRFT,31561,99612,Q
20100309,PRFZ,8003,9275,Q
20100309,PRGN,42842,220023,Q
20100309,PRGO,92645,357384,Q
20100309,PRGS,97352,246919,Q
20100309,PRGX,17358,41557,Q
20100309,PRIM,7025,17333,Q
20100309,PRIMW,2100,2100,Q
20100309,PRK,7952,16880,Q
20100309,PRKR,58621,107865,Q
20100309,PRLS,2022,8922,Q
20100309,PRM,6700,28145,Q
20100309,PRN,786,2416,Q
20100309,PRO,1200,8908,Q
20100309,PROJ,8061,17946,Q
20100309,PROV,650,103907,Q
20100309,PRPX,3605,12139,Q
20100309,PRS,20925,39775,Q
20100309,PRSC,5120,13568,Q
20100309,PRSP,35569,54113,Q
20100309,PRST,18779,36063,Q
20100309,PRTS,43495,70218,Q
20100309,PRU,296268,712805,Q
20100309,PRVT,1000,3858,Q
20100309,PRWT,101993,307861,Q
20100309,PRX,26807,183392,Q
20100309,PRXI,6400,24397,Q
20100309,PRXL,106599,288751,Q
20100309,PSA,120061,279385,Q
20100309,PSAU,1484,2164,Q
20100309,PSApA,1000,1800,Q
20100309,PSApB,880,6180,Q
20100309,PSApD,433,2940,Q
20100309,PSApE,300,2816,Q
20100309,PSApF,1315,8256,Q
20100309,PSApG,1100,2000,Q
20100309,PSApH,654,2652,Q
20100309,PSApI,900,13213,Q
20100309,PSApK,932,7094,Q
20100309,PSApL,420,5430,Q
20100309,PSApM,5605,14054,Q
20100309,PSApN,5284,8184,Q
20100309,PSApV,3374,11631,Q
20100309,PSApW,1421,1421,Q
20100309,PSApX,500,500,Q
20100309,PSApZ,500,800,Q
20100309,PSB,6100,26452,Q
20100309,PSBC,6400,24160,Q
20100309,PSBpH,304,1416,Q
20100309,PSBpL,1200,1700,Q
20100309,PSBpM,190,15450,Q
20100309,PSDV,8980,29191,Q
20100309,PSE,7156,15065,Q
20100309,PSEC,135689,360647,Q
20100309,PSEM,2800,12282,Q
20100309,PSI,1467,2817,Q
20100309,PSID,79325,301447,Q
20100309,PSJ,4230,4953,Q
20100309,PSK,6738,13549,Q
20100309,PSL,722,4732,Q
20100309,PSMT,5144,18663,Q
20100309,PSO,10772,21808,Q
20100309,PSOF,1900,6073,Q
20100309,PSP,21271,29842,Q
20100309,PSQ,7591,77450,Q
20100309,PSR,540,540,Q
20100309,PSS,81027,327675,Q
