,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,NNJ,1100,0,12353
20120103,NNN,536325,900,721148
20120103,NNO,2225,0,3423
20120103,NNP,8384,0,12963
20120103,NNY,6070,0,10120
20120103,NOA,36980,0,63707
20120103,NOAH,54673,0,171708
20120103,NOBH,300,0,500
20120103,NOC,159539,0,271702
20120103,NOG,83775,0,207125
20120103,NOIZ,734,0,2720
20120103,NOK,3255375,0,10353084
20120103,NOM,597,0,1735
20120103,NOOF,700,0,3853
20120103,NOR,49145,0,92607
20120103,NORW,100,0,7542
20120103,NOV,225820,0,484570
20120103,NP,47665,0,86494
20120103,NPBC,39426,0,149482
20120103,NPC,829,0,2263
20120103,NPD,8350,0,22672
20120103,NPF,5856,0,16936
20120103,NPI,29494,0,45978
20120103,NPK,1336,0,5294
20120103,NPM,41445,0,86954
20120103,NPN,620,0,620
20120103,NPO,2000,0,22797
20120103,NPP,18474,0,51538
20120103,NPSP,57287,0,322697
20120103,NPT,8349,0,20305
20120103,NPTN,900,0,8101
20120103,NPV,500,0,10986
20120103,NPX,15621,0,34826
20120103,NPY,2320,0,10400
20120103,NQ,19610,0,57370
20120103,NQC,5704,0,12774
20120103,NQI,6277,0,29940
20120103,NQJ,13586,0,23633
20120103,NQM,33091,0,58180
20120103,NQN,4684,0,15251
20120103,NQP,7741,0,11598
20120103,NQS,5914,0,26276
20120103,NQU,15993,0,50249
20120103,NR,152765,0,228744
20120103,NRB,100,0,1267
20120103,NRCI,500,0,600
20120103,NRF,116909,0,227366
20120103,NRFpA,100,0,300
20120103,NRFpB,600,0,6660
20120103,NRG,165187,0,383481
20120103,NRGM,10275,0,48467
20120103,NRGY,118491,0,313859
20120103,NRIM,1600,0,2020
20120103,NRK,599,0,2063
20120103,NRO,84739,0,228023
20120103,NRP,32523,0,89833
20120103,NRT,2260,0,6170
20120103,NRU,830,0,1230
20120103,NS,40286,0,88670
20120103,NSC,209425,0,378712
20120103,NSFC,200,0,400
20120103,NSH,27267,0,63003
20120103,NSIT,11600,0,25015
20120103,NSL,30453,0,94063
20120103,NSP,7200,0,17617
20120103,NSPH,26486,0,59452
20120103,NSR,120650,0,178761
20120103,NSSC,12721,0,43054
20120103,NST,21917,0,47731
20120103,NSU,21084,0,105518
20120103,NTAP,566669,300,1033898
20120103,NTC,2611,0,9050
20120103,NTCT,8436,0,33612
20120103,NTE,23923,0,36312
20120103,NTES,17141,0,39916
20120103,NTG,30172,0,57755
20120103,NTGR,36275,0,70596
20120103,NTIC,2475,0,3715
20120103,NTL,100,0,100
20120103,NTLS,3520,0,14068
20120103,NTRI,69777,0,165001
20120103,NTRS,120335,800,225836
20120103,NTSC,650,0,850
20120103,NTSP,27755,0,68750
20120103,NTT,17525,0,81905
20120103,NTWK,1200,0,41144
20120103,NTX,1112,0,2214
20120103,NTZ,2857,0,5457
20120103,NU,100377,0,189462
20120103,NUAN,402031,0,1062516
20120103,NUC,15168,0,24739
20120103,NUE,197106,0,564325
20120103,NUGT,138989,0,654140
20120103,NUJ,1526,0,5142
20120103,NUM,776,0,1877
20120103,NUN,2246,0,15416
20120103,NUO,1612,0,2732
20120103,NURO,195,0,10801
20120103,NUS,51219,0,76968
20120103,NUTR,2087,0,5487
20120103,NUV,126584,0,210340
20120103,NUVA,9200,1100,39086
20120103,NUW,3200,0,6450
20120103,NVAX,189244,0,624171
20120103,NVC,6801,0,23499
20120103,NVDA,1628795,4700,3607140
20120103,NVE,196749,0,590654
20120103,NVEC,900,0,10350
20120103,NVG,17250,0,40069
20120103,NVGND,400,0,1408
20120103,NVLS,189343,0,476832
20120103,NVMI,12101,0,30146
20120103,NVN,4015,0,11463
20120103,NVO,16325,0,39459
20120103,NVR,3704,0,20785
20120103,NVS,195735,0,436587
20120103,NVSL,100,0,200
20120103,NVTL,25925,0,53264
20120103,NVX,1012,0,6514
20120103,NVY,1125,0,3046
20120103,NWBI,45761,0,66391
20120103,NWE,5853,0,16893
20120103,NWFL,185,0,1585
20120103,NWI,243,0,1443
20120103,NWK,11848,0,83330
20120103,NWL,297285,1900,952641
20120103,NWN,2900,0,9172
20120103,NWPX,1237,0,3297
20120103,NWS,416449,0,1104180
20120103,NWSA,2662290,0,6101168
20120103,NWY,11351,0,29601
20120103,NWpC,753,0,2746
20120103,NX,6596,0,10420
20120103,NXC,150,0,1316
20120103,NXE,500,0,3750
20120103,NXI,1230,0,1230
20120103,NXJ,2975,0,5433
20120103,NXK,2742,0,4096
20120103,NXN,1781,0,3107
20120103,NXP,2000,0,7630
20120103,NXPI,130569,0,210210
20120103,NXQ,1379,0,3647
20120103,NXR,2457,0,5525
20120103,NXST,3100,0,14820
20120103,NXTM,29834,0,39459
20120103,NXY,363966,800,644824
20120103,NXZ,11139,0,28754
20120103,NYB,596489,800,894259
20120103,NYF,1297,0,4735
20120103,NYH,131,0,131
20120103,NYMT,49003,0,93088
20120103,NYMX,3100,0,21493
20120103,NYNYD,6358,0,12323
20120103,NYT,251844,0,761641
20120103,NYV,1565,0,1565
20120103,NYX,412303,0,690713
20120103,NZF,44245,0,155420
20120103,NZH,3515,0,10156
20120103,NZR,1751,0,2734
20120103,NZT,81307,0,236327
20120103,NZW,200,0,200
20120103,NZX,100,0,818
20120103,O,125891,0,302649
20120103,OABC,1722,0,3272
20120103,OAS,181362,100,397692
20120103,OB,13120,0,20104
20120103,OBAF,1900,0,2400
20120103,OBCI,576,0,3600
20120103,OC,273140,0,455972
20120103,OC.WS.B,1050,0,5950
20120103,OCC,200,0,1850
20120103,OCFC,2453,0,5089
20120103,OCLR,128576,0,241014
20120103,OCLS,8100,0,29161
20120103,OCN,39355,0,122540
20120103,OCR,343021,31100,698726
20120103,OCZ,262523,4800,385721
20120103,ODC,200,0,400
20120103,ODFL,49462,0,144045
20120103,ODP,419300,0,834491
20120103,OEF,53736,0,143792
20120103,OEH,49131,0,159832
20120103,OESX,500,0,10145
20120103,OFC,79018,0,98504
20120103,OFF,3050,0,19849
20120103,OFG,15468,0,90607
20120103,OFI,500,0,500
20120103,OFIX,6535,0,11870
20120103,OGE,14902,0,48514
20120103,OGXI,1200,0,15772
20120103,OHI,58390,0,146841
20120103,OI,194935,0,364984
20120103,OIA,6216,0,21919
20120103,OIB,3500,0,19837
20120103,OIC,200,0,4847
20120103,OIH,166993,14500,232351
20120103,OII,39595,0,84258
20120103,OIIM,30776,0,189021
20120103,OIL,128544,0,302920
20120103,OILT,200,0,6610
20120103,OINK,2555,0,4485
20120103,OIS,44640,0,105546
20120103,OKE,117847,0,222471
20120103,OKS,29958,0,151416
20120103,OKSB,1400,0,11218
20120103,OKSBP,1000,0,2100
20120103,OLN,93055,0,171823
20120103,OLP,500,0,5135
20120103,OMC,139822,0,227224
20120103,OMCL,21365,0,110055
20120103,OME,11110,0,43739
20120103,OMER,100,0,4100
20120103,OMEX,55640,0,138229
20120103,OMG,14190,0,33164
20120103,OMI,71503,0,141844
20120103,OMN,14100,0,54782
20120103,OMPI,7595,0,22595
20120103,OMX,138302,0,411279
20120103,ONB,11821,0,108276
20120103,ONCY,5525,0,12431
20120103,ONE,17175,0,33542
20120103,ONEF,100,0,598
20120103,ONEQ,390,0,4486
20120103,ONFC,2800,0,5951
20120103,ONN,2290,0,13143
20120103,ONNN,586555,0,958569
20120103,ONP,3900,0,10300
20120103,ONSM,2400,0,18217
20120103,ONTY,63611,0,173872
20120103,ONXX,137553,0,369833
20120103,OPEN,102702,0,262209
20120103,OPK,260700,2400,473960
20120103,OPLK,5879,0,20120
20120103,OPNT,5744,0,19968
20120103,OPOF,1100,0,1413
20120103,OPTR,78373,0,118819
20120103,OPTT,9163,0,21234
20120103,OPWV,373955,0,739500
20120103,OPXA,300,0,17900
20120103,OPXT,34637,0,155049
20120103,OPY,2050,0,17562
20120103,ORA,7621,0,13211
20120103,ORB,18356,0,30374
20120103,ORBC,18600,0,41751
20120103,ORBK,3650,0,35570
20120103,ORBT,100,0,1850
20120103,ORCC,10215,0,21290
20120103,ORCL,2742163,0,9735190
20120103,ORCT,36340,25340,65576
20120103,OREX,64482,0,157227
20120103,ORI,280554,0,774489
20120103,ORIG,19767,0,33668
20120103,ORIT,23219,0,31582
20120103,ORLY,111628,0,249408
20120103,ORN,5600,0,12740
20120103,ORRF,1858,0,7819
20120103,OSBC,100,0,300
20120103,OSG,85759,0,162106
20120103,OSH,1508,0,19994
20120103,OSHC,1033,0,2133
20120103,OSIR,23080,0,60389
20120103,OSIS,11038,0,16563
20120103,OSK,54435,0,183921
20120103,OSM,600,0,1300
20120103,OSTK,22459,0,32615
20120103,OSUR,26801,0,55983
20120103,OTEX,34796,0,49565
20120103,OTIV,13483,2100,64245
20120103,OTR,625,0,1605
20120103,OTT,13904,0,19327
20120103,OTTR,12517,0,36961
20120103,OUTD,159,0,3609
20120103,OVRL,20493,0,36732
20120103,OVTI,157843,0,313536
20120103,OWW,47059,0,136222
20120103,OXBT,7950,0,15180
20120103,OXF,22594,0,30063
20120103,OXGN,9620,0,89355
20120103,OXLC,2335,0,2672
20120103,OXM,17619,0,54818
20120103,OXY,292233,0,678025
20120103,OYOG,6000,0,23750
20120103,OZM,178395,0,360994
20120103,OZRK,18346,0,51554
20120103,OpD,650,0,2550
20120103,OpE,800,0,2458
20120103,P,321692,0,802184
20120103,PAA,97289,0,209578
20120103,PAAS,133804,2200,269959
20120103,PAC,4715,0,6615
20120103,PACB,19958,0,47745
20120103,PACD,22100,0,62825
20120103,PACR,23000,0,64378
20120103,PACW,17055,0,37722
20120103,PAF,3343,0,8525
20120103,PAG,17577,0,35316
20120103,PAGG,1039,0,3857
20120103,PAI,700,0,7087
20120103,PAL,124038,0,515475
20120103,PALL,17152,0,37331
20120103,PAM,5300,0,9084
20120103,PANL,528542,58421,1438989
20120103,PAR,1100,0,3700
20120103,PARL,13980,0,59242
20120103,PATH,7150,0,16938
20120103,PATK,1350,200,7028
20120103,PATR,1100,0,1825
20120103,PAY,195591,1000,379990
20120103,PAYX,513808,500,812904
20120103,PB,23652,0,51403
20120103,PBCT,777774,0,1201976
20120103,PBD,1855,0,10294
20120103,PBE,300,0,6116
20120103,PBH,9445,0,70844
20120103,PBI,261838,0,517898
20120103,PBIB,1170,0,2070
20120103,PBIP,135,0,3035
20120103,PBJ,29006,524,35735
20120103,PBNY,3600,0,4950
20120103,PBP,94035,0,127289
20120103,PBR,928019,0,2707521
20120103,PBR.A,398737,0,718354
20120103,PBS,4589,700,6685
20120103,PBSK,685,0,1038
20120103,PBT,41440,0,91840
20120103,PBTH,15250,0,21889
20120103,PBW,10643,0,103347
20120103,PBY,11704,0,29452
20120103,PC,74252,0,117569
20120103,PCAR,362614,0,548970
20120103,PCBC,2306,0,6129
20120103,PCBK,5231,0,11479
20120103,PCCC,26080,0,50003
20120103,PCE,1200,0,1200
20120103,PCEF,24777,0,35022
20120103,PCF,4336,0,19181
20120103,PCG,339105,0,708625
20120103,PCGpA,300,0,800
20120103,PCGpE,600,0,600
20120103,PCH,7150,0,23569
20120103,PCK,6193,0,30805
20120103,PCL,98451,800,213275
20120103,PCLN,97607,500,171046
20120103,PCM,1700,0,8453
20120103,PCN,24605,0,82641
20120103,PCO,18100,0,34600
20120103,PCOM,400,0,5700
20120103,PCP,74277,0,230951
20120103,PCQ,1670,0,11909
20120103,PCRX,14902,0,27693
20120103,PCS,1663267,0,2933124
20120103,PCTI,1293,0,1293
20120103,PCX,1360512,0,2950295
20120103,PCY,483244,0,699922
20120103,PCYC,38910,0,69402
20120103,PCYO,2000,0,3100
20120103,PDC,119241,0,207868
20120103,PDCO,42201,0,185823
20120103,PDEX,233,0,233
20120103,PDFS,5267,0,23927
20120103,PDII,1945,0,8445
20120103,PDLI,443394,0,1631176
20120103,PDM,66320,1200,198331
20120103,PDN,8200,0,10132
20120103,PDO,1600,0,10755
20120103,PDP,13313,0,62870
20120103,PDS,67586,600,273486
20120103,PDT,26393,0,77749
20120103,PEB,36520,0,141052
20120103,PEBK,340,0,340
20120103,PEBO,1142,0,3547
20120103,PEBpB,200,0,2400
20120103,PEET,15730,0,24987
20120103,PEG,570345,475,1072658
20120103,PEGA,21119,0,33999
20120103,PEI,65947,0,92590
20120103,PEIX,455177,0,1853306
20120103,PEJ,14537,0,21505
20120103,PENN,46768,200,85359
20120103,PEO,11663,0,25487
20120103,PEOP,2000,0,5080
20120103,PEP,537561,0,1501193
20120103,PER,57774,0,267545
20120103,PERF,6766,0,9921
20120103,PERI,5200,0,27936
20120103,PERY,22857,0,36571
20120103,PESI,5029,0,20641
20120103,PETD,35078,200,83978
20120103,PETM,44294,500,220295
20120103,PETS,59522,0,80199
20120103,PEY,147241,37133,267173
20120103,PEZ,700,0,3683
20120103,PFA,1300,0,3177
20120103,PFBC,1000,0,1500
20120103,PFBI,1000,0,1100
20120103,PFCB,17016,0,32915
20120103,PFD,5522,0,12370
20120103,PFE,5076486,0,14047658
20120103,PFF,283047,0,709083
20120103,PFG,122397,0,327863
20120103,PFGpB,1520,0,3133
20120103,PFH,300,0,1400
20120103,PFI,100,0,320
20120103,PFIG,700,0,1200
20120103,PFIN,4642,0,6842
20120103,PFK,1100,0,1300
20120103,PFL,28396,0,105909
20120103,PFLT,9365,0,15403
20120103,PFM,23024,7967,26864
20120103,PFN,9469,0,100328
20120103,PFO,3174,0,16214
20120103,PFS,18574,0,32830
20120103,PFSW,3100,0,8980
20120103,PFX,1000,0,3011
20120103,PG,665556,0,2048975
20120103,PGD,500,0,500
20120103,PGF,58929,0,322458
20120103,PGH,151666,0,412251
20120103,PGI,6000,0,37422
20120103,PGJ,12200,0,24684
20120103,PGM,2070,0,18771
20120103,PGN,48763,400,280607
20120103,PGNX,6299,0,30190
20120103,PGP,10985,0,27707
20120103,PGR,451245,0,718628
20120103,PGTI,1000,0,2080
20120103,PGX,175334,0,271881
20120103,PH,85670,0,270966
20120103,PHB,474617,0,540834
20120103,PHD,4373,0,44485
20120103,PHF,3750,0,9802
20120103,PHG,91802,0,185706
20120103,PHH,585095,23300,929996
20120103,PHI,2975,0,6679
20120103,PHIIK,1100,0,1800
20120103,PHK,110424,0,452055
20120103,PHM,1596956,0,2910690
20120103,PHMD,1200,0,5834
20120103,PHO,20742,0,63839
20120103,PHR,9998,0,22181
20120103,PHT,20625,0,56527
20120103,PHX,251,0,1151
20120103,PHYS,311549,0,669051
20120103,PIA,1774,0,9664
20120103,PICB,6218,0,9054
20120103,PICO,9750,0,19652
20120103,PID,83315,0,113661
20120103,PIE,11148,0,31012
20120103,PII,58890,0,243134
20120103,PIJ,3800,0,4300
20120103,PIKE,500,0,7150
20120103,PIM,27229,0,77758
20120103,PIN,38111,0,66010
20120103,PIP,20996,0,128973
20120103,PIR,182792,0,324036
20120103,PIS,5300,0,8500
20120103,PIV,57784,0,66498
20120103,PIZ,6019,0,10628
20120103,PJB,400,0,1210
20120103,PJC,5000,0,9350
20120103,PJI,350,0,1845
20120103,PJL,545,0,1745
20120103,PJP,43797,0,57727
20120103,PKB,650,0,4212
20120103,PKBK,2900,0,3100
20120103,PKD,134703,0,289081
20120103,PKE,1900,0,3965
20120103,PKG,81107,0,343403
20120103,PKI,109173,0,423840
20120103,PKK,100,0,100
20120103,PKN,223,0,2633
20120103,PKO,6834,0,16368
20120103,PKOH,4800,0,16827
20120103,PKT,19467,0,73459
20120103,PKW,73742,0,84192
20120103,PKX,9395,0,27838
20120103,PKY,7700,0,22726
20120103,PL,54747,0,114455
20120103,PLAB,47220,400,351554
20120103,PLBC,900,0,5073
20120103,PLCE,48224,0,113754
20120103,PLCM,207377,0,458560
20120103,PLD,259547,500,483550
20120103,PLDpL,2600,0,2700
20120103,PLDpO,800,0,1400
20120103,PLFE,2253,0,5067
20120103,PLG,8500,0,51183
20120103,PLL,66702,0,127371
20120103,PLM,55357,0,113511
20120103,PLND,7842,0,12259
20120103,PLNR,300,0,1100
20120103,PLOW,12759,0,41472
20120103,PLP,575,0,4670
20120103,PLPC,300,0,400
20120103,PLT,44808,0,96674
20120103,PLTM,1100,0,2917
20120103,PLUG,29619,0,91621
20120103,PLUS,700,0,900
20120103,PLV,3402,0,3652
20120103,PLW,5964,0,8974
20120103,PLX,7798,0,40183
20120103,PLXS,17853,1200,22395
20120103,PLXT,4500,0,67060
20120103,PLpA,300,0,300
20120103,PLpD,2528,0,6257
20120103,PM,446099,300,1423358
20120103,PMA,1000,0,1000
20120103,PMC,3375,0,102271
20120103,PMCS,526093,0,830520
20120103,PMD,2385,0,8345
20120103,PMF,5577,0,19267
20120103,PMFG,1100,0,3501
20120103,PML,27372,0,84544
20120103,PMM,20787,0,56895
20120103,PMO,12349,0,41179
20120103,PMR,1800,0,10547
20120103,PMT,60746,0,83326
20120103,PMTC,169855,0,252119
20120103,PMTI,12800,0,28275
20120103,PMX,17030,0,30559
20120103,PNC,217303,3750,801993
20120103,PNC.WS,4700,0,8850
20120103,PNCL,7900,0,31584
20120103,PNCpL,2242,0,2670
20120103,PNFP,20521,800,57645
20120103,PNG,30458,0,54286
20120103,PNH,6680,0,12600
20120103,PNI,784,0,2504
20120103,PNK,63710,0,111546
20120103,PNM,89153,0,208121
20120103,PNNT,27645,0,99653
20120103,PNQI,6168,0,11061
20120103,PNR,46266,0,80997
20120103,PNRA,58877,0,192274
20120103,PNRG,100,0,100
20120103,PNS,5500,0,11300
20120103,PNSN,900,0,18620
20120103,PNTR,300,0,300
20120103,PNW,36969,0,161331
20120103,PNX,95064,0,229040
20120103,PNY,13553,0,41960
20120103,PODD,42736,0,62531
20120103,POL,40342,0,100921
20120103,POM,280178,0,468158
20120103,POOL,15058,0,75737
20120103,POR,24135,0,83893
20120103,POT,713082,400,1922871
20120103,POWI,12564,0,38771
20120103,POWL,700,0,2567
20120103,POWR,1400,0,8700
20120103,POZN,19884,0,64721
20120103,PPBI,1100,0,14600
20120103,PPC,160828,0,384839
20120103,PPG,32413,0,119489
20120103,PPH,70807,500,81407
20120103,PPHM,75957,0,369342
20120103,PPL,675298,100,1754019
20120103,PPLT,27198,0,35258
20120103,PPLpU,1820,0,29435
20120103,PPLpW,52300,0,58320
20120103,PPO,97288,0,150025
20120103,PPP,48744,0,115085
20120103,PPR,71893,0,188572
20120103,PPS,32096,0,133349
20120103,PPT,22635,0,198235
20120103,PQ,221001,0,619229
20120103,PRA,2000,0,22738
20120103,PRAA,31523,0,37243
20120103,PRAN,7542,0,24272
20120103,PRB,200,0,200
20120103,PRCP,3092,0,3392
20120103,PRE,12262,0,21876
20120103,PREpC,1000,0,2377
20120103,PREpD,1449,0,4415
20120103,PREpE,4832,0,8157
20120103,PRF,24580,0,43870
20120103,PRFT,23707,0,52816
20120103,PRFZ,10985,0,13870
20120103,PRGN,20400,0,123714
20120103,PRGO,111627,0,281464
20120103,PRGS,45016,0,90014
20120103,PRGX,5700,0,37100
20120103,PRI,8400,3900,28834
20120103,PRIM,58093,0,109980
20120103,PRIS,1000,0,1450
20120103,PRIS.B,300,0,71837
20120103,PRK,800,0,13624
20120103,PRKR,19500,0,48690
20120103,PRMW,23658,14158,81207
20120103,PRO,5488,0,26406
20120103,PROJ,2500,0,26483
20120103,PROV,2100,0,3263
20120103,PRPH,300,0,1000
20120103,PRSC,23103,0,34572
20120103,PRTS,1100,0,5300
20120103,PRU,260860,0,668405
20120103,PRWT,100,0,5163
20120103,PRX,17790,0,70324
20120103,PRXI,58343,0,140800
20120103,PRXL,12904,0,38173
20120103,PSA,49619,300,130731
20120103,PSAU,3331,0,3331
20120103,PSApA,2300,0,3745
20120103,PSApC,2195,0,3718
20120103,PSApD,200,0,900
20120103,PSApE,1830,0,3050
20120103,PSApF,1545,0,3145
20120103,PSApL,1506,0,7956
20120103,PSApM,1335,0,5749
20120103,PSApN,1240,0,3163
20120103,PSApO,200,0,800
20120103,PSApP,21400,0,22532
20120103,PSApQ,32845,0,46808
20120103,PSApR,6641,0,13595
20120103,PSB,5200,0,17127
20120103,PSCC,4920,0,9103
20120103,PSCD,700,0,4195
20120103,PSCE,500,0,4302
20120103,PSCF,431,0,2207
20120103,PSCH,5550,0,12431
20120103,PSCT,409305,0,414462
20120103,PSCU,772,0,2344
20120103,PSDV,1387,0,22724
20120103,PSE,17305,0,72548
20120103,PSEC,232638,0,501606
20120103,PSEM,3256,0,20283
20120103,PSF,2100,0,19787
20120103,PSI,4050,0,4918
20120103,PSJ,1820,0,3131
20120103,PSK,3614,0,6237
20120103,PSL,1045,0,1411
20120103,PSLV,174624,0,376731
20120103,PSMT,12805,0,31186
20120103,PSO,54226,0,89735
20120103,PSOF,1000,0,2190
20120103,PSP,25057,0,81981
20120103,PSQ,73066,0,498367
20120103,PSR,1911,0,2862
20120103,PSS,135180,0,235580
20120103,PSSI,28965,0,102336
20120103,PST,1567,0,12508
20120103,PSTB,22300,0,26500
20120103,PSTI,1580,0,17360
20120103,PSTL,800,0,1250
20120103,PSTR,8361,0,44790
20120103,PSUN,55842,0,174643
20120103,PSW,5774,0,14790
20120103,PSY,21738,0,36779
20120103,PT,85137,0,137053
20120103,PTEK,2600,0,35521
20120103,PTEN,749818,0,1076117
20120103,PTF,102,0,227
20120103,PTGI,2400,0,12930
20120103,PTH,1225,0,3520
20120103,PTI,400,0,18100
20120103,PTIE,3100,0,11001
20120103,PTIX,2900,0,2900
20120103,PTM,3310,0,5832
20120103,PTN,2757,0,24183
20120103,PTNR,17986,0,92133
20120103,PTP,13763,0,20465
20120103,PTR,30720,0,70477
20120103,PTRY,11300,0,36841
20120103,PTSI,400,0,400
20120103,PTX,3018,0,7618
20120103,PTY,54897,0,134680
20120103,PUI,3505,0,7273
20120103,PUK,12745,0,24278
20120103,PUKp,2000,0,3006
20120103,PUKpA,895,0,7813
20120103,PULB,1417,0,7007
20120103,PULS,10032,0,22142
20120103,PURE,7200,0,50262
20120103,PUW,819,0,2568
20120103,PVA,90340,0,226338
20120103,PVD,1495,0,3260
20120103,PVH,66021,200,197953
20120103,PVI,29697,0,75181
20120103,PVR,76844,0,182506
20120103,PVSW,620,0,15500
20120103,PVTB,51953,100,91929
20120103,PVTBP,1263,0,3068
20120103,PVX,62403,0,400365
20120103,PW,100,0,1598
20120103,PWAV,144774,0,533425
20120103,PWB,3263,0,11191
20120103,PWC,800,0,8929
20120103,PWE,165242,0,652103
20120103,PWER,327270,0,737145
20120103,PWND,100,0,2421
20120103,PWO,3000,0,3100
20120103,PWOD,100,0,1600
20120103,PWR,59895,300,423974
20120103,PWRD,38673,0,92588
20120103,PWV,35497,0,44150
20120103,PWX,600,0,1650
20120103,PWZ,700,0,2226
20120103,PX,56889,0,169735
20120103,PXD,175230,200,714265
20120103,PXE,4395,0,10646
20120103,PXF,5911,0,10435
20120103,PXH,15458,0,32376
20120103,PXI,9063,0,23873
20120103,PXJ,63571,0,94122
20120103,PXLC,300,0,627
20120103,PXLG,171,0,342
20120103,PXLW,5050,0,13041
20120103,PXMG,296,0,5079
20120103,PXP,205812,0,736681
20120103,PXQ,1405,0,26312
20120103,PXSV,182,0,5532
20120103,PYC,690,0,840
20120103,PYG,700,0,800
20120103,PYK,1256,0,3745
20120103,PYN,600,0,6125
20120103,PYS,200,0,842
20120103,PYT,1200,0,4942
20120103,PYV,1100,0,1100
20120103,PYY,200,0,1300
20120103,PYZ,710,0,3691
20120103,PZA,58962,0,95697
20120103,PZB,1389,0,1989
20120103,PZC,7066,0,12207
20120103,PZD,355,0,3650
20120103,PZE,13676,0,27373
20120103,PZG,306029,200,656908
20120103,PZI,984,0,10732
20120103,PZN,2290,0,17945
20120103,PZT,2800,0,6104
20120103,PZZA,7700,0,19719
20120103,PZZI,11200,0,31646
20120103,QADA,1179,0,2049
20120103,QADB,9551,0,12970
20120103,QAI,176507,0,194942
20120103,QBC,30563,0,69985
20120103,QCCO,1900,0,6460
20120103,QCLN,300,0,2528
20120103,QCOM,1086463,0,2822826
20120103,QCOR,212692,1300,868994
20120103,QCRH,400,0,400
20120103,QDEL,14064,0,37147
20120103,QEP,105192,0,192191
20120103,QGEN,256646,0,375078
20120103,QID,351110,0,1033080
20120103,QIHU,106261,22407,259099
20120103,QLD,83969,0,499067
20120103,QLGC,60797,0,110850
20120103,QLIK,103194,0,219519
20120103,QLTI,11903,0,28803
20120103,QLTY,4753,0,42208
20120103,QMM,7500,0,36400
20120103,QNST,3500,0,68997
20120103,QPSA,17922,0,112341
20120103,QQEW,8529,0,20645
20120103,QQQ,4463464,340725,6938479
20120103,QQQX,18079,0,48405
20120103,QQXT,2711,0,16447
20120103,QRE,32642,0,71624
20120103,QRM,50260,0,175225
20120103,QSFT,14416,0,41308
20120103,QSII,72480,0,94543
20120103,QTEC,4725,0,32367
20120103,QTM,411302,0,1105168
20120103,QTWW,5700,0,88438
20120103,QUAD,55930,0,99863
20120103,QUIK,13580,0,41585
20120103,QXM,6034,0,30374
20120103,R,157215,0,341523
20120103,RA,9717,0,34537
20120103,RAD,1150269,0,2868641
20120103,RAH,12694,0,19884
20120103,RAI,114692,0,442722
20120103,RAIL,2200,0,4200
20120103,RALS,4316,0,4850
20120103,RAM,1091467,0,2407335
20120103,RAP,120,0,2170
20120103,RAS,56455,0,126629
20120103,RASpA,175,0,525
20120103,RASpB,100,0,4900
20120103,RASpC,1230,0,2196
20120103,RATE,74866,0,164254
20120103,RAVN,1400,0,10148
20120103,RAX,124859,700,469412
20120103,RBA,76839,1100,145505
20120103,RBC,25371,0,37952
20120103,RBCAA,4591,600,11629
20120103,RBCN,50289,0,93286
20120103,RBL,112,0,3818
20120103,RBN,9795,0,32897
20120103,RBNF,100,0,700
20120103,RBPAA,900,0,1000
20120103,RBS,79610,0,189700
20120103,RBSpE,3046,0,7166
20120103,RBSpF,117,0,971
20120103,RBSpG,2500,0,32057
20120103,RBSpH,782,0,2299
20120103,RBSpL,7280,0,14291
20120103,RBSpM,1700,0,5138
20120103,RBSpN,1000,0,5989
