,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,RWR,9023,0,31061
20120217,RWT,74983,0,118823
20120217,RWV,250,0,250
20120217,RWX,229415,0,267279
20120217,RXI,5623,0,6580
20120217,RY,35720,1900,103121
20120217,RYAAY,30672,0,78357
20120217,RYE,556,0,2825
20120217,RYF,9041,0,10289
20120217,RYH,1290,0,2740
20120217,RYJ,2426,0,3548
20120217,RYL,136982,0,281700
20120217,RYN,47839,0,95619
20120217,RYT,5503,0,8339
20120217,RYU,656,0,3153
20120217,RZG,3169,0,6869
20120217,RZV,3650,0,5514
20120217,S,2546654,0,7227540
20120217,SA,45607,0,75855
20120217,SAA,200,0,5178
20120217,SAAS,6687,0,42934
20120217,SAB,400,0,500
20120217,SABA,67360,0,127024
20120217,SAFM,7434,0,15514
20120217,SAFT,503,0,15040
20120217,SAH,6333,0,42334
20120217,SAI,294749,0,607695
20120217,SAIA,3747,0,12388
20120217,SAL,200,0,2100
20120217,SALM,5300,0,6800
20120217,SAM,9323,0,15867
20120217,SAN,33157,0,64046
20120217,SANM,26529,0,79561
20120217,SANW,4800,0,11850
20120217,SAP,65183,0,108360
20120217,SAPE,71030,0,262967
20120217,SAPX,71300,0,417732
20120217,SAR,386,0,548
20120217,SASR,4007,0,8742
20120217,SATC,77304,100,406800
20120217,SATS,4617,0,30215
20120217,SAVB,1750,0,4350
20120217,SAVE,159860,4020,337825
20120217,SB,58012,0,125783
20120217,SBAC,21459,0,56423
20120217,SBB,9775,0,11175
20120217,SBBX,100,0,1000
20120217,SBCF,93743,0,149489
20120217,SBGI,9037,0,135264
20120217,SBH,90046,0,285730
20120217,SBI,2455,0,6087
20120217,SBLK,48144,0,254129
20120217,SBM,2050,0,2350
20120217,SBND,4340,0,6825
20120217,SBNY,17672,0,333700
20120217,SBR,5377,0,20056
20120217,SBRA,25982,0,41342
20120217,SBS,23367,0,45667
20120217,SBSA,26922,0,50872
20120217,SBSI,11638,0,17948
20120217,SBUX,403073,100,1461046
20120217,SBW,2190,0,19239
20120217,SBX,400,0,6743
20120217,SCBT,1500,0,4840
20120217,SCCO,342691,0,839935
20120217,SCD,10564,0,46926
20120217,SCEI,26379,0,170043
20120217,SCEpD,1000,0,1000
20120217,SCG,57604,0,85400
20120217,SCHA,222493,0,258045
20120217,SCHB,90649,0,133894
20120217,SCHC,11324,0,18300
20120217,SCHD,65034,0,95797
20120217,SCHE,119829,0,238796
20120217,SCHF,68740,0,100739
20120217,SCHG,34454,0,50004
20120217,SCHH,27313,0,41328
20120217,SCHL,13964,0,23097
20120217,SCHM,227606,0,235720
20120217,SCHN,14582,0,33939
20120217,SCHO,120,0,35268
20120217,SCHP,17414,0,22387
20120217,SCHR,12657,0,17168
20120217,SCHS,14899,0,44872
20120217,SCHV,10437,0,18697
20120217,SCHW,1091199,0,1770606
20120217,SCHX,41578,0,100162
20120217,SCHZ,19582,0,26990
20120217,SCI,41464,0,78840
20120217,SCIF,48648,0,59653
20120217,SCIL,700,0,1144
20120217,SCIN,2153,0,14701
20120217,SCJ,200,0,4600
20120217,SCKT,3400,0,6675
20120217,SCL,5177,0,9904
20120217,SCLN,22093,0,33399
20120217,SCLP,200,0,300
20120217,SCMF,11197,0,28434
20120217,SCMFO,6300,0,6600
20120217,SCMP,6213,0,19619
20120217,SCMR,71620,1500,92285
20120217,SCO,214656,0,454205
20120217,SCOK,9300,0,25605
20120217,SCON,225889,7501,1214415
20120217,SCOR,15175,0,20732
20120217,SCPB,15646,0,55743
20120217,SCR,300,0,300
20120217,SCS,8625,0,78600
20120217,SCSC,4254,0,6255
20120217,SCSS,59067,0,152861
20120217,SCU,1761,0,4342
20120217,SCVL,20792,0,35813
20120217,SCX,2002,0,28650
20120217,SCZ,361950,0,490269
20120217,SD,1376924,4900,3892833
20120217,SDBT,32400,0,56980
20120217,SDD,1500,0,5900
20120217,SDIV,5545,0,7361
20120217,SDIX,7260,0,10556
20120217,SDK,130,0,280
20120217,SDOW,73742,0,149921
20120217,SDOpH,1100,0,1800
20120217,SDP,534,0,1067
20120217,SDRL,477450,200,705418
20120217,SDS,2061686,0,5516269
20120217,SDT,48769,0,179270
20120217,SDY,213533,877,404042
20120217,SE,139238,0,482038
20120217,SEA,15635,0,20435
20120217,SEAC,7709,0,44902
20120217,SED,7000,0,38266
20120217,SEE,725477,0,2333703
20120217,SEED,12240,0,25140
20120217,SEF,2704,0,14033
20120217,SEH,1300,0,7345
20120217,SEIC,21039,0,76704
20120217,SEM,19913,0,36105
20120217,SEMG,6000,0,94900
20120217,SENEA,1300,0,2752
20120217,SEP,9244,0,31280
20120217,SF,25628,0,50995
20120217,SFB,6967,0,22697
20120217,SFD,491594,0,825631
20120217,SFE,12383,0,24081
20120217,SFG,17805,0,38031
20120217,SFI,72127,0,105572
20120217,SFIpD,651,0,2051
20120217,SFIpE,3200,0,12695
20120217,SFIpF,1450,0,2450
20120217,SFIpG,925,0,1630
20120217,SFIpI,600,0,1000
20120217,SFL,74046,0,283064
20120217,SFLY,103902,0,225012
20120217,SFNC,7140,0,10672
20120217,SFSA,1500,0,2950
20120217,SFSF,68531,0,110914
20120217,SFUN,43528,0,67720
20120217,SFY,37153,0,56441
20120217,SGA,100,0,595
20120217,SGC,1511,700,2811
20120217,SGEN,110444,0,164254
20120217,SGF,5136,0,28838
20120217,SGG,720,0,1420
20120217,SGI,62142,0,216137
20120217,SGK,1629,0,3829
20120217,SGL,5077,0,25430
20120217,SGMA,500,0,1000
20120217,SGMO,345015,100,578627
20120217,SGMS,18127,0,33137
20120217,SGNT,32906,0,51507
20120217,SGOL,5450,0,9615
20120217,SGS,100,0,500
20120217,SGU,19605,0,44205
20120217,SGY,62898,100,235927
20120217,SGYP,11600,0,27692
20120217,SGYPU,100,0,700
20120217,SH,476261,0,880002
20120217,SHAW,52898,0,172351
20120217,SHBI,600,0,1600
20120217,SHEN,595,0,6083
20120217,SHFL,52717,0,186012
20120217,SHG,2700,0,7756
20120217,SHI,1000,0,3479
20120217,SHIP,5574,0,20546
20120217,SHLD,163444,100,571883
20120217,SHLM,11480,0,22967
20120217,SHLO,2200,0,2765
20120217,SHM,302788,0,409065
20120217,SHO,54249,0,157278
20120217,SHOO,42744,0,157968
20120217,SHOR,67587,0,196696
20120217,SHOpA,1075,0,2575
20120217,SHOpD,300,0,1510
20120217,SHP,300,0,600
20120217,SHPGY,25596,0,51666
20120217,SHS,19625,0,42674
20120217,SHV,10371,0,89880
20120217,SHW,65773,100,133484
20120217,SHY,165010,0,384602
20120217,SHZ,1430,0,39645
20120217,SI,52393,0,98542
20120217,SIAL,39248,0,59734
20120217,SID,478189,0,688532
20120217,SIF,500,0,1250
20120217,SIFI,800,0,2100
20120217,SIFY,75960,0,150615
20120217,SIG,42631,0,84733
20120217,SIGA,73285,0,227797
20120217,SIGI,7920,0,13758
20120217,SIGM,16520,0,51507
20120217,SIHI,6200,0,22184
20120217,SIJ,2300,0,3075
20120217,SIL,18046,0,56838
20120217,SILC,100,0,1200
20120217,SILU,14533,0,33400
20120217,SIM,1700,0,14259
20120217,SIMG,57019,0,167112
20120217,SIMO,19285,0,141142
20120217,SINA,411718,0,1276352
20120217,SINO,4350,0,12987
20120217,SIRI,7580632,0,14846309
20120217,SIRO,24620,0,203031
20120217,SIVB,22368,0,143069
20120217,SIVR,4330,0,48618
20120217,SIX,19242,0,101087
20120217,SJB,1670,0,4200
20120217,SJI,4594,0,30652
20120217,SJM,233222,0,928071
20120217,SJR,6289,0,19447
20120217,SJT,120403,0,254109
20120217,SJW,1530,0,6690
20120217,SKBI,700,0,1400
20120217,SKF,26025,0,110572
20120217,SKH,18052,0,90026
20120217,SKM,392847,0,683670
20120217,SKS,309879,0,485154
20120217,SKT,210538,0,277293
20120217,SKUL,194134,0,334653
20120217,SKX,99241,0,238635
20120217,SKY,10686,0,16241
20120217,SKYW,10523,0,37552
20120217,SKYY,28229,2545,41748
20120217,SLA,63907,0,101319
20120217,SLAB,13003,0,42392
20120217,SLB,445798,400,1245116
20120217,SLCA,20480,0,87539
20120217,SLE,313039,0,1115491
20120217,SLF,38801,4200,84246
20120217,SLG,33859,0,317035
20120217,SLGN,2610,0,10524
20120217,SLGpC,341,0,741
20120217,SLH,54338,0,86966
20120217,SLM,159366,0,517559
20120217,SLMAP,420,0,829
20120217,SLP,16324,0,27642
20120217,SLRC,19527,0,79077
20120217,SLT,70596,0,157332
20120217,SLTC,900,0,900
20120217,SLTM,65811,0,162233
20120217,SLV,942755,0,2701567
20120217,SLW,489048,100,872187
20120217,SLX,2279,0,13709
20120217,SLXP,14235,0,43461
20120217,SLY,4135,0,4339
20120217,SLYG,873,0,1288
20120217,SLYV,3580,0,3680
20120217,SM,85483,0,219034
20120217,SMA,3430,0,21518
20120217,SMB,11930,0,19053
20120217,SMBL,23374,0,53233
20120217,SMCI,26677,0,47976
20120217,SMDD,4601,0,8501
20120217,SMED,10700,0,17285
20120217,SMF,6813,0,9636
20120217,SMFG,148012,0,220602
20120217,SMG,93479,0,119863
20120217,SMH,309272,0,372044
20120217,SMI,2374,0,17047
20120217,SMIN,1410,0,1410
20120217,SMMF,2000,0,2600
20120217,SMMU,2200,0,5170
20120217,SMN,43522,0,137259
20120217,SMP,23479,0,44233
20120217,SMRT,1025,0,10289
20120217,SMS,10100,0,28890
20120217,SMSC,29339,0,32289
20120217,SMSI,55901,0,177464
20120217,SMT,25413,0,125697
20120217,SMTC,12105,0,23334
20120217,SMTX,1200,0,6430
20120217,SN,32353,0,62246
20120217,SNA,21251,0,39451
20120217,SNAK,1800,0,55639
20120217,SNBC,5627,0,26148
20120217,SNCR,16912,0,38932
20120217,SNDK,707977,0,1484091
20120217,SNE,63983,0,143526
20120217,SNH,82340,0,292075
20120217,SNHY,11205,0,28657
20120217,SNI,61416,0,395798
20120217,SNMX,12266,0,28518
20120217,SNN,500,0,2947
20120217,SNP,8851,0,13766
20120217,SNPS,38941,0,145662
20120217,SNSS,43713,0,85158
20120217,SNTA,27708,0,53914
20120217,SNTS,21535,0,65826
20120217,SNV,1812069,0,3558371
20120217,SNVpT,101300,0,103045
20120217,SNX,78244,0,123494
20120217,SNY,246653,0,885125
20120217,SO,373435,100,1060509
20120217,SOA,271741,0,1091769
20120217,SOCL,6519,0,15027
20120217,SODA,62062,0,202740
20120217,SOFO,300,0,2591
20120217,SOHU,77785,0,231392
20120217,SOIL,2577,0,11177
20120217,SOL,560271,0,1150717
20120217,SOMH,950,0,950
20120217,SOMX,11100,0,59485
20120217,SON,24815,0,74207
20120217,SONA,300,0,700
20120217,SONC,37557,0,226988
20120217,SONO,8300,0,14180
20120217,SONS,294520,0,545026
20120217,SOQ,1100,0,23828
20120217,SOR,1100,0,2824
20120217,SORp,1335,0,1335
20120217,SOVpC,10800,0,23800
20120217,SOXL,29309,0,123822
20120217,SOXS,21198,0,66000
20120217,SOXX,5597,100,19931
20120217,SOYB,100,0,380
20120217,SPA,25959,0,40400
20120217,SPAN,200,0,1129
20120217,SPAR,3973,0,14675
20120217,SPB,5100,0,21200
20120217,SPBC,300,0,800
20120217,SPCHB,200,0,200
20120217,SPE,100,0,784
20120217,SPEX,8078,2450,57673
20120217,SPF,347229,600,678385
20120217,SPG,60535,0,141392
20120217,SPH,31184,0,88804
20120217,SPHB,4640,0,4640
20120217,SPIL,130713,0,220208
20120217,SPIR,4500,100,14824
20120217,SPLS,629345,0,1029640
20120217,SPLV,163539,33345,404092
20120217,SPMD,14930,0,36805
20120217,SPN,280984,0,846978
20120217,SPNC,7256,0,35512
20120217,SPP,100,0,1532
20120217,SPPI,143381,0,375397
20120217,SPR,47781,0,511446
20120217,SPRD,89946,0,180365
20120217,SPRT,19444,0,138825
20120217,SPSC,18183,6500,32679
20120217,SPTN,4404,0,17804
20120217,SPU,43400,0,84452
20120217,SPW,42125,0,90745
20120217,SPWR,911744,0,2759413
20120217,SPXU,966700,0,3079894
20120217,SPY,12829679,25800,22671716
20120217,SPYG,656,0,3742
20120217,SPYV,750,0,1226
20120217,SQI,14623,0,22666
20120217,SQM,7773,0,31158
20120217,SQNM,154955,0,330546
20120217,SQNS,8700,0,30689
20120217,SQQQ,226658,0,730373
20120217,SR,17985,0,86194
20120217,SRCE,5409,0,14008
20120217,SRCL,57111,0,98356
20120217,SRDX,3403,0,7979
20120217,SRE,43548,0,164829
20120217,SREV,25654,0,79223
20120217,SRI,2400,0,31921
20120217,SRLS,500,0,16783
20120217,SRS,3350,0,17250
20120217,SRSL,3015,896,5845
20120217,SRT,2500,0,25064
20120217,SRTY,134325,0,368461
20120217,SRV,46076,0,82764
20120217,SRZ,66022,0,105406
20120217,SSBI,650,0,650
20120217,SSD,10553,0,21719
20120217,SSDL,244,0,244
20120217,SSG,3300,0,10277
20120217,SSH,119,0,319
20120217,SSI,6779,0,14032
20120217,SSL,3952,0,23245
20120217,SSN,748919,0,2000429
20120217,SSNC,9418,0,189395
20120217,SSO,195316,6100,1261346
20120217,SSP,6625,0,12969
20120217,SSRI,44698,0,140715
20120217,SSRX,3600,0,5478
20120217,SSS,31649,0,43466
20120217,SSW,12644,0,62415
20120217,SSWpC,2755,0,303807
20120217,SSY,600,0,1100
20120217,SSYS,6210,0,10268
20120217,ST,14819,0,112324
20120217,STAA,10446,0,30545
20120217,STAG,8838,0,14038
20120217,STAN,2230,0,24833
20120217,STB,21625,0,38088
20120217,STBA,3035,0,4390
20120217,STBZ,4654,0,37984
20120217,STC,1900,0,13951
20120217,STD,241692,0,767698
20120217,STDpA,100,0,1399
20120217,STDpB,460,0,9207
20120217,STDpC,2500,0,3000
20120217,STDpE,6052,0,19058
20120217,STDpI,225,0,440
20120217,STE,58350,0,289079
20120217,STEC,60388,0,159617
20120217,STEI,24363,0,56513
20120217,STEL,1128,0,8730
20120217,STEM,23822,0,120415
20120217,STFC,4614,0,12585
20120217,STI,496788,0,1248096
20120217,STIP,7373,0,13016
20120217,STIpA,750,0,1360
20120217,STIpZ,8595,0,24680
20120217,STJ,429515,0,553743
20120217,STK,21550,0,49014
20120217,STKL,30880,0,42920
20120217,STL,3200,0,8999
20120217,STLD,155001,100,543609
20120217,STLY,1300,0,2132
20120217,STM,167253,0,377360
20120217,STMP,20577,0,158892
20120217,STN,2520,0,8950
20120217,STNG,7083,0,35052
20120217,STNR,2656,0,3817
20120217,STO,124874,0,515222
20120217,STON,34289,0,65243
20120217,STP,1523662,0,3549808
20120217,STPP,1200,0,1300
20120217,STPZ,17349,0,31274
20120217,STR,68359,0,151529
20120217,STRA,11335,100,20722
20120217,STRI,41410,0,86522
20120217,STRL,4352,0,7527
20120217,STRM,2000,0,2900
20120217,STRN,600,0,1100
20120217,STRT,1033,0,1533
20120217,STSA,7307,0,100024
20120217,STT,343387,200,962917
20120217,STV,6605,0,20328
20120217,STWD,47570,0,71556
20120217,STX,630577,500,1496094
20120217,STXS,21066,0,29166
20120217,STZ,211570,0,343950
20120217,SU,450474,100,1334755
20120217,SUB,23776,0,59580
20120217,SUBK,8009,0,10309
20120217,SUG,199211,0,457658
20120217,SUI,16652,0,29093
20120217,SUMR,3309,0,13703
20120217,SUN,129600,0,413380
20120217,SUNH,40376,0,123776
20120217,SUNS,4100,0,6821
20120217,SUP,300,0,10366
20120217,SUPX,2323,0,4221
20120217,SURG,2129,0,13648
20120217,SURW,2696,0,22633
20120217,SUSQ,253450,0,394716
20120217,SUSS,20850,0,43930
20120217,SUSpA,2515,0,5914
20120217,SUTR,7190,0,15366
20120217,SVA,10600,0,27948
20120217,SVBI,100,0,1700
20120217,SVBL,32991,0,86844
20120217,SVM,150911,5136,604350
20120217,SVN,300,0,3575
20120217,SVNT,141112,0,293617
20120217,SVT,200,0,300
20120217,SVU,1219739,1847,3031091
20120217,SVVC,7927,0,12243
20120217,SVXY,3300,0,9812
20120217,SWC,175981,300,514584
20120217,SWFT,216081,0,383085
20120217,SWHC,50571,0,118341
20120217,SWI,67933,0,172645
20120217,SWIR,17450,100,63189
20120217,SWK,61986,0,363529
20120217,SWKS,438597,0,760353
20120217,SWM,4088,0,8920
20120217,SWN,728375,0,1148853
20120217,SWS,1800,0,23314
20120217,SWSH,56004,100,124433
20120217,SWU,15100,0,15100
20120217,SWX,7522,0,20419
20120217,SWY,561283,0,799462
20120217,SWZ,10894,0,18122
20120217,SXC,17882,0,70128
20120217,SXCI,21682,0,48179
20120217,SXI,3124,0,41256
20120217,SXL,41605,0,82501
20120217,SXT,8625,0,46934
20120217,SYA,21714,0,62514
20120217,SYBT,6209,0,14644
20120217,SYK,82802,0,253164
20120217,SYKE,9450,0,27103
20120217,SYMC,265896,0,662142
20120217,SYMM,2455,0,34538
20120217,SYN,15800,0,122495
20120217,SYNA,23670,0,70174
20120217,SYNC,17844,0,50147
20120217,SYNL,1800,0,2200
20120217,SYNM,67961,0,195771
20120217,SYNT,46651,0,79137
20120217,SYRG,2100,0,6267
20120217,SYSW,900,0,2400
20120217,SYT,10132,0,20605
20120217,SYUT,6000,0,11407
20120217,SYX,1233,0,6742
20120217,SYY,266270,0,1289348
20120217,SZK,200,0,200
20120217,SZYM,19387,0,85708
20120217,T,2964838,2400,8515582
20120217,TA,11100,0,32530
20120217,TAC,5030,0,22048
20120217,TACT,1225,0,2161
20120217,TAI,200,0,6587
20120217,TAL,27007,0,72801
20120217,TAM,35400,0,139517
20120217,TAN,28413,0,66442
20120217,TAO,6031,0,9578
20120217,TAOM,3496,0,16516
20120217,TAP,122178,0,630519
20120217,TAS,12700,300,52215
20120217,TASR,79670,0,203597
20120217,TAST,4331,0,8586
20120217,TAT,215279,0,543082
20120217,TAXI,11621,0,17258
20120217,TAYC,4514,0,8029
20120217,TAYCP,115,0,115
20120217,TAYD,4532,0,12794
20120217,TBAC,11046,2400,16296
20120217,TBAR,1510,0,2150
20120217,TBBK,42381,0,48857
20120217,TBET,900,0,5650
20120217,TBF,34926,0,56281
20120217,TBI,12298,0,23059
20120217,TBNK,1300,0,2050
20120217,TBT,439891,0,1537137
20120217,TC,76294,0,216006
20120217,TCAP,60858,0,145821
20120217,TCB,380202,0,606692
20120217,TCBI,26292,0,42599
20120217,TCBK,5945,0,9449
20120217,TCBpA,559,0,2243
20120217,TCCO,2180,0,3974
20120217,TCHC,100,0,4500
20120217,TCK,273408,2800,701567
20120217,TCL,2300,0,5425
20120217,TCO,53825,100,175995
20120217,TCP,4467,0,81743
20120217,TCRD,4440,0,6213
20120217,TCX,12600,0,38600
20120217,TD,44104,10562,199483
20120217,TDC,237775,0,391729
20120217,TDE,5905,0,10044
20120217,TDF,6750,0,16546
20120217,TDG,12280,0,81628
20120217,TDI,2820,0,4482
20120217,TDJ,6799,0,13962
20120217,TDS,41036,0,72710
20120217,TDTF,17244,0,21216
20120217,TDTT,11925,0,16959
20120217,TDW,49546,0,139295
20120217,TDY,58517,0,73491
20120217,TE,121551,0,593853
20120217,TEA,30070,0,135919
20120217,TEAR,9033,0,21033
20120217,TECD,45072,0,57507
20120217,TECH,68045,0,98680
20120217,TECUA,15214,0,37474
20120217,TEF,1075095,0,1619794
20120217,TEG,59393,0,87646
20120217,TEI,13728,0,39232
20120217,TEL,102938,0,684476
20120217,TELK,24455,0,216689
20120217,TEN,89400,0,316096
20120217,TEO,60702,0,121525
20120217,TER,260624,0,573747
20120217,TESO,8571,0,24280
20120217,TESS,3417,0,5038
20120217,TEU,66089,0,141916
20120217,TEVA,371770,600,1022900
20120217,TEX,685566,0,1506909
20120217,TFI,47196,0,110564
20120217,TFM,5712,0,34309
20120217,TFSL,9187,0,24303
20120217,TFX,9772,0,27080
20120217,TG,3749,0,17993
20120217,TGA,9610,0,22100
20120217,TGB,46201,1600,149498
20120217,TGC,84075,0,327137
20120217,TGE,1958,0,24462
20120217,TGH,13561,0,29073
20120217,TGI,15088,0,40190
20120217,TGP,35205,0,59468
20120217,TGS,800,0,9855
20120217,TGT,622263,0,1615311
20120217,TGX,300,0,10400
20120217,THC,689328,10200,1557942
20120217,THD,15170,0,33868
20120217,THER,571,0,671
20120217,THG,24471,0,50484
20120217,THI,50167,0,72845
20120217,THLD,270885,0,721706
20120217,THM,29778,0,55104
20120217,THO,28797,0,51066
20120217,THOR,24592,0,66270
20120217,THQI,37457,0,310564
20120217,THR,8600,0,32244
20120217,THRX,228867,0,286836
20120217,THS,12732,0,31588
20120217,THTI,2799,0,4074
20120217,TI,55834,0,99802
20120217,TI.A,718,0,13909
20120217,TIBB,300,0,300
20120217,TIBX,82587,0,360904
20120217,TICC,19892,0,56890
20120217,TIE,72898,286,185066
20120217,TIF,102086,0,193271
20120217,TIII,2400,0,9535
20120217,TIK,100,0,100
20120217,TINY,4558,0,12332
20120217,TIP,183064,0,359751
20120217,TIPZ,735,0,2525
20120217,TIS,300,0,7575
20120217,TISA,18560,0,30090
20120217,TISI,3050,0,5590
20120217,TITN,5613,0,13062
20120217,TIV,58417,0,157860
20120217,TIVO,228665,0,526786
20120217,TJX,356300,0,1081803
20120217,TK,19645,0,103059
20120217,TKC,11703,0,69355
20120217,TKR,117328,0,192901
20120217,TLAB,474852,0,897396
20120217,TLB,13800,0,141297
20120217,TLEO,138493,0,388134
20120217,TLF,3010,0,3830
20120217,TLH,10055,0,20248
20120217,TLI,9878,0,17288
20120217,TLK,106969,0,572646
20120217,TLLP,8059,0,25115
20120217,TLM,469839,0,1398396
20120217,TLO,2415,0,3958
20120217,TLP,4255,0,12975
20120217,TLR,17680,0,32336
20120217,TLT,566283,0,1000512
20120217,TM,37480,0,85756
20120217,TMF,3063,0,20489
20120217,TMH,9104,0,15436
20120217,TMK,55551,0,98000
20120217,TMM,200,0,200
20120217,TMNG,300,0,1300
20120217,TMO,178022,0,444619
20120217,TMP,2300,0,10982
20120217,TMS,2325,0,4925
20120217,TMV,43162,0,88074
20120217,TMW,500,0,500
20120217,TNA,1248715,0,3705234
20120217,TNAV,9331,0,23565
20120217,TNB,32780,0,73043
20120217,TNC,7389,0,17615
20120217,TNDQ,5313,0,5313
20120217,TNE,101884,0,222331
20120217,TNGN,5750,0,21820
20120217,TNGO,142091,0,486160
20120217,TNH,13714,0,42836
20120217,TNK,336841,0,772647
20120217,TNP,19985,0,53149
20120217,TNS,1430,0,12883
20120217,TOBC,2300,0,5465
20120217,TOFC,700,0,1827
20120217,TOK,880,0,1040
20120217,TOL,530886,0,915013
20120217,TOO,7174,0,48674
20120217,TOPS,6650,0,8050
20120217,TOT,1450105,0,1853648
20120217,TOWN,8441,0,10700
20120217,TOWR,1000,0,13750
20120217,TPC,13700,0,46494
20120217,TPCG,12429,0,24630
20120217,TPGI,3000,0,196100
20120217,TPI,900,0,4700
20120217,TPL,2450,0,4250
20120217,TPLM,92172,0,173709
20120217,TPX,96137,0,316535
20120217,TPZ,1800,0,8239
20120217,TQNT,632208,0,1697368
20120217,TQQQ,49561,0,181045
20120217,TR,3140,0,9347
20120217,TRAK,47710,0,135262
20120217,TRC,4420,0,27636
20120217,TRCR,8805,0,13895
20120217,TREX,12000,0,18450
20120217,TRF,2400,0,4413
20120217,TRGL,31382,0,57212
20120217,TRGP,20336,0,28132
20120217,TRGT,202007,0,642923
20120217,TRH,35431,0,69992
20120217,TRI,96660,6991,135054
20120217,TRIB,720,0,2642
20120217,TRIP,148778,0,775137
20120217,TRIT,6300,0,30975
20120217,TRK,1101,0,4126
20120217,TRLG,72871,0,250840
20120217,TRMB,37283,0,82956
20120217,TRMD,20900,0,52445
20120217,TRMK,16829,0,32678
20120217,TRN,24330,0,257048
20120217,TRNO,4617,0,16200
20120217,TRNS,2400,0,3400
20120217,TRNX,4933,0,42007
20120217,TROW,187458,0,273660
20120217,TRP,86814,7400,154295
20120217,TRR,3035,0,7402
20120217,TRS,43434,0,76974
20120217,TRST,12148,0,27817
20120217,TRU,4185,0,11841
20120217,TRV,302595,100,573972
20120217,TRW,360402,0,677665
20120217,TRX,108663,0,418730
20120217,TS,27877,0,186959
20120217,TSBK,1000,0,5750
20120217,TSCO,53961,0,129548
20120217,TSEM,43040,0,173412
20120217,TSH,2400,0,3400
20120217,TSI,18845,0,77470
20120217,TSL,1049261,0,2865699
20120217,TSLA,147874,100,328161
20120217,TSM,1535743,100,1991738
20120217,TSN,288480,0,525458
20120217,TSO,167984,540,347846
20120217,TSON,100,0,7400
20120217,TSPT,18002,0,27045
20120217,TSRA,43855,0,62734
20120217,TSRX,36776,0,94922
20120217,TSS,28561,0,94358
20120217,TST,6400,0,16703
20120217,TSTC,3000,0,11770
20120217,TSU,22748,0,64752
20120217,TSXV,140,0,240
20120217,TSYS,56913,0,116424
20120217,TTC,13820,0,53509
20120217,TTEC,4472,0,6422
20120217,TTEK,11779,0,24705
20120217,TTF,2400,0,6500
20120217,TTFS,120,0,220
20120217,TTGT,620,0,6141
20120217,TTHI,500,0,8714
20120217,TTI,16652,0,78010
20120217,TTM,112910,0,394457
20120217,TTMI,20139,0,40490
20120217,TTO,3675,0,7184
20120217,TTP,38503,0,53327
20120217,TTTM,1800,1400,3900
20120217,TTWO,161043,0,471122
20120217,TU,3675,0,6409
20120217,TUC,3380,0,4080
20120217,TUDO,500,0,56512
20120217,TUES,19430,0,53003
20120217,TUP,15560,0,75261
20120217,TUR,17672,0,31766
20120217,TUZ,1500,0,6083
20120217,TV,974709,0,1312269
20120217,TVC,2040,0,7839
20120217,TVE,4654,0,6975
20120217,TVIX,6300743,0,15802412
20120217,TVIZ,450,0,450
20120217,TVL,13730,0,41981
20120217,TW,7372,0,33732
20120217,TWC,97460,0,200071
20120217,TWER,12547,0,64662
20120217,TWGP,23688,0,41325
20120217,TWI,23251,0,60190
20120217,TWIN,5884,0,20070
20120217,TWM,72861,0,358238
20120217,TWO,1599937,0,3892298
20120217,TWO.WS,4500,0,9500
20120217,TWTC,53752,0,138767
20120217,TWTI,300,0,300
20120217,TWX,402786,0,1031066
20120217,TX,31975,0,102953
20120217,TXCC,8300,0,19100
20120217,TXI,8800,0,40547
20120217,TXN,536299,0,1608876
20120217,TXRH,194641,0,630919
20120217,TXT,163316,0,306012
20120217,TY,1942,0,37478
20120217,TYC,354293,0,904566
20120217,TYG,7167,0,21358
20120217,TYH,30396,0,121394
20120217,TYL,2000,0,10668
20120217,TYN,3625,0,6337
20120217,TYO,850,0,3000
20120217,TYP,127994,0,249373
20120217,TYPE,12331,0,36961
20120217,TYY,15385,0,34457
20120217,TZA,880662,0,5751315
20120217,TZE,100,0,100
20120217,TZG,200,0,390
20120217,TZI,100,0,280
20120217,TZOO,52809,0,171749
20120217,TZV,179,0,179
20120217,TZYM,600,0,3578
20120217,UA,122084,0,223262
20120217,UACL,900,0,2487
20120217,UAL,772374,279100,1073480
20120217,UAM,23400,0,72602
20120217,UAN,39267,0,110352
20120217,UBA,3220,0,5595
20120217,UBCP,400,0,2880
20120217,UBG,900,0,900
20120217,UBM,100,0,100
20120217,UBNK,132,0,3825
20120217,UBNT,40638,0,62903
20120217,UBPpD,130,0,530
20120217,UBR,2905,0,4130
20120217,UBS,144979,0,277178
20120217,UBSH,2866,0,7041
20120217,UBSI,9428,0,20303
20120217,UBSpD,516,0,7291
20120217,UBT,600,0,800
20120217,UCBA,1700,0,1800
20120217,UCBI,4563,0,7441
20120217,UCI,8896,0,9006
20120217,UCO,230908,0,589861
20120217,UCTT,15347,0,46524
20120217,UDN,1205,0,14450
20120217,UDOW,5800,0,26928
20120217,UDR,233872,0,478703
20120217,UDRL,3624,0,6500
20120217,UEC,147853,0,340030
20120217,UEIC,3643,0,9446
20120217,UEPS,26025,0,76025
20120217,UFCS,3461,0,5661
20120217,UFI,700,0,5310
20120217,UFPI,13882,0,28403
20120217,UFPT,2227,0,4373
20120217,UFS,24497,0,61939
20120217,UG,637,0,1037
20120217,UGA,21969,0,38582
20120217,UGAZ,280,0,380
