,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,VTV,83286,0,144843
20111019,VTWO,1925,0,3298
20111019,VTWV,200,0,200
20111019,VUG,82274,0,143517
20111019,VV,25358,0,63818
20111019,VVC,29230,0,51267
20111019,VVI,700,0,4623
20111019,VVR,130023,0,421460
20111019,VVTV,28148,0,96005
20111019,VVUS,56611,0,164283
20111019,VWO,4615700,3400,5787482
20111019,VXF,8385,0,26371
20111019,VXUS,12738,0,27408
20111019,VXX,3661293,1800,6587148
20111019,VXZ,12106,0,22695
20111019,VYM,102992,0,148071
20111019,VZ,1002744,2350,1998997
20111019,WAB,770,0,9219
20111019,WABC,8734,0,14647
20111019,WAC,75611,0,92391
20111019,WACLY,100,0,1380
20111019,WAG,883107,0,2543721
20111019,WAIR,2100,0,8039
20111019,WAL,108287,0,296990
20111019,WASH,1300,0,5204
20111019,WAT,157001,0,252196
20111019,WAVX,102875,0,180968
20111019,WBC,47953,0,140385
20111019,WBCO,516,0,20945
20111019,WBK,1573,0,3173
20111019,WBMD,59596,0,126227
20111019,WBNK,250,0,250
20111019,WBS,45309,0,140939
20111019,WBSN,8637,0,20150
20111019,WBpB,3570,0,321985
20111019,WBpC,1880,0,25391
20111019,WCAA,4400,0,7748
20111019,WCAT,500,0,600
20111019,WCBO,7546,0,8846
20111019,WCC,108993,0,391591
20111019,WCG,8209,0,22733
20111019,WCN,72046,0,170669
20111019,WCRX,329140,0,649796
20111019,WD,100,0,500
20111019,WDC,841294,29717,3343255
20111019,WDFC,15341,0,21226
20111019,WDR,83574,0,135802
20111019,WDTI,12875,0,20041
20111019,WEA,3300,0,8744
20111019,WEAT,100,0,200
20111019,WEBM,1200,0,10517
20111019,WEC,406111,0,582740
20111019,WEN,182676,0,486022
20111019,WERN,99194,0,325711
20111019,WES,17058,0,64472
20111019,WEST,1450,0,10641
20111019,WETF,8168,0,14619
20111019,WEYS,1057,0,1057
20111019,WF,197,0,586
20111019,WFC,3478139,3000,8755584
20111019,WFC.WS,1850,0,2850
20111019,WFCpJ,21656,0,40135
20111019,WFD,5408,0,14447
20111019,WFM,325585,0,652250
20111019,WFR,295510,600,650385
20111019,WFSL,32013,0,59966
20111019,WFT,914755,200,2198481
20111019,WFVK,213,0,1318
20111019,WG,10968,0,20768
20111019,WGA,200,0,400
20111019,WGL,9966,0,29946
20111019,WGO,47284,0,110998
20111019,WH,3550,0,9173
20111019,WHR,98345,0,167033
20111019,WHX,13990,0,37230
20111019,WIA,29503,0,52221
20111019,WIBC,22007,0,59088
20111019,WIFI,1363,0,2963
20111019,WILC,2290,0,4290
20111019,WIN,880996,500,1262340
20111019,WINN,251785,0,337954
20111019,WIP,9095,0,28489
20111019,WIRE,8125,0,28222
20111019,WIT,35858,0,58174
20111019,WIW,23627,0,81251
20111019,WLB,2412,0,5634
20111019,WLK,15350,0,25317
20111019,WLL,822673,0,1416246
20111019,WLP,302212,0,777710
20111019,WLT,529342,1700,952642
20111019,WM,481570,0,637167
20111019,WMAR,500,0,5581
20111019,WMB,1710563,300,5393201
20111019,WMCO,200,0,1258
20111019,WMCR,9141,0,35976
20111019,WMGI,20887,0,41312
20111019,WMK,1300,0,5266
20111019,WMS,16998,0,22660
20111019,WMT,1620594,1564,3052937
20111019,WNAp,2266,0,8239
20111019,WNC,58192,0,114132
20111019,WNI,2900,0,8904
20111019,WNR,461476,100,876682
20111019,WNS,8503,0,13003
20111019,WOLF,2100,0,11455
20111019,WOOD,1846,0,6582
20111019,WOOF,61495,0,83435
20111019,WOR,23899,300,35969
20111019,WPC,3530,0,8215
20111019,WPI,76972,0,169999
20111019,WPK,3000,0,12430
20111019,WPO,2822,0,8915
20111019,WPP,23193,0,101289
20111019,WPPGY,7412,0,11557
20111019,WPRT,135807,400,291076
20111019,WPS,7408,0,9419
20111019,WPZ,26475,0,68967
20111019,WR,133949,0,247287
20111019,WRB,70532,0,95966
20111019,WRBpA,2618,0,2860
20111019,WRC,41854,0,96094
20111019,WRD,195,0,795
20111019,WRE,22276,0,36504
20111019,WRES,25939,0,55563
20111019,WRI,44127,0,113440
20111019,WRIpD,2300,0,2972
20111019,WRIpF,1161,0,2989
20111019,WRLD,11486,0,16840
20111019,WRLS,2550,0,7550
20111019,WRN,11900,0,15625
20111019,WRS,1800,0,7231
20111019,WSBC,4900,0,24400
20111019,WSBF,700,0,1186
20111019,WSCI,1980,0,3070
20111019,WSFS,1965,0,2189
20111019,WSH,55247,0,181853
20111019,WSM,30718,0,157098
20111019,WSO,57060,0,104294
20111019,WSR,300,0,13230
20111019,WST,7751,0,10680
20111019,WSTL,12355,0,32368
20111019,WTBA,2578,0,8883
20111019,WTFC,10749,0,36728
20111019,WTI,46759,0,84316
20111019,WTM,485,0,1085
20111019,WTR,46930,0,104225
20111019,WTS,11422,0,15932
20111019,WTSLA,91488,0,205734
20111019,WTT,100,0,5150
20111019,WTW,72643,0,106352
20111019,WU,471451,0,1018340
20111019,WUHN,6300,0,11300
20111019,WVVI,200,0,406
20111019,WWAY,100,0,500
20111019,WWD,14463,0,23432
20111019,WWE,23137,1200,41841
20111019,WWIN,800,0,900
20111019,WWVY,4750,0,5350
20111019,WWW,10736,0,19700
20111019,WWWW,56748,0,104002
20111019,WX,15323,0,22223
20111019,WXS,20243,0,47593
20111019,WY,553993,2300,1464062
20111019,WYN,101032,0,258210
20111019,WYNN,717743,200,1777394
20111019,WYY,2654,0,8648
20111019,WZE,36800,0,57900
20111019,X,1032701,1100,3144356
20111019,XAA,1264,0,2864
20111019,XBI,11754,0,22276
20111019,XCJ,1918,0,7551
20111019,XCO,298345,200,644286
20111019,XEC,164409,0,250777
20111019,XEL,294501,0,444721
20111019,XES,41467,0,66815
20111019,XFD,115,0,415
20111019,XFH,715,0,947
20111019,XFN,3800,3800,8300
20111019,XFP,700,0,3755
20111019,XG,23663,700,71468
20111019,XHB,2980606,65046,3284887
20111019,XHE,1014,0,1680
20111019,XIDE,42199,0,70178
20111019,XIN,5620,0,26341
20111019,XING,6500,0,51126
20111019,XIV,2031776,0,3709896
20111019,XKK,2700,0,2800
20111019,XL,275583,100,491320
20111019,XLB,890121,15600,1378607
20111019,XLE,3773234,54250,4646923
20111019,XLF,10992741,536238,15685286
20111019,XLG,16406,0,18985
20111019,XLI,1447012,352381,1822678
20111019,XLK,2918087,12200,3557021
20111019,XLNX,574467,0,1240874
20111019,XLP,932415,52509,1407277
20111019,XLSw,2000,0,16200
20111019,XLU,998256,18710,1744633
20111019,XLV,421760,22100,709263
20111019,XLY,766308,63391,950251
20111019,XME,362528,0,536633
20111019,XMPT,1000,0,1600
20111019,XNPT,36972,0,85889
20111019,XNY,26225,0,312475
20111019,XOM,2343462,500,3894665
20111019,XOMA,22900,0,81313
20111019,XOP,487431,4057,718501
20111019,XOXO,4735,0,8135
20111019,XPH,7196,0,11037
20111019,XPL,1600,0,8235
20111019,XPO,4500,0,14805
20111019,XPP,3295,0,10670
20111019,XRA,26658,0,102815
20111019,XRAY,148713,0,203944
20111019,XRIT,5566,0,8176
20111019,XRM,1200,0,9914
20111019,XRS,1940,540,10458
20111019,XRT,1490846,35385,1685813
20111019,XRTX,64417,0,321837
20111019,XRX,1831346,0,2879829
20111019,XSD,5067,0,6299
20111019,XTEX,8637,0,19949
20111019,XTL,3018,0,3516
20111019,XTN,1794,0,4684
20111019,XTXI,39033,0,81823
20111019,XUE,4600,0,25994
20111019,XVZ,538,0,538
20111019,XWES,2500,0,3280
20111019,XXIA,157648,0,224554
20111019,XXV,1520,0,2120
20111019,XYLw,27600,0,245600
20111019,Y,114,0,1834
20111019,YANG,8903,0,22216
20111019,YAO,100,0,4675
20111019,YCS,41670,0,70753
20111019,YDNT,500,0,3797
20111019,YGE,582082,500,994334
20111019,YHOO,3627532,300,11044539
20111019,YINN,9896,0,25569
20111019,YMI,207370,0,388354
20111019,YNDX,114916,100,259388
20111019,YOKU,148827,0,530994
20111019,YONG,23120,0,37462
20111019,YORW,1500,0,4717
20111019,YPF,9799,0,23767
20111019,YRCW,904911,0,11902417
20111019,YTEC,7007,0,14818
20111019,YUM,240548,0,504897
20111019,YZC,37186,0,81669
20111019,Z,8531,0,42740
20111019,ZA,1020,0,3110
20111019,ZAGG,125088,248,228129
20111019,ZBB,47939,0,58278
20111019,ZBRA,10876,0,482206
20111019,ZBpC,4225,0,6630
20111019,ZBpE,1150,0,4335
20111019,ZEP,8962,0,36400
20111019,ZEUS,4614,0,6084
20111019,ZF,23049,0,78095
20111019,ZGNX,19426,0,72735
20111019,ZHNE,11952,0,43545
20111019,ZIGO,6401,0,10906
20111019,ZINC,20644,2300,167013
20111019,ZION,419576,0,691942
20111019,ZIOP,52154,0,95288
20111019,ZIP,20452,0,61412
20111019,ZIPR,4500,0,4500
20111019,ZIV,4700,0,6700
20111019,ZIXI,68165,0,129377
20111019,ZLC,393800,0,1010554
20111019,ZLCS,86230,0,170773
20111019,ZLTQ,196244,0,489070
20111019,ZMH,139606,0,333162
20111019,ZN,23880,0,61226
20111019,ZNH,2167,0,4175
20111019,ZOLL,23784,0,57153
20111019,ZOLT,20477,0,34654
20111019,ZOOM,3586,0,21091
20111019,ZQK,161957,0,332034
20111019,ZROZ,9622,0,11961
20111019,ZSL,1019938,0,3673682
20111019,ZSTN,6693,0,31726
20111019,ZTR,39189,0,93502
20111019,ZUMZ,14057,0,28227
20111019,ZX,1500,0,2530
20111019,ZZ,5975,0,28053
