,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,TIPZ,100,0,1091
20110808,TIS,600,0,1795
20110808,TISA,9600,5900,44808
20110808,TISI,12290,100,66290
20110808,TITN,28634,1752,95695
20110808,TIV,103920,32500,290059
20110808,TIVO,692108,8900,1915866
20110808,TJX,257717,0,727953
20110808,TK,46854,4958,142339
20110808,TKC,126111,0,217060
20110808,TKF,9258,1729,39805
20110808,TKLC,137283,0,277238
20110808,TKR,88419,3703,507440
20110808,TLAB,918860,1600,2559258
20110808,TLB,512373,75463,1543232
20110808,TLEO,142123,4800,325720
20110808,TLF,300,0,135900
20110808,TLH,6679,0,18196
20110808,TLI,2771,0,40715
20110808,TLK,18742,0,83440
20110808,TLL,924,0,1900
20110808,TLLP,16629,0,57207
20110808,TLM,298364,13511,1106755
20110808,TLO,2000,0,2926
20110808,TLP,7501,300,39399
20110808,TLR,77292,0,201450
20110808,TLT,1014776,0,2036550
20110808,TLVT,7400,0,14450
20110808,TM,85270,0,251553
20110808,TMF,50961,0,106104
20110808,TMH,32347,516,108177
20110808,TMK,131723,100,255714
20110808,TMKpA,2873,0,6368
20110808,TMM,600,0,6198
20110808,TMO,287749,300,1103409
20110808,TMP,5707,0,15981
20110808,TMS,4800,300,11200
20110808,TMV,224554,9080,620687
20110808,TMW,9205,0,21297
20110808,TMX,92671,0,196845
20110808,TNA,5017067,845005,15263459
20110808,TNAV,59840,12400,137392
20110808,TNB,26938,0,64403
20110808,TNC,2078,0,16458
20110808,TNCC,5500,1500,14679
20110808,TNDM,25112,800,111188
20110808,TNE,58192,200,341690
20110808,TNGN,7100,400,44721
20110808,TNH,25113,6301,67850
20110808,TNK,144143,6000,342939
20110808,TNP,33759,7916,103235
20110808,TNS,5825,200,33919
20110808,TOBC,1100,0,14985
20110808,TOFC,200,0,1320
20110808,TOK,2268,0,5248
20110808,TOL,505118,1800,868401
20110808,TOO,37654,4052,260494
20110808,TOPS,2600,200,3482
20110808,TORM,300,0,2900
20110808,TOT,477680,3500,1276846
20110808,TOTS,1350,0,2550
20110808,TOWN,5277,0,20914
20110808,TOWR,5565,400,36520
20110808,TPC,125925,8906,393029
20110808,TPCG,10024,0,44833
20110808,TPGI,20360,300,86391
20110808,TPI,10728,6700,48632
20110808,TPL,2550,500,7969
20110808,TPLM,50570,10860,224203
20110808,TPX,193641,9734,579206
20110808,TPZ,9294,0,47541
20110808,TQNT,622569,0,1241550
20110808,TQQQ,370175,31325,831496
20110808,TR,18400,0,35828
20110808,TRAK,23975,1200,63165
20110808,TRBR,2800,0,4902
20110808,TRC,1285,0,10681
20110808,TRCR,6530,0,24917
20110808,TREE,700,0,10782
20110808,TREX,67546,0,97229
20110808,TRF,1800,100,12341
20110808,TRGL,65326,11376,162704
20110808,TRGP,4072,0,60893
20110808,TRGT,40367,0,146499
20110808,TRH,288286,0,809933
20110808,TRI,53127,0,91637
20110808,TRIB,18451,0,52435
20110808,TRID,46221,10200,246791
20110808,TRIT,11071,4969,90652
20110808,TRK,2504,0,6020
20110808,TRLG,70479,6847,127900
20110808,TRMB,94642,400,217879
20110808,TRMD,2950,0,4906
20110808,TRMK,95509,0,158742
20110808,TRMS,3600,0,196999
20110808,TRN,179349,0,478742
20110808,TRND,2500,0,28134
20110808,TRNM,1149,0,5849
20110808,TRNO,1300,0,8000
20110808,TRNS,100,0,400
20110808,TRNX,5275,100,16936
20110808,TROW,358207,0,660835
20110808,TRP,45292,500,124865
20110808,TRR,1000,0,4100
20110808,TRS,65250,0,150371
20110808,TRST,66050,0,204846
20110808,TRT,100,0,2012
20110808,TRV,322137,700,1003883
20110808,TRW,443057,5476,1026465
20110808,TRX,37049,0,129271
20110808,TS,252147,26981,1170264
20110808,TSBK,1000,0,5871
20110808,TSCO,109400,21934,413622
20110808,TSEM,87755,28358,558108
20110808,TSH,400,0,1346
20110808,TSI,68372,0,236777
20110808,TSL,743753,40893,1340521
20110808,TSLA,234798,0,556340
20110808,TSM,1592275,100,3263454
20110808,TSN,653335,0,1520176
20110808,TSO,488505,19411,1199760
20110808,TSON,11400,0,54017
20110808,TSPT,21200,3000,73902
20110808,TSRA,68891,0,145202
20110808,TSRX,4645,200,25409
20110808,TSS,134938,0,664336
20110808,TST,33234,0,56603
20110808,TSTC,11925,4200,101119
20110808,TSTF,19012,0,49251
20110808,TSU,60486,0,113134
20110808,TSXV,1000,0,1400
20110808,TSYS,46300,600,189009
20110808,TTC,56764,0,90855
20110808,TTEC,16510,200,45142
20110808,TTEK,21232,0,80818
20110808,TTF,6167,0,14552
20110808,TTGT,8100,6200,120473
20110808,TTH,2100,0,9000
20110808,TTHI,14061,500,82922
20110808,TTI,67966,18744,188414
20110808,TTM,322674,15326,759380
20110808,TTMI,118824,15697,326803
20110808,TTO,600,0,10930
20110808,TTT,33632,0,82079
20110808,TTTM,1700,1700,6167
20110808,TTWO,170083,7528,460664
20110808,TU,17037,0,59826
20110808,TUC,650,0,4150
20110808,TUES,22035,0,65043
20110808,TUP,104428,0,177146
20110808,TUR,150825,2800,315417
20110808,TUZ,1622,0,6892
20110808,TV,545199,100,878813
20110808,TVC,3300,0,9455
20110808,TVE,10196,0,19293
20110808,TVIX,798757,195548,2462600
20110808,TVIZ,810,0,3580
20110808,TVL,21210,0,53427
20110808,TW,22456,0,69104
20110808,TWC,173907,663,306091
20110808,TWER,51668,26900,325595
20110808,TWGP,46590,1000,93792
20110808,TWI,68151,8814,346372
20110808,TWIN,13800,2000,31759
20110808,TWM,375364,0,2044090
20110808,TWMC,300,0,1690
20110808,TWN,7450,0,28546
20110808,TWO,1066047,0,2662625
20110808,TWON,100,0,2399
20110808,TWQ,1150,0,3600
20110808,TWTC,123498,0,310559
20110808,TWX,1628112,1100,2808811
20110808,TX,24464,2100,152858
20110808,TXCC,32570,0,83355
20110808,TXI,42719,0,57998
20110808,TXN,987264,300,2787041
20110808,TXRH,183952,0,382719
20110808,TXT,1016819,39756,3420963
20110808,TY,8138,0,44238
20110808,TYC,467288,200,1882278
20110808,TYD,100,0,1790
20110808,TYG,15473,3235,90043
20110808,TYH,191769,31326,805569
20110808,TYL,13229,0,21744
20110808,TYN,8977,0,38425
20110808,TYO,8280,0,31261
20110808,TYP,95521,0,387386
20110808,TYPE,3938,0,35764
20110808,TYW,5226,0,14608
20110808,TYY,24745,5812,51130
20110808,TZA,2384528,0,10756079
20110808,TZD,1100,0,1100
20110808,TZG,100,0,2878
20110808,TZI,2522,0,5044
20110808,TZK,200,0,2950
20110808,TZL,477,0,2546
20110808,TZO,200,0,440
20110808,TZOO,93246,34725,468542
20110808,TZV,160,0,2491
20110808,TZYM,1100,0,4563
20110808,UA,216506,24436,677721
20110808,UACL,1400,0,2079
20110808,UAG,1455,0,2880
20110808,UAL,2382867,100,5358809
20110808,UAM,74181,0,148425
20110808,UAN,125864,0,426228
20110808,UBA,14649,0,29566
20110808,UBCP,118,0,718
20110808,UBG,3750,0,3750
20110808,UBM,100,0,220
20110808,UBNK,1346,0,10449
20110808,UBP,1412,200,18723
20110808,UBPSU,1460,0,10660
20110808,UBR,6145,0,21924
20110808,UBS,461455,18651,1237359
20110808,UBSH,16618,0,28175
20110808,UBSI,47861,100,62705
20110808,UBSpD,4111,691,618727
20110808,UBT,2615,0,5140
20110808,UCBI,28417,900,58740
20110808,UCC,400,0,1918
20110808,UCI,2467,0,14349
20110808,UCO,579238,43504,1116625
20110808,UCTT,9000,0,36377
20110808,UDN,26358,0,71645
20110808,UDNT,400,0,700
20110808,UDOW,39889,6610,92798
20110808,UDR,302080,100,1035750
20110808,UDRL,6537,0,25293
20110808,UDRpG,1800,0,6372
20110808,UEC,161404,20857,427373
20110808,UEIC,16381,300,36445
20110808,UEPS,19869,100,47470
20110808,UFCS,4914,0,13457
20110808,UFI,9663,2116,26646
20110808,UFPI,7929,0,25443
20110808,UFPT,2300,900,14741
20110808,UFS,84488,200,159026
20110808,UG,958,0,9236
20110808,UGA,5230,0,32359
20110808,UGE,100,0,910
20110808,UGI,64393,0,173713
20110808,UGL,139019,0,381080
20110808,UGP,24067,1325,45843
20110808,UHAL,4345,0,10209
20110808,UHN,1200,0,3835
20110808,UHS,109265,1100,417708
20110808,UHT,7777,0,26567
20110808,UIL,196202,0,265513
20110808,UIS,87513,823,156940
20110808,UISpA,3172,0,3172
20110808,UKF,1900,0,4048
20110808,UKK,3450,1877,12280
20110808,UKW,8262,4762,34237
20110808,UL,166997,600,702942
20110808,ULBI,1000,0,16050
20110808,ULGX,2500,0,7900
20110808,ULTA,149556,21237,452450
20110808,ULTI,144850,0,174548
20110808,ULTR,2726,0,13523
20110808,ULU,2733,533,12104
20110808,UMBF,7598,0,22395
20110808,UMC,1021881,0,2990333
20110808,UMDD,28681,11563,62689
20110808,UMH,2853,0,17117
20110808,UMPQ,113703,0,234481
20110808,UN,1120535,0,1732288
20110808,UNB,104,0,404
20110808,UNF,7416,0,11450
20110808,UNFI,18759,0,51883
20110808,UNG,712996,4100,3033346
20110808,UNH,1044539,800,2284199
20110808,UNIS,29370,11800,136394
20110808,UNL,1000,0,5202
20110808,UNM,220572,1400,730692
20110808,UNP,332640,1200,1002914
20110808,UNS,72064,0,136574
20110808,UNT,16350,1300,51264
20110808,UNTD,107171,2390,229574
20110808,UNTK,2814,0,9349
20110808,UNXL,3195,2175,30160
20110808,UPI,23991,1800,73326
20110808,UPL,282833,100,454562
20110808,UPRO,824747,104510,2252132
20110808,UPS,726582,900,1874027
20110808,UPV,1400,0,2300
20110808,UPW,929,0,1944
20110808,UQM,34275,100,101202
20110808,URA,39218,0,333031
20110808,URBN,628642,0,939214
20110808,URE,53749,9072,334023
20110808,URG,232065,47802,508042
20110808,URI,263176,17200,3128964
20110808,URRE,321487,24480,1164834
20110808,URS,20345,1400,113957
20110808,URTY,128932,55212,243060
20110808,URZ,194541,16462,630963
20110808,USA,105431,0,390536
20110808,USAK,500,0,1700
20110808,USAP,4960,2260,30811
20110808,USAT,169795,54906,395998
20110808,USATW,420,0,420
20110808,USATZ,9450,2050,11350
20110808,USB,2330717,1000,6169040
20110808,USBI,200,200,4075
20110808,USBpE,8100,1530,19609
20110808,USBpF,7268,0,13256
20110808,USBpG,5434,1389,20903
20110808,USBpH,16720,3600,38177
20110808,USBpI,100,0,12468
20110808,USBpJ,2192,0,13524
20110808,USBpK,9346,0,26043
20110808,USBpL,1684,0,18263
20110808,USCI,6672,0,55552
20110808,USD,8991,100,40797
20110808,USEG,30428,12918,77798
20110808,USG,499668,18499,1388182
20110808,USL,22333,0,44741
20110808,USLM,100,0,1916
20110808,USM,21885,0,32063
20110808,USMO,28019,100,77092
20110808,USNA,10385,0,24995
20110808,USO,1495668,0,2639500
20110808,USPH,9150,100,19227
20110808,UST,1889,0,2952
20110808,USTR,33328,0,88304
20110808,USU,520576,119526,815944
20110808,USV,200,0,752
20110808,UTEK,34684,0,90553
20110808,UTF,63714,0,287286
20110808,UTG,42114,400,156125
20110808,UTH,1000,0,2500
20110808,UTHR,166520,0,385503
20110808,UTI,21759,0,78974
20110808,UTIW,123863,2600,435670
20110808,UTL,14350,0,37511
20110808,UTMD,100,0,600
20110808,UTR,31129,0,70482
20110808,UTSI,103565,6570,369413
20110808,UTX,439039,1000,1493919
20110808,UUP,573309,1200,2146095
20110808,UUPT,1837,0,8865
20110808,UUU,3000,0,4820
20110808,UVE,38335,22585,150684
20110808,UVG,1161,0,7790
20110808,UVSP,4930,0,7283
20110808,UVT,5900,900,7565
20110808,UVU,200,200,7877
20110808,UVV,38917,0,70867
20110808,UWC,400,0,1050
20110808,UWM,459587,17370,1071147
20110808,UWN,3374,0,26504
20110808,UXG,656927,0,1287971
20110808,UXI,9153,200,38949
20110808,UXJ,126,0,326
20110808,UYG,280585,41005,682777
20110808,UYM,153452,35422,675056
20110808,UZA,8790,100,46417
20110808,V,676433,900,2136030
20110808,VAL,169031,0,305774
20110808,VALE,2128059,17904,5791905
20110808,VALE.P,527694,500,1045938
20110808,VALU,2122,0,4987
20110808,VALV,45981,501,134346
20110808,VAR,82852,0,311477
20110808,VASC,10703,0,35707
20110808,VAW,21028,0,84783
20110808,VB,39272,0,433535
20110808,VBF,5185,0,13779
20110808,VBK,62926,0,238221
20110808,VBR,57030,0,228685
20110808,VC,42345,4300,127592
20110808,VCBI,24036,0,47191
20110808,VCF,1456,0,2256
20110808,VCI,60005,0,450786
20110808,VCIT,103307,0,157986
20110808,VCLK,137576,0,425743
20110808,VCLT,7909,0,20429
20110808,VCO,538,198,1283
20110808,VCR,8670,0,44721
20110808,VCSH,101627,0,167067
20110808,VCV,19058,0,43857
20110808,VDC,67616,300,153087
20110808,VDE,62858,0,274772
20110808,VDSI,36530,2200,90730
20110808,VE,47523,7753,697708
20110808,VEA,261582,0,1089838
20110808,VECO,211373,0,424536
20110808,VELT,9150,200,145788
20110808,VEU,659049,0,3151290
20110808,VFC,97328,1200,194226
20110808,VFH,37483,0,166921
20110808,VG,366600,57024,1238809
20110808,VGIT,3498,0,8655
20110808,VGK,302011,300,732707
20110808,VGLT,6781,0,14694
20110808,VGM,16215,0,71059
20110808,VGR,57069,587,244629
20110808,VGSH,18030,0,29408
20110808,VGT,31842,0,203063
20110808,VGZ,60604,7428,264196
20110808,VHC,265214,88329,1994538
20110808,VHI,4000,600,19519
20110808,VHS,29875,3375,80966
20110808,VHT,14442,0,77100
20110808,VIA,7795,0,13712
20110808,VIA.B,479635,2742,1279536
20110808,VIAS,700,0,4129
20110808,VICL,90038,30800,486981
20110808,VICR,8887,200,41017
20110808,VIFL,3593,500,13951
20110808,VIG,1115283,200,1706224
20110808,VIIX,4765,0,11115
20110808,VIMC,100,0,23350
20110808,VIOG,2020,0,6439
20110808,VIOO,850,0,1050
20110808,VIOV,115,0,826
20110808,VIP,923111,0,1736667
20110808,VIRC,200,0,200
20110808,VIS,9476,0,77704
20110808,VISN,37166,1900,102308
20110808,VIST,9300,0,20763
20110808,VIT,154562,0,859079
20110808,VITC,9200,4000,26095
20110808,VIV,104244,14571,467762
20110808,VIVO,37766,0,106979
20110808,VIXM,735,0,5490
20110808,VIXY,47971,0,149483
20110808,VKI,19089,0,62249
20110808,VKL,1150,0,6837
20110808,VKQ,15790,0,57846
20110808,VLCCF,17308,0,130646
20110808,VLGEA,100,0,500
20110808,VLNC,237088,2500,471077
20110808,VLO,1226956,114423,4260727
20110808,VLT,310,0,16663
20110808,VLTR,16897,0,39721
20110808,VLY,149352,0,352300
20110808,VLY.WS,400,0,400
20110808,VMBS,940,0,2281
20110808,VMC,1866729,100,2439330
20110808,VMED,711279,400,2033363
20110808,VMI,26017,0,93424
20110808,VMM,4074,0,14006
20110808,VMO,12315,0,60219
20110808,VMW,714059,700,1677565
20110808,VNDA,23306,0,106600
20110808,VNET,23255,6143,118854
20110808,VNM,16868,0,90541
20110808,VNO,221486,200,487120
20110808,VNOD,1970,0,37446
20110808,VNOpE,950,0,1850
20110808,VNOpF,100,0,1500
20110808,VNOpG,2430,0,7869
20110808,VNOpH,675,0,3145
20110808,VNOpI,970,0,5632
20110808,VNOpJ,5750,0,18059
20110808,VNQ,346160,100,1494566
20110808,VNQI,17707,0,28626
20110808,VNR,63339,28752,266416
20110808,VNV,26671,0,62776
20110808,VO,58316,0,250729
20110808,VOC,7675,1500,37697
20110808,VOCS,12960,0,29567
20110808,VOD,1864788,19575,3768840
20110808,VOE,61683,1200,200066
20110808,VOG,46912,0,236509
20110808,VOLC,143229,0,234373
20110808,VONE,3980,0,4580
20110808,VONG,1895,0,4537
20110808,VONV,1300,0,1600
20110808,VOO,251441,0,353474
20110808,VOOG,1119,0,11111
20110808,VOOV,1996,0,3652
20110808,VOT,23961,0,184924
20110808,VOX,1654,0,29532
20110808,VOXX,12046,800,59149
20110808,VPFG,17471,0,68205
20110808,VPG,5009,0,8525
20110808,VPHM,150514,0,593109
20110808,VPL,42881,196,86706
20110808,VPRT,102445,0,309898
20110808,VPU,69891,0,165538
20110808,VPV,10591,0,21657
20110808,VQ,59020,3383,170847
20110808,VQT,189,0,289
20110808,VR,71206,0,612388
20110808,VRA,302691,0,437695
20110808,VRML,22178,11659,115190
20110808,VRNG,4931,2630,56217
20110808,VRNM,3475,1088,12920
20110808,VRNT,22232,1400,79759
20110808,VRS,28724,3624,75217
20110808,VRSK,187501,0,555904
20110808,VRSN,398750,0,1049029
20110808,VRTB,1366,0,4466
20110808,VRTS,1100,800,14179
20110808,VRTU,3270,933,9137
20110808,VRTX,527173,0,1095766
20110808,VRUS,58107,0,166872
20110808,VRX,488190,15296,1430064
20110808,VSAT,22527,200,64256
20110808,VSCI,4010,0,24856
20110808,VSCP,8455,6555,37620
20110808,VSEA,232709,0,760804
20110808,VSEC,2202,0,8629
20110808,VSH,195695,31322,470979
20110808,VSI,22691,0,44751
20110808,VSNT,800,0,1050
20110808,VSR,205,0,3122
20110808,VSS,15441,3114,127529
20110808,VT,104933,0,348652
20110808,VTA,29207,0,234476
20110808,VTG,212480,15443,804240
20110808,VTHR,1529,0,1809
20110808,VTI,1085438,3780,2929610
20110808,VTJ,1000,0,1664
20110808,VTN,3200,0,11510
20110808,VTNC,2100,400,12540
20110808,VTR,319318,300,608409
20110808,VTSS,30355,0,74978
20110808,VTUS,7700,300,96908
20110808,VTV,152114,0,417802
20110808,VTWG,511,0,3226
20110808,VTWO,1449,0,5521
20110808,VTWV,910,0,1082
20110808,VUG,174916,0,547211
20110808,VV,183501,0,552890
20110808,VVC,72245,700,153644
20110808,VVI,2223,0,9023
20110808,VVR,190487,0,760194
20110808,VVTV,39145,6027,140458
20110808,VVUS,407140,100,752650
20110808,VWO,10496790,0,22294432
20110808,VXF,22525,0,155040
20110808,VXUS,62037,0,80036
20110808,VXX,11403964,2600,22588727
20110808,VXZ,65043,0,482458
20110808,VYFC,850,0,1550
20110808,VYM,325822,300,512215
20110808,VZ,4344445,2800,11099397
20110808,VZZB,300,0,800
20110808,WAB,17801,0,71879
20110808,WABC,37066,0,59157
20110808,WAC,60649,0,129973
20110808,WACLY,448,0,1839
20110808,WAG,1067209,900,1922361
20110808,WAIR,21946,2350,111338
20110808,WAL,73293,1200,144888
20110808,WASH,3449,0,8311
20110808,WAT,171906,100,248852
20110808,WAVX,96353,27771,381072
20110808,WBC,141040,500,351088
20110808,WBCO,6361,0,13441
20110808,WBK,11991,0,21799
20110808,WBKC,2200,1800,7395
20110808,WBMD,208468,0,368566
20110808,WBS,71013,10600,224364
20110808,WBSN,18797,200,73727
20110808,WBpB,11440,1000,40757
20110808,WBpC,21180,0,107322
20110808,WBpD,38008,0,61259
20110808,WCAA,2100,0,10165
20110808,WCAT,250,0,4707
20110808,WCBO,5614,0,15556
20110808,WCC,66860,100,378002
20110808,WCG,88605,0,166671
20110808,WCN,207272,0,487975
20110808,WCO,70059,0,171928
20110808,WCRX,322971,11830,825201
20110808,WD,12903,0,22689
20110808,WDC,625766,100,1179011
20110808,WDFC,13729,0,27311
20110808,WDR,48356,1300,154533
20110808,WDTI,5277,0,27867
20110808,WEA,25350,0,103543
20110808,WEBM,7400,1700,33975
20110808,WEC,174101,100,385061
20110808,WEET,264,0,264
20110808,WEN,535431,1682,1553296
20110808,WERN,81965,0,159183
20110808,WES,54944,0,113794
20110808,WEST,14339,396,114179
20110808,WETF,158448,0,300691
20110808,WEYS,1000,0,2226
20110808,WFC,8376286,7000,19221778
20110808,WFC.WS,20396,1800,48300
20110808,WFCpJ,23207,0,176957
20110808,WFCpL,583,0,41076
20110808,WFD,10772,0,28557
20110808,WFM,323834,400,703504
20110808,WFR,940604,59023,3890845
20110808,WFSL,94217,200,204630
20110808,WFT,1921550,103162,6157286
20110808,WFVK,1413,0,4277
20110808,WG,55069,1216,185691
20110808,WGL,47748,0,105088
20110808,WGO,85827,0,125820
20110808,WH,31649,21699,57237
20110808,WHG,450,0,1000
20110808,WHR,609461,11920,824460
20110808,WHRT,7800,6300,15949
20110808,WHX,87324,0,177869
20110808,WIA,4249,0,23079
20110808,WIBC,85791,0,349753
20110808,WIFI,36510,5700,108249
20110808,WILC,6600,600,15035
20110808,WILN,58875,4800,145352
20110808,WIN,2046751,4700,4496596
20110808,WINA,702,0,2352
20110808,WINN,155222,936,458102
20110808,WIP,43791,0,143103
20110808,WIRE,40029,0,60423
20110808,WIT,84870,100,211877
20110808,WITE,1400,0,6719
20110808,WIW,42737,0,140310
20110808,WLB,1500,0,24187
20110808,WLDN,100,0,215
20110808,WLFC,6183,0,7628
20110808,WLFCP,6470,1300,74771
20110808,WLK,186425,33242,396441
20110808,WLL,379039,5018,1076446
20110808,WLP,453742,100,893796
20110808,WLT,918887,300,2194041
20110808,WM,1501865,200,2378841
20110808,WMAR,1596,0,4681
20110808,WMB,1419430,31005,3632424
20110808,WMCO,4400,0,5221
20110808,WMCR,4307,0,12327
20110808,WMGI,38913,0,74008
20110808,WMH,100,0,100
20110808,WMK,2928,0,3716
20110808,WMS,340463,37100,894745
20110808,WMT,1707302,1255,4631096
20110808,WMW,1158,0,17223
20110808,WNAp,6880,1000,30380
20110808,WNC,447553,120314,1126408
20110808,WNI,20993,0,35398
20110808,WNR,519658,21400,1458129
20110808,WNS,871,0,2071
20110808,WOLF,28850,0,58360
20110808,WOOD,11582,0,69483
20110808,WOOF,152631,0,528375
20110808,WOR,176491,0,266916
20110808,WPC,35082,0,94171
20110808,WPCS,6288,0,13600
20110808,WPI,176030,200,412188
20110808,WPK,13359,2466,36822
20110808,WPO,5200,0,9389
20110808,WPP,61460,0,338081
20110808,WPPGY,2211,0,6877
20110808,WPRT,233684,22900,568047
20110808,WPS,8029,0,17955
20110808,WPZ,147468,28910,323828
20110808,WR,179693,0,456191
20110808,WRB,94178,0,167474
20110808,WRBpA,3000,0,5290
20110808,WRC,112852,3100,445373
20110808,WRD,200,0,4148
20110808,WRE,51593,0,131098
20110808,WREI,1056,0,4252
20110808,WRES,79802,9300,180825
20110808,WRI,86018,100,184014
20110808,WRIpE,8360,0,10283
20110808,WRIpF,3834,0,10205
20110808,WRLD,46382,0,89660
20110808,WRLS,20480,0,43637
20110808,WRN,26077,700,35007
20110808,WRS,700,0,6443
20110808,WSB,140,140,280
20110808,WSBC,5248,100,38197
20110808,WSBF,100,0,205
20110808,WSCI,1930,0,5630
20110808,WSFS,2053,0,10436
20110808,WSH,74550,0,294649
20110808,WSM,258042,1200,824208
20110808,WSO,51838,1200,99862
20110808,WSR,16581,3100,53920
20110808,WST,24128,0,61906
20110808,WSTG,2785,0,6699
20110808,WSTL,81200,0,336602
20110808,WTBA,1990,0,7085
20110808,WTFC,41275,0,122123
20110808,WTI,44813,5353,189527
20110808,WTM,1900,0,3933
20110808,WTR,83419,0,340381
20110808,WTS,18842,0,44866
20110808,WTSLA,170731,0,303678
20110808,WTT,49400,0,59800
20110808,WTW,123032,4969,356931
20110808,WU,693609,500,1325330
20110808,WUHN,9531,0,11631
20110808,WWAY,1700,0,3400
20110808,WWD,31008,1552,209164
20110808,WWE,57785,0,189470
20110808,WWIN,5800,0,9454
20110808,WWVY,700,0,4696
20110808,WWW,49191,0,69922
20110808,WWWW,189106,26138,519985
20110808,WX,78494,0,150062
20110808,WXS,11661,0,27304
20110808,WY,656944,0,1436297
20110808,WYN,284529,15378,1664291
20110808,WYNN,588841,23823,1254185
20110808,WYY,2700,1000,11105
20110808,WZE,41878,10884,165578
20110808,X,2101029,111009,4570507
20110808,XAA,2781,0,9070
20110808,XBI,27588,0,90814
20110808,XBKS,248,0,13698
20110808,XCJ,5415,4570,19204
20110808,XCO,687593,45372,1894171
20110808,XEC,137230,0,391783
20110808,XEL,396601,0,822674
20110808,XES,42649,2090,121014
20110808,XFD,385,0,2511
20110808,XFH,3082,0,7822
20110808,XFN,700,0,700
20110808,XFP,1000,0,5146
20110808,XFR,100,0,1200
20110808,XG,25799,1200,101443
20110808,XGC,2200,0,2638
20110808,XHB,555650,21240,1038109
20110808,XHE,4000,0,7960
