,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,SCOR,37920,0,75208
20110822,SCPB,29586,0,96734
20110822,SCR,4900,0,10833
20110822,SCS,24748,0,130005
20110822,SCSC,14158,0,18969
20110822,SCSS,53510,0,124139
20110822,SCU,541,0,2296
20110822,SCVL,1600,0,2790
20110822,SCX,1200,0,4821
20110822,SCZ,120872,0,198202
20110822,SD,3617501,6300,9159756
20110822,SDA,2500,0,2500
20110822,SDD,8248,0,19153
20110822,SDIV,1249,0,5149
20110822,SDIX,100,0,100
20110822,SDOW,61293,0,211021
20110822,SDP,10800,0,26350
20110822,SDRL,435685,0,828322
20110822,SDS,4986177,12250,14550081
20110822,SDT,15562,0,58237
20110822,SDY,231905,11497,334013
20110822,SE,233949,0,378338
20110822,SEA,6316,0,11035
20110822,SEAC,8990,0,36706
20110822,SEB,1,0,115
20110822,SEE,26478,0,78572
20110822,SEED,9600,900,38605
20110822,SEF,97899,0,166086
20110822,SEH,8450,0,37689
20110822,SEIC,61370,0,116059
20110822,SEM,4200,0,15958
20110822,SEMG,5525,0,39119
20110822,SENEA,820,0,10633
20110822,SEP,6040,0,53694
20110822,SEV,100,0,499
20110822,SF,29642,0,47925
20110822,SFD,134742,0,321216
20110822,SFE,2500,0,17030
20110822,SFG,5430,0,15342
20110822,SFI,240061,0,387696
20110822,SFIpE,1675,0,4825
20110822,SFIpG,2525,0,5525
20110822,SFIpI,2180,0,6080
20110822,SFK,3489,0,6399
20110822,SFL,34011,0,77897
20110822,SFLA,200,0,700
20110822,SFLY,75868,0,105556
20110822,SFN,81540,0,165611
20110822,SFNC,2370,0,4420
20110822,SFSA,300,0,1400
20110822,SFSF,151025,0,222739
20110822,SFUN,11888,0,24488
20110822,SFY,76638,0,131563
20110822,SGB,100,0,100
20110822,SGEN,1153546,0,1960750
20110822,SGF,435,0,4336
20110822,SGG,6686,0,16926
20110822,SGI,100183,0,289738
20110822,SGK,5200,0,17045
20110822,SGL,6114,0,12063
20110822,SGMO,84352,0,129252
20110822,SGMS,50563,0,145628
20110822,SGNT,2140,0,16046
20110822,SGOL,48017,0,97520
20110822,SGS,2100,0,2450
20110822,SGU,8300,0,33257
20110822,SGY,63087,0,129637
20110822,SGZ,525,0,1521
20110822,SH,1522695,0,3753607
20110822,SHAW,42966,0,114756
20110822,SHEN,1100,0,4823
20110822,SHFL,29742,0,49296
20110822,SHG,1000,0,7564
20110822,SHI,300,0,1293
20110822,SHLD,58190,0,124666
20110822,SHLM,3000,0,11762
20110822,SHLO,100,0,400
20110822,SHM,36434,0,73172
20110822,SHO,219428,0,530241
20110822,SHOO,38100,0,62179
20110822,SHOR,22906,0,91140
20110822,SHOpA,100,0,100
20110822,SHP,6450,0,7750
20110822,SHPGY,22029,0,55950
20110822,SHS,12364,0,34232
20110822,SHV,29176,0,61307
20110822,SHW,70181,0,131269
20110822,SHY,322200,0,531777
20110822,SHZ,28190,0,98386
20110822,SI,33854,0,68089
20110822,SIAL,68919,0,81645
20110822,SID,188137,0,467605
20110822,SIFY,98305,100,390812
20110822,SIG,63160,0,184606
20110822,SIGA,71376,0,171010
20110822,SIGI,11209,0,17754
20110822,SIGM,24896,0,50670
20110822,SIHI,6692,717,50031
20110822,SIJ,3350,0,7275
20110822,SIL,68197,0,197853
20110822,SILC,600,0,7135
20110822,SILU,18800,0,107220
20110822,SIM,1000,0,1700
20110822,SIMG,49358,0,199062
20110822,SIMO,11184,0,41513
20110822,SINA,1709795,200,3119977
20110822,SINO,10915,0,35431
20110822,SIRI,26993954,0,68284169
20110822,SIRO,25223,0,130642
20110822,SIVB,57197,0,77974
20110822,SIVR,160171,600,333800
20110822,SIX,9464,0,37265
20110822,SJB,9019,0,13136
20110822,SJH,1678,0,2778
20110822,SJI,8025,0,16381
20110822,SJM,54800,0,174192
20110822,SJR,6889,0,14060
20110822,SJT,34615,0,72999
20110822,SJW,5903,0,14513
20110822,SKBI,1300,0,7177
20110822,SKF,217372,0,524968
20110822,SKH,32447,0,98747
20110822,SKK,3900,0,11380
20110822,SKM,463291,0,820349
20110822,SKOR,1000,0,23765
20110822,SKS,470500,0,698749
20110822,SKT,61632,0,87060
20110822,SKUL,25231,0,62153
20110822,SKX,45032,0,92922
20110822,SKY,1500,400,3134
20110822,SKYW,16924,0,34087
20110822,SKYY,13862,10366,23363
20110822,SLA,2900,0,5165
20110822,SLAB,30200,0,36481
20110822,SLB,593428,100,1462062
20110822,SLE,124864,0,431492
20110822,SLF,28180,1000,72203
20110822,SLG,154433,0,304757
20110822,SLGN,28654,0,45413
20110822,SLH,24405,0,48106
20110822,SLI,700,0,8522
20110822,SLM,286679,100,489066
20110822,SLMpA,1200,0,3315
20110822,SLMpB,160,0,160
20110822,SLRC,14619,0,44193
20110822,SLT,51694,0,117753
20110822,SLTC,800,0,800
20110822,SLTM,9133,0,17374
20110822,SLV,4247407,0,14791091
20110822,SLW,659468,2000,2643994
20110822,SLX,8522,100,16618
20110822,SLXP,143966,0,599943
20110822,SLY,1356,0,2421
20110822,SLYG,11152,0,19091
20110822,SLYV,200,0,2317
20110822,SM,86530,0,184108
20110822,SMA,3322,0,10948
20110822,SMB,12254,0,20595
20110822,SMBC,100,0,400
20110822,SMBL,3350,0,23319
20110822,SMCG,100,0,400
20110822,SMCI,9446,0,17151
20110822,SMDD,10259,0,40739
20110822,SMED,24927,500,56119
20110822,SMF,2325,0,6620
20110822,SMFG,76765,0,121491
20110822,SMG,92064,600,110366
20110822,SMH,571500,16200,819600
20110822,SMI,11965,0,24235
20110822,SMN,147062,0,233660
20110822,SMOD,217628,0,468913
20110822,SMP,10427,0,16250
20110822,SMRT,21347,0,66209
20110822,SMS,3500,0,6824
20110822,SMSC,5060,0,16127
20110822,SMSI,20738,0,87535
20110822,SMT,13276,0,65959
20110822,SMTC,36564,0,51134
20110822,SMTX,3900,0,35612
20110822,SNA,8362,0,21903
20110822,SNAK,3750,0,9553
20110822,SNBC,32331,0,77243
20110822,SNCR,29163,0,83769
20110822,SNDA,3864,0,12864
20110822,SNDK,381275,0,1280259
20110822,SNE,61530,0,165273
20110822,SNF,200,0,102116
20110822,SNH,71960,0,194987
20110822,SNHY,3500,0,6615
20110822,SNI,30154,0,86461
20110822,SNMX,6849,0,9324
20110822,SNN,1507,0,15498
20110822,SNP,2745,0,10332
20110822,SNPS,55001,0,117250
20110822,SNSS,34051,0,107336
20110822,SNTA,3111,0,15053
20110822,SNTS,36295,0,840954
20110822,SNV,949669,1000,2667412
20110822,SNVpT,2100,0,157500
20110822,SNX,1650,0,5268
20110822,SNY,129260,600,524878
20110822,SO,546845,500,1341477
20110822,SOA,365972,0,792674
20110822,SODA,437222,0,1051499
20110822,SOFO,4400,0,5221
20110822,SOHU,139568,0,287219
20110822,SOIL,8613,0,17121
20110822,SOL,379464,300,990954
20110822,SOMX,29048,0,115891
20110822,SON,7880,100,38194
20110822,SONC,70622,0,106923
20110822,SONE,15840,0,65050
20110822,SONO,17835,0,45396
20110822,SONS,145403,3868,612386
20110822,SOQ,12090,0,22690
20110822,SOR,140,0,7050
20110822,SORL,75185,0,144890
20110822,SOXL,63303,0,149351
20110822,SOXS,10999,0,37803
20110822,SOXX,76533,0,85588
20110822,SPA,4700,0,17432
20110822,SPAN,200,0,300
20110822,SPAR,9178,0,29088
20110822,SPB,48600,0,135397
20110822,SPE,300,0,1750
20110822,SPEX,300,100,5300
20110822,SPF,148043,0,291292
20110822,SPG,284565,300,393539
20110822,SPH,16515,0,44834
20110822,SPHB,3817,0,4817
20110822,SPIL,121960,0,285609
20110822,SPIR,2933,0,8534
20110822,SPLS,1182979,0,1994146
20110822,SPLV,98323,0,436100
20110822,SPMD,6649,600,28315
20110822,SPN,51588,0,91515
20110822,SPNC,7148,0,26300
20110822,SPP,380,0,600
20110822,SPPI,46857,0,165403
20110822,SPPR,1000,0,2500
20110822,SPR,68016,0,126569
20110822,SPRD,96675,0,222391
20110822,SPRT,14006,0,45694
20110822,SPSC,2172,0,4223
20110822,SPTN,1100,0,3912
20110822,SPU,12050,0,33915
20110822,SPW,14235,0,27090
20110822,SPWRA,20341,100,141719
20110822,SPWRB,16467,0,32593
20110822,SPXU,1260444,0,4109496
20110822,SPY,24140811,19500,48166792
20110822,SPYG,2574,0,4043
20110822,SQI,16213,4400,31203
20110822,SQM,24617,0,66391
20110822,SQNM,159664,0,429106
20110822,SQNS,23323,0,54773
20110822,SQQQ,463020,0,1132198
20110822,SR,4369,0,10429
20110822,SRCE,1900,0,4611
20110822,SRCL,73223,0,90681
20110822,SRDX,5153,0,12113
20110822,SRE,94735,0,133911
20110822,SREV,16375,0,88535
20110822,SRI,21106,0,153635
20110822,SRLS,200,0,300
20110822,SRS,187068,0,571428
20110822,SRSL,3400,0,19481
20110822,SRT,4300,0,8100
20110822,SRTY,152427,0,355411
20110822,SRV,18370,0,43828
20110822,SRZ,215048,0,389381
20110822,SSD,4054,0,11819
20110822,SSG,1035,0,7551
20110822,SSI,26806,0,31385
20110822,SSL,15680,0,32546
20110822,SSN,70872,1000,384482
20110822,SSNC,6800,0,36450
20110822,SSO,2351161,14900,7312507
20110822,SSP,8400,0,11228
20110822,SSRI,73692,0,243921
20110822,SSRX,828,0,8370
20110822,SSS,1600,0,4765
20110822,SSW,49281,0,112260
20110822,SSYS,25196,500,53034
20110822,ST,83061,0,446056
20110822,STAA,39247,200,231790
20110822,STAG,6405,0,19319
20110822,STAN,1438,0,1938
20110822,STBA,4000,0,7216
20110822,STBC,500,0,700
20110822,STBZ,4900,0,28770
20110822,STC,2115,200,8065
20110822,STD,263907,7100,723411
20110822,STDpA,520,0,2484
20110822,STDpB,2200,0,2800
20110822,STDpC,500,0,10700
20110822,STDpE,3720,0,7460
20110822,STDpI,500,0,700
20110822,STE,9068,0,18121
20110822,STEC,169510,0,381172
20110822,STEI,17212,0,40329
20110822,STEM,4878,0,16534
20110822,STFC,1100,0,2156
20110822,STI,1296388,300,1984046
20110822,STIP,2836,0,5254
20110822,STIpZ,3571,0,12578
20110822,STJ,247617,0,321609
20110822,STK,10966,0,45752
20110822,STKL,87407,0,207458
20110822,STL,17427,0,53210
20110822,STLD,388429,0,596153
20110822,STLY,1600,0,7570
20110822,STM,206602,13900,306990
20110822,STMP,3800,0,18944
20110822,STNG,10522,0,11340
20110822,STNR,1063,0,3603
20110822,STO,259170,900,569303
20110822,STON,23374,0,57864
20110822,STP,890887,0,1615285
20110822,STPZ,12453,300,80318
20110822,STR,124455,0,224035
20110822,STRA,22255,100,71113
20110822,STRI,14400,0,38928
20110822,STRL,2000,0,5200
20110822,STS,2118,0,5388
20110822,STSA,3142,0,23121
20110822,STT,105735,0,372222
20110822,STV,19369,300,80591
20110822,STWD,103064,0,190314
20110822,STX,1277654,600,2519499
20110822,STXS,22151,600,377846
20110822,STZ,82931,0,162055
20110822,SU,341814,2500,1705185
20110822,SUB,100,0,4961
20110822,SUBK,2185,0,7571
20110822,SUG,143633,0,216553
20110822,SUI,3831,0,14621
20110822,SUMR,536,0,6436
20110822,SUN,290219,200,433030
20110822,SUNH,122396,0,376480
20110822,SUNS,3600,0,6000
20110822,SUP,28008,0,95919
20110822,SUPG,46621,0,100525
20110822,SUPX,1400,0,3100
20110822,SURG,8518,0,15821
20110822,SURW,663,0,2680
20110822,SUSQ,130075,0,246653
20110822,SUSS,23020,0,59836
20110822,SUTR,3400,0,37775
20110822,SVA,22520,0,116809
20110822,SVBI,100,0,625
20110822,SVBL,37500,0,68390
20110822,SVM,493371,0,1371573
20110822,SVN,700,0,7997
20110822,SVNT,115918,0,275079
20110822,SVU,1232570,200,1759653
20110822,SWC,333375,0,700325
20110822,SWFT,183027,20700,1469841
20110822,SWHC,23079,0,69969
20110822,SWI,24910,0,247397
20110822,SWIR,1900,0,18410
20110822,SWK,41422,0,130898
20110822,SWKS,183820,200,498096
20110822,SWM,11100,0,20627
20110822,SWN,524402,0,1357327
20110822,SWS,1000,0,9439
20110822,SWSH,68916,0,197674
20110822,SWU,40000,0,103302
20110822,SWX,10363,0,22910
20110822,SWY,399297,0,1121983
20110822,SWZ,1170,0,4643
20110822,SXC,3699,0,6789
20110822,SXCI,22950,0,44823
20110822,SXI,2300,0,10470
20110822,SXL,7579,0,24153
20110822,SXT,2800,0,18724
20110822,SYA,14506,0,33102
20110822,SYBT,6745,0,8473
20110822,SYK,197985,0,643452
20110822,SYKE,11518,0,40324
20110822,SYMC,418560,0,959758
20110822,SYMM,5964,0,14787
20110822,SYMS,6300,0,17171
20110822,SYMX,13010,0,33294
20110822,SYNA,18949,0,69671
20110822,SYNL,241,0,541
20110822,SYNM,44259,0,69088
20110822,SYNO,3973,0,7061
20110822,SYNT,4314,0,7755
20110822,SYPR,150,0,993
20110822,SYT,4103,0,16606
20110822,SYUT,900,0,7300
20110822,SYX,3099,0,10169
20110822,SYY,275627,300,1115434
20110822,SZK,360,0,1788
20110822,SZO,13350,0,17365
20110822,SZYM,78199,0,144803
20110822,T,3962245,5800,9085962
20110822,TA,14307,0,57953
20110822,TAC,21426,0,25306
20110822,TACT,4476,0,12058
20110822,TAI,1400,0,5378
20110822,TAL,22705,200,49339
20110822,TAM,60674,700,122451
20110822,TAN,36305,0,201659
20110822,TAO,3400,0,16900
20110822,TAOM,28699,0,114772
20110822,TAP,31958,0,231156
20110822,TASR,18591,0,50510
20110822,TAST,2273,0,6140
20110822,TAT,94676,0,472744
20110822,TAXI,11544,0,17083
20110822,TAYC,1710,0,3460
20110822,TBAR,1346,0,52196
20110822,TBBK,3076,0,12976
20110822,TBET,540,0,15660
20110822,TBF,85163,0,286696
20110822,TBI,4472,0,26007
20110822,TBL,16600,0,73965
20110822,TBNK,500,0,1546
20110822,TBOW,300,0,3510
20110822,TBSI,5950,0,16434
20110822,TBT,450069,0,1880729
20110822,TBX,2300,0,9248
20110822,TC,288954,100,716203
20110822,TCAP,11264,0,25618
20110822,TCB,58021,0,314992
20110822,TCBI,6379,0,11157
20110822,TCBK,5672,0,6922
20110822,TCCO,700,0,700
20110822,TCHC,200,0,12961
20110822,TCK,251267,900,536530
20110822,TCL,1600,0,7089
20110822,TCLP,24189,0,49714
20110822,TCO,73016,0,128300
20110822,TCOpG,400,0,4529
20110822,TCRD,300,0,3700
20110822,TCX,90500,0,99060
20110822,TD,34001,2504,122780
20110822,TDC,300161,0,651600
20110822,TDE,1195,0,9754
20110822,TDF,1200,0,12317
20110822,TDG,46619,0,111206
20110822,TDI,3300,0,3600
20110822,TDJ,4975,0,13506
20110822,TDS,20634,0,52865
20110822,TDS.S,4992,0,45187
20110822,TDW,26616,0,39309
20110822,TDY,11325,0,18861
20110822,TE,106129,0,172707
20110822,TEA,73240,2057,159084
20110822,TEAR,3200,200,7600
20110822,TECD,28976,0,102899
20110822,TECH,6592,0,10740
20110822,TECUA,14977,0,20312
20110822,TEF,335459,0,996761
20110822,TEG,29399,0,63230
20110822,TEI,4328,0,25920
20110822,TEL,100616,0,1179931
20110822,TEN,47022,0,176973
20110822,TEO,6836,0,24757
20110822,TER,199344,0,417994
20110822,TESO,21114,0,60043
20110822,TESS,11128,0,27266
20110822,TEU,7706,2456,26267
20110822,TEVA,285050,0,903385
20110822,TEX,185699,0,427330
20110822,TFC,1000,0,1000
20110822,TFI,22221,0,70001
20110822,TFM,120781,0,379471
20110822,TFSL,11630,0,26456
20110822,TFX,10717,0,19117
20110822,TG,5088,0,17550
20110822,TGA,14100,0,35953
20110822,TGB,169178,800,439020
20110822,TGC,15500,0,39448
20110822,TGE,3400,0,18325
20110822,TGH,4700,0,19432
20110822,TGI,24496,0,77408
20110822,TGP,29828,0,54014
20110822,TGR,1054,0,1054
20110822,TGS,10628,0,12657
20110822,TGT,301576,0,934982
20110822,TGX,1055,0,2396
20110822,THC,1661785,0,2715770
20110822,THD,38361,0,75516
20110822,THER,2700,0,9107
20110822,THFF,2264,0,3864
20110822,THG,5800,0,16073
20110822,THI,9222,0,20537
20110822,THLD,14900,0,38914
20110822,THM,66468,500,158423
20110822,THO,33558,0,48456
20110822,THOR,76900,0,175904
20110822,THQI,108653,0,248123
20110822,THR,900,0,77338
20110822,THRX,51253,0,175089
20110822,THS,14852,0,28133
20110822,THTI,100,0,2100
20110822,TI,31536,0,76486
20110822,TI.A,4054,0,16223
20110822,TIBB,400,0,800
20110822,TIBX,809501,0,1323549
20110822,TICC,26810,0,61364
20110822,TIE,259189,0,547434
20110822,TIER,3000,0,8570
20110822,TIF,404008,0,917495
20110822,TIII,4320,0,40278
20110822,TIN,131068,0,334171
20110822,TINY,18950,0,58463
20110822,TIP,116764,0,536076
20110822,TIPZ,603,0,1508
20110822,TISA,3728,0,6504
20110822,TISI,1796,0,7025
20110822,TITN,18828,0,59129
20110822,TIV,296432,155273,913075
20110822,TIVO,243390,0,471765
20110822,TJX,114954,0,429518
20110822,TK,58163,0,96122
20110822,TKC,25229,0,60117
20110822,TKF,2990,0,5890
20110822,TKLC,87818,0,111276
20110822,TKR,76291,0,233808
20110822,TLAB,609894,1200,1311872
20110822,TLB,252196,100,770736
20110822,TLEO,133321,0,378728
20110822,TLH,14075,0,18462
20110822,TLI,1600,0,6737
20110822,TLK,7062,0,24724
20110822,TLL,1100,0,4900
20110822,TLLP,13328,0,26880
20110822,TLM,285086,1600,544996
20110822,TLO,4060,0,5302
20110822,TLP,5721,0,10780
20110822,TLR,41870,0,86711
20110822,TLT,483689,100,929694
20110822,TLVT,14998,0,19592
20110822,TM,26491,0,242370
20110822,TMF,10374,0,30508
20110822,TMH,15751,0,53012
20110822,TMK,100754,0,139160
20110822,TMKpA,400,0,400
20110822,TMM,1600,0,2862
20110822,TMO,287393,100,558106
20110822,TMP,2100,0,2600
20110822,TMS,2700,0,7666
20110822,TMV,107951,0,278041
20110822,TMW,1261,0,2063
20110822,TMX,44567,0,167650
20110822,TNA,4350811,12443,11640452
20110822,TNAV,31556,0,44718
20110822,TNB,15513,0,50810
20110822,TNC,44450,0,81768
20110822,TNCC,2900,0,3770
20110822,TNDM,3396,0,9411
20110822,TNE,55489,0,95058
20110822,TNGN,1900,0,25884
20110822,TNGO,2050,0,7900
20110822,TNH,10470,0,33549
20110822,TNK,27970,0,167871
20110822,TNP,8480,0,26216
20110822,TNS,2590,0,6035
20110822,TOBC,206,0,206
20110822,TOK,240,0,1740
20110822,TOL,289920,0,835806
20110822,TOO,25922,0,48522
20110822,TOPS,501,0,601
20110822,TOT,270648,14800,788866
20110822,TOWN,13482,0,28969
20110822,TOWR,16098,0,29198
20110822,TPC,19037,0,44856
20110822,TPCG,5301,0,26716
20110822,TPGI,3900,0,20100
20110822,TPI,4900,0,9075
20110822,TPL,500,0,1480
20110822,TPLM,232081,120739,677535
20110822,TPX,108553,0,403061
20110822,TPZ,5008,0,35980
20110822,TQNT,391042,0,786074
20110822,TQQQ,114472,0,462241
20110822,TR,6140,0,20896
20110822,TRAK,9220,0,62409
20110822,TRBR,500,0,1400
20110822,TRC,7352,0,42150
20110822,TRCR,2500,0,18063
20110822,TREE,700,0,2500
20110822,TREX,20590,0,28990
20110822,TRF,1800,0,4925
20110822,TRGL,32750,800,55944
20110822,TRGP,34019,0,169529
20110822,TRGT,32020,0,182316
20110822,TRH,51012,0,223916
20110822,TRI,69716,400,93552
20110822,TRIB,3824,0,17921
20110822,TRID,11499,0,130059
20110822,TRIT,3948,500,18926
20110822,TRK,1741,0,4694
20110822,TRLG,12466,0,63145
20110822,TRMB,31389,0,65652
20110822,TRMD,2500,300,5500
20110822,TRMK,61696,0,78938
20110822,TRN,92669,0,157667
20110822,TRND,1436,0,5860
20110822,TRNO,2259,0,4059
20110822,TRNS,1490,0,2290
20110822,TRNX,8537,0,16333
20110822,TROW,300447,0,570032
20110822,TRP,64548,1700,105781
20110822,TRR,900,0,1996
20110822,TRS,22997,0,44580
20110822,TRST,82159,0,244324
20110822,TRT,100,0,200
20110822,TRU,11990,0,29015
20110822,TRV,204352,0,384446
20110822,TRW,103190,100,383648
20110822,TRX,48031,0,201967
20110822,TS,88297,0,325184
20110822,TSBK,100,0,1728
20110822,TSCO,26750,0,130946
20110822,TSEM,66400,0,161505
20110822,TSI,21380,0,51350
20110822,TSL,404479,0,763641
20110822,TSLA,76231,300,207020
20110822,TSM,2829822,0,5733164
20110822,TSN,220178,68063,396198
20110822,TSO,389112,2100,897506
20110822,TSON,200,0,14669
20110822,TSPT,14800,0,29750
20110822,TSRA,26621,0,62639
20110822,TSRX,8456,0,12116
20110822,TSS,80292,0,198107
20110822,TST,13928,0,46508
20110822,TSTC,4540,0,63880
20110822,TSTF,4300,0,12300
20110822,TSU,85565,0,174230
20110822,TSXV,300,0,1608
20110822,TSYS,47934,0,117640
20110822,TTC,8330,0,22579
20110822,TTEC,11922,0,22228
20110822,TTEK,23695,0,47525
20110822,TTF,11670,0,20255
20110822,TTGT,2159,0,3267
20110822,TTH,44400,0,46100
20110822,TTHI,3400,0,10480
20110822,TTI,66127,5900,130614
20110822,TTM,204273,0,474449
20110822,TTMI,27925,0,58837
20110822,TTO,1663,0,6463
20110822,TTT,5081,0,31829
20110822,TTTM,2393,0,9316
20110822,TTWO,86636,0,653652
20110822,TU,4494,0,16433
20110822,TUC,200,0,900
20110822,TUDO,40087,0,142698
20110822,TUES,17535,0,56331
20110822,TUP,34014,0,70342
20110822,TUR,3044,0,20878
20110822,TUZ,5045,0,9468
20110822,TV,182759,0,375957
20110822,TVC,5544,0,12506
20110822,TVIX,491544,138091,1492172
20110822,TVIZ,800,0,7700
20110822,TVL,4507,0,14360
20110822,TW,7971,0,29305
20110822,TWC,57900,0,160676
20110822,TWER,27659,0,171890
20110822,TWGP,18165,0,132689
20110822,TWI,48281,100,179288
20110822,TWIN,5650,0,15071
20110822,TWM,387179,0,1132161
20110822,TWN,800,0,3405
20110822,TWO,383097,0,701810
20110822,TWTC,51951,0,215735
20110822,TWX,422645,0,1846525
20110822,TX,16496,1400,169908
20110822,TXCC,33755,0,57895
20110822,TXI,13750,0,19820
20110822,TXN,572037,100,1436717
20110822,TXRH,34688,0,286775
20110822,TXT,300767,100,1456809
20110822,TY,5023,0,20309
20110822,TYC,130214,0,291098
20110822,TYG,8632,0,35246
20110822,TYH,124587,200,375280
20110822,TYL,5726,0,19826
20110822,TYN,1110,0,11051
20110822,TYO,2961,0,13206
20110822,TYP,128018,0,335182
20110822,TYPE,11500,0,25482
20110822,TYW,1700,0,2948
20110822,TYY,13948,0,24398
20110822,TYYpB,400,0,400
20110822,TZA,4088095,0,9587358
20110822,TZI,200,0,452
20110822,TZL,419,0,2038
20110822,TZOO,164488,3400,651044
20110822,TZYM,3820,0,82201
20110822,UA,240833,0,444581
20110822,UACL,417,0,917
20110822,UAG,740,0,4552
20110822,UAL,331073,0,1132300
20110822,UAM,4865,0,19683
20110822,UAN,25855,0,111152
20110822,UBA,2764,0,4951
20110822,UBCP,600,0,800
20110822,UBG,1300,0,1500
20110822,UBNK,3006,0,4706
20110822,UBPpD,200,0,200
20110822,UBR,5459,0,6568
20110822,UBS,334630,0,876233
20110822,UBSH,3000,0,6150
20110822,UBSI,38781,0,53269
20110822,UBSpD,162,0,4579
20110822,UBT,100,0,4114
20110822,UCBI,13268,0,38553
20110822,UCC,122,0,242
20110822,UCD,100,0,1721
20110822,UCI,305,0,720
20110822,UCO,129570,600,629238
20110822,UCTT,9700,400,35021
20110822,UDN,26489,0,41805
20110822,UDNT,1900,0,2600
20110822,UDOW,9963,0,34512
20110822,UDR,307644,0,448430
20110822,UDRL,11400,0,30810
20110822,UEC,101312,0,197222
20110822,UEIC,5656,0,7842
20110822,UEPS,2080,0,11705
20110822,UFCS,1800,0,4510
20110822,UFI,6036,0,16952
20110822,UFPI,2512,0,4347
20110822,UFPT,840,0,5908
20110822,UFS,43780,200,97613
20110822,UG,300,0,700
20110822,UGA,6838,0,28021
20110822,UGI,18321,0,144690
20110822,UGL,171301,0,342870
20110822,UGP,20013,0,37241
20110822,UHAL,434,0,1584
20110822,UHN,1000,0,3150
20110822,UHS,60687,0,199042
20110822,UHT,3366,0,5020
20110822,UIL,33205,0,49702
20110822,UIS,20048,0,65169
20110822,UISpA,100,0,6142
20110822,UJB,200,0,500
20110822,UKK,3855,0,10432
20110822,UKW,1620,0,3500
20110822,UL,58648,0,588719
20110822,ULBI,400,0,1931
20110822,ULE,400,0,17193
20110822,ULGX,3200,0,9000
20110822,ULTA,113964,0,274233
20110822,ULTI,22287,0,28282
20110822,ULTR,2400,0,22783
20110822,ULU,300,0,7973
20110822,UMBF,11539,482,22057
20110822,UMC,36395,0,229862
20110822,UMDD,14868,0,39385
20110822,UMH,3490,0,6625
20110822,UMPQ,62114,0,187296
20110822,UN,703644,71306,1141484
20110822,UNAM,222,0,522
20110822,UNF,1127,0,2136
20110822,UNFI,5537,0,18082
20110822,UNG,1286751,3641,2706601
20110822,UNH,464812,100,813518
20110822,UNIS,23563,0,59193
20110822,UNL,400,0,1710
20110822,UNM,132198,100,229868
20110822,UNP,244287,0,714853
20110822,UNS,6600,0,28217
20110822,UNT,21135,0,31289
20110822,UNTD,85067,100,141135
20110822,UNTK,4240,100,10022
20110822,UNXL,5988,2350,12714
20110822,UPG,4600,0,6700
20110822,UPI,3900,0,5900
20110822,UPL,299741,900,1599762
20110822,UPRO,493459,0,1612435
20110822,UPS,281309,200,671938
20110822,UPV,200,0,300
20110822,UPW,500,0,1500
20110822,UQM,18215,0,35374
20110822,URA,13791,0,107164
20110822,URBN,413578,0,760253
20110822,URE,34085,0,137389
20110822,URG,30048,1400,70547
20110822,URI,377834,0,621337
20110822,URRE,231493,0,702978
20110822,URS,9741,0,34206
20110822,URTY,52671,0,94996
20110822,URZ,44868,300,83393
20110822,USA,125048,0,252148
20110822,USAK,2900,0,3900
20110822,USAP,4700,0,19369
20110822,USAT,41746,0,102584
20110822,USB,999679,0,4111377
20110822,USBpE,365,0,7099
20110822,USBpF,1620,0,8018
20110822,USBpG,370,0,2976
20110822,USBpH,1369,0,4168
20110822,USBpI,1300,0,1500
20110822,USBpJ,3122,0,11588
20110822,USBpK,790,0,6554
20110822,USBpL,1000,0,2943
20110822,USCI,1330,0,17064
20110822,USCR,5200,0,5600
20110822,USD,3527,0,18506
20110822,USEG,19033,0,38286
20110822,USG,346537,200,877557
20110822,USHS,1000,0,1500
20110822,USL,1000,0,7030
20110822,USLM,123,0,123
20110822,USM,3600,0,5269
20110822,USMO,3581,0,20247
20110822,USNA,12349,0,26919
20110822,USO,1096432,0,1893607
20110822,USPH,500,0,1800
20110822,UST,2576,0,7576
20110822,USTR,16815,0,20524
20110822,USU,266085,0,397521
20110822,USV,1200,0,1700
20110822,UTEK,11915,0,21897
20110822,UTF,28464,0,77367
20110822,UTG,32633,1200,56457
20110822,UTHR,60761,0,350904
20110822,UTI,14499,0,171012
20110822,UTIW,20977,0,66351
20110822,UTL,2289,0,8188
20110822,UTMD,100,0,100
20110822,UTR,7800,0,13041
20110822,UTSI,29617,0,68652
20110822,UTX,363806,0,933742
20110822,UUP,83451,3800,599114
20110822,UUU,700,0,1200
20110822,UVE,24804,0,59565
20110822,UVSP,1117,0,11784
20110822,UVT,445,0,945
20110822,UVU,100,0,100
20110822,UVV,3926,0,38932
20110822,UWC,400,0,500
20110822,UWM,194691,0,635152
20110822,UWN,2167,0,11259
20110822,UXG,285099,200,865442
20110822,UXI,4550,0,19710
20110822,UYG,176302,0,441454
20110822,UYM,81570,0,207224
20110822,UZA,6427,0,14422
20110822,V,213028,0,728969
20110822,VAL,96121,0,133035
20110822,VALE,774640,5300,1919496
20110822,VALE.P,1214467,0,1924964
20110822,VALU,1080,0,3300
20110822,VALV,45318,0,112117
20110822,VAR,43678,700,86690
20110822,VASC,2711,0,10028
20110822,VAW,1105,0,18046
