,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,S,7790425,0,16557738
20120210,SA,36724,1300,76679
20120210,SAA,400,0,9881
20120210,SAAS,14239,0,54739
20120210,SABA,60498,0,124080
20120210,SAFM,24599,0,44435
20120210,SAFT,400,0,1400
20120210,SAH,232067,3000,291940
20120210,SAI,139064,0,243568
20120210,SAIA,3584,0,19204
20120210,SAL,400,0,700
20120210,SALM,2275,0,7175
20120210,SAM,7243,0,11005
20120210,SAN,4756,0,13756
20120210,SANM,112679,0,170517
20120210,SANW,5108,0,53371
20120210,SAP,84091,0,197048
20120210,SAPE,28286,0,150584
20120210,SAPX,185028,0,684764
20120210,SAR,3539,0,4415
20120210,SARA,3400,0,8530
20120210,SASR,4200,0,6650
20120210,SATC,192888,108341,717762
20120210,SATS,29677,0,50913
20120210,SAVE,109668,0,199029
20120210,SB,18821,0,102510
20120210,SBAC,17150,0,64238
20120210,SBB,1350,0,7423
20120210,SBBX,200,0,400
20120210,SBCF,12350,0,41356
20120210,SBGI,29976,0,71095
20120210,SBH,283454,2200,820151
20120210,SBI,9423,0,34298
20120210,SBLK,116475,0,296553
20120210,SBM,700,0,1385
20120210,SBND,4480,0,13780
20120210,SBNY,85361,200,106142
20120210,SBR,1400,0,5301
20120210,SBRA,19369,0,26613
20120210,SBS,10099,0,35266
20120210,SBSA,54620,0,149218
20120210,SBSI,3800,0,5500
20120210,SBUX,533740,100,1136138
20120210,SBW,1530,0,3195
20120210,SBX,600,0,1940
20120210,SCBT,3150,0,5475
20120210,SCC,6800,0,7600
20120210,SCCO,482565,0,1060148
20120210,SCD,16156,0,25748
20120210,SCEI,46082,0,332152
20120210,SCG,60401,0,107622
20120210,SCHA,43484,0,69820
20120210,SCHB,57916,0,102343
20120210,SCHC,18870,0,28622
20120210,SCHD,73059,0,90662
20120210,SCHE,51505,0,85185
20120210,SCHF,53674,0,99262
20120210,SCHG,16228,0,21085
20120210,SCHH,31558,0,60445
20120210,SCHL,6247,0,8979
20120210,SCHM,19793,0,37041
20120210,SCHN,14896,200,31001
20120210,SCHO,1285,0,36198
20120210,SCHP,8358,0,15351
20120210,SCHS,7655,0,33222
20120210,SCHV,12927,0,22946
20120210,SCHW,1308627,0,2924177
20120210,SCHX,49055,0,84827
20120210,SCHZ,7838,0,14427
20120210,SCI,21876,0,224611
20120210,SCIF,3630,0,22837
20120210,SCIN,3300,0,5804
20120210,SCJ,200,0,5100
20120210,SCL,2519,0,5518
20120210,SCLN,11550,0,29404
20120210,SCLP,100,0,200
20120210,SCMF,1333,0,8332
20120210,SCMP,600,0,3000
20120210,SCMR,8644,0,15369
20120210,SCO,81860,0,312696
20120210,SCOK,1400,0,26836
20120210,SCON,4100,0,13395
20120210,SCOR,29099,0,50193
20120210,SCPB,7722,0,62105
20120210,SCR,640,0,2740
20120210,SCS,17891,0,88386
20120210,SCSC,2826,0,7142
20120210,SCSS,76076,0,241838
20120210,SCU,3411,0,4411
20120210,SCVL,5000,0,6575
20120210,SCX,3600,0,7366
20120210,SCZ,167834,0,327105
20120210,SD,1886881,505,3757643
20120210,SDBT,2900,0,5083
20120210,SDD,320,0,1920
20120210,SDIV,11481,0,26558
20120210,SDIX,500,0,8010
20120210,SDK,200,0,640
20120210,SDOW,52622,0,200749
20120210,SDP,2900,0,3050
20120210,SDRL,444891,100,878087
20120210,SDS,2394481,0,7660927
20120210,SDT,35997,0,158927
20120210,SDY,322507,14180,431134
20120210,SE,321723,100,608232
20120210,SEA,15305,0,176025
20120210,SEAC,36205,0,89606
20120210,SEB,18,0,165
20120210,SED,17440,0,55487
20120210,SEE,892027,0,1421235
20120210,SEED,195,0,8545
20120210,SEF,6099,0,26267
20120210,SEH,11700,0,41340
20120210,SEIC,54531,0,119276
20120210,SEM,10320,0,27712
20120210,SEMG,3200,0,10675
20120210,SENEA,936,0,3946
20120210,SEP,15817,0,55152
20120210,SF,24249,0,55037
20120210,SFB,2492,0,101082
20120210,SFD,84181,0,392331
20120210,SFE,4111,0,6527
20120210,SFG,15982,0,42697
20120210,SFI,69001,0,448678
20120210,SFIpF,1750,0,13283
20120210,SFIpG,500,0,1800
20120210,SFIpI,3492,0,5142
20120210,SFL,41595,0,134249
20120210,SFLA,800,0,800
20120210,SFLY,86872,0,327674
20120210,SFNC,2700,0,4601
20120210,SFSA,1000,0,2550
20120210,SFSF,126962,0,472577
20120210,SFUN,24633,0,53434
20120210,SFY,108698,0,157388
20120210,SGA,123,0,473
20120210,SGC,1700,0,1800
20120210,SGEN,101423,0,228779
20120210,SGF,700,0,4542
20120210,SGG,1567,0,5569
20120210,SGGG,400,0,400
20120210,SGI,285884,0,883254
20120210,SGK,620,0,2170
20120210,SGL,6491,0,14576
20120210,SGMO,71808,0,132365
20120210,SGMS,32641,0,55958
20120210,SGNT,2300,0,3500
20120210,SGOL,10469,0,30855
20120210,SGRP,550,0,650
20120210,SGU,6920,0,91851
20120210,SGY,94096,200,261617
20120210,SGYP,11356,0,20981
20120210,SGZ,592,0,1235
20120210,SH,603959,0,998994
20120210,SHAW,49441,0,131181
20120210,SHEN,5319,0,8283
20120210,SHFL,22413,0,124254
20120210,SHG,1644,0,10667
20120210,SHI,1503,0,5811
20120210,SHIP,3342,0,13108
20120210,SHLD,118713,100,290145
20120210,SHLM,34113,0,51816
20120210,SHLO,400,0,1300
20120210,SHM,151152,0,227297
20120210,SHO,63388,0,253165
20120210,SHOO,34429,0,135653
20120210,SHOR,20076,0,68684
20120210,SHOpA,500,0,3735
20120210,SHOpD,50951,0,223430
20120210,SHP,100,0,618
20120210,SHPGY,41802,0,278631
20120210,SHS,4799,0,24002
20120210,SHV,17693,0,110640
20120210,SHW,104671,400,258335
20120210,SHY,214732,0,571296
20120210,SHZ,13689,0,86153
20120210,SI,102206,0,152251
20120210,SIAL,111963,5400,167374
20120210,SID,491899,0,970463
20120210,SIEB,120,0,120
20120210,SIF,1154,194,2738
20120210,SIFI,600,0,600
20120210,SIFY,96133,0,173977
20120210,SIG,36305,0,149811
20120210,SIGA,89136,0,254469
20120210,SIGI,8844,0,16544
20120210,SIGM,25250,0,64027
20120210,SIHI,2240,0,18320
20120210,SIL,8538,0,55506
20120210,SILU,3602,0,52314
20120210,SIM,3817,0,4217
20120210,SIMG,112531,0,219773
20120210,SIMO,64782,0,385670
20120210,SINA,647243,0,1834344
20120210,SINO,1000,0,9600
20120210,SIRI,5202859,0,19014691
20120210,SIRO,28711,0,80394
20120210,SIVB,26646,0,101592
20120210,SIVR,22469,0,84143
20120210,SIX,13032,0,30832
20120210,SJB,7500,0,11180
20120210,SJI,3765,0,18469
20120210,SJM,26025,0,69240
20120210,SJR,23620,800,30124
20120210,SJT,34068,0,143046
20120210,SJW,700,0,1850
20120210,SKBI,2800,0,3420
20120210,SKF,119579,0,259602
20120210,SKH,4618,0,45858
20120210,SKK,1600,0,5807
20120210,SKM,223538,0,411684
20120210,SKS,163185,200,417926
20120210,SKT,78092,0,470966
20120210,SKUL,79084,0,150782
20120210,SKX,64272,0,109192
20120210,SKY,7300,0,18170
20120210,SKYW,13070,0,32225
20120210,SKYY,7775,1100,28153
20120210,SLA,5758,0,13756
20120210,SLAB,20181,0,48162
20120210,SLB,499626,2680,1643575
20120210,SLCA,6906,0,42315
20120210,SLE,246619,0,471120
20120210,SLF,25176,200,52630
20120210,SLG,35706,0,80266
20120210,SLGN,29807,0,34037
20120210,SLGpC,825,0,1475
20120210,SLGpD,243,0,243
20120210,SLH,132708,0,174640
20120210,SLM,244668,0,518692
20120210,SLMAP,965,0,2339
20120210,SLMBP,300,0,300
20120210,SLP,1980,0,3480
20120210,SLRC,21422,0,61526
20120210,SLT,211788,0,284714
20120210,SLTC,800,0,800
20120210,SLTM,14602,0,56239
20120210,SLV,799172,0,3471293
20120210,SLVP,100,0,200
20120210,SLW,400648,1200,1104937
20120210,SLX,40062,0,131112
20120210,SLXP,354730,0,1021009
20120210,SLY,2984,0,4667
20120210,SLYG,1591,0,2742
20120210,SLYV,3819,0,9640
20120210,SM,87412,100,143740
20120210,SMA,9720,0,145717
20120210,SMB,15413,0,15762
20120210,SMBL,30485,0,52262
20120210,SMCI,3190,0,35587
20120210,SMDD,5006,0,14471
20120210,SMED,2700,0,7330
20120210,SMF,7479,0,10131
20120210,SMFG,23803,0,79885
20120210,SMG,31658,0,56529
20120210,SMH,79633,4133,151743
20120210,SMI,18424,0,77970
20120210,SMMF,200,0,500
20120210,SMMU,349,0,349
20120210,SMN,247916,0,360423
20120210,SMP,5758,0,20326
20120210,SMRT,34600,0,93441
20120210,SMS,6600,0,14700
20120210,SMSC,8491,0,11732
20120210,SMSI,116927,9632,244560
20120210,SMT,21754,0,47118
20120210,SMTC,11924,0,28775
20120210,SMTX,2700,0,16733
20120210,SN,4425,0,17125
20120210,SNA,61388,200,103178
20120210,SNAK,16187,0,35860
20120210,SNBC,4517,0,18475
20120210,SNCR,39069,0,84744
20120210,SNDA,1400,0,16300
20120210,SNDK,461407,0,1333752
20120210,SNE,462840,0,587709
20120210,SNH,87715,100,154883
20120210,SNHY,5800,0,16985
20120210,SNI,101495,0,372707
20120210,SNMX,17551,0,70420
20120210,SNN,1600,0,5888
20120210,SNP,11666,0,22616
20120210,SNPS,51856,0,111935
20120210,SNSS,27987,0,74012
20120210,SNT,18000,0,49800
20120210,SNTA,38193,0,72653
20120210,SNTS,51676,0,104525
20120210,SNV,1045334,0,2321778
20120210,SNX,42339,0,68066
20120210,SNY,246360,0,383041
20120210,SO,517191,200,1444536
20120210,SOA,648993,0,973871
20120210,SOCB,4700,0,4700
20120210,SOCL,14275,0,33294
20120210,SODA,67234,0,243031
20120210,SOFO,1900,0,4856
20120210,SOHU,245341,0,455580
20120210,SOIL,8348,0,14888
20120210,SOL,412972,0,1310215
20120210,SOMH,200,0,200
20120210,SOMX,9530,0,24502
20120210,SON,83690,0,138368
20120210,SONA,1100,0,1100
20120210,SONC,32824,0,87340
20120210,SONE,13996,0,28631
20120210,SONO,4277,0,19786
20120210,SONS,116949,0,234447
20120210,SOQ,17144,0,26229
20120210,SOR,1193,0,7897
20120210,SORp,1900,0,5920
20120210,SOXL,7768,0,189444
20120210,SOXS,42242,0,102241
20120210,SOXX,10500,0,20952
20120210,SPA,28069,0,62926
20120210,SPAR,9485,0,44377
20120210,SPB,23231,0,36231
20120210,SPCHB,100,0,100
20120210,SPEX,11325,0,26875
20120210,SPF,898842,300,1609270
20120210,SPG,98891,0,291604
20120210,SPH,37724,0,101328
20120210,SPHB,12249,0,14637
20120210,SPIL,86218,0,154195
20120210,SPIR,37378,0,85626
20120210,SPLS,1104494,0,2660897
20120210,SPLV,172469,26972,252573
20120210,SPMD,6300,0,33700
20120210,SPN,291708,0,1064189
20120210,SPNC,9517,0,31567
20120210,SPNS,5000,0,5500
20120210,SPP,500,0,1700
20120210,SPPI,155062,0,563171
20120210,SPPR,2900,0,14650
20120210,SPPRO,522,0,1622
20120210,SPPRP,200,0,700
20120210,SPR,113201,0,269979
20120210,SPRD,53900,0,174086
20120210,SPRT,52850,0,106475
20120210,SPSC,1120,120,4695
20120210,SPTN,7893,0,20793
20120210,SPU,7400,0,17870
20120210,SPW,117190,0,297899
20120210,SPWR,90091,0,274834
20120210,SPXU,1298015,0,3930545
20120210,SPY,13862705,2200,22815888
20120210,SPYG,300,0,6907
20120210,SQI,3639,0,8239
20120210,SQM,13530,0,53108
20120210,SQNM,386429,0,823745
20120210,SQNS,14180,4780,46011
20120210,SQQQ,233222,0,825501
20120210,SR,12143,0,33843
20120210,SRCE,5500,0,14444
20120210,SRCL,45777,0,98934
20120210,SRDX,2158,0,3458
20120210,SRE,71130,0,253978
20120210,SREV,115531,0,191774
20120210,SRI,5300,0,24636
20120210,SRLS,3500,0,13000
20120210,SRS,32133,0,59031
20120210,SRSL,14000,0,31300
20120210,SRTY,235012,0,434951
20120210,SRV,25158,0,85592
20120210,SRZ,62699,0,155390
20120210,SSD,22235,0,35808
20120210,SSDL,830,0,830
20120210,SSG,1600,0,3015
20120210,SSI,11864,0,21806
20120210,SSL,12869,0,31865
20120210,SSN,133759,0,605393
20120210,SSNC,4500,0,22600
20120210,SSO,761720,0,2473823
20120210,SSP,1700,0,16576
20120210,SSRI,46246,400,204250
20120210,SSRX,2805,0,3605
20120210,SSS,5400,0,15605
20120210,SST,425,0,950
20120210,SSW,30276,0,82006
20120210,SSWpC,7115,0,12571
20120210,SSYS,9226,0,31273
20120210,ST,94416,0,130164
20120210,STAA,6150,0,84859
20120210,STAG,2775,0,22436
20120210,STAGpA,100,0,4830
20120210,STAN,2644,0,4894
20120210,STB,19290,0,65184
20120210,STBA,2700,0,4460
20120210,STBZ,44963,0,85847
20120210,STC,7147,0,14506
20120210,STD,496766,0,977847
20120210,STDpA,1160,0,4170
20120210,STDpB,1091,0,1551
20120210,STDpC,844,0,1911
20120210,STDpE,20179,0,30007
20120210,STDpI,840,0,1040
20120210,STE,53623,0,112080
20120210,STEC,74859,0,194945
20120210,STEI,24300,0,42336
20120210,STEL,4300,0,7950
20120210,STEM,45897,0,181416
20120210,STFC,1100,0,1791
20120210,STI,602821,0,1629814
20120210,STIP,3611,0,5027
20120210,STIpA,300,0,400
20120210,STIpZ,1780,0,3331
20120210,STJ,317645,100,570116
20120210,STK,6890,0,31531
20120210,STKL,10150,0,48967
20120210,STL,4993,0,11438
20120210,STLD,234002,800,522001
20120210,STLY,850,0,6861
20120210,STM,75112,0,573867
20120210,STMP,81514,8335,369940
20120210,STN,100,0,300
20120210,STNG,3800,0,154116
20120210,STNR,2916,0,3116
20120210,STO,296737,0,5056759
20120210,STON,19721,0,47905
20120210,STP,814389,0,2362582
20120210,STPZ,27327,0,40065
20120210,STR,77668,0,125172
20120210,STRA,26026,0,30926
20120210,STRI,21228,0,105241
20120210,STRL,2400,0,8937
20120210,STRN,200,0,200
20120210,STRT,500,0,2100
20120210,STS,3998,0,14696
20120210,STSA,11260,0,15425
20120210,STT,100478,0,307065
20120210,STV,9915,0,26378
20120210,STWD,71488,0,118067
20120210,STX,1730535,0,3981439
20120210,STXS,28578,16604,123509
20120210,STZ,56507,0,135689
20120210,SU,833882,500,1575693
20120210,SUB,7502,0,9147
20120210,SUBK,1000,0,1750
20120210,SUG,45199,0,154127
20120210,SUI,12033,0,23060
20120210,SUMR,7757,0,167313
20120210,SUN,100892,0,369058
20120210,SUNH,13000,0,91497
20120210,SUNS,3558,0,4543
20120210,SUP,3154,0,12445
20120210,SUPX,18200,0,115521
20120210,SURG,7830,0,14135
20120210,SURW,1683,0,87351
20120210,SUSQ,201034,0,284808
20120210,SUSS,16014,0,50143
20120210,SUSpA,400,0,1600
20120210,SUTR,17163,0,32624
20120210,SVA,1700,0,30413
20120210,SVBI,800,0,2060
20120210,SVBL,200,0,12950
20120210,SVM,481071,18943,1422349
20120210,SVN,5300,0,35963
20120210,SVNT,105750,0,421235
20120210,SVT,200,0,200
20120210,SVU,641492,3218,1307072
20120210,SVVC,2267,0,17124
20120210,SVXY,4098,200,12320
20120210,SWC,323723,800,785487
20120210,SWFT,78318,0,168115
20120210,SWHC,36601,0,137313
20120210,SWI,124922,0,245765
20120210,SWIR,40924,0,111944
20120210,SWK,209451,100,338862
20120210,SWKS,459515,0,1356948
20120210,SWM,7300,0,10530
20120210,SWN,996439,300,1906710
20120210,SWS,12462,2537,65555
20120210,SWSH,75015,700,99293
20120210,SWX,11268,0,20687
20120210,SWY,1700235,0,2077169
20120210,SWZ,2005,0,4463
20120210,SXC,62890,0,125879
20120210,SXCI,23642,100,95657
20120210,SXI,7600,0,12344
20120210,SXL,26721,0,66735
20120210,SXT,14504,0,104753
20120210,SYA,23851,0,100752
20120210,SYBT,2100,0,2800
20120210,SYK,77731,0,508370
20120210,SYKE,8938,0,19505
20120210,SYMC,522607,24800,1132300
20120210,SYMM,14887,0,39312
20120210,SYMX,6900,1750,92002
20120210,SYNA,30900,0,56262
20120210,SYNC,205932,0,677670
20120210,SYNL,2054,0,2908
20120210,SYNM,36950,0,88363
20120210,SYNO,1300,0,9065
20120210,SYNT,11562,0,34063
20120210,SYPR,500,0,2125
20120210,SYRG,6910,0,16160
20120210,SYSW,700,0,700
20120210,SYT,11922,0,31139
20120210,SYUT,19813,0,38070
20120210,SYX,6198,0,9698
20120210,SYY,287233,0,536911
20120210,SZO,100,0,600
20120210,SZYM,35747,300,60835
20120210,T,3903713,1836,7482544
20120210,TA,7800,0,44201
20120210,TAC,13168,0,24960
20120210,TACT,9962,0,27954
20120210,TAI,1605,0,5388
20120210,TAL,59519,0,119070
20120210,TAM,4100,0,15657
20120210,TAN,563490,0,1559740
20120210,TAO,600,0,3200
20120210,TAOM,1150,0,8595
20120210,TAP,87261,0,164446
20120210,TAS,27698,2434,52809
20120210,TASR,23866,0,45540
20120210,TAST,2232,0,6182
20120210,TAT,43477,0,243791
20120210,TAXI,7698,0,16378
20120210,TAYC,8275,0,10337
20120210,TAYD,3100,0,3815
20120210,TBAC,46019,0,128502
20120210,TBAR,100,0,100
20120210,TBBK,52732,0,74109
20120210,TBET,1890,0,10190
20120210,TBF,64662,0,103903
20120210,TBI,18912,0,39202
20120210,TBSI,48704,0,109565
20120210,TBT,958906,0,2277407
20120210,TBX,400,0,2000
20120210,TBZ,200,0,200
20120210,TC,288578,0,475465
20120210,TCAP,70950,0,179875
20120210,TCB,751346,0,870852
20120210,TCBI,120748,0,142005
20120210,TCBK,2183,0,3883
20120210,TCBpA,700,0,2854
20120210,TCCO,1292,0,3482
20120210,TCHC,750,0,1950
20120210,TCK,341174,35700,712296
20120210,TCL,622,0,1737
20120210,TCO,29173,0,129125
20120210,TCP,11089,0,42480
20120210,TCRD,800,0,6392
20120210,TCX,200,0,9074
20120210,TD,32299,1138,79949
20120210,TDC,277926,0,606840
20120210,TDE,4491,0,12136
20120210,TDF,8950,0,15353
20120210,TDG,24833,0,63726
20120210,TDJ,3914,0,15210
20120210,TDS,21884,0,72202
20120210,TDTF,9463,0,11228
20120210,TDTT,27102,0,29375
20120210,TDW,127160,1500,169856
20120210,TDY,20599,0,39250
20120210,TE,324676,0,570681
20120210,TEA,14100,0,32315
20120210,TEAR,1500,0,6500
20120210,TECD,10931,0,24767
20120210,TECH,26865,0,31855
20120210,TECUA,7435,0,12451
20120210,TEF,918678,0,1598669
20120210,TEG,136568,0,163366
20120210,TEI,31023,0,51821
20120210,TEL,188537,0,622096
20120210,TELK,38699,0,190835
20120210,TEN,32824,0,63704
20120210,TEO,15291,0,70736
20120210,TER,156321,100,345244
20120210,TESO,6355,0,49148
20120210,TESS,4433,0,16973
20120210,TEU,22680,0,34799
20120210,TEVA,219463,0,1585074
20120210,TEX,354473,0,879437
20120210,TFI,41815,0,109746
20120210,TFM,8161,200,14078
20120210,TFSL,12524,0,37142
20120210,TFX,5069,0,9795
20120210,TG,12646,0,23788
20120210,TGA,3000,0,20118
20120210,TGB,89138,4000,291536
20120210,TGC,12925,0,116235
20120210,TGD,6300,0,96004
20120210,TGE,12700,0,34740
20120210,TGEM,100,0,100
20120210,TGH,4823,0,13664
20120210,TGI,12378,0,32015
20120210,TGP,12281,0,58174
20120210,TGS,13320,0,37763
20120210,TGT,431617,0,801765
20120210,TGX,3517,0,12617
20120210,THC,1647640,0,3289228
20120210,THD,29736,0,60870
20120210,THER,4400,0,14655
20120210,THFF,300,0,1676
20120210,THG,58426,0,97286
20120210,THI,18571,0,29763
20120210,THLD,292207,0,988356
20120210,THM,24612,930,64902
20120210,THO,39098,0,63294
20120210,THOR,93841,0,217769
20120210,THQI,28000,0,457453
20120210,THR,6300,0,14991
20120210,THRX,114806,0,204335
20120210,THS,150462,0,348046
20120210,THTI,400,0,3210
20120210,TI,54859,0,100745
20120210,TI.A,200,0,10005
20120210,TIBX,138741,0,427846
20120210,TICC,26330,0,77721
20120210,TIE,232605,200,502289
20120210,TIF,130995,0,216500
20120210,TIII,100,0,3700
20120210,TIK,300,0,300
20120210,TILT,230,0,1518
20120210,TIN,214879,0,900651
20120210,TINY,5092,0,34053
20120210,TIP,103548,0,353869
20120210,TIPZ,1184,0,2189
20120210,TIS,2165,0,3965
20120210,TISA,100,0,2959
20120210,TISI,5951,0,11547
20120210,TITN,18880,0,84187
20120210,TIV,31911,31711,171382
20120210,TIVO,171582,0,390224
20120210,TJX,177214,0,492085
20120210,TK,25727,0,77564
20120210,TKC,11832,0,30802
20120210,TKF,100,0,6563
20120210,TKMR,840,0,1240
20120210,TKR,104704,0,255318
20120210,TLAB,385148,0,836606
20120210,TLB,30860,0,140918
20120210,TLEO,264711,0,1136649
20120210,TLH,2998,0,7486
20120210,TLI,9992,0,27098
20120210,TLK,21456,0,130322
20120210,TLLP,10070,0,19059
20120210,TLM,1159189,33364,1943343
20120210,TLO,3029,0,6090
20120210,TLP,7320,0,20918
20120210,TLR,3100,0,43403
20120210,TLT,468389,0,967813
20120210,TM,131829,0,252795
20120210,TMF,6532,0,43875
20120210,TMH,8491,0,15016
20120210,TMK,33513,0,81894
20120210,TMKpA,255,0,655
20120210,TMNG,2481,0,2481
20120210,TMO,158027,0,318809
20120210,TMP,5836,0,6136
20120210,TMS,4925,0,13425
20120210,TMV,38488,0,80571
20120210,TMW,200,0,300
20120210,TNA,1001358,0,5297224
20120210,TNAV,30227,0,51522
20120210,TNB,42207,0,187844
20120210,TNC,4200,0,8698
20120210,TNDQ,926,0,926
20120210,TNE,25591,0,162013
20120210,TNGN,32150,0,65182
20120210,TNGO,29258,0,78766
20120210,TNH,7280,0,34826
20120210,TNK,396206,2200,814865
20120210,TNP,31256,0,140455
20120210,TNS,1428,0,7582
20120210,TOBC,1630,0,10394
20120210,TOFC,200,0,4394
20120210,TOL,203583,23800,435443
20120210,TOO,16270,0,42647
20120210,TOPS,2700,0,2700
20120210,TOT,381818,0,583676
20120210,TOWN,4658,0,10486
20120210,TOWR,1900,0,11647
20120210,TPC,16420,0,35510
20120210,TPCG,20474,0,34399
20120210,TPGI,5301,0,12910
20120210,TPI,600,0,1700
20120210,TPL,1075,0,2926
20120210,TPLM,54380,0,184455
20120210,TPX,87510,0,168802
20120210,TPZ,3629,0,5284
20120210,TQNT,822243,0,2459173
20120210,TQQQ,67679,0,303193
20120210,TR,4698,0,11818
20120210,TRAK,22365,0,49229
20120210,TRC,7139,0,12037
20120210,TRCR,16149,0,59986
20120210,TREE,1100,0,3083
20120210,TREX,23350,0,62345
20120210,TRF,850,0,12500
20120210,TRGL,23015,0,65710
20120210,TRGP,20136,0,28820
20120210,TRGT,18735,0,63314
20120210,TRH,18488,0,28748
20120210,TRI,132915,10253,208847
20120210,TRIB,100,0,5800
20120210,TRIP,618979,187403,1047047
20120210,TRIT,6935,0,18510
20120210,TRK,1000,0,4310
20120210,TRLG,339038,26696,1624743
20120210,TRMB,89066,0,177635
20120210,TRMD,2000,0,4400
20120210,TRMK,11536,0,16397
20120210,TRN,57755,0,115695
20120210,TRND,4498,0,8611
20120210,TRNM,737,0,1949
20120210,TRNO,400,0,1500
20120210,TRNS,100,0,200
20120210,TRNX,2389,0,20279
20120210,TROW,202329,0,362895
20120210,TRP,50973,800,82200
20120210,TRR,2200,0,5272
20120210,TRS,6284,0,52724
20120210,TRST,17060,0,39442
20120210,TRT,100,0,1100
20120210,TRU,1000,0,2350
20120210,TRV,197881,0,348967
20120210,TRW,53939,0,139499
20120210,TRX,49706,100,134674
20120210,TS,69262,0,147526
20120210,TSCO,59732,0,173645
20120210,TSEM,65779,0,101707
20120210,TSI,17744,0,53275
20120210,TSL,1198887,8177,2868829
20120210,TSLA,165159,0,586059
20120210,TSM,722434,0,2407334
20120210,TSN,523113,331500,974911
20120210,TSO,609637,300,1058708
20120210,TSON,9800,0,107700
20120210,TSPT,9260,0,37808
20120210,TSRA,23300,0,43425
20120210,TSRX,13363,0,33224
20120210,TSS,60555,0,161433
20120210,TST,41957,0,85612
20120210,TSTC,7950,0,46494
20120210,TSTF,2300,0,4670
20120210,TSU,36940,0,226651
20120210,TSXV,1250,0,2104
20120210,TSYS,43800,0,128734
20120210,TTC,5700,0,25109
20120210,TTEC,16131,0,22731
20120210,TTEK,11469,0,30968
20120210,TTF,2600,0,13796
20120210,TTGT,12600,0,25500
20120210,TTHI,10795,150,36836
20120210,TTI,25718,0,74514
20120210,TTM,287590,0,568416
20120210,TTMI,21018,0,172233
20120210,TTO,8428,0,15983
20120210,TTP,4910,0,21825
20120210,TTTM,7422,0,16839
20120210,TTWO,250170,0,459650
20120210,TU,4297,0,16555
20120210,TUC,700,0,800
20120210,TUDO,23067,0,57822
20120210,TUES,2281,0,33674
20120210,TUP,30270,0,73901
20120210,TUR,17195,0,88820
20120210,TUZ,1000,0,16628
20120210,TV,342448,0,770489
20120210,TVC,3893,0,7015
20120210,TVE,3035,0,5942
20120210,TVIX,5438285,0,13931679
20120210,TVIZ,705,0,705
20120210,TVL,5450,0,38448
20120210,TW,39985,0,102534
20120210,TWC,134437,0,214540
20120210,TWER,12200,0,58579
20120210,TWGP,19102,0,46891
20120210,TWI,22490,0,59976
20120210,TWIN,39187,0,85768
20120210,TWM,240220,0,619312
20120210,TWN,32339,0,47904
20120210,TWO,382602,0,1146371
20120210,TWQ,100,0,100
20120210,TWTC,149385,0,291167
20120210,TWTI,337,0,337
20120210,TWX,593686,0,1455375
20120210,TX,20331,0,67824
20120210,TXCC,900,0,10623
20120210,TXI,9300,0,20675
20120210,TXN,700105,400,1071734
20120210,TXRH,17394,0,78672
20120210,TXT,327878,0,510026
20120210,TY,4700,0,14360
20120210,TYC,111169,0,416869
20120210,TYG,11665,0,38153
20120210,TYGpA,866,0,3866
20120210,TYH,47452,0,282913
20120210,TYL,11427,0,21760
20120210,TYN,1982,0,3857
20120210,TYO,500,0,5732
20120210,TYP,186747,0,346697
20120210,TYPE,13079,0,32933
20120210,TYY,5773,0,24882
20120210,TZA,2225782,0,8696544
20120210,TZE,4900,0,4900
20120210,TZF,510,0,510
20120210,TZG,200,0,200
20120210,TZOO,75180,0,229263
20120210,TZYM,1700,0,5500
20120210,UA,80096,0,151608
20120210,UACL,7834,0,11533
20120210,UAG,620,0,620
20120210,UAL,404470,0,662470
20120210,UAM,9529,0,25919
20120210,UAN,34539,0,233444
20120210,UBA,5632,0,22158
20120210,UBNK,3400,0,5861
20120210,UBNT,14208,0,36016
20120210,UBP,1400,0,4166
20120210,UBPpD,250,0,250
20120210,UBR,1100,0,14620
20120210,UBS,188091,0,439126
20120210,UBSH,3311,0,5277
20120210,UBSI,22812,0,51339
20120210,UBSpD,3690,0,9557
20120210,UBT,300,0,870
20120210,UCBI,5800,0,19563
20120210,UCC,100,0,266
20120210,UCFC,1000,0,4288
20120210,UCI,203,0,828
20120210,UCO,154747,0,520622
20120210,UCTT,10185,0,14274
20120210,UDN,648,0,16310
20120210,UDOW,15344,0,40315
20120210,UDR,136205,0,599900
20120210,UDRL,3573,0,23305
20120210,UDRpG,500,0,1361
20120210,UEC,64626,0,194620
20120210,UEIC,4816,0,12275
20120210,UEPS,40783,0,164410
20120210,UFCS,900,0,1944
20120210,UFI,8082,0,17286
20120210,UFPI,9982,0,13682
20120210,UFPT,1490,0,2818
20120210,UFS,8414,0,23173
20120210,UGA,19952,0,36276
20120210,UGE,120,0,360
20120210,UGEM,100,0,100
20120210,UGI,77369,0,125356
20120210,UGL,9245,0,82917
20120210,UGLD,4796,0,20405
20120210,UGP,9641,0,88892
20120210,UHAL,3029,0,6505
20120210,UHS,116229,0,203165
20120210,UHT,3471,0,6663
20120210,UIL,4485,0,19373
20120210,UIS,28116,0,71868
20120210,UISpA,100,0,200
20120210,UKF,300,0,500
20120210,UKK,11099,0,17126
20120210,UL,71305,0,336635
20120210,ULBI,4700,0,13800
20120210,ULGX,7535,2400,42366
