,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,SEM,4720,0,79835
20120127,SEMG,300,0,5054
20120127,SENEA,1000,0,3215
20120127,SEP,7614,0,23961
20120127,SEV,100,0,100
20120127,SF,20037,100,28771
20120127,SFD,67906,0,1395257
20120127,SFE,5200,0,28873
20120127,SFG,12288,2500,31700
20120127,SFI,32052,0,314215
20120127,SFIpD,934,0,3937
20120127,SFIpE,470,0,1270
20120127,SFIpF,1400,0,1400
20120127,SFIpG,400,0,800
20120127,SFIpI,400,0,1700
20120127,SFK,1500,0,1500
20120127,SFL,27455,0,83299
20120127,SFLY,89825,0,160066
20120127,SFNC,1205,0,2681
20120127,SFSA,2800,0,6375
20120127,SFSF,60079,0,268689
20120127,SFST,100,0,100
20120127,SFUN,28409,0,93509
20120127,SFY,19855,0,33569
20120127,SGA,200,0,600
20120127,SGEN,453334,0,790858
20120127,SGF,1396,0,7348
20120127,SGG,200,0,5986
20120127,SGI,21818,0,48309
20120127,SGK,1036,0,6166
20120127,SGL,3719,0,30141
20120127,SGMA,100,0,2500
20120127,SGMO,33449,0,112107
20120127,SGMS,26114,0,47143
20120127,SGNT,100,0,3100
20120127,SGOC,1275,0,5275
20120127,SGOL,20644,0,38376
20120127,SGS,200,0,2700
20120127,SGU,24400,0,52480
20120127,SGY,32384,0,86236
20120127,SGYPW,1400,0,1400
20120127,SGZ,1175,775,1549
20120127,SH,177980,0,653523
20120127,SHAW,38429,0,175325
20120127,SHBI,100,0,100
20120127,SHBT,100,0,100
20120127,SHEN,7850,0,11842
20120127,SHFL,13579,0,32873
20120127,SHG,49187,0,52628
20120127,SHI,967,0,3951
20120127,SHIP,500,0,1965
20120127,SHLD,99994,0,343449
20120127,SHLM,13419,0,19518
20120127,SHM,108180,0,174388
20120127,SHO,22109,0,324254
20120127,SHOO,24700,0,51076
20120127,SHOR,18212,0,60548
20120127,SHOpA,208,0,1108
20120127,SHPGY,10712,0,33307
20120127,SHS,17035,0,62889
20120127,SHV,109976,0,239430
20120127,SHW,78996,0,289963
20120127,SHY,280598,2400,650460
20120127,SHZ,27754,1100,68523
20120127,SI,31579,0,449413
20120127,SIAL,143847,0,254920
20120127,SID,610327,0,901686
20120127,SIF,100,0,400
20120127,SIFI,200,0,1091
20120127,SIFY,123515,700,364106
20120127,SIG,17310,0,48115
20120127,SIGA,258231,0,506531
20120127,SIGI,4283,0,11463
20120127,SIGM,8116,0,31084
20120127,SIHI,100,0,1827
20120127,SIJ,100,0,630
20120127,SIL,81491,0,130935
20120127,SILC,2500,0,19642
20120127,SILU,2700,0,15025
20120127,SIM,300,0,800
20120127,SIMG,108351,0,223685
20120127,SIMO,60578,5102,236181
20120127,SINA,1968032,0,3561931
20120127,SINO,800,0,10600
20120127,SIRI,8954537,0,27045246
20120127,SIRO,15305,0,30679
20120127,SIVB,103249,0,234158
20120127,SIVR,67172,300,122538
20120127,SIX,3142,200,15712
20120127,SJI,5081,0,14050
20120127,SJM,36686,0,273405
20120127,SJR,10908,500,22439
20120127,SJT,71408,200,113173
20120127,SJW,1600,0,2552
20120127,SKBI,450,0,1749
20120127,SKF,109616,350,326673
20120127,SKH,22990,0,52949
20120127,SKK,1100,0,1436
20120127,SKM,92635,200,194347
20120127,SKS,97544,300,200908
20120127,SKT,42212,435,742935
20120127,SKUL,34102,0,73981
20120127,SKX,59311,1000,160953
20120127,SKY,6159,0,52962
20120127,SKYW,5528,0,25488
20120127,SKYY,20569,5679,26958
20120127,SLA,17704,0,29558
20120127,SLAB,96100,0,119103
20120127,SLB,577428,1100,1399414
20120127,SLE,232841,100,506072
20120127,SLF,47252,3456,102873
20120127,SLG,73184,100,121287
20120127,SLGN,5991,0,11682
20120127,SLGpD,400,0,1200
20120127,SLH,56615,0,80247
20120127,SLM,573401,0,1198328
20120127,SLMAP,800,0,2110
20120127,SLP,1600,0,3865
20120127,SLRC,13686,0,67417
20120127,SLT,179036,1700,437915
20120127,SLTM,3916,0,5816
20120127,SLV,2306592,200,4193115
20120127,SLW,866199,7050,1776467
20120127,SLX,1229,0,3801
20120127,SLXP,38263,100,82322
20120127,SLY,3314,0,4845
20120127,SLYV,2052,0,2345
20120127,SM,59193,0,120783
20120127,SMA,2200,0,23960
20120127,SMB,16264,0,21470
20120127,SMBL,32000,0,65232
20120127,SMCI,22475,0,54852
20120127,SMDD,1825,0,4125
20120127,SMED,500,0,15100
20120127,SMF,8454,100,17754
20120127,SMFG,29177,0,1230349
20120127,SMG,6800,0,91627
20120127,SMH,352800,12700,425210
20120127,SMI,14681,600,20711
20120127,SMN,28720,0,83707
20120127,SMP,3300,0,21470
20120127,SMRT,500,0,6000
20120127,SMS,12983,0,21250
20120127,SMSC,8703,0,13467
20120127,SMSI,64350,0,160188
20120127,SMT,17380,0,42302
20120127,SMTC,10768,0,30387
20120127,SMTX,6658,0,8796
20120127,SN,3580,0,20007
20120127,SNA,44203,0,63772
20120127,SNAK,600,0,13200
20120127,SNBC,3696,0,28540
20120127,SNCR,128101,0,192971
20120127,SNDA,15448,0,38447
20120127,SNDK,1074989,106236,3430656
20120127,SNE,90852,0,153331
20120127,SNH,59346,0,129246
20120127,SNHY,1822,0,9543
20120127,SNI,90069,0,126800
20120127,SNMX,15198,0,160404
20120127,SNN,1906,0,5402
20120127,SNP,15219,0,23257
20120127,SNPS,40836,0,243882
20120127,SNSS,10039,0,57490
20120127,SNT,9034,0,43634
20120127,SNTA,129149,0,196377
20120127,SNTS,52389,0,151318
20120127,SNV,727717,1000,2180029
20120127,SNVpT,1800,0,3300
20120127,SNX,6827,0,62432
20120127,SNY,239475,300,683731
20120127,SO,524428,5454,1116076
20120127,SOA,6620812,9497,22676451
20120127,SOA.WS,26347,0,31753
20120127,SOCB,100,0,300
20120127,SOCL,6025,0,7175
20120127,SODA,276011,0,583301
20120127,SOFO,1000,0,3000
20120127,SOHU,239207,0,433877
20120127,SOIL,2834,0,4905
20120127,SOL,668950,2000,1240747
20120127,SOMX,13376,0,40923
20120127,SON,20312,0,42707
20120127,SONC,30795,0,72225
20120127,SONE,13938,0,29235
20120127,SONO,1000,0,15888
20120127,SONS,63319,0,174309
20120127,SOQ,3600,0,10630
20120127,SOR,826,0,4870
20120127,SORL,1500,0,6886
20120127,SOXL,24820,0,71334
20120127,SOXS,18371,0,42448
20120127,SOXX,13400,800,38057
20120127,SPA,200,100,26460
20120127,SPAR,16144,0,43655
20120127,SPB,6426,0,59159
20120127,SPE,600,0,1197
20120127,SPEX,700,0,1100
20120127,SPF,91963,1500,313754
20120127,SPG,100128,100,180438
20120127,SPH,24231,100,124149
20120127,SPHB,76290,3900,83465
20120127,SPIL,52218,0,170739
20120127,SPIR,1600,0,7080
20120127,SPLS,368008,0,994681
20120127,SPLV,227767,18680,5145332
20120127,SPMD,25674,7000,68790
20120127,SPN,922300,0,1309934
20120127,SPNC,5765,0,12777
20120127,SPNS,100,0,2100
20120127,SPPI,341484,5050,818300
20120127,SPPR,500,0,14781
20120127,SPPRO,3000,0,3000
20120127,SPPRP,700,0,700
20120127,SPR,105568,0,265542
20120127,SPRD,155737,0,372614
20120127,SPRT,30852,0,77930
20120127,SPSC,4000,0,13426
20120127,SPTN,5481,0,6781
20120127,SPU,8680,0,18630
20120127,SPW,29592,900,97253
20120127,SPWR,80117,0,277909
20120127,SPXU,1130593,3200,3965468
20120127,SPY,10590180,11596,17984647
20120127,SPYG,100,0,2174
20120127,SQI,9900,0,13686
20120127,SQM,17425,100,33874
20120127,SQNM,124722,0,354052
20120127,SQNS,137950,0,329672
20120127,SQQQ,329008,0,887943
20120127,SR,3187,0,14700
20120127,SRCE,1400,0,9430
20120127,SRCL,44408,0,88927
20120127,SRDX,2528,0,9680
20120127,SRE,102745,100,160562
20120127,SREV,41739,0,103833
20120127,SRI,2100,0,140173
20120127,SRLS,1200,0,6900
20120127,SRS,121989,0,166510
20120127,SRSL,1324,0,3324
20120127,SRT,1700,0,3025
20120127,SRTY,75074,0,214858
20120127,SRV,28819,0,52735
20120127,SRZ,166607,3200,370146
20120127,SSAM,100,0,100
20120127,SSD,2598,0,14398
20120127,SSG,3030,0,4530
20120127,SSI,13722,0,23028
20120127,SSL,3761,0,57322
20120127,SSN,61490,0,336268
20120127,SSNC,32000,0,39100
20120127,SSO,711776,0,2123738
20120127,SSP,3765,0,55837
20120127,SSRI,101004,0,288506
20120127,SSRX,8191,0,35776
20120127,SSS,2500,0,6839
20120127,SSW,18297,0,143131
20120127,SSWpC,1524,0,3795
20120127,SSYS,3207,0,14407
20120127,ST,63245,0,87653
20120127,STAA,20100,0,38597
20120127,STAG,200,0,5129
20120127,STAGpA,6050,0,9440
20120127,STAN,500,0,2110
20120127,STB,10765,0,27950
20120127,STBA,2508,0,9549
20120127,STBZ,2654,0,5608
20120127,STC,12172,0,17462
20120127,STD,844668,0,1328494
20120127,STDpA,300,0,2035
20120127,STDpB,3027,0,7427
20120127,STDpC,500,0,1300
20120127,STDpE,11589,0,15767
20120127,STDpI,3890,0,8273
20120127,STE,31795,0,133873
20120127,STEC,131073,0,250203
20120127,STEI,11438,0,31508
20120127,STEL,1200,0,2021
20120127,STEM,1278262,0,2925294
20120127,STFC,2116,0,5916
20120127,STI,444647,0,1537787
20120127,STIP,7370,0,11946
20120127,STIpA,400,0,1000
20120127,STIpZ,2604,0,6825
20120127,STJ,465525,800,814892
20120127,STK,5157,0,26918
20120127,STKL,9278,0,75352
20120127,STL,3271,0,12791
20120127,STLD,176382,100,390622
20120127,STLY,100,0,6444
20120127,STM,131878,660,311281
20120127,STMP,75277,0,235993
20120127,STN,100,0,300
20120127,STNG,1000,0,6700
20120127,STNR,450,0,1537
20120127,STO,97039,0,133477
20120127,STON,30589,100,55812
20120127,STP,907346,8876,2120449
20120127,STPZ,29209,0,49244
20120127,STR,60326,0,193105
20120127,STRA,19413,0,32467
20120127,STRI,15382,0,31177
20120127,STRL,1440,0,3590
20120127,STRT,270,0,495
20120127,STS,100,0,5300
20120127,STSA,4431,0,12177
20120127,STT,139480,0,1205692
20120127,STV,1100,0,28681
20120127,STWD,58157,0,311552
20120127,STX,2079485,47217,4790750
20120127,STXS,60200,0,134872
20120127,STZ,55001,300,122558
20120127,SU,617527,100,1140407
20120127,SUB,6970,0,15806
20120127,SUBK,300,0,1065
20120127,SUG,39684,0,75120
20120127,SUI,27456,222,59089
20120127,SUMR,2000,0,7422
20120127,SUN,56264,0,140251
20120127,SUNH,70832,0,366826
20120127,SUNS,3680,0,8440
20120127,SUP,16920,0,61692
20120127,SUPX,900,0,6813
20120127,SURG,3400,0,23381
20120127,SURW,700,0,4790
20120127,SUSQ,244789,0,748117
20120127,SUSS,5659,0,29045
20120127,SUTR,1460,0,13530
20120127,SVA,17530,0,69759
20120127,SVBL,20638,0,45238
20120127,SVM,381178,10200,1201374
20120127,SVN,16581,800,47044
20120127,SVNT,124505,0,213411
20120127,SVU,504691,1700,1028387
20120127,SVVC,5901,0,14010
20120127,SWC,233629,3080,483641
20120127,SWFT,299238,1600,503812
20120127,SWHC,127702,0,288790
20120127,SWI,67992,922,138056
20120127,SWIR,2358,0,6868
20120127,SWK,317881,0,529145
20120127,SWKS,643257,0,1215881
20120127,SWM,8837,200,13737
20120127,SWN,403417,2507,679765
20120127,SWS,2325,0,25445
20120127,SWSH,60495,700,202720
20120127,SWX,10712,0,15941
20120127,SWY,431733,3300,947058
20120127,SWZ,10191,100,26468
20120127,SXC,106966,0,381114
20120127,SXCI,7367,0,37945
20120127,SXI,1300,100,4878
20120127,SXL,17938,0,114144
20120127,SXT,3203,0,29117
20120127,SYA,19944,0,77627
20120127,SYBT,500,0,1470
20120127,SYBTP,300,0,300
20120127,SYK,115673,0,283796
20120127,SYKE,5000,0,8500
20120127,SYMC,1537229,0,2240625
20120127,SYMM,3300,0,23370
20120127,SYMX,100,0,11214
20120127,SYNA,187622,300,510293
20120127,SYNL,1300,0,1300
20120127,SYNM,5500,0,83989
20120127,SYNO,2892,0,15072
20120127,SYNT,2900,0,9157
20120127,SYRG,800,0,6390
20120127,SYSW,400,300,7006
20120127,SYT,9738,0,17619
20120127,SYUT,6349,0,16008
20120127,SYX,400,0,1300
20120127,SYY,249394,0,404397
20120127,SZK,200,0,200
20120127,SZO,200,0,830
20120127,SZYM,14941,0,29776
20120127,T,5140106,28800,9749833
20120127,TA,21342,0,33042
20120127,TAC,10730,0,17559
20120127,TACT,100,0,800
20120127,TAI,288,0,2487
20120127,TAL,14252,0,38208
20120127,TAM,36697,0,66191
20120127,TAN,267997,0,416511
20120127,TAO,1968,0,2793
20120127,TAOM,41919,0,64004
20120127,TAP,51357,0,155866
20120127,TAS,8360,910,17460
20120127,TASR,37941,0,115478
20120127,TAST,11361,0,23845
20120127,TAT,17676,0,79242
20120127,TAXI,3901,0,19670
20120127,TAYC,6213,1556,8760
20120127,TAYCP,202,0,1066
20120127,TAYD,6020,0,7420
20120127,TBAC,250,0,5314
20120127,TBAR,2000,0,2000
20120127,TBBK,4900,0,42281
20120127,TBET,9500,0,24400
20120127,TBF,17401,0,79884
20120127,TBI,28748,0,61367
20120127,TBNK,400,0,3500
20120127,TBOW,1395,0,5885
20120127,TBSI,2300,0,18619
20120127,TBT,222093,0,1295449
20120127,TC,271769,1400,476235
20120127,TCAP,10409,0,60253
20120127,TCB,119941,0,235526
20120127,TCBI,21729,0,66666
20120127,TCBK,600,0,2010
20120127,TCBpA,600,0,800
20120127,TCCO,100,0,413
20120127,TCK,203416,26200,367716
20120127,TCL,1000,0,5006
20120127,TCO,37848,0,63853
20120127,TCOpH,1200,0,2800
20120127,TCP,16301,0,32623
20120127,TCRD,3273,0,6236
20120127,TCX,1000,0,4000
20120127,TD,44863,6728,60994
20120127,TDC,85335,0,273303
20120127,TDE,1612,0,6368
20120127,TDF,1900,0,7243
20120127,TDG,27216,0,59250
20120127,TDI,1900,0,4468
20120127,TDJ,5381,0,6472
20120127,TDS,31611,0,61787
20120127,TDTF,23938,0,25106
20120127,TDTT,24658,0,25286
20120127,TDW,21500,0,54821
20120127,TDY,13300,0,41346
20120127,TE,231166,0,390816
20120127,TEA,73900,0,97375
20120127,TEAR,4610,0,8518
20120127,TECD,11149,0,16849
20120127,TECH,4529,0,8731
20120127,TECUA,3925,0,5525
20120127,TEF,440141,0,838606
20120127,TEG,8778,0,31210
20120127,TEI,21119,0,45421
20120127,TEL,91499,0,352353
20120127,TELK,78400,0,157962
20120127,TEN,64219,0,128039
20120127,TENZ,220,0,560
20120127,TEO,15791,0,47265
20120127,TER,611659,0,1042193
20120127,TESO,2535,0,15892
20120127,TESS,3039,0,7715
20120127,TEU,5720,0,22155
20120127,TEVA,339729,100,1318884
20120127,TEX,484183,0,868723
20120127,TF,600,0,1400
20120127,TFI,89646,0,127789
20120127,TFM,13164,0,56127
20120127,TFONY,200,0,4869
20120127,TFSL,7700,0,17200
20120127,TFX,34400,0,43584
20120127,TG,1846,0,6816
20120127,TGA,3105,0,22490
20120127,TGAL,1817,0,2595
20120127,TGB,289206,2900,486551
20120127,TGC,14935,0,51075
20120127,TGD,9289,0,20664
20120127,TGE,7835,0,37236
20120127,TGH,28244,0,44350
20120127,TGI,12650,0,61458
20120127,TGP,74163,0,94177
20120127,TGS,35200,0,49981
20120127,TGT,375255,0,1318726
20120127,TGX,500,0,600
20120127,THC,481626,0,759253
20120127,THD,94835,0,129724
20120127,THER,2090,0,14690
20120127,THFF,300,0,800
20120127,THG,15945,0,27261
20120127,THI,14753,0,108249
20120127,THLD,20359,0,85790
20120127,THM,71493,0,144462
20120127,THO,11687,0,20648
20120127,THOR,21801,0,62389
20120127,THQI,146160,0,352685
20120127,THR,10049,0,17959
20120127,THRX,180216,162000,269023
20120127,THS,3900,0,21144
20120127,THTI,1070,200,2770
20120127,TI,18562,0,74043
20120127,TI.A,11811,0,239663
20120127,TIBX,305255,0,687344
20120127,TICC,20964,0,43460
20120127,TIE,47687,100,158155
20120127,TIF,158154,0,400950
20120127,TIII,3900,0,8262
20120127,TIN,188850,0,488237
20120127,TINY,13600,0,40286
20120127,TIP,138958,0,427009
20120127,TIPZ,1195,0,1886
20120127,TIS,2500,0,3465
20120127,TISA,2700,0,17749
20120127,TISI,3848,0,12568
20120127,TITN,7050,0,17894
20120127,TIV,244371,33075,651817
20120127,TIVO,206690,0,473278
20120127,TJX,73389,0,220304
20120127,TK,10477,0,40809
20120127,TKC,19839,0,32399
20120127,TKF,800,0,2600
20120127,TKLC,26485,0,50800
20120127,TKR,176843,0,606386
20120127,TLAB,307086,0,1316551
20120127,TLB,33225,0,123176
20120127,TLEO,15879,0,210925
20120127,TLH,6665,0,9441
20120127,TLI,2727,0,19002
20120127,TLK,21018,0,39705
20120127,TLL,200,0,200
20120127,TLLP,9451,0,20153
20120127,TLM,401931,0,1544886
20120127,TLO,7465,0,9010
20120127,TLP,2318,0,17342
20120127,TLR,12950,0,24511
20120127,TLT,149465,0,418537
20120127,TM,27196,0,107638
20120127,TMF,13253,0,21813
20120127,TMH,10112,0,49919
20120127,TMK,75639,0,133237
20120127,TMO,70790,100,523414
20120127,TMP,6949,0,10768
20120127,TMS,2000,0,67572
20120127,TMV,8130,0,46626
20120127,TMX,81854,0,198948
20120127,TNA,1259885,0,4300898
20120127,TNAV,18672,0,42115
20120127,TNB,15664,0,73688
20120127,TNC,15300,0,60313
20120127,TNCC,8927,0,125428
20120127,TNDM,5008,0,9108
20120127,TNDQ,225,0,225
20120127,TNE,156590,0,501358
20120127,TNGN,10630,680,35535
20120127,TNGO,12219,0,23871
20120127,TNH,14732,0,33294
20120127,TNK,37649,0,234466
20120127,TNP,21185,0,43319
20120127,TNS,1000,0,4488
20120127,TOBC,800,0,4770
20120127,TOL,284268,0,783151
20120127,TOO,18235,0,64756
20120127,TOT,245713,0,441348
20120127,TOTS,200,0,400
20120127,TOWN,2579,0,4922
20120127,TPC,3804,0,16580
20120127,TPCG,7043,0,14700
20120127,TPGI,1900,0,26781
20120127,TPI,600,0,6495
20120127,TPL,225,0,1625
20120127,TPLM,154272,0,310755
20120127,TPX,181359,0,262988
20120127,TPZ,2327,0,7354
20120127,TQNT,510713,0,1268405
20120127,TQQQ,72585,0,185714
20120127,TR,6398,0,14244
20120127,TRAK,10073,0,21918
20120127,TRC,15928,0,22209
20120127,TRCR,2900,0,7921
20120127,TREX,12300,0,19899
20120127,TRF,1900,0,9378
20120127,TRGL,23050,0,47261
20120127,TRGP,25778,0,61194
20120127,TRGT,25180,0,85178
20120127,TRH,40022,0,144019
20120127,TRI,108937,2015,158160
20120127,TRIP,263032,0,894372
20120127,TRIT,6106,0,23689
20120127,TRK,500,0,4100
20120127,TRLG,5385,0,10488
20120127,TRMB,182303,0,360249
20120127,TRMD,3100,0,3100
20120127,TRMK,43302,0,70950
20120127,TRN,23700,0,138568
20120127,TRND,2137,0,3256
20120127,TRNM,1340,0,1640
20120127,TRNO,5400,0,44143
20120127,TRNX,1200,0,13172
20120127,TROW,574862,100,696441
20120127,TRP,25498,300,68047
20120127,TRR,100,0,2850
20120127,TRS,10620,0,17120
20120127,TRST,18241,0,25121
20120127,TRU,6250,0,12588
20120127,TRV,270850,0,651272
20120127,TRW,103616,0,262282
20120127,TRX,63731,0,212093
20120127,TS,39445,100,154654
20120127,TSCO,41173,0,108612
20120127,TSEM,44700,0,71050
20120127,TSI,31694,0,69072
20120127,TSL,460271,0,1970476
20120127,TSLA,110091,100,193809
20120127,TSM,1300201,289,3578262
20120127,TSN,1160302,0,3346619
20120127,TSO,183230,0,296143
20120127,TSON,25097,0,89347
20120127,TSPT,4900,0,12390
20120127,TSRA,140484,0,408593
20120127,TSRX,99450,3798,191097
20120127,TSS,105036,0,361215
20120127,TST,11090,0,20397
20120127,TSTC,8600,0,33364
20120127,TSTF,540,0,9234
20120127,TSU,136233,0,167104
20120127,TSYS,15850,0,42955
20120127,TTC,7500,0,15200
20120127,TTEC,8200,0,25430
20120127,TTEK,7200,0,30387
20120127,TTGT,1500,0,9827
20120127,TTHI,6300,0,18972
20120127,TTI,11459,0,44741
20120127,TTM,473120,0,820159
20120127,TTMI,8529,0,43212
20120127,TTO,9868,0,18578
20120127,TTP,12200,0,34600
20120127,TTWO,148948,0,475639
20120127,TU,8128,0,10503
20120127,TUC,100,0,4930
20120127,TUDO,2341,0,11678
20120127,TUES,6700,0,32005
20120127,TUP,44196,0,78720
20120127,TUR,30941,0,68754
20120127,TUZ,600,0,1782
20120127,TV,122500,0,686274
20120127,TVC,5656,0,7481
20120127,TVE,5133,0,6258
20120127,TVIX,1338038,0,4394905
20120127,TVIZ,204,0,304
20120127,TVL,6134,0,32661
20120127,TW,48045,0,86467
20120127,TWC,230269,0,604126
20120127,TWER,211227,24000,420276
20120127,TWGP,40542,2100,46297
20120127,TWI,44148,0,72332
20120127,TWIN,13425,0,37905
20120127,TWM,120584,0,457951
20120127,TWMC,200,0,300
20120127,TWN,600,0,5460
20120127,TWO,692625,0,1477110
20120127,TWO.WS,1400,0,1600
20120127,TWTC,23224,0,105243
20120127,TWX,413970,0,762569
20120127,TX,26626,0,83947
20120127,TXCC,27723,0,41798
20120127,TXI,3606,150,5216
20120127,TXN,639202,0,1369785
20120127,TXRH,23141,0,95336
20120127,TXT,603373,0,975696
20120127,TY,2400,0,31788
20120127,TYC,126359,0,382894
20120127,TYD,1799,0,2299
20120127,TYG,19400,0,51678
20120127,TYGpA,2000,0,4300
20120127,TYH,26340,0,91074
20120127,TYL,9626,0,28319
20120127,TYN,2972,0,11092
20120127,TYO,2606,0,9807
20120127,TYP,24865,0,142273
20120127,TYPE,7062,0,30362
20120127,TYY,12844,0,44518
20120127,TZA,2004946,0,9270857
20120127,TZD,622,0,922
20120127,TZG,2800,0,3664
20120127,TZK,500,0,600
20120127,TZL,1351,0,2251
20120127,TZOO,81023,21983,344191
20120127,TZYM,500,0,2000
20120127,UA,338573,0,503788
20120127,UACL,500,0,500
20120127,UAL,3046605,0,4641724
20120127,UAM,15667,0,65450
20120127,UAN,9113,0,132520
20120127,UBA,6198,0,212837
20120127,UBCP,600,0,850
20120127,UBFO,100,0,200
20120127,UBG,200,0,200
20120127,UBNK,100,0,1099
20120127,UBNT,45129,0,73795
20120127,UBP,5675,0,13045
20120127,UBR,1200,0,5744
20120127,UBS,217949,0,411935
20120127,UBSH,1000,0,3300
20120127,UBSI,16706,0,31542
20120127,UBSpD,758,0,2058
20120127,UCBI,7400,0,21325
20120127,UCFC,812,0,812
20120127,UCI,2045,0,2685
20120127,UCO,62892,0,192527
20120127,UCTT,9700,0,42482
20120127,UDN,7095,0,37426
20120127,UDOW,25485,0,45164
20120127,UDR,111114,0,425329
20120127,UDRL,4300,0,13489
20120127,UEC,45343,0,135504
20120127,UEIC,2800,0,7983
20120127,UEPS,24410,0,56769
20120127,UFCS,2300,0,8500
20120127,UFI,1700,0,3350
20120127,UFPI,3766,0,7541
20120127,UFPT,574,0,1764
20120127,UFS,38199,0,75588
20120127,UG,100,0,371
20120127,UGA,12578,0,28228
20120127,UGE,300,0,1099
20120127,UGI,156128,0,422921
20120127,UGL,66472,0,125867
20120127,UGLD,4054,0,5654
20120127,UGP,10907,0,152764
20120127,UHAL,3210,0,4230
20120127,UHS,41760,0,78692
20120127,UHT,2335,0,5910
20120127,UIL,22034,0,37781
20120127,UIS,30257,0,89477
20120127,UL,54543,0,128832
20120127,ULBI,3300,0,5862
20120127,ULE,5300,0,21650
20120127,ULGX,3800,0,6400
20120127,ULTA,36680,0,96564
20120127,ULTI,3687,0,7341
20120127,ULTR,2160,0,16066
20120127,ULU,32741,0,53148
20120127,UMBF,4853,0,13268
20120127,UMC,758447,0,1311239
20120127,UMDD,4115,0,7382
20120127,UMH,3368,0,6330
20120127,UMPQ,59153,0,154402
20120127,UMX,147,0,147
20120127,UN,187833,0,250307
20120127,UNF,400,0,6500
20120127,UNFI,31785,0,217142
20120127,UNG,4360571,1800,9848954
20120127,UNH,354021,0,1072464
20120127,UNIS,13506,0,20306
20120127,UNL,1405,0,16658
20120127,UNM,298667,0,655867
20120127,UNP,315057,0,533693
20120127,UNS,5212,0,11190
20120127,UNT,89836,0,101671
20120127,UNTD,35920,0,110832
20120127,UNTK,5640,0,20173
20120127,UNXL,100,0,9800
20120127,UPI,51908,10350,277676
20120127,UPL,225421,0,698245
20120127,UPRO,229747,0,917218
20120127,UPS,282291,860,653648
20120127,UPW,100,0,1214
20120127,UQM,8600,0,45732
20120127,URA,53736,0,80339
20120127,URBN,231266,0,361921
20120127,URE,3972,0,53185
20120127,URG,50712,200,114100
20120127,URI,597132,436400,1409819
20120127,URR,1000,0,1000
20120127,URRE,390918,11600,1031559
20120127,URS,55502,0,92724
20120127,URTY,33247,0,107318
20120127,URZ,71462,300,251815
20120127,USA,54241,0,177833
20120127,USAK,600,0,700
20120127,USAP,4700,0,16809
20120127,USAT,15585,0,75135
20120127,USB,887178,200,2790744
20120127,USBI,260,0,1560
20120127,USBpG,1512,0,13913
20120127,USBpH,1113,0,9740
20120127,USBpI,250,0,21641
20120127,USBpJ,1900,0,6495
20120127,USBpK,2388,0,4689
20120127,USBpL,140,0,6620
20120127,USBpM,77180,0,338751
20120127,USCI,8797,0,12269
20120127,USD,500,0,6710
20120127,USEG,7433,0,17388
20120127,USG,115139,0,298179
20120127,USHS,26114,0,53441
20120127,USL,2400,0,5297
20120127,USLV,43625,0,82242
20120127,USM,1862,0,6795
20120127,USMO,9176,0,44937
20120127,USMV,259,0,3409
20120127,USNA,4800,0,6400
20120127,USO,769904,0,1094799
20120127,USPH,1175,0,9963
20120127,UST,11168,0,11348
20120127,USTR,16975,0,20465
20120127,USU,1000127,0,1946032
20120127,UTEK,65824,0,209672
20120127,UTF,94737,0,169259
20120127,UTG,34419,0,74611
20120127,UTHR,14237,0,56786
20120127,UTI,6678,0,13100
20120127,UTIW,32180,0,77354
20120127,UTL,3092,0,9109
20120127,UTMD,100,0,700
20120127,UTSI,17500,0,147922
20120127,UTX,421874,0,892388
20120127,UUP,412892,38700,3313151
20120127,UUU,244,0,344
20120127,UVE,27997,0,60968
20120127,UVSP,1300,0,6136
20120127,UVT,2107,0,5156
20120127,UVV,4829,0,9347
20120127,UVXY,82312,0,187130
20120127,UWM,79623,0,224866
20120127,UWN,16000,0,36316
20120127,UXI,500,0,3350
20120127,UYG,49106,0,159917
20120127,UYM,14525,0,80355
20120127,UZA,12305,0,19256
20120127,V,233467,0,719408
20120127,VAC,20323,0,54486
20120127,VAL,64193,0,112160
20120127,VALE,721606,0,1809103
20120127,VALE.P,79137,0,296498
20120127,VALU,200,0,1500
20120127,VALV,450,0,34625
20120127,VAR,162315,0,314008
20120127,VASC,3700,0,8788
20120127,VAW,12045,0,19966
20120127,VB,40858,0,96986
20120127,VBF,7871,0,16516
20120127,VBFC,100,0,4408
20120127,VBK,24254,0,46816
20120127,VBR,36109,0,47941
20120127,VC,13473,0,119550
20120127,VCBI,2344,0,13011
20120127,VCF,1200,0,8715
20120127,VCI,130673,0,252643
20120127,VCIT,75570,0,117592
20120127,VCLK,33528,0,118216
20120127,VCLT,18171,0,34465
20120127,VCR,17769,0,22487
20120127,VCSH,70063,0,130719
20120127,VCV,4000,0,15711
20120127,VDC,28653,0,47993
20120127,VDE,23807,0,44041
20120127,VDSI,7007,0,21611
20120127,VE,81604,0,148562
20120127,VEA,453449,0,1017065
20120127,VECO,55864,0,195285
20120127,VELT,32274,0,44542
20120127,VEU,124129,0,293457
20120127,VFC,48061,0,111952
20120127,VFH,43188,100,158088
20120127,VFL,3404,0,9945
20120127,VG,221167,0,448908
20120127,VGEM,251,0,351
20120127,VGIT,6226,0,8721
20120127,VGK,48603,0,134783
20120127,VGLT,3200,0,6951
20120127,VGM,14758,0,61709
