,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,SCHH,26580,0,38166
20120312,SCHL,5200,0,12480
20120312,SCHM,55897,0,62966
20120312,SCHN,15524,0,25287
20120312,SCHO,28615,0,34407
20120312,SCHP,32183,0,39458
20120312,SCHS,44672,0,112700
20120312,SCHV,27451,0,30408
20120312,SCHW,1076261,0,1607726
20120312,SCHX,47630,0,78166
20120312,SCHZ,2926,0,27083
20120312,SCI,38216,0,102389
20120312,SCIF,26685,0,37427
20120312,SCIL,1000,0,3700
20120312,SCIN,700,0,2559
20120312,SCKT,1013,0,3213
20120312,SCL,751,0,2922
20120312,SCLN,18921,0,58162
20120312,SCMP,2116,0,13868
20120312,SCMR,2800,0,10790
20120312,SCO,64407,0,247091
20120312,SCOK,550,0,1400
20120312,SCON,19962,0,81031
20120312,SCOR,54190,0,67375
20120312,SCPB,43504,0,64860
20120312,SCR,1200,0,7700
20120312,SCS,18957,0,30521
20120312,SCSC,3337,0,5237
20120312,SCSS,180471,0,258122
20120312,SCU,3322,0,5706
20120312,SCVL,1300,0,6861
20120312,SCX,724,0,1224
20120312,SCZ,23983,0,161681
20120312,SD,1439244,0,2422854
20120312,SDA,100,0,400
20120312,SDBT,1600,0,3686
20120312,SDD,903,0,1798
20120312,SDIV,11724,0,16817
20120312,SDIX,200,0,400
20120312,SDOW,114560,0,152610
20120312,SDRL,293088,0,641830
20120312,SDS,1379623,0,4627408
20120312,SDT,27323,0,116681
20120312,SDY,2631466,88400,2783435
20120312,SE,407638,0,608558
20120312,SEA,7247,0,16105
20120312,SEAC,20466,0,48105
20120312,SEB,186,0,272
20120312,SED,113,0,3013
20120312,SEE,151954,0,346840
20120312,SEED,900,0,5093
20120312,SEH,6000,0,13128
20120312,SEIC,64173,0,107030
20120312,SEM,19530,0,34581
20120312,SEMG,4801,0,16608
20120312,SENEA,1188,0,1488
20120312,SEP,11991,0,29939
20120312,SF,10705,0,21084
20120312,SFB,6002,0,23475
20120312,SFD,368341,0,543861
20120312,SFE,3521,0,13846
20120312,SFG,5800,0,14337
20120312,SFI,44387,0,89162
20120312,SFIpE,1780,0,6080
20120312,SFIpG,200,0,200
20120312,SFIpI,800,0,800
20120312,SFL,115367,0,269639
20120312,SFLY,210574,0,323397
20120312,SFNC,8339,0,11098
20120312,SFSA,1865,0,2365
20120312,SFUN,64727,0,92182
20120312,SFY,29219,0,48277
20120312,SGA,400,0,700
20120312,SGC,1200,0,3600
20120312,SGEN,95583,0,172264
20120312,SGF,8179,0,23383
20120312,SGG,1226,0,7646
20120312,SGI,67699,0,211659
20120312,SGK,3425,0,4525
20120312,SGL,3668,0,16493
20120312,SGMO,29648,0,105382
20120312,SGMS,15491,0,55397
20120312,SGNT,2480,0,5090
20120312,SGOC,300,0,400
20120312,SGOL,4478,0,16388
20120312,SGU,19593,0,41768
20120312,SGY,27505,0,92213
20120312,SGYP,1600,0,19319
20120312,SGZ,500,0,1141
20120312,SH,359607,0,716436
20120312,SHAW,12324,0,25679
20120312,SHBI,100,0,1880
20120312,SHEN,1286,0,6226
20120312,SHFL,47705,0,159644
20120312,SHI,710,0,6709
20120312,SHIP,800,0,7098
20120312,SHLD,232384,0,588825
20120312,SHLM,4499,0,9759
20120312,SHLO,100,0,427
20120312,SHM,45572,0,188023
20120312,SHO,130510,0,579418
20120312,SHOO,21601,0,41943
20120312,SHOR,22240,0,88429
20120312,SHOpA,1165,0,1300
20120312,SHP,890,0,5564
20120312,SHPGY,8703,0,42288
20120312,SHS,14192,0,23378
20120312,SHV,12348,0,31305
20120312,SHW,59268,100,246957
20120312,SHY,143396,0,393208
20120312,SHZ,32675,0,83718
20120312,SI,64353,0,120687
20120312,SIAL,27120,0,35147
20120312,SID,342555,0,579477
20120312,SIEB,424,0,424
20120312,SIF,100,0,1500
20120312,SIFI,1900,0,2140
20120312,SIFY,20401,0,70591
20120312,SIG,33125,0,76752
20120312,SIGA,29072,0,76789
20120312,SIGI,7073,0,13238
20120312,SIGM,45466,0,172296
20120312,SIHI,500,0,6085
20120312,SIJ,3633,0,4783
20120312,SIL,4631,0,23243
20120312,SILC,5825,0,11235
20120312,SILU,10500,0,34750
20120312,SIM,2000,0,11100
20120312,SIMG,22178,0,116516
20120312,SIMO,26480,0,86312
20120312,SINA,667894,0,2408227
20120312,SINO,1000,0,5190
20120312,SIR,3450,0,69875
20120312,SIRI,4187106,0,13881082
20120312,SIRO,29011,0,258391
20120312,SIVB,26685,100,53260
20120312,SIVR,31020,0,58985
20120312,SIX,10165,0,19043
20120312,SJB,5498,0,13412
20120312,SJH,545,0,1646
20120312,SJI,4886,0,27934
20120312,SJM,60156,0,140541
20120312,SJR,24674,0,34160
20120312,SJT,36426,0,89400
20120312,SJW,1290,0,2551
20120312,SKF,20072,0,133662
20120312,SKH,143885,0,217262
20120312,SKM,89063,0,310638
20120312,SKS,102991,0,280701
20120312,SKT,102084,0,325528
20120312,SKUL,149089,0,282931
20120312,SKX,25559,0,70527
20120312,SKY,5690,0,9474
20120312,SKYW,9842,0,27452
20120312,SKYY,14213,500,16131
20120312,SLA,5900,0,18158
20120312,SLAB,36900,0,172472
20120312,SLB,319201,100,2532824
20120312,SLCA,32853,0,425051
20120312,SLE,710924,0,1679582
20120312,SLF,20222,1500,61357
20120312,SLG,41620,0,96289
20120312,SLGN,8384,0,30455
20120312,SLH,35007,0,267334
20120312,SLM,247023,0,763017
20120312,SLMAP,590,0,1100
20120312,SLP,1600,0,17134
20120312,SLRC,58953,0,117793
20120312,SLT,94714,0,201081
20120312,SLTC,2658,0,3158
20120312,SLTM,63222,0,347007
20120312,SLV,1146554,0,3098976
20120312,SLVP,800,0,800
20120312,SLW,429057,500,971231
20120312,SLX,971,0,1774
20120312,SLXP,18903,0,54304
20120312,SLY,5060,0,6590
20120312,SLYG,100,0,1957
20120312,SLYV,3165,0,6234
20120312,SM,46046,0,108814
20120312,SMA,12136,0,20459
20120312,SMB,13618,0,16864
20120312,SMBC,300,0,400
20120312,SMBL,27412,0,81189
20120312,SMCI,6991,0,15381
20120312,SMDD,1870,0,4940
20120312,SMED,1500,0,3700
20120312,SMF,6535,0,16485
20120312,SMFG,11069,0,78400
20120312,SMG,47436,0,113895
20120312,SMH,63900,9100,169804
20120312,SMI,1000,0,13612
20120312,SMMF,700,0,1500
20120312,SMN,102388,0,196321
20120312,SMP,13722,0,72638
20120312,SMRT,20655,0,38455
20120312,SMS,4432,0,10265
20120312,SMSC,3968,0,26131
20120312,SMSI,59717,0,119542
20120312,SMT,6340,0,61103
20120312,SMTC,161014,0,218337
20120312,SMTX,32238,0,102397
20120312,SN,34602,0,54927
20120312,SNA,8963,0,20667
20120312,SNAK,3755,0,9916
20120312,SNBC,22648,0,50865
20120312,SNCR,39137,0,155669
20120312,SNDK,378106,0,686182
20120312,SNE,45880,0,118477
20120312,SNH,67519,0,190107
20120312,SNHY,11593,0,17364
20120312,SNI,25334,0,90229
20120312,SNMX,10200,0,28791
20120312,SNN,77665,0,157166
20120312,SNP,9600,0,19003
20120312,SNPS,52780,0,116858
20120312,SNSS,36530,0,231752
20120312,SNTA,56250,0,85695
20120312,SNTS,87433,0,120671
20120312,SNV,1315306,0,2815617
20120312,SNX,9040,0,13553
20120312,SNY,139363,0,270363
20120312,SO,265896,3000,741375
20120312,SOA,17741,0,197029
20120312,SOCB,400,0,400
20120312,SOCL,850,0,7150
20120312,SODA,415429,0,1067933
20120312,SOFO,712,0,912
20120312,SOHU,421779,0,845187
20120312,SOL,33825,0,196829
20120312,SOMX,3800,0,40410
20120312,SON,65106,0,136108
20120312,SONC,46324,0,320177
20120312,SONO,1171,0,2273
20120312,SONS,197530,0,620598
20120312,SOQ,2100,0,6000
20120312,SOR,1574,0,3868
20120312,SORL,3900,0,36384
20120312,SOXL,32704,0,96435
20120312,SOXS,12741,0,57413
20120312,SOXX,13106,0,27530
20120312,SOYB,100,0,1700
20120312,SPA,5085,0,5230
20120312,SPAR,36371,0,50664
20120312,SPB,22752,0,37692
20120312,SPBC,200,0,400
20120312,SPE,400,0,1100
20120312,SPEX,40847,0,83502
20120312,SPF,594512,0,975561
20120312,SPG,213504,0,726051
20120312,SPH,18487,0,52707
20120312,SPHB,300,0,3685
20120312,SPHQ,4837,0,10218
20120312,SPIL,95155,0,305425
20120312,SPIR,5800,0,26300
20120312,SPLS,1081027,0,1689101
20120312,SPLV,2241360,68021,6595716
20120312,SPMD,2300,0,15887
20120312,SPN,161846,0,276783
20120312,SPNC,22345,0,46901
20120312,SPNS,2000,0,4100
20120312,SPPI,231448,0,680706
20120312,SPPR,815,0,815
20120312,SPR,72909,0,237901
20120312,SPRD,120544,0,282027
20120312,SPRT,3166,0,27123
20120312,SPSC,3200,0,33769
20120312,SPTN,2250,0,15086
20120312,SPU,100,0,8610
20120312,SPW,50754,0,73877
20120312,SPWR,49624,0,140763
20120312,SPXU,655360,0,1538175
20120312,SPY,8299571,0,18670179
20120312,SPYG,2025,0,7033
20120312,SPYV,500,0,1376
20120312,SQI,1700,0,12519
20120312,SQM,10102,0,33590
20120312,SQNM,314160,0,581381
20120312,SQNS,18979,0,74822
20120312,SQQQ,128136,0,475687
20120312,SR,7428,1300,28374
20120312,SRCE,2300,0,5140
20120312,SRCL,27890,0,42141
20120312,SRDX,3691,0,5766
20120312,SRE,135828,0,297292
20120312,SREV,38884,0,72380
20120312,SRF,1915,0,6150
20120312,SRI,2990,0,13296
20120312,SRS,15947,0,56808
20120312,SRSL,5500,0,6800
20120312,SRT,18360,0,36120
20120312,SRTY,84715,0,213547
20120312,SRV,25412,0,45389
20120312,SRZ,33150,0,79416
20120312,SSAM,100,0,200
20120312,SSD,12360,0,26391
20120312,SSDD,100,0,344
20120312,SSG,3040,0,5120
20120312,SSH,1154,0,1454
20120312,SSI,12787,0,25308
20120312,SSL,7455,0,26143
20120312,SSN,27658,0,317259
20120312,SSNC,172923,0,501754
20120312,SSO,230856,0,930236
20120312,SSP,14681,0,30733
20120312,SSRI,142320,0,301759
20120312,SSRX,11978,0,24689
20120312,SSS,15111,0,42032
20120312,SST,3000,0,3700
20120312,SSW,57513,0,264286
20120312,SSWpC,2349,0,6398
20120312,SSYS,11898,0,21816
20120312,ST,54045,0,116757
20120312,STAA,18813,0,57501
20120312,STAG,26035,0,80716
20120312,STAN,1500,0,3201
20120312,STB,18968,0,49268
20120312,STBA,1880,0,2618
20120312,STBZ,24718,0,40378
20120312,STC,1100,0,2850
20120312,STD,686837,0,1067876
20120312,STDpA,1650,0,4044
20120312,STDpB,3940,0,7476
20120312,STDpC,1100,0,2126
20120312,STDpE,12349,0,120778
20120312,STDpI,3410,0,3510
20120312,STE,7500,0,23253
20120312,STEC,32015,0,102548
20120312,STEI,107948,0,212577
20120312,STEL,2800,0,6317
20120312,STEM,56560,0,201206
20120312,STFC,1032,0,2248
20120312,STI,1162044,0,2813635
20120312,STIP,10092,0,21063
20120312,STIpA,600,0,600
20120312,STIpZ,5700,0,19896
20120312,STJ,176245,0,419600
20120312,STK,7286,0,39513
20120312,STKL,6368,0,13068
20120312,STL,3743,0,4543
20120312,STLD,122723,0,234319
20120312,STLY,2600,0,7401
20120312,STLpA,380,0,880
20120312,STM,124224,0,343933
20120312,STMP,33213,100,65886
20120312,STND,600,0,1800
20120312,STNG,53369,0,67519
20120312,STNR,2517,0,4270
20120312,STO,92138,0,161977
20120312,STON,7295,0,33003
20120312,STP,408019,0,1089070
20120312,STPZ,18264,0,28423
20120312,STR,147365,0,354861
20120312,STRA,8300,0,12644
20120312,STRC,100,0,500
20120312,STRI,47540,0,115783
20120312,STRL,4530,0,74311
20120312,STRM,1300,0,1300
20120312,STS,1954,1237,3649
20120312,STSA,2122,0,9020
20120312,STT,122228,0,406988
20120312,STV,9970,0,43266
20120312,STWD,97673,0,177076
20120312,STX,659436,360,1740330
20120312,STXS,6253,0,17204
20120312,STZ,65798,0,184805
20120312,SU,307891,0,961175
20120312,SUB,2734,0,6504
20120312,SUBK,2581,0,4090
20120312,SUG,46994,0,171126
20120312,SUI,15922,0,43627
20120312,SUMR,22834,0,74258
20120312,SUN,93744,0,210028
20120312,SUNH,112258,0,275715
20120312,SUNS,3107,0,8984
20120312,SUP,87850,0,140129
20120312,SUPX,6534,0,25709
20120312,SURG,9600,0,41671
20120312,SURW,1800,0,6305
20120312,SUSQ,213542,0,427320
20120312,SUSS,15653,0,27221
20120312,SUSpA,1000,0,1164
20120312,SUTR,1400,0,7332
20120312,SVA,600,0,18600
20120312,SVBI,801,0,1301
20120312,SVBL,6500,0,18140
20120312,SVM,155013,2600,390742
20120312,SVN,8327,0,13280
20120312,SVNT,100320,0,363897
20120312,SVT,1600,0,2577
20120312,SVU,444800,2300,925434
20120312,SVVC,11006,0,20799
20120312,SVXY,8303,0,14658
20120312,SWC,270085,497,505879
20120312,SWFT,129062,0,203781
20120312,SWHC,174513,0,749953
20120312,SWI,48884,0,172564
20120312,SWIR,3500,0,31260
20120312,SWK,116327,0,298823
20120312,SWKS,374205,0,1098916
20120312,SWM,8855,0,14961
20120312,SWN,507939,0,753844
20120312,SWS,8635,0,105705
20120312,SWSH,39281,500,112167
20120312,SWX,9150,0,26280
20120312,SWY,1402370,0,1880483
20120312,SWZ,5967,0,8775
20120312,SXC,179819,0,336919
20120312,SXCI,32081,0,101452
20120312,SXI,5000,0,18003
20120312,SXL,28590,0,57932
20120312,SXT,6344,0,19057
20120312,SYA,35849,0,53887
20120312,SYBT,2800,0,6435
20120312,SYK,140469,0,274173
20120312,SYKE,15989,0,32789
20120312,SYMC,306875,0,615056
20120312,SYMM,5657,0,19041
20120312,SYMX,100,0,6688
20120312,SYN,11400,0,47926
20120312,SYNA,10252,0,32341
20120312,SYNC,13910,0,25600
20120312,SYNL,1000,0,1100
20120312,SYNM,172057,0,274057
20120312,SYNT,12211,0,18610
20120312,SYPR,3600,0,6103
20120312,SYRG,2400,0,15113
20120312,SYT,10429,0,20359
20120312,SYUT,4200,0,7100
20120312,SYX,6125,0,11925
20120312,SYY,621525,0,1149202
20120312,SZK,300,0,1500
20120312,SZR,2000,0,2600
20120312,SZYM,247770,500,406812
20120312,T,2840589,0,5540408
20120312,TA,8100,0,72964
20120312,TAC,9563,0,115041
20120312,TACT,1650,0,3850
20120312,TAI,1926,0,4021
20120312,TAL,37566,1351,80166
20120312,TAM,8250,0,24977
20120312,TAN,39417,0,57262
20120312,TAO,100,0,1343
20120312,TAOM,22243,0,45922
20120312,TAP,68558,0,170277
20120312,TAS,17360,1400,63180
20120312,TASR,50048,0,123405
20120312,TAST,3100,0,16675
20120312,TAT,44649,0,218468
20120312,TAXI,14068,0,48826
20120312,TAYC,2500,0,7937
20120312,TBAC,1500,0,4310
20120312,TBAR,200,0,754
20120312,TBBK,9050,0,17335
20120312,TBET,57419,7200,333720
20120312,TBF,77089,0,102245
20120312,TBI,18781,0,69504
20120312,TBNK,1635,0,2400
20120312,TBOW,2300,0,8600
20120312,TBT,210024,0,1280895
20120312,TC,90327,550,207615
20120312,TCAP,50832,0,165740
20120312,TCB,310002,0,773907
20120312,TCBI,12472,0,44657
20120312,TCBK,300,0,2587
20120312,TCBpA,2077,0,6908
20120312,TCC,4500,0,19544
20120312,TCCO,1300,0,6875
20120312,TCHC,500,0,4306
20120312,TCK,252850,4700,425704
20120312,TCL,400,0,2820
20120312,TCO,79353,0,137622
20120312,TCOpG,700,0,700
20120312,TCOpH,1000,0,1000
20120312,TCP,7036,0,15827
20120312,TCRD,6861,0,10650
20120312,TCX,7952,0,22752
20120312,TD,233047,18540,259620
20120312,TDC,82351,0,159127
20120312,TDD,300,0,1800
20120312,TDE,1681,0,4681
20120312,TDF,600,0,8542
20120312,TDG,22424,0,56660
20120312,TDI,495,0,5346
20120312,TDJ,2843,0,10685
20120312,TDN,2700,0,3564
20120312,TDS,28500,0,62372
20120312,TDTF,23763,0,27182
20120312,TDTT,20583,0,21225
20120312,TDW,69141,0,292598
20120312,TDY,5628,0,12693
20120312,TE,155630,0,349893
20120312,TEA,5200,0,45910
20120312,TEAR,338311,0,454195
20120312,TECD,16230,0,25476
20120312,TECH,10659,0,23954
20120312,TECUA,5708,0,25776
20120312,TEF,813785,0,1281917
20120312,TEG,47033,200,84644
20120312,TEI,18811,0,45984
20120312,TEL,45338,0,161728
20120312,TEN,87500,0,252670
20120312,TENZ,136,0,136
20120312,TEO,18135,0,68977
20120312,TER,344725,0,504821
20120312,TESO,12359,0,73482
20120312,TESS,33373,770,152415
20120312,TEU,3140,0,14562
20120312,TEVA,145246,0,579294
20120312,TEX,210108,0,662185
20120312,TFG,2600,2500,7700
20120312,TFI,56179,0,77693
20120312,TFM,30716,0,125534
20120312,TFSL,3000,0,8100
20120312,TFX,25491,0,33473
20120312,TG,4145,0,9525
20120312,TGA,5966,0,24656
20120312,TGAL,1132,0,2364
20120312,TGB,114797,0,286043
20120312,TGC,26076,0,67329
20120312,TGD,1900,0,17050
20120312,TGE,26386,0,47388
20120312,TGEM,433,0,433
20120312,TGH,6441,0,17392
20120312,TGI,11964,0,20571
20120312,TGP,10974,0,80887
20120312,TGS,7743,0,14172
20120312,TGT,569285,0,1067950
20120312,TGX,100,0,29806
20120312,THC,867804,0,1589653
20120312,THD,22548,0,60867
20120312,THFF,100,0,1702
20120312,THG,7796,0,19599
20120312,THI,6800,400,9835
20120312,THLD,1237078,0,3419304
20120312,THM,58414,0,118956
20120312,THO,18124,0,30556
20120312,THOR,25247,0,130361
20120312,THQI,618360,0,1611861
20120312,THR,4590,0,41791
20120312,THRD,300,0,500
20120312,THRX,53690,0,91502
20120312,THS,22998,0,71839
20120312,THTI,200,0,866
20120312,TI,17082,0,40549
20120312,TI.A,1460,0,11789
20120312,TIBX,178671,0,480734
20120312,TICC,40890,0,85398
20120312,TIE,85634,200,290549
20120312,TIF,354458,0,955769
20120312,TIGR,100,0,400
20120312,TIII,2839,0,3839
20120312,TILT,350,0,16925
20120312,TINY,14720,0,36600
20120312,TIP,161309,0,286665
20120312,TIPZ,2315,0,3607
20120312,TIS,800,0,3320
20120312,TISA,109635,0,231581
20120312,TISI,9572,0,12896
20120312,TITN,26020,0,36488
20120312,TIV,47116,0,83846
20120312,TIVO,161179,0,495505
20120312,TJX,202893,0,623025
20120312,TK,54132,0,79502
20120312,TKC,6465,0,17902
20120312,TKF,400,0,2400
20120312,TKMR,4000,0,5200
20120312,TKR,68806,0,148756
20120312,TLAB,276716,0,483805
20120312,TLB,72756,0,208411
20120312,TLB.WS,50000,0,50000
20120312,TLEO,41671,0,381464
20120312,TLH,5034,0,8653
20120312,TLI,400,0,12866
20120312,TLK,20643,0,101335
20120312,TLLP,3134,0,7357
20120312,TLM,501262,1000,898861
20120312,TLO,300,0,2310
20120312,TLP,2259,0,10459
20120312,TLR,11800,0,47654
20120312,TLT,134759,0,263485
20120312,TM,25480,0,65854
20120312,TMF,2858,0,21631
20120312,TMH,6300,0,140397
20120312,TMK,31398,0,106124
20120312,TMM,1007,0,2307
20120312,TMO,118003,0,324267
20120312,TMP,1026,0,1576
20120312,TMS,5300,0,19656
20120312,TMV,7330,0,25164
20120312,TNA,1150001,0,3801129
20120312,TNAV,6850,0,15461
20120312,TNB,108693,700,183419
20120312,TNC,2425,0,15468
20120312,TNE,187802,0,313457
20120312,TNGN,2000,0,10900
20120312,TNGO,22181,0,89742
20120312,TNH,6964,0,12320
20120312,TNK,196207,0,338428
20120312,TNP,7991,0,13442
20120312,TNS,2941,0,14002
20120312,TOL,335999,2877,569630
20120312,TOO,5125,0,30241
20120312,TOPS,1100,0,8097
20120312,TORM,1500,0,2600
20120312,TOT,227993,0,898650
20120312,TOTS,100,0,100
20120312,TOWN,3574,0,6098
20120312,TOWR,5075,0,10309
20120312,TPC,11999,0,17181
20120312,TPCG,52393,0,100517
20120312,TPGI,4800,0,9276
20120312,TPI,3588,0,29322
20120312,TPL,300,0,1562
20120312,TPLM,26804,0,150467
20120312,TPS,11500,0,11500
20120312,TPX,184836,3000,394192
20120312,TPZ,3621,0,12479
20120312,TQNT,498792,0,823503
20120312,TQQQ,43810,0,242025
20120312,TR,5465,0,11937
20120312,TRAK,29794,0,57469
20120312,TRC,9477,0,18778
20120312,TRCR,13377,0,77711
20120312,TREE,2325,0,20794
20120312,TREX,7476,0,10323
20120312,TRF,3600,0,7708
20120312,TRGP,22811,0,45658
20120312,TRGT,55256,0,86733
20120312,TRI,136554,2400,221244
20120312,TRIB,1200,0,12276
20120312,TRIP,280202,0,1025661
20120312,TRIT,3400,0,11835
20120312,TRK,700,0,2046
20120312,TRLG,57534,0,139569
20120312,TRMB,41797,0,82277
20120312,TRMD,2450,0,8400
20120312,TRMK,16601,0,29918
20120312,TRN,30473,0,61221
20120312,TRND,480,0,480
20120312,TRNM,211,0,211
20120312,TRNO,1200,0,4557
20120312,TRNX,5600,0,9944
20120312,TROW,200651,0,323926
20120312,TRP,103451,700,133214
20120312,TRR,700,0,4000
20120312,TRS,10419,0,35651
20120312,TRST,12423,0,34824
20120312,TRT,500,0,1700
20120312,TRU,162,0,5566
20120312,TRV,224258,0,705136
20120312,TRW,85067,0,182521
20120312,TRX,249125,1855,740750
20120312,TRXT,23662,0,40448
20120312,TS,53696,0,77624
20120312,TSCO,59713,0,150994
20120312,TSEM,99278,0,151503
20120312,TSI,3529,0,19989
20120312,TSL,444839,0,991340
20120312,TSLA,254082,23600,604684
20120312,TSM,947792,0,1511680
20120312,TSN,209742,0,449999
20120312,TSO,291909,100,560329
20120312,TSON,12050,0,44403
20120312,TSPT,5700,0,9170
20120312,TSRA,34209,0,70435
20120312,TSRX,8465,0,117081
20120312,TSS,44865,0,177787
20120312,TST,28487,0,69391
20120312,TSTC,2258,0,10594
20120312,TSTF,2300,0,4200
20120312,TSU,32008,0,179924
20120312,TSYS,86031,0,133682
20120312,TTC,10328,0,24612
20120312,TTEC,12707,0,30622
20120312,TTEK,24943,0,48685
20120312,TTF,1434,0,4860
20120312,TTGT,23103,0,38053
20120312,TTHI,100,0,21523
20120312,TTI,45236,0,143833
20120312,TTM,217492,0,415307
20120312,TTMI,6887,0,37845
20120312,TTO,9345,0,10650
20120312,TTP,8086,0,28636
20120312,TTWO,60973,0,195915
20120312,TU,4605,0,9492
20120312,TUC,5000,0,5100
20120312,TUDO,232779,0,916429
20120312,TUES,7013,0,26760
20120312,TUP,9627,0,26130
20120312,TUR,9400,0,38488
20120312,TUZ,200,0,4256
20120312,TV,39993,0,73484
20120312,TVC,5516,0,11833
20120312,TVE,1400,0,6777
20120312,TVIX,2751529,0,5177441
20120312,TVIZ,100,0,400
20120312,TVL,900,0,19848
20120312,TW,35892,0,111803
20120312,TWC,102593,0,239126
20120312,TWER,11400,2800,49974
20120312,TWGP,12751,0,19979
20120312,TWI,56440,0,91682
20120312,TWIN,38248,0,43154
20120312,TWM,174470,0,463010
20120312,TWO,533270,0,1049049
20120312,TWO.WS,2000,0,2000
20120312,TWTC,31304,0,128374
20120312,TWTI,300,0,300
20120312,TWX,681971,0,1410914
20120312,TX,18800,0,55676
20120312,TXCC,5900,0,24004
20120312,TXI,17075,0,31625
20120312,TXN,365538,0,1391877
20120312,TXRH,65121,0,165878
20120312,TXT,317394,0,462208
20120312,TY,200,0,12393
20120312,TYBS,100,0,100
20120312,TYC,151835,0,448609
20120312,TYG,12610,0,24539
20120312,TYH,4900,0,58757
20120312,TYL,3283,0,6410
20120312,TYN,2250,0,6717
20120312,TYO,100,0,535
20120312,TYP,76071,0,248530
20120312,TYPE,15101,0,20946
20120312,TYY,4903,0,18581
20120312,TZA,1738874,0,7784698
20120312,TZE,180,0,180
20120312,TZG,200,0,200
20120312,TZO,128,0,728
20120312,TZOO,64844,0,156800
20120312,TZYM,581880,127392,2454467
20120312,UA,217792,0,412799
20120312,UACL,465,0,1366
20120312,UAL,999534,0,1798482
20120312,UAM,5210,0,23410
20120312,UAN,49077,0,119237
20120312,UBA,3110,0,21547
20120312,UBC,840,0,940
20120312,UBCP,2699,0,5999
20120312,UBNK,550,0,1653
20120312,UBNT,13277,0,48017
20120312,UBP,700,0,3600
20120312,UBR,7127,0,12222
20120312,UBS,101398,0,363078
20120312,UBSH,2188,0,5965
20120312,UBSI,70916,0,85566
20120312,UBSpD,3621,0,12840
20120312,UBT,500,0,700
20120312,UCBA,100,0,225
20120312,UCBI,19849,0,39121
20120312,UCC,1610,0,1810
20120312,UCD,2700,0,2900
20120312,UCFC,2186,0,6550
20120312,UCI,5958,0,12140
20120312,UCO,111642,0,333908
20120312,UCTT,6240,0,26275
20120312,UDN,2728,0,62122
20120312,UDOW,2138,0,20065
20120312,UDR,121397,0,370130
20120312,UDRL,7500,0,17534
20120312,UEC,51167,0,150995
20120312,UEIC,7286,0,10786
20120312,UEPS,15399,0,23253
20120312,UFCS,10945,0,22797
20120312,UFI,7772,0,15853
20120312,UFPI,3356,0,7487
20120312,UFPT,12600,12100,14200
20120312,UFS,8888,100,27563
20120312,UGA,6585,0,27565
20120312,UGAZ,1250,100,3870
20120312,UGI,63248,0,195485
20120312,UGL,6948,0,45936
20120312,UGLD,2470,0,7530
20120312,UGP,11106,0,24717
20120312,UHAL,6399,0,11141
20120312,UHS,14680,0,56774
20120312,UHT,7609,0,11248
20120312,UIL,20515,0,41700
20120312,UIS,16654,0,33994
20120312,UISpA,100,0,100
20120312,UJB,100,0,200
20120312,UKF,556,0,556
20120312,UKK,930,0,2230
20120312,UL,50180,0,132232
20120312,ULBI,4100,0,14310
20120312,ULE,1700,0,5150
20120312,ULGX,1000,0,2100
20120312,ULTA,49691,0,170324
20120312,ULTI,1725,0,6552
20120312,ULTR,3164,0,58632
20120312,ULU,32124,757,180224
20120312,UMBF,45126,200,58266
20120312,UMC,1079503,0,1439254
20120312,UMDD,2000,0,9085
20120312,UMH,1150,0,3178
20120312,UMPQ,52408,0,146612
20120312,UN,116646,0,414780
20120312,UNB,150,0,350
20120312,UNF,8551,0,13206
20120312,UNFI,16535,0,40955
20120312,UNG,733048,600,2160052
20120312,UNH,325789,0,960587
20120312,UNIS,23078,0,40096
20120312,UNL,7265,0,17095
20120312,UNM,143975,0,272801
20120312,UNP,107825,0,509356
20120312,UNS,29222,0,75100
20120312,UNT,10060,0,20980
20120312,UNTD,81526,0,275529
20120312,UNTK,12800,0,22923
20120312,UNTY,300,0,634
20120312,UNXL,20983,0,42473
20120312,UPI,7660,0,17367
20120312,UPL,210001,100,1335654
20120312,UPRO,138449,0,376198
20120312,UPS,342976,0,517815
20120312,UPW,900,0,1500
20120312,UQM,6000,0,21025
20120312,URA,21204,0,40116
20120312,URBN,529098,0,832103
20120312,URE,6509,0,30559
20120312,URG,19027,0,51917
20120312,URI,167133,0,303116
20120312,URRE,72883,0,212837
20120312,URS,40673,0,64826
20120312,URTY,22287,0,69709
20120312,URZ,23157,0,58049
20120312,USA,128288,0,253271
20120312,USAK,2800,0,2900
20120312,USAP,1600,0,4230
20120312,USAT,35478,0,153992
20120312,USB,1203486,0,1822771
20120312,USBpH,7377,0,13915
20120312,USBpJ,7050,0,33298
20120312,USBpK,2350,0,11638
20120312,USBpL,840,0,17373
20120312,USBpM,37722,0,62587
20120312,USCI,5846,0,9016
20120312,USCR,1260,0,7860
20120312,USD,1443,0,3261
20120312,USEG,24475,0,66208
20120312,USG,378716,0,958329
20120312,USHS,25436,0,102921
20120312,USL,600,0,7807
20120312,USLM,100,0,410
20120312,USLV,34411,0,98861
20120312,USM,18147,0,22047
20120312,USMO,14858,0,48319
20120312,USMV,1791,0,1791
20120312,USNA,9397,0,12528
20120312,USO,462833,0,740737
20120312,USPH,7875,0,15702
20120312,USTR,17280,0,35680
20120312,USU,192933,0,398446
20120312,UTEK,18124,0,25678
20120312,UTF,47766,0,80691
