,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,NMM,43584,0,119328
20120126,NMO,14221,0,35930
20120126,NMP,3640,0,6842
20120126,NMR,20319,278,37550
20120126,NMRX,683,0,1383
20120126,NMY,3925,0,6025
20120126,NMZ,20840,0,60606
20120126,NNA,200,0,2757
20120126,NNB,4020,0,4706
20120126,NNBR,11178,0,27374
20120126,NNC,657,0,3322
20120126,NNF,100,0,606
20120126,NNI,2263,100,6091
20120126,NNJ,1300,0,4455
20120126,NNN,168869,100,243983
20120126,NNP,1250,0,7452
20120126,NNY,5400,0,19200
20120126,NOA,16348,0,37731
20120126,NOAH,12398,0,20564
20120126,NOC,253580,0,889915
20120126,NOG,114446,650,332982
20120126,NOIZ,600,0,3000
20120126,NOK,6421743,0,13111241
20120126,NOOF,500,0,1100
20120126,NOR,4525,100,22455
20120126,NORW,5752,0,8594
20120126,NOV,277206,1700,673874
20120126,NP,21963,0,34187
20120126,NPBC,80137,1100,156484
20120126,NPC,5450,0,6650
20120126,NPD,1140,0,14401
20120126,NPF,13950,200,23492
20120126,NPG,1510,0,5400
20120126,NPI,19277,0,54836
20120126,NPK,9392,0,17623
20120126,NPM,38162,0,100701
20120126,NPO,3400,0,6030
20120126,NPP,20324,0,50812
20120126,NPSP,401572,0,699626
20120126,NPT,11812,100,34689
20120126,NPTN,1300,0,5807
20120126,NPX,9386,0,36185
20120126,NPY,3300,0,9393
20120126,NQ,62216,300,180125
20120126,NQC,3900,0,8780
20120126,NQI,33353,0,72086
20120126,NQJ,6120,0,14668
20120126,NQM,7552,200,24143
20120126,NQN,12556,0,15974
20120126,NQP,1364,0,4566
20120126,NQS,11258,0,67694
20120126,NQU,35883,0,67966
20120126,NR,530270,9615,1359730
20120126,NRC,300,0,1800
20120126,NRF,40910,0,158393
20120126,NRFpA,1300,0,1400
20120126,NRFpB,4675,0,12391
20120126,NRG,308526,250,796723
20120126,NRGM,113273,0,194145
20120126,NRGY,125227,0,477230
20120126,NRIM,200,0,8020
20120126,NRK,2800,0,3234
20120126,NRO,34019,0,96092
20120126,NRP,33777,0,130811
20120126,NRT,500,0,4905
20120126,NRU,1665,0,2465
20120126,NS,29728,0,92717
20120126,NSC,202182,0,517778
20120126,NSFC,156,0,156
20120126,NSH,7702,0,19637
20120126,NSIT,8416,0,30951
20120126,NSL,35610,0,106078
20120126,NSP,4370,0,7993
20120126,NSPH,46900,0,157644
20120126,NSR,11290,0,46135
20120126,NSSC,1300,0,1900
20120126,NST,33265,500,55598
20120126,NSU,112097,400,228505
20120126,NTAP,703397,0,1981894
20120126,NTC,758,0,1358
20120126,NTCT,8702,0,27035
20120126,NTE,15020,0,30942
20120126,NTES,65451,0,133030
20120126,NTG,25340,100,75620
20120126,NTGR,15614,0,49778
20120126,NTIC,10873,0,13573
20120126,NTLS,5526,0,15211
20120126,NTN,200,0,12079
20120126,NTRI,77828,0,170538
20120126,NTRS,339793,0,568751
20120126,NTSC,400,0,1018
20120126,NTSP,35782,0,64370
20120126,NTT,21744,0,83698
20120126,NTWK,12400,2000,46192
20120126,NTX,4961,100,11211
20120126,NU,112828,0,205496
20120126,NUAN,306519,0,1035395
20120126,NUC,12167,0,27809
20120126,NUE,316512,1600,628732
20120126,NUGT,330918,100,775341
20120126,NUJ,1900,0,2369
20120126,NUM,2400,0,5532
20120126,NUN,4889,0,23780
20120126,NUO,2121,0,13914
20120126,NURO,285,0,385
20120126,NUS,41586,0,81949
20120126,NUTR,3828,0,18102
20120126,NUV,32577,0,184830
20120126,NUVA,442655,0,1183906
20120126,NUW,7615,0,19917
20120126,NVAX,59230,0,241613
20120126,NVC,9669,0,12569
20120126,NVDA,2399244,3716,5918527
20120126,NVE,106211,0,311319
20120126,NVEC,1141,0,6400
20120126,NVG,16474,0,39841
20120126,NVGND,2563,0,4556
20120126,NVLS,416131,0,1297465
20120126,NVMI,8951,0,21130
20120126,NVN,1641,0,19341
20120126,NVO,124312,200,152488
20120126,NVR,7309,0,49347
20120126,NVS,461463,0,1281851
20120126,NVSL,100,0,100
20120126,NVTL,26330,0,79857
20120126,NVX,900,0,5190
20120126,NWBI,58695,0,104005
20120126,NWE,6993,0,90534
20120126,NWFL,100,0,500
20120126,NWI,200,0,6816
20120126,NWK,7800,0,21245
20120126,NWL,401022,0,1107931
20120126,NWLI,200,0,839
20120126,NWN,9625,100,21566
20120126,NWPX,2199,0,3299
20120126,NWS,343922,0,808268
20120126,NWSA,1480260,1000,5960216
20120126,NWY,3600,0,6116
20120126,NWpC,1880,0,11128
20120126,NX,800,300,6400
20120126,NXC,3570,200,5470
20120126,NXE,1356,0,3404
20120126,NXJ,2331,321,5620
20120126,NXK,3800,0,20895
20120126,NXM,550,0,1501
20120126,NXN,3500,0,3500
20120126,NXPI,442191,100,853086
20120126,NXQ,6725,200,8875
20120126,NXST,1625,0,5279
20120126,NXTM,53516,0,192500
20120126,NXY,141336,600,361049
20120126,NXYpB,1500,0,1700
20120126,NXZ,15400,0,22728
20120126,NY,800,0,1303
20120126,NYB,1283096,0,1833031
20120126,NYBpU,121,0,1112
20120126,NYC,983,0,3430
20120126,NYF,2108,0,2644
20120126,NYH,1986,0,1986
20120126,NYMT,26833,0,55338
20120126,NYMX,3075,0,7120
20120126,NYNY,4600,0,10798
20120126,NYT,167656,200,330007
20120126,NYV,2225,0,2525
20120126,NYX,286101,0,420315
20120126,NZF,11578,0,44456
20120126,NZH,2033,0,6713
20120126,NZR,789,0,789
20120126,NZT,53904,300,131527
20120126,NZW,1539,0,1539
20120126,NZX,470,0,3550
20120126,O,84991,700,196443
20120126,OABC,9106,0,11876
20120126,OAS,176145,0,294601
20120126,OB,5500,0,17462
20120126,OBCI,300,0,4100
20120126,OC,311188,1500,627158
20120126,OC.WS.B,356,0,4956
20120126,OCC,400,0,1040
20120126,OCFC,2021,0,7793
20120126,OCLR,314345,0,612938
20120126,OCLS,22733,0,61580
20120126,OCN,46690,0,226665
20120126,OCR,46543,0,294631
20120126,OCZ,436399,0,1177899
20120126,ODC,200,0,511
20120126,ODFL,22637,0,69818
20120126,ODP,550767,4980,977232
20120126,OEF,32528,0,174955
20120126,OEH,54313,5600,164581
20120126,OESX,1700,0,7499
20120126,OFC,134583,400,177655
20120126,OFCpJ,1100,0,1400
20120126,OFF,2750,0,9552
20120126,OFG,10663,0,21330
20120126,OFI,400,0,900
20120126,OFIX,1035,0,11355
20120126,OGE,38833,0,140074
20120126,OGEM,600,0,1173
20120126,OGXI,13343,0,16323
20120126,OHI,165724,0,278772
20120126,OI,596088,1672,1393802
20120126,OIA,12441,0,24365
20120126,OIB,4310,0,26906
20120126,OIC,11527,0,68475
20120126,OIH,368062,34650,491060
20120126,OII,57718,0,183017
20120126,OIIM,9000,0,51039
20120126,OIL,79998,0,162562
20120126,OILT,3500,0,11825
20120126,OIS,47621,0,109564
20120126,OKE,28507,0,134891
20120126,OKS,23780,2400,129621
20120126,OKSB,5476,0,15446
20120126,OKSBP,400,0,2165
20120126,OLBK,854,0,854
20120126,OLN,35965,0,152510
20120126,OLO,1580,0,1880
20120126,OLP,1953,0,8075
20120126,OMC,50910,200,118973
20120126,OMCL,83410,0,156457
20120126,OME,3822,0,20613
20120126,OMER,9130,0,15184
20120126,OMEX,116402,0,308917
20120126,OMG,14037,0,37266
20120126,OMI,65718,0,87144
20120126,OMN,6000,0,23709
20120126,OMPI,1449,0,7833
20120126,OMX,89997,5200,271151
20120126,ONB,102500,3498,193828
20120126,ONCY,10603,0,22706
20120126,ONE,53816,0,63481
20120126,ONEQ,688,0,838
20120126,ONFC,302,0,602
20120126,ONN,5700,0,8050
20120126,ONNN,1020802,0,2823997
20120126,ONP,15021,4530,33324
20120126,ONSM,2776,0,32237
20120126,ONTY,166462,0,549188
20120126,ONXX,59948,0,180281
20120126,OPAY,1054,0,2050
20120126,OPEN,111606,0,214336
20120126,OPK,259611,1700,549015
20120126,OPLK,2300,0,5200
20120126,OPNT,10714,0,18628
20120126,OPTR,17472,0,149005
20120126,OPTT,8398,0,46442
20120126,OPWV,28527,0,102535
20120126,OPXA,3550,0,17680
20120126,OPXT,17293,0,120174
20120126,OPY,300,0,2210
20120126,ORA,37570,0,51576
20120126,ORB,4458,0,18871
20120126,ORBC,4751,0,8051
20120126,ORBK,4000,0,17650
20120126,ORBT,800,0,800
20120126,ORCC,200,0,1600
20120126,ORCL,3849310,0,8253481
20120126,OREX,110585,0,302021
20120126,ORI,522063,200,910146
20120126,ORIG,61507,0,110387
20120126,ORIT,14724,0,28056
20120126,ORLY,62163,0,313780
20120126,ORN,3860,0,68300
20120126,ORRF,2300,300,16746
20120126,OSBC,500,0,19328
20120126,OSG,35394,0,113292
20120126,OSH,6334,0,12774
20120126,OSHC,100,0,1110
20120126,OSIR,19950,0,26974
20120126,OSIS,39811,0,62900
20120126,OSK,66106,0,239469
20120126,OSM,2340,0,4140
20120126,OSTK,13001,0,44820
20120126,OSUR,4525,0,47615
20120126,OTEX,175916,200,260106
20120126,OTIV,13600,0,53769
20120126,OTR,2518,0,2761
20120126,OTT,2930,0,15693
20120126,OTTR,6670,0,27162
20120126,OUTD,6525,0,14325
20120126,OVRL,1500,0,5200
20120126,OVTI,165615,0,380813
20120126,OWW,2707,0,23485
20120126,OXBT,9196,0,15380
20120126,OXF,9206,0,21558
20120126,OXGN,426175,0,1026480
20120126,OXLC,405,0,3805
20120126,OXM,12450,0,20250
20120126,OXY,293911,0,1038784
20120126,OYOG,1059,0,4958
20120126,OZM,198008,2100,564403
20120126,OZRK,35114,300,115740
20120126,OpD,1124,0,3702
20120126,OpE,100,0,2665
20120126,P,152059,150,423455
20120126,PAA,102381,700,229667
20120126,PAAS,191838,8300,672392
20120126,PAC,1817,0,4117
20120126,PACB,195195,0,457500
20120126,PACD,4400,0,21285
20120126,PACR,42223,0,82600
20120126,PACW,10768,200,17858
20120126,PAF,1079,0,2321
20120126,PAG,46490,0,133210
20120126,PAGG,490,0,5892
20120126,PAI,1825,0,11176
20120126,PAL,474598,22373,1241080
20120126,PALL,23062,0,35373
20120126,PAM,2800,0,3790
20120126,PANL,156663,0,260717
20120126,PAR,700,0,1910
20120126,PARL,100,0,22192
20120126,PATH,700,0,6313
20120126,PATK,3173,0,42777
20120126,PATR,183,0,533
20120126,PAY,156094,100,436000
20120126,PAYX,255722,0,489817
20120126,PB,47296,300,189160
20120126,PBCT,513814,0,1185172
20120126,PBD,2700,0,23777
20120126,PBE,1000,0,14117
20120126,PBH,5982,0,29771
20120126,PBI,185052,0,482178
20120126,PBIB,400,0,400
20120126,PBIO,15165,0,25285
20120126,PBJ,6602,0,36792
20120126,PBM,165,0,665
20120126,PBNY,22998,100,38207
20120126,PBP,25879,0,32479
20120126,PBR,1338805,4000,3423393
20120126,PBR.A,171619,0,409039
20120126,PBS,9709,0,16882
20120126,PBT,30780,500,69853
20120126,PBTH,12400,0,22810
20120126,PBW,111937,2950,343281
20120126,PBY,19595,300,85571
20120126,PC,66315,0,134371
20120126,PCA,2000,0,7405
20120126,PCAR,338940,0,787979
20120126,PCBC,1675,0,4505
20120126,PCBK,25196,0,55405
20120126,PCC,200,0,11128
20120126,PCCC,576,0,10536
20120126,PCEF,34774,0,52932
20120126,PCF,2010,0,8208
20120126,PCG,99169,200,518629
20120126,PCH,39127,0,62562
20120126,PCK,13516,0,38435
20120126,PCL,183682,0,397297
20120126,PCLN,97997,0,202386
20120126,PCM,1293,0,3752
20120126,PCN,8397,0,44393
20120126,PCO,5110,0,24315
20120126,PCOM,400,0,10000
20120126,PCP,447195,0,893157
20120126,PCQ,10476,0,39137
20120126,PCRX,17004,0,25530
20120126,PCS,741697,1000,1365092
20120126,PCTI,1119,0,1119
20120126,PCX,655507,800,1726045
20120126,PCY,102904,0,272025
20120126,PCYC,233476,0,442165
20120126,PCYO,5841,0,16783
20120126,PDC,65520,0,345108
20120126,PDCO,55650,0,101700
20120126,PDFS,993,0,4518
20120126,PDII,400,0,1000
20120126,PDLI,590908,0,1377035
20120126,PDM,46718,0,155608
20120126,PDN,1306,0,2284
20120126,PDP,67500,22100,110341
20120126,PDS,222339,4994,1078759
20120126,PDT,35064,0,110513
20120126,PEB,22100,400,158056
20120126,PEBK,100,0,100
20120126,PEBO,900,0,10313
20120126,PEET,8036,0,19088
20120126,PEG,233904,23700,576464
20120126,PEGA,4480,0,13624
20120126,PEI,56497,1100,113375
20120126,PEIX,472932,0,1984267
20120126,PEJ,1694,0,13609
20120126,PEK,200,0,200
20120126,PENN,36812,0,89684
20120126,PENX,1500,0,2000
20120126,PEO,8126,0,25072
20120126,PEOP,200,0,700
20120126,PEP,473339,100,1506715
20120126,PER,68659,300,217012
20120126,PERF,100,0,1430
20120126,PERI,1550,0,3349
20120126,PERY,38268,0,66387
20120126,PESI,8700,0,22798
20120126,PETD,86014,0,165907
20120126,PETM,84680,0,123797
20120126,PETS,15702,0,72618
20120126,PEY,209923,29571,1040470
20120126,PEZ,2200,0,3185
20120126,PFBC,2600,0,4150
20120126,PFCB,7619,0,23782
20120126,PFD,4080,0,12694
20120126,PFE,4489597,0,11626623
20120126,PFF,415246,0,633861
20120126,PFG,307595,1000,679271
20120126,PFGpB,1140,0,3480
20120126,PFH,400,0,800
20120126,PFI,1490,0,2982
20120126,PFIG,2593,0,3493
20120126,PFIN,1432,0,5432
20120126,PFK,1260,0,2060
20120126,PFL,39036,200,97718
20120126,PFLT,900,0,8418
20120126,PFM,35783,200,67036
20120126,PFN,27567,0,89540
20120126,PFO,1100,0,12815
20120126,PFS,13270,100,20056
20120126,PFSW,6000,0,37643
20120126,PFX,5595,0,17245
20120126,PG,1028205,1400,3813744
20120126,PGC,2429,0,6117
20120126,PGF,90074,0,176681
20120126,PGH,184926,4383,405632
20120126,PGI,12168,400,18714
20120126,PGJ,14482,0,37524
20120126,PGM,475,0,2695
20120126,PGN,27084,0,183992
20120126,PGNX,11081,0,24565
20120126,PGP,7931,200,25555
20120126,PGR,512451,300,1030434
20120126,PGTI,9300,0,17998
20120126,PGX,541399,0,645098
20120126,PH,114831,0,306934
20120126,PHA,5745,0,11205
20120126,PHB,87838,0,297848
20120126,PHD,9721,0,79852
20120126,PHF,4849,0,11113
20120126,PHG,78033,200,331349
20120126,PHH,183448,0,329565
20120126,PHI,4472,0,21917
20120126,PHIIK,1128,0,3528
20120126,PHK,116754,0,457323
20120126,PHM,1391017,4800,2719587
20120126,PHO,24363,0,81446
20120126,PHR,5533,0,27359
20120126,PHT,14398,100,36790
20120126,PHX,300,0,2000
20120126,PHYS,406488,0,547243
20120126,PIA,4002,0,14376
20120126,PIC,600,0,1800
20120126,PICB,19786,0,26307
20120126,PICO,5226,0,8618
20120126,PID,97019,0,144007
20120126,PIE,28798,0,55150
20120126,PII,135833,1300,275674
20120126,PIKE,675,0,12402
20120126,PIM,15317,0,70727
20120126,PIN,17719,0,47343
20120126,PIO,16050,0,56684
20120126,PIP,32050,0,152667
20120126,PIR,446560,1600,713508
20120126,PIS,5810,0,5970
20120126,PIV,18393,0,82904
20120126,PIY,1100,0,1100
20120126,PIZ,16846,0,23304
20120126,PJC,22944,1600,108667
20120126,PJI,2022,0,6108
20120126,PJP,21644,0,57280
20120126,PJR,500,0,500
20120126,PJS,210,0,1210
20120126,PKB,950,0,10875
20120126,PKBK,203,0,503
20120126,PKD,57381,0,185990
20120126,PKE,950,0,4550
20120126,PKG,28414,0,120064
20120126,PKI,67859,0,154158
20120126,PKK,900,0,1500
20120126,PKO,4848,0,32744
20120126,PKOH,1167,0,8442
20120126,PKT,88505,0,149136
20120126,PKW,9955,0,20409
20120126,PKX,14882,0,30059
20120126,PKY,4300,0,12200
20120126,PL,132243,294,899281
20120126,PLAB,23256,200,76485
20120126,PLCE,26762,0,95345
20120126,PLCM,918355,0,1440676
20120126,PLD,683172,0,1370984
20120126,PLDpL,200,0,200
20120126,PLDpS,707,0,3574
20120126,PLFE,4632,0,6732
20120126,PLG,16200,0,78783
20120126,PLL,52137,0,136600
20120126,PLM,61020,0,135505
20120126,PLND,12000,0,25230
20120126,PLNR,400,0,2436
20120126,PLOW,8800,0,123770
20120126,PLP,2379,0,7896
20120126,PLPC,160,0,1875
20120126,PLT,32640,0,56817
20120126,PLTM,11472,0,14247
20120126,PLUG,11060,0,32710
20120126,PLUS,839,0,1436
20120126,PLV,733,0,963
20120126,PLW,13483,0,18988
20120126,PLX,21850,0,56338
20120126,PLXS,32512,0,61737
20120126,PLXT,8008,0,45208
20120126,PLpD,1522,0,4494
20120126,PLpS,1510,0,2910
20120126,PM,765312,275,1465794
20120126,PMBC,2100,0,4500
20120126,PMC,27533,100,133628
20120126,PMCS,262023,0,830476
20120126,PMD,1568,0,13270
20120126,PMF,21770,0,44511
20120126,PMFG,1546,0,1946
20120126,PML,140900,2770,392719
20120126,PMM,3100,0,30161
20120126,PMNA,4150,0,5550
20120126,PMO,21425,0,64895
20120126,PMR,740104,0,746285
20120126,PMT,21764,0,47296
20120126,PMTC,621947,0,2058543
20120126,PMTI,10966,0,15067
20120126,PMX,19900,0,50663
20120126,PNC,520963,2825,1005020
20120126,PNC.WS,2800,0,5970
20120126,PNCL,33976,0,56930
20120126,PNCpL,3584,0,8134
20120126,PNF,11000,0,12620
20120126,PNFP,19921,0,34627
20120126,PNG,15842,0,46173
20120126,PNH,5177,0,10596
20120126,PNI,5450,0,13440
20120126,PNK,51855,0,143733
20120126,PNM,104894,0,196083
20120126,PNNT,120957,0,267028
20120126,PNQI,581,0,8257
20120126,PNR,23202,0,60441
20120126,PNRA,19878,0,59172
20120126,PNSN,10876,0,40292
20120126,PNU,1000,0,3478
20120126,PNW,70383,0,224999
20120126,PNX,94663,0,191887
20120126,PNY,14562,0,58994
20120126,PODD,44539,0,97556
20120126,POL,27293,100,106928
20120126,POM,101887,0,1433256
20120126,POOL,30599,0,49003
20120126,POR,54170,200,80447
20120126,POT,1395828,29930,5327617
20120126,POWI,11078,0,25543
20120126,POWL,1258,0,4033
20120126,POWR,5737,0,20600
20120126,POZN,2584,0,15010
20120126,PPA,185,0,2105
20120126,PPBI,1940,0,6440
20120126,PPC,9290,0,87705
20120126,PPG,71721,100,197020
20120126,PPH,32302,15700,42302
20120126,PPHM,182762,0,683470
20120126,PPL,846898,0,1372758
20120126,PPLT,22287,0,41393
20120126,PPLpU,2361,0,2361
20120126,PPLpW,900,0,2055
20120126,PPO,50732,700,97562
20120126,PPP,32120,4200,92884
20120126,PPR,55653,0,167787
20120126,PPS,94767,0,373395
20120126,PPT,46264,0,249347
20120126,PQ,65998,2600,137402
20120126,PRA,6050,100,9123
20120126,PRAA,19006,0,48930
20120126,PRAN,22301,0,89270
20120126,PRB,100,0,200
20120126,PRCP,3700,0,17900
20120126,PRE,50637,0,95921
20120126,PREpC,851,0,4470
20120126,PREpD,2646,0,7172
20120126,PREpE,1764,0,11346
20120126,PRF,27148,0,38654
20120126,PRFT,6616,2900,108662
20120126,PRFZ,17292,0,29428
20120126,PRGN,7504,0,104933
20120126,PRGO,88668,0,208988
20120126,PRGS,68878,0,109281
20120126,PRGX,1178,0,7263
20120126,PRI,2993,0,34923
20120126,PRIM,28438,0,50373
20120126,PRIS,2320,0,2920
20120126,PRIS.B,1435,0,2760
20120126,PRK,820,0,2147
20120126,PRKR,800,0,16900
20120126,PRLS,2000,0,3000
20120126,PRMW,89858,0,287282
20120126,PRN,1915,0,3215
20120126,PRO,2203,400,4603
20120126,PROJ,200,200,3612
20120126,PRSC,5334,0,10134
20120126,PRST,4900,0,12571
20120126,PRTS,15509,0,37400
20120126,PRU,1340265,21731,2785242
20120126,PRWT,718,0,1983
20120126,PRX,10990,0,18694
20120126,PRXI,4500,0,19350
20120126,PRXL,17152,0,41207
20120126,PSA,69527,0,188532
20120126,PSAU,837,0,1795
20120126,PSApA,425,0,1285
20120126,PSApC,900,0,2852
20120126,PSApD,1700,0,2800
20120126,PSApM,6913,0,16943
20120126,PSApN,930,0,1205
20120126,PSApO,300,0,2912
20120126,PSApP,2500,0,6721
20120126,PSApQ,13099,0,35340
20120126,PSApR,7292,0,17084
20120126,PSApS,18248,200,45040
20120126,PSApW,800,0,1250
20120126,PSApX,1097,0,3917
20120126,PSApZ,200,0,2030
20120126,PSB,18241,0,79195
20120126,PSBpS,18780,0,48633
20120126,PSCC,3900,0,4493
20120126,PSCD,300,0,13569
20120126,PSCE,2090,0,25180
20120126,PSCF,5867,0,9595
20120126,PSCH,1189,0,11134
20120126,PSCI,466,0,1507
20120126,PSCM,575,0,575
20120126,PSCT,14765,0,18519
20120126,PSCU,728,0,3088
20120126,PSDV,21750,0,60197
20120126,PSE,34671,500,71948
20120126,PSEC,450375,0,807680
20120126,PSEM,7792,0,11303
20120126,PSF,7970,0,14509
20120126,PSI,1910,0,8510
20120126,PSK,4604,0,8711
20120126,PSL,375,0,2874
20120126,PSLV,761137,1100,1354814
20120126,PSMT,13564,0,74469
20120126,PSO,27506,0,57524
20120126,PSP,107798,100,247850
20120126,PSQ,83078,700,190492
20120126,PSS,331219,5368,546985
20120126,PSSI,82409,0,824773
20120126,PST,18440,0,53781
20120126,PSTB,5128,0,11245
20120126,PSTI,2400,0,13164
20120126,PSTR,5800,0,14690
20120126,PSUN,26978,0,110991
20120126,PSW,6333,0,14953
20120126,PSY,142986,0,164162
20120126,PT,25114,0,84712
20120126,PTEN,464648,0,1400929
20120126,PTGI,1500,0,3800
20120126,PTH,111,0,3548
20120126,PTI,200,0,1875
20120126,PTIE,10723,0,26844
20120126,PTIX,2000,0,2300
20120126,PTM,12200,0,28730
20120126,PTN,100,0,41526
20120126,PTNR,42537,0,90879
20120126,PTNT,3115,0,5035
20120126,PTO,825,0,825
20120126,PTP,81535,0,129952
20120126,PTR,7397,0,14050
20120126,PTRY,7969,0,13254
20120126,PTY,44653,100,144366
20120126,PUI,400,0,6053
20120126,PUK,17138,600,31120
20120126,PUKp,1028,0,5528
20120126,PUKpA,2566,0,8634
20120126,PULB,245,0,1245
20120126,PULS,29620,0,74906
20120126,PURE,11710,0,77225
20120126,PVA,440908,0,622742
20120126,PVD,6526,0,7026
20120126,PVFC,1000,0,1830
20120126,PVG,13704,0,33945
20120126,PVH,37774,0,88143
20120126,PVI,2996,0,20611
20120126,PVR,91284,0,166593
20120126,PVSW,1124,0,6174
20120126,PVTB,230710,200,290561
20120126,PVTBP,400,0,1062
20120126,PVX,219864,500,768454
20120126,PW,975,0,1275
20120126,PWAV,46656,0,117412
20120126,PWB,4685,0,23472
20120126,PWC,2200,0,3400
20120126,PWE,85447,400,324130
20120126,PWER,363115,0,1136560
20120126,PWND,1700,0,4055
20120126,PWO,200,0,400
20120126,PWOD,114,0,314
20120126,PWR,61650,0,132719
20120126,PWRD,44007,0,80973
20120126,PWV,16219,0,34415
20120126,PWX,1020,0,1220
20120126,PWZ,955,0,2155
20120126,PX,118668,0,507381
20120126,PXD,121704,700,328337
20120126,PXE,855,0,3631
20120126,PXF,292,0,35043
20120126,PXH,43017,0,66725
20120126,PXI,6697,0,43652
20120126,PXJ,10262,400,28565
20120126,PXLC,2050,0,2050
20120126,PXLG,250,0,250
20120126,PXLW,5500,0,9700
20120126,PXMG,5443,0,14041
20120126,PXMV,302,0,749
20120126,PXN,200,0,7300
20120126,PXP,89647,200,263268
20120126,PXQ,6168,0,10052
20120126,PXR,1900,0,6645
20120126,PXSC,300,0,403
20120126,PXSG,806,0,2712
20120126,PXSV,651,0,1928
20120126,PYG,200,0,818
20120126,PYK,2408,0,3961
20120126,PYL,1700,0,2545
20120126,PYN,11000,0,14502
20120126,PYS,225,0,1235
20120126,PYZ,3845,0,10088
20120126,PZA,82240,0,131993
20120126,PZB,700,0,900
20120126,PZC,10368,0,30435
20120126,PZD,500,0,5709
20120126,PZE,8298,0,24455
20120126,PZG,186677,12812,603864
20120126,PZI,146,0,516
20120126,PZT,1608,0,1928
20120126,PZZA,6286,0,13896
20120126,PZZI,18410,0,38535
20120126,QABA,523,0,3634
20120126,QADA,195,0,195
20120126,QADB,200,0,200
20120126,QAI,22217,0,57549
20120126,QBC,14370,0,29940
20120126,QCCO,6413,0,13506
20120126,QCLN,400,0,519
20120126,QCOM,1828848,100,4966655
20120126,QCOR,97036,0,606723
20120126,QCRH,400,0,500
20120126,QDEL,3044,0,21338
20120126,QEP,340278,7008,698401
20120126,QGEN,294263,200,436982
20120126,QID,675758,1141,1468161
20120126,QIHU,121655,5500,225485
20120126,QLD,267266,0,761539
20120126,QLGC,145553,0,279473
20120126,QLIK,150390,0,231494
20120126,QLTI,3400,0,9917
20120126,QLTY,2137,0,19036
20120126,QMM,24800,0,81884
20120126,QNST,31816,0,41351
20120126,QPSA,52040,300,102670
20120126,QQEW,9391,2300,13600
20120126,QQQ,3561223,0,5594674
20120126,QQQX,17725,0,23648
20120126,QQXT,4115,0,6298
20120126,QRE,13244,223,107541
20120126,QRM,78692,4470,209326
20120126,QSFT,25747,0,49300
20120126,QSII,414188,0,634268
20120126,QTEC,14352,2600,24493
20120126,QTM,438711,81613,1125181
20120126,QTWW,30855,0,107750
20120126,QUAD,54484,0,75734
20120126,QUIK,3500,0,14284
20120126,QXM,840,0,5337
20120126,R,45845,0,116732
20120126,RA,8925,0,43793
20120126,RAD,693914,0,1997312
20120126,RAH,44236,0,123719
20120126,RAI,134520,2400,441452
20120126,RAIL,2475,0,6975
