,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,SAP,130895,0,249389
20120214,SAPE,36886,0,236112
20120214,SAPX,70400,0,726001
20120214,SAR,1000,0,2402
20120214,SASR,2121,0,5963
20120214,SATC,186043,26250,742278
20120214,SATS,13720,0,54918
20120214,SAVE,114568,0,271384
20120214,SB,52456,0,143182
20120214,SBAC,55181,0,83647
20120214,SBB,1759,0,7409
20120214,SBCF,3500,0,21464
20120214,SBGI,14269,0,40792
20120214,SBH,132077,0,452438
20120214,SBI,13524,0,37690
20120214,SBLK,649763,0,2170167
20120214,SBM,800,0,1200
20120214,SBND,860,0,14735
20120214,SBNY,35818,0,50918
20120214,SBR,6210,0,20439
20120214,SBRA,23610,0,50288
20120214,SBS,16985,0,60373
20120214,SBSA,7624,0,43174
20120214,SBSI,2685,0,5411
20120214,SBUX,443509,0,843682
20120214,SBW,14390,0,28838
20120214,SBX,1865,0,9881
20120214,SCBT,1100,0,2000
20120214,SCCO,345499,100,1253574
20120214,SCD,7263,0,27429
20120214,SCEI,97328,0,293949
20120214,SCEpC,450,0,600
20120214,SCG,47182,0,207381
20120214,SCHA,81970,0,96038
20120214,SCHB,53512,0,80348
20120214,SCHC,7784,0,11684
20120214,SCHD,36473,0,55594
20120214,SCHE,34086,0,51487
20120214,SCHF,42688,0,82914
20120214,SCHG,18587,0,27654
20120214,SCHH,22331,0,32603
20120214,SCHL,5060,0,10184
20120214,SCHM,34788,0,46531
20120214,SCHN,36237,400,81058
20120214,SCHO,21414,0,28203
20120214,SCHP,11891,0,19786
20120214,SCHR,9899,0,14427
20120214,SCHS,9956,0,29116
20120214,SCHV,11248,0,19763
20120214,SCHW,2392483,0,3507761
20120214,SCHX,38707,0,63480
20120214,SCHZ,16145,0,18838
20120214,SCI,48399,0,483091
20120214,SCIF,6750,0,26643
20120214,SCIL,900,0,900
20120214,SCIN,644,0,3130
20120214,SCKT,200,0,2500
20120214,SCL,2700,0,7304
20120214,SCLN,32748,0,79824
20120214,SCMP,4330,0,5987
20120214,SCMR,10900,0,20117
20120214,SCO,238125,0,377697
20120214,SCOG,100,0,100
20120214,SCOK,100,0,10890
20120214,SCON,15200,0,33799
20120214,SCOR,39368,0,167791
20120214,SCPB,31025,0,102400
20120214,SCR,14700,0,18600
20120214,SCS,28369,0,170066
20120214,SCSC,2075,0,10693
20120214,SCSS,89888,0,180785
20120214,SCT,100,0,100
20120214,SCU,1355,0,2786
20120214,SCVL,6619,0,35153
20120214,SCX,200,0,1313
20120214,SCZ,64025,0,132308
20120214,SD,1560216,300,4233934
20120214,SDA,665,0,665
20120214,SDD,400,0,3500
20120214,SDIV,30399,0,35549
20120214,SDOW,28633,0,108310
20120214,SDOpB,300,0,400
20120214,SDP,2270,0,3070
20120214,SDRL,141723,0,649529
20120214,SDS,2480969,0,6617559
20120214,SDT,33784,0,118747
20120214,SDY,249763,1218,1525191
20120214,SE,193091,0,577178
20120214,SEA,31272,0,114924
20120214,SEAC,2070,0,14077
20120214,SEB,42,0,69
20120214,SED,10600,0,18399
20120214,SEE,376808,0,1023310
20120214,SEED,1160,0,7535
20120214,SEF,5890,0,17045
20120214,SEH,800,0,41675
20120214,SEIC,25996,0,92147
20120214,SEM,10610,0,20845
20120214,SEMG,7489,0,22087
20120214,SENEA,1700,0,3645
20120214,SEP,22799,0,43266
20120214,SF,14605,0,43894
20120214,SFB,12730,0,43729
20120214,SFD,140815,0,325651
20120214,SFE,5148,0,12801
20120214,SFG,7887,0,19057
20120214,SFI,34350,0,61469
20120214,SFIpD,800,0,3490
20120214,SFIpF,2000,0,2500
20120214,SFIpG,400,0,3070
20120214,SFIpI,2150,0,2250
20120214,SFK,266,0,966
20120214,SFL,38624,0,119434
20120214,SFLY,162287,0,328448
20120214,SFNC,400,0,757
20120214,SFSA,750,0,946
20120214,SFSF,32038,0,75542
20120214,SFUN,57511,0,66699
20120214,SFY,99314,0,177704
20120214,SGA,100,0,100
20120214,SGB,100,0,600
20120214,SGC,100,0,664
20120214,SGEN,1022054,0,1436653
20120214,SGF,38194,0,81432
20120214,SGG,890,0,6975
20120214,SGI,218369,0,536957
20120214,SGK,500,0,1247
20120214,SGL,4399,0,22693
20120214,SGMO,34911,0,78083
20120214,SGMS,56353,0,214011
20120214,SGNT,6500,0,10736
20120214,SGOL,7885,0,16459
20120214,SGRP,3400,0,4350
20120214,SGU,48033,0,125214
20120214,SGY,37722,100,140278
20120214,SGYP,300,0,4050
20120214,SGZ,595,0,3223
20120214,SH,338659,0,881222
20120214,SHAW,83024,0,219373
20120214,SHBI,400,0,3400
20120214,SHEN,12955,0,16390
20120214,SHFL,15342,0,134589
20120214,SHG,1399,0,6649
20120214,SHI,1175,0,1775
20120214,SHIP,54830,0,92729
20120214,SHLD,250826,0,401739
20120214,SHLM,22921,0,38777
20120214,SHLO,600,0,1340
20120214,SHM,109331,0,204988
20120214,SHO,52145,0,88659
20120214,SHOO,206308,0,638529
20120214,SHOR,48136,0,181878
20120214,SHOpD,5336,0,7200
20120214,SHPGY,29007,0,250281
20120214,SHS,16213,0,41287
20120214,SHV,15566,0,89117
20120214,SHVY,100,0,100
20120214,SHW,130393,0,199761
20120214,SHY,153322,0,537918
20120214,SHZ,657,0,57390
20120214,SI,65408,0,144023
20120214,SIAL,55001,200,110992
20120214,SID,418021,0,719552
20120214,SIF,1000,0,1719
20120214,SIFY,131354,0,260033
20120214,SIG,47929,0,108528
20120214,SIGA,63952,0,216839
20120214,SIGI,7400,0,22771
20120214,SIGM,24816,0,57607
20120214,SIHI,9600,0,40885
20120214,SIL,10516,0,62538
20120214,SILC,1221,0,3821
20120214,SILU,9685,0,26394
20120214,SIM,3265,0,4565
20120214,SIMG,73343,0,264051
20120214,SIMO,22724,0,98881
20120214,SINA,614986,0,1607878
20120214,SINO,83669,0,187817
20120214,SIRI,6439594,0,17886378
20120214,SIRO,13113,0,112467
20120214,SIVB,34515,100,71202
20120214,SIVR,10537,0,54881
20120214,SIX,23603,0,126166
20120214,SJH,755,0,1018
20120214,SJI,670,0,4027
20120214,SJM,25044,0,103633
20120214,SJR,23163,0,36421
20120214,SJT,126226,0,358830
20120214,SJW,1500,0,2314
20120214,SKBI,700,0,2717
20120214,SKF,84755,0,222614
20120214,SKH,118030,0,227888
20120214,SKK,1000,0,3052
20120214,SKM,156556,0,289459
20120214,SKS,57901,0,115024
20120214,SKT,58425,200,485546
20120214,SKUL,71392,0,130021
20120214,SKX,297209,0,455976
20120214,SKY,16002,0,20902
20120214,SKYW,6506,0,24989
20120214,SKYY,15012,4793,29172
20120214,SLA,3463,0,5346
20120214,SLAB,17761,0,40411
20120214,SLB,435108,159,870029
20120214,SLBT,684,0,684
20120214,SLCA,7100,0,54538
20120214,SLE,371007,0,1286592
20120214,SLF,43546,600,98996
20120214,SLG,48641,0,115776
20120214,SLGN,16054,0,35820
20120214,SLGpC,961,0,961
20120214,SLH,40010,0,61824
20120214,SLM,363505,0,584658
20120214,SLMAP,550,0,1935
20120214,SLP,7660,0,32259
20120214,SLRC,32656,0,69425
20120214,SLT,178619,0,318046
20120214,SLTM,26993,0,165749
20120214,SLV,1320711,0,3223937
20120214,SLVY,1082,0,1232
20120214,SLW,482372,1200,1067413
20120214,SLX,78443,0,104609
20120214,SLXP,80714,0,121393
20120214,SLY,66823,0,67280
20120214,SLYG,5705,0,6287
20120214,SLYV,3683,0,6162
20120214,SM,282350,0,373215
20120214,SMA,41403,0,374061
20120214,SMB,18185,0,21835
20120214,SMBL,36899,0,76094
20120214,SMCG,1850,200,1950
20120214,SMCI,7800,0,68345
20120214,SMDD,1700,0,2942
20120214,SMED,1600,0,22693
20120214,SMF,7084,0,13645
20120214,SMFG,17920,0,75858
20120214,SMG,46499,0,107442
20120214,SMH,348782,66173,445933
20120214,SMI,11690,0,27990
20120214,SMN,121070,0,235377
20120214,SMP,26630,0,49801
20120214,SMRT,1900,0,5968
20120214,SMS,2100,0,6161
20120214,SMSC,2100,0,9387
20120214,SMSI,58243,20766,107626
20120214,SMT,42000,0,103792
20120214,SMTC,22902,0,56049
20120214,SMTX,21552,0,26673
20120214,SN,17950,0,25400
20120214,SNA,43175,0,78393
20120214,SNAK,410,0,3110
20120214,SNBC,6801,0,11627
20120214,SNCR,23373,0,57064
20120214,SNDA,11249,0,58442
20120214,SNDK,561227,0,1519462
20120214,SNE,96810,0,226041
20120214,SNFCA,1625,0,2081
20120214,SNH,82613,0,338051
20120214,SNHY,2450,0,6835
20120214,SNI,68634,0,122921
20120214,SNMX,3292,0,14252
20120214,SNN,48700,0,104428
20120214,SNP,5950,0,12509
20120214,SNPS,36217,0,148500
20120214,SNSS,147850,0,330657
20120214,SNT,1500,0,1845
20120214,SNTA,142531,0,235382
20120214,SNTS,55200,0,123265
20120214,SNV,677368,0,1246263
20120214,SNVpT,450,0,600
20120214,SNX,69418,0,100623
20120214,SNY,225855,0,593189
20120214,SO,244309,200,946538
20120214,SOA,198371,0,362450
20120214,SOCL,11422,0,14372
20120214,SODA,71056,0,189059
20120214,SOHU,125799,0,324576
20120214,SOIL,5042,0,7790
20120214,SOL,455561,0,1082687
20120214,SOMH,100,0,340
20120214,SOMX,18000,0,72351
20120214,SON,32220,0,95913
20120214,SONC,19800,0,60462
20120214,SONO,17900,0,52539
20120214,SONS,72891,0,244733
20120214,SOQ,2100,0,26824
20120214,SOR,600,0,2202
20120214,SORL,3300,0,38694
20120214,SORp,300,0,1600
20120214,SOXL,12100,0,111911
20120214,SOXS,31556,0,63938
20120214,SOXX,208419,329,216685
20120214,SPA,7119,0,12329
20120214,SPAN,1606,0,4220
20120214,SPAR,29510,3060,166617
20120214,SPB,12800,0,49028
20120214,SPCHB,200,0,3354
20120214,SPEX,6698,0,32888
20120214,SPF,1789103,1200,2262223
20120214,SPG,123618,100,171869
20120214,SPGpJ,200,0,325
20120214,SPH,33961,0,97192
20120214,SPHB,5347,0,7187
20120214,SPIL,159208,0,335483
20120214,SPIR,2450,0,29011
20120214,SPLS,988707,0,1383894
20120214,SPLV,135321,40386,379747
20120214,SPMD,18893,0,26311
20120214,SPN,236066,0,584535
20120214,SPNC,1100,0,8447
20120214,SPP,600,0,1000
20120214,SPPI,57360,0,161329
20120214,SPPR,30530,0,109917
20120214,SPR,74195,0,223021
20120214,SPRD,125472,0,309293
20120214,SPRT,11320,0,44600
20120214,SPSC,13670,8600,34544
20120214,SPTN,1290,0,40520
20120214,SPU,2500,0,10300
20120214,SPW,28605,0,135470
20120214,SPWR,127488,0,259486
20120214,SPXU,1408684,0,3257750
20120214,SPY,13909121,7400,20865504
20120214,SPYV,1603,0,2253
20120214,SQI,6184,0,69950
20120214,SQM,33657,0,134794
20120214,SQNM,504543,0,922549
20120214,SQNS,18891,0,72958
20120214,SQQQ,334542,0,886879
20120214,SR,3775,0,33883
20120214,SRCE,3200,0,14613
20120214,SRCL,31653,0,122407
20120214,SRDX,1440,0,4440
20120214,SRE,215758,0,403548
20120214,SREV,139758,0,331810
20120214,SRI,30300,0,76576
20120214,SRLS,23842,0,234161
20120214,SRS,21945,0,63014
20120214,SRSL,1100,0,1100
20120214,SRT,9716,1800,133249
20120214,SRTY,232935,0,402248
20120214,SRV,38799,0,88773
20120214,SRZ,44315,0,119964
20120214,SSD,15491,0,47118
20120214,SSDL,145,0,145
20120214,SSE,121,0,121
20120214,SSG,630,0,5605
20120214,SSI,4800,0,22898
20120214,SSL,4842,0,17585
20120214,SSN,394163,0,982847
20120214,SSNC,6200,0,52736
20120214,SSO,1002598,0,2468702
20120214,SSP,4800,0,17249
20120214,SSRI,50932,0,205721
20120214,SSRX,12495,0,14011
20120214,SSS,5875,0,9634
20120214,SSW,14260,0,91979
20120214,SSWpC,3767,0,7812
20120214,SSY,6400,0,49000
20120214,SSYS,16161,0,32806
20120214,ST,61299,0,110871
20120214,STAA,7070,0,40831
20120214,STAG,4900,0,8122
20120214,STAGpA,300,0,940
20120214,STAN,1496,0,3476
20120214,STB,15440,0,85830
20120214,STBA,4359,0,5009
20120214,STBZ,33344,0,58922
20120214,STC,11665,0,15391
20120214,STD,439026,17900,1093347
20120214,STDpA,1350,0,1475
20120214,STDpB,5769,0,8684
20120214,STDpC,100,0,3920
20120214,STDpE,7282,0,10796
20120214,STE,55757,0,73678
20120214,STEC,62501,0,206643
20120214,STEI,20623,0,37521
20120214,STEL,5500,0,6200
20120214,STEM,778913,0,1312268
20120214,STFC,300,0,4042
20120214,STI,765036,200,2219523
20120214,STI.WS.A,200,0,200
20120214,STIP,2973,0,3799
20120214,STIpA,100,0,200
20120214,STIpZ,790,0,14576
20120214,STJ,393254,0,676132
20120214,STK,4985,0,22503
20120214,STKL,30915,0,43606
20120214,STL,2400,0,6158
20120214,STLD,507035,900,951899
20120214,STLY,9367,0,18228
20120214,STM,129226,0,463844
20120214,STMP,41600,0,178492
20120214,STN,140,0,260
20120214,STNG,13925,0,46440
20120214,STNR,5073,0,13316
20120214,STO,128085,0,222848
20120214,STON,13734,0,53893
20120214,STP,1184099,31000,2505759
20120214,STPZ,20775,0,26770
20120214,STR,374063,0,575481
20120214,STRA,11568,0,16303
20120214,STRI,26430,0,48635
20120214,STRL,6900,0,13967
20120214,STRM,400,0,960
20120214,STRN,1302,0,1302
20120214,STSA,11058,0,13627
20120214,STT,176013,0,1205413
20120214,STV,661,0,12211
20120214,STWD,41408,0,79438
20120214,STX,732811,0,2058748
20120214,STXS,5900,0,36987
20120214,STZ,72752,0,416434
20120214,SU,286683,900,813321
20120214,SUB,4268,0,7497
20120214,SUBK,2599,0,4109
20120214,SUG,84065,0,313878
20120214,SUI,12677,0,24336
20120214,SUMR,1400,0,7092
20120214,SUN,228764,0,524956
20120214,SUNH,62360,0,114385
20120214,SUNS,993,0,1193
20120214,SUP,3750,0,22186
20120214,SUPX,8000,0,17457
20120214,SURG,14300,0,17375
20120214,SURW,2230,0,17996
20120214,SUSQ,124584,0,240552
20120214,SUSS,19497,0,37167
20120214,SUSpA,631,0,631
20120214,SUTR,2230,0,14685
20120214,SVA,9800,0,42448
20120214,SVBI,500,0,1000
20120214,SVBL,10085,0,43485
20120214,SVM,268365,13600,591905
20120214,SVN,11988,0,51217
20120214,SVNT,191395,0,634190
20120214,SVT,440,0,540
20120214,SVU,340223,1000,1104556
20120214,SVVC,483,0,3758
20120214,SVXY,4491,0,6931
20120214,SWC,259502,2300,767327
20120214,SWFT,199157,0,389960
20120214,SWHC,28729,0,134027
20120214,SWI,115841,0,230269
20120214,SWIR,2200,0,21460
20120214,SWK,131769,0,209243
20120214,SWKS,343977,0,686387
20120214,SWM,9100,0,56235
20120214,SWN,288212,0,801185
20120214,SWS,11508,0,58220
20120214,SWSH,30858,1000,94352
20120214,SWX,6680,0,10684
20120214,SWY,1511306,0,1976807
20120214,SWZ,2943,0,6477
20120214,SXC,28953,0,96693
20120214,SXCI,41073,600,144389
20120214,SXI,2800,0,14555
20120214,SXL,16313,0,99606
20120214,SXT,4132,0,19995
20120214,SYA,28165,0,236194
20120214,SYBT,1789,0,3548
20120214,SYK,49911,0,201997
20120214,SYKE,6500,0,11570
20120214,SYMC,351441,0,765288
20120214,SYMM,2800,0,5300
20120214,SYMX,7408,0,35972
20120214,SYNA,17831,0,61257
20120214,SYNC,4550,0,34304
20120214,SYNL,2247,0,2447
20120214,SYNM,1428388,0,3141352
20120214,SYNO,1000,0,15058
20120214,SYNT,23503,0,67731
20120214,SYRG,18840,0,72054
20120214,SYSW,2200,0,6330
20120214,SYT,17184,0,29471
20120214,SYUT,800,0,1600
20120214,SYX,1697,0,4284
20120214,SYY,617593,0,1041642
20120214,SZYM,33076,0,61712
20120214,T,3444497,0,6427990
20120214,TA,31234,0,102206
20120214,TAC,11050,0,14349
20120214,TACT,1062,0,1562
20120214,TAI,3970,0,17967
20120214,TAL,177172,0,431004
20120214,TAM,51877,0,298564
20120214,TAN,187132,0,780798
20120214,TAO,2400,0,4144
20120214,TAOM,500,0,2300
20120214,TAP,80200,0,249711
20120214,TAS,9820,900,25825
20120214,TASR,63331,0,185028
20120214,TAST,13004,0,27241
20120214,TAT,61939,2000,391363
20120214,TATT,400,0,1250
20120214,TAXI,11030,0,20860
20120214,TAYC,15578,0,19578
20120214,TAYCP,800,0,800
20120214,TAYD,3000,0,3210
20120214,TBAC,5647,247,23088
20120214,TBBK,23472,0,35771
20120214,TBET,600,600,5585
20120214,TBF,38366,0,109560
20120214,TBI,2600,0,46674
20120214,TBNK,1600,0,1600
20120214,TBSI,55906,500,243912
20120214,TBT,709970,0,2003362
20120214,TBX,100,0,750
20120214,TC,215202,0,497419
20120214,TCAP,53320,0,146340
20120214,TCB,396240,0,536422
20120214,TCBI,19973,0,38872
20120214,TCBK,998,0,1512
20120214,TCBpA,207,0,1107
20120214,TCCO,100,0,265
20120214,TCHC,800,0,800
20120214,TCK,488634,28002,1262025
20120214,TCL,9000,0,21037
20120214,TCO,15876,0,46101
20120214,TCP,41315,0,106277
20120214,TCRD,2720,0,12472
20120214,TCX,14700,0,15785
20120214,TD,82158,700,127594
20120214,TDC,91649,5800,280739
20120214,TDE,2692,0,11392
20120214,TDF,5230,0,15062
20120214,TDG,23861,0,95623
20120214,TDH,100,0,800
20120214,TDI,624,0,7017
20120214,TDJ,5441,0,10086
20120214,TDS,44635,0,124809
20120214,TDTF,14223,0,15502
20120214,TDTT,14674,0,17662
20120214,TDW,30441,0,51703
20120214,TDY,13676,0,46390
20120214,TE,217723,0,460508
20120214,TEA,32158,0,59702
20120214,TEAR,12576,0,15583
20120214,TECD,44660,0,59104
20120214,TECH,83232,0,109890
20120214,TECUA,11738,0,14488
20120214,TECUB,640,0,1040
20120214,TEF,309459,0,753007
20120214,TEG,65712,0,87829
20120214,TEI,24078,0,47466
20120214,TEL,77625,0,428891
20120214,TELK,46189,0,228984
20120214,TEN,65180,0,93432
20120214,TENZ,500,0,900
20120214,TEO,17183,0,94229
20120214,TER,368713,0,780805
20120214,TESO,7435,0,28260
20120214,TESS,5182,0,11146
20120214,TEU,39647,0,64296
20120214,TEVA,490116,0,1691910
20120214,TEX,450402,0,776666
20120214,TF,1500,0,3510
20120214,TFG,600,0,600
20120214,TFI,158573,0,228442
20120214,TFM,1538,0,13964
20120214,TFSL,11938,0,21564
20120214,TFX,17717,0,30658
20120214,TG,5681,0,14915
20120214,TGA,2600,0,18045
20120214,TGB,85525,1400,191300
20120214,TGC,13857,0,148976
20120214,TGD,12500,0,50045
20120214,TGE,2400,0,25411
20120214,TGEM,200,0,200
20120214,TGH,58111,0,96350
20120214,TGI,19538,0,39688
20120214,TGP,28658,0,76820
20120214,TGS,10300,0,24261
20120214,TGT,749410,0,1075349
20120214,TGX,3460,0,21807
20120214,THC,460140,0,1632911
20120214,THD,71205,0,165621
20120214,THER,1546,0,2446
20120214,THFF,2700,0,4100
20120214,THG,8968,0,62745
20120214,THI,12997,0,20888
20120214,THLD,160406,0,763997
20120214,THM,25900,0,58125
20120214,THO,32530,0,69077
20120214,THOR,98138,0,186089
20120214,THQI,472860,0,1470006
20120214,THR,5100,0,13108
20120214,THRX,46748,0,87005
20120214,THS,43090,0,70003
20120214,THTI,400,0,1300
20120214,TI,153578,0,217225
20120214,TI.A,4285,0,17468
20120214,TIBB,400,0,1600
20120214,TIBX,91087,0,283461
20120214,TICC,19135,0,27825
20120214,TIE,145105,0,342837
20120214,TIF,178925,0,320251
20120214,TIII,8786,0,17786
20120214,TIK,1500,100,2400
20120214,TINY,5188,0,18725
20120214,TIP,130264,0,432890
20120214,TIPZ,1400,0,5151
20120214,TIS,1200,0,21435
20120214,TISA,200,0,11744
20120214,TISI,5100,0,9206
20120214,TITN,28295,0,46264
20120214,TIV,54038,0,93695
20120214,TIVO,197551,0,344549
20120214,TJX,95930,0,690105
20120214,TK,31914,0,97928
20120214,TKC,17559,0,57927
20120214,TKMR,834,0,1835
20120214,TKR,94821,0,173912
20120214,TLAB,347976,0,1016689
20120214,TLB,9530,0,79905
20120214,TLEO,216128,0,991105
20120214,TLH,8330,0,14913
20120214,TLI,8814,0,18436
20120214,TLK,90836,0,108656
20120214,TLLP,12152,0,26919
20120214,TLM,690705,1100,1292311
20120214,TLO,3860,0,5078
20120214,TLP,975,0,4805
20120214,TLR,1600,0,37450
20120214,TLT,376240,0,838102
20120214,TM,77279,0,131365
20120214,TMF,2550,0,40057
20120214,TMH,15422,0,44671
20120214,TMK,92128,0,140134
20120214,TMKpA,200,0,300
20120214,TMM,1650,0,2550
20120214,TMNG,1100,0,1440
20120214,TMO,75154,0,157927
20120214,TMP,2451,0,4846
20120214,TMS,1600,0,5875
20120214,TMV,13298,0,62096
20120214,TMW,500,0,1300
20120214,TNA,1233440,0,5547972
20120214,TNAV,4650,200,11910
20120214,TNB,82017,0,233607
20120214,TNC,3300,0,8221
20120214,TNDQ,811,0,1011
20120214,TNE,50121,0,219282
20120214,TNGN,40773,5125,109237
20120214,TNGO,307348,24000,723731
20120214,TNH,32083,0,54880
20120214,TNK,594287,0,1472184
20120214,TNP,21692,0,65792
20120214,TNS,15420,0,30205
20120214,TOBC,700,0,9427
20120214,TOFC,300,0,300
20120214,TOK,200,0,400
20120214,TOL,250998,3090,438762
20120214,TOO,9697,0,39773
20120214,TOPS,9754,0,14854
20120214,TORM,300,0,300
20120214,TOT,401807,0,607381
20120214,TOWN,500,0,3312
20120214,TOWR,4825,0,9280
20120214,TPC,8800,0,37813
20120214,TPCG,13950,0,45161
20120214,TPGI,5400,0,8515
20120214,TPI,33230,530,94020
20120214,TPL,1583,0,5583
20120214,TPLM,62544,0,184002
20120214,TPX,104311,0,181812
20120214,TPZ,1100,0,3372
20120214,TQNT,305181,0,1261558
20120214,TQQQ,98598,0,261982
20120214,TR,6307,0,13401
20120214,TRAK,15704,0,30444
20120214,TRC,8717,0,11790
20120214,TRCR,20030,0,25830
20120214,TREE,311,0,311
20120214,TREX,6600,0,10922
20120214,TRF,2200,0,7301
20120214,TRGL,18980,0,53832
20120214,TRGP,6920,0,20837
20120214,TRGT,130077,0,283292
20120214,TRH,2827,0,24240
20120214,TRI,126823,5500,176585
20120214,TRIB,7100,0,17413
20120214,TRIP,324291,0,1521482
20120214,TRIT,12250,0,24574
20120214,TRK,2038,0,4258
20120214,TRLG,106063,0,307193
20120214,TRMB,16015,0,49592
20120214,TRMD,16250,700,42103
20120214,TRMK,20660,0,27786
20120214,TRN,72339,0,175662
20120214,TRND,2433,0,3274
20120214,TRNM,1550,0,2190
20120214,TRNO,9300,0,21835
20120214,TRNX,7500,0,77400
20120214,TROW,162802,0,255660
20120214,TRP,43874,300,79508
20120214,TRR,2797,0,4170
20120214,TRS,10182,0,53264
20120214,TRST,15157,0,58814
20120214,TRT,401,0,600
20120214,TRU,3050,0,10525
20120214,TRV,230381,0,407239
20120214,TRW,78032,0,174660
20120214,TRX,62053,0,119371
20120214,TS,98123,0,148231
20120214,TSBK,600,0,800
20120214,TSCO,51052,100,116061
20120214,TSEM,77031,0,231930
20120214,TSI,13155,0,52131
20120214,TSL,1083066,13774,2084984
20120214,TSLA,226404,0,482710
20120214,TSM,1629310,0,2880759
20120214,TSN,292157,0,555457
20120214,TSO,692939,0,1127227
20120214,TSON,15813,0,45513
20120214,TSPT,5400,0,12175
20120214,TSRA,7800,0,25102
20120214,TSRX,20900,0,108932
20120214,TSS,46328,0,204893
20120214,TST,15100,0,59150
20120214,TSTC,14800,0,50591
20120214,TSU,59342,0,147114
20120214,TSXV,165,0,165
20120214,TSYS,66193,0,166117
20120214,TTC,13329,0,26764
20120214,TTEC,10015,0,129227
20120214,TTEK,17592,0,34572
20120214,TTF,600,0,5036
20120214,TTFS,600,0,600
20120214,TTGT,300,0,1100
20120214,TTI,10000,0,39005
20120214,TTM,618639,100,1175860
20120214,TTMI,23730,0,52212
20120214,TTO,7200,0,21321
20120214,TTP,14239,0,25425
20120214,TTTM,150,0,3715
20120214,TTWO,169872,0,364098
20120214,TU,4030,0,13905
20120214,TUC,1400,0,2240
20120214,TUDO,1100,0,10149
20120214,TUES,3000,0,25725
20120214,TUP,22003,0,67439
20120214,TUR,46258,0,87930
20120214,TUZ,1000,0,12825
20120214,TV,400758,0,650403
20120214,TVC,5370,0,8391
20120214,TVE,3038,0,7621
20120214,TVIX,6653058,1781047,19929045
20120214,TVL,18299,0,42221
20120214,TW,22939,0,58637
20120214,TWC,119329,0,320533
20120214,TWER,17444,0,53478
20120214,TWGP,33990,0,44040
20120214,TWI,29220,0,76106
20120214,TWIN,14427,0,27618
20120214,TWM,333332,0,581797
20120214,TWN,793,0,1343
20120214,TWO,315971,0,2281922
20120214,TWQ,500,0,600
20120214,TWTC,289075,0,762815
20120214,TWTI,358,0,358
20120214,TWX,520937,0,1081360
20120214,TX,43500,0,90106
20120214,TXCC,8043,0,20318
20120214,TXI,14439,0,31730
20120214,TXN,616864,154,1324542
20120214,TXRH,79757,0,101441
20120214,TXT,438545,0,1637666
20120214,TY,6500,0,21957
20120214,TYC,298383,100,1078177
20120214,TYD,100,0,560
20120214,TYG,6478,0,15865
20120214,TYGpA,100,0,5661
20120214,TYH,62833,0,213908
20120214,TYL,3400,0,18497
20120214,TYN,6780,0,15155
20120214,TYO,2306,0,2981
20120214,TYP,160749,0,334634
20120214,TYPE,2900,0,7631
20120214,TYY,7816,0,21099
20120214,TZA,2531817,0,8407258
20120214,TZG,2335,0,2335
20120214,TZI,1090,0,5790
20120214,TZL,288,0,288
20120214,TZOO,45268,0,123247
20120214,TZV,1147,0,1247
20120214,TZYM,3300,0,9699
20120214,UA,170573,0,266907
20120214,UACL,4700,0,5900
20120214,UAG,700,700,1600
20120214,UAL,709405,0,1742393
20120214,UAM,12435,0,38826
20120214,UAN,58932,0,135054
20120214,UBA,2241,0,5614
20120214,UBFO,800,0,1000
20120214,UBNK,1900,0,4090
20120214,UBNT,11667,0,27641
20120214,UBP,100,0,1230
20120214,UBR,3900,0,9845
20120214,UBS,232416,0,658130
20120214,UBSH,636,0,5486
20120214,UBSI,6947,0,11596
20120214,UBSpD,72819,0,78621
20120214,UCBA,147,0,147
20120214,UCBI,5695,0,10595
20120214,UCFC,3865,0,5030
20120214,UCI,7735,0,9372
20120214,UCO,170487,0,395836
20120214,UCTT,83137,0,273781
20120214,UDN,700,0,23348
20120214,UDOW,2771,0,13566
20120214,UDR,133391,0,368826
20120214,UDRL,2010,0,9226
20120214,UEC,33557,0,112975
20120214,UEIC,3015,0,7816
20120214,UEPS,15500,0,37247
20120214,UFCS,8700,0,21896
20120214,UFI,4505,0,7221
20120214,UFPI,4175,0,7599
20120214,UFPT,600,0,2650
20120214,UFS,20732,0,44016
20120214,UG,813,0,913
20120214,UGA,19399,0,35677
20120214,UGEM,225,0,525
20120214,UGI,49278,0,74496
20120214,UGL,21584,0,85188
20120214,UGLD,2740,0,11871
20120214,UGP,16610,0,33356
20120214,UHAL,2270,0,8156
20120214,UHN,562,0,2016
20120214,UHS,83708,0,193997
20120214,UHT,1100,0,2213
20120214,UIL,10312,0,49660
20120214,UIS,38640,0,91377
20120214,UISpA,225,0,585
20120214,UKW,700,0,2700
20120214,UL,156169,0,203966
20120214,ULBI,6021,0,12544
20120214,ULE,800,0,12637
20120214,ULGX,1620,100,12120
20120214,ULTA,62720,300,176464
20120214,ULTI,7510,0,15428
20120214,ULTR,32382,0,169432
20120214,ULU,11350,0,61580
20120214,UMBF,1800,0,5754
20120214,UMC,543166,0,1204817
20120214,UMDD,850,0,12002
20120214,UMH,1155,0,5955
20120214,UMPQ,118873,0,291296
20120214,UN,96867,0,214992
20120214,UNB,300,0,400
20120214,UNF,800,0,20856
20120214,UNFI,17392,0,57066
20120214,UNG,2706716,33400,8762095
20120214,UNH,1020797,0,1751317
20120214,UNIS,18375,0,34034
