,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,VGLT,4250,0,8475
20111107,VGM,13265,0,32394
20111107,VGR,28859,0,55725
20111107,VGSH,9694,0,10722
20111107,VGT,16599,0,56937
20111107,VGZ,39701,0,167840
20111107,VHC,87984,0,324856
20111107,VHS,11637,0,31782
20111107,VHT,7577,0,11859
20111107,VIA,1000,0,1840
20111107,VIA.B,400920,100,1474179
20111107,VICL,213258,0,427405
20111107,VICR,5200,0,8769
20111107,VIDE,7540,0,25300
20111107,VIG,393066,5400,586004
20111107,VII,300,0,300
20111107,VIIX,100,0,700
20111107,VIM,1600,0,5511
20111107,VIMC,1162,0,7774
20111107,VIOG,200,0,900
20111107,VIOO,200,0,500
20111107,VIOV,100,0,100
20111107,VIP,156696,0,902357
20111107,VIRC,956,0,1056
20111107,VIS,1288,0,12520
20111107,VISN,3391,0,32301
20111107,VIST,1409,0,3309
20111107,VIT,153908,0,396511
20111107,VITC,4700,0,32000
20111107,VIV,93258,0,235030
20111107,VIVO,3118,0,8752
20111107,VIXY,2420,0,23759
20111107,VKI,10561,0,20471
20111107,VKL,1160,0,6465
20111107,VKQ,17769,0,46888
20111107,VLCCF,7884,0,55149
20111107,VLGEA,100,0,300
20111107,VLNC,31444,0,224123
20111107,VLO,640807,100,1794050
20111107,VLTR,8489,0,14993
20111107,VLY,104249,0,152734
20111107,VMBS,4647,0,4936
20111107,VMC,50655,0,235114
20111107,VMED,493971,100,1467592
20111107,VMI,1400,0,4438
20111107,VMM,1150,0,17128
20111107,VMO,3100,0,8151
20111107,VMW,147992,0,306059
20111107,VNDA,10449,0,69719
20111107,VNET,2800,0,53150
20111107,VNM,2160,0,32772
20111107,VNO,33747,0,69793
20111107,VNOD,3891,0,9253
20111107,VNOpE,700,0,700
20111107,VNOpF,300,0,300
20111107,VNOpG,1640,0,2358
20111107,VNOpH,1000,0,2600
20111107,VNOpI,825,0,1125
20111107,VNOpJ,5930,0,9409
20111107,VNQ,162119,0,246512
20111107,VNQI,3869,0,7806
20111107,VNR,6354,0,36791
20111107,VNV,4578,0,8636
20111107,VO,18239,0,42903
20111107,VOC,3218,0,20489
20111107,VOCS,27756,0,35877
20111107,VOD,753431,300,1437218
20111107,VOE,8933,0,28733
20111107,VOG,39779,0,82392
20111107,VOLC,66937,0,106654
20111107,VONE,100,0,340
20111107,VONG,182,0,347
20111107,VOO,43969,0,78132
20111107,VOOG,7218,0,8818
20111107,VOOV,3541,0,4242
20111107,VOQ,1300,0,1300
20111107,VOT,17656,0,39713
20111107,VOX,4963,0,8317
20111107,VOXX,500,0,4434
20111107,VPFG,1300,0,3235
20111107,VPG,500,0,707
20111107,VPHM,215388,0,273316
20111107,VPL,10707,300,20098
20111107,VPRT,55877,0,101588
20111107,VPU,45056,0,52756
20111107,VPV,908,0,15568
20111107,VQ,24128,0,130633
20111107,VQT,5204,0,5597
20111107,VR,109682,0,301648
20111107,VRA,6013,0,29724
20111107,VRML,18826,0,55848
20111107,VRNG,1476,0,4964
20111107,VRNM,5506,0,10140
20111107,VRNT,25583,0,27683
20111107,VRS,2600,0,23519
20111107,VRSK,219141,0,402012
20111107,VRSN,148929,0,293588
20111107,VRTS,3222,0,4192
20111107,VRTU,5470,0,8565
20111107,VRTX,553088,2600,1848420
20111107,VRUS,387677,31164,941240
20111107,VRX,666237,0,1435258
20111107,VSAT,12612,0,16672
20111107,VSCI,1719,0,15329
20111107,VSCP,8900,0,196606
20111107,VSEA,80902,0,412016
20111107,VSEC,300,0,754
20111107,VSH,113330,0,213926
20111107,VSI,74551,0,92877
20111107,VSNT,600,0,600
20111107,VSR,1611,0,4861
20111107,VSS,3549,0,17186
20111107,VT,7745,0,16183
20111107,VTA,26602,0,92775
20111107,VTG,184927,0,725356
20111107,VTI,173562,0,421229
20111107,VTN,2781,0,6545
20111107,VTNC,9300,0,17102
20111107,VTR,123937,0,264283
20111107,VTRO,100,0,6100
20111107,VTSS,2244,0,409094
20111107,VTUS,1993,0,7033
20111107,VTV,60777,0,131422
20111107,VTWG,100,0,100
20111107,VTWO,1341,0,3433
20111107,VUG,79585,0,145267
20111107,VV,20415,0,52379
20111107,VVC,29265,4500,91800
20111107,VVI,706,0,8236
20111107,VVR,47340,0,172595
20111107,VVTV,78940,0,181726
20111107,VVUS,193100,0,433627
20111107,VWO,2212770,300,4006214
20111107,VXF,7980,0,25382
20111107,VXUS,5925,0,8266
20111107,VXX,2245585,0,4623141
20111107,VXZ,12161,0,17407
20111107,VYM,222233,0,269096
20111107,VZ,1624376,2400,3534997
20111107,WAB,8609,0,18406
20111107,WABC,2949,0,7249
20111107,WAC,10593,0,67547
20111107,WACLY,243,0,953
20111107,WAG,366976,0,2648684
20111107,WAIR,7104,0,51700
20111107,WAL,2500,0,65581
20111107,WASH,1200,0,2170
20111107,WAT,54159,0,99333
20111107,WAVX,65288,0,110186
20111107,WBC,32428,0,98510
20111107,WBCO,400,0,1100
20111107,WBK,2138,0,5083
20111107,WBMD,25673,0,67382
20111107,WBNK,4250,0,7730
20111107,WBS,6800,0,28740
20111107,WBSN,9850,0,29604
20111107,WBpB,3640,0,7540
20111107,WBpC,2572,0,12342
20111107,WCAA,1731,0,2031
20111107,WCAT,100,0,494
20111107,WCBO,2550,0,6318
20111107,WCC,12896,0,24289
20111107,WCG,21512,0,68890
20111107,WCN,23169,0,140446
20111107,WCRX,278759,30443,943144
20111107,WD,2603,0,2603
20111107,WDC,382011,100,1049284
20111107,WDFC,1915,0,10209
20111107,WDR,35882,400,103056
20111107,WDTI,9319,0,18605
20111107,WEA,11290,0,21384
20111107,WEAT,400,0,400
20111107,WEBM,21089,0,29075
20111107,WEC,82657,100,165628
20111107,WEN,832934,0,1468383
20111107,WERN,100315,0,159554
20111107,WES,35724,0,67585
20111107,WEST,1022,0,14807
20111107,WETF,22350,0,57007
20111107,WEYS,1199,0,3199
20111107,WFC,1768905,6152,5218610
20111107,WFC.WS,2395,0,7395
20111107,WFCpJ,17156,0,42366
20111107,WFD,800,0,5055
20111107,WFM,194134,0,643727
20111107,WFR,1560496,0,4074265
20111107,WFSL,15900,0,31340
20111107,WFT,1282154,0,2677987
20111107,WG,14377,0,28193
20111107,WGA,2311,0,2613
20111107,WGL,5115,0,15955
20111107,WGO,34844,0,67061
20111107,WH,4000,0,13968
20111107,WHR,128498,0,207809
20111107,WHX,68268,0,148439
20111107,WIA,11115,0,23778
20111107,WIBC,12294,0,23777
20111107,WIFI,8670,0,14813
20111107,WILN,4300,0,7100
20111107,WIN,2351438,700,3023485
20111107,WINA,100,0,100
20111107,WINN,132939,0,164860
20111107,WIP,7899,0,55805
20111107,WIRE,2589,0,3190
20111107,WIT,38270,0,64698
20111107,WITE,200,0,900
20111107,WIW,26211,0,64067
20111107,WLB,7245,0,12337
20111107,WLFC,268,0,268
20111107,WLFCP,300,0,600
20111107,WLK,7603,0,14699
20111107,WLL,136893,0,386045
20111107,WLP,225475,0,341317
20111107,WLT,225504,100,465169
20111107,WM,432842,0,680706
20111107,WMAR,6929,0,12222
20111107,WMB,367167,100,653051
20111107,WMCR,3000,0,775549
20111107,WMGI,47016,0,166264
20111107,WMH,200,0,200
20111107,WMK,400,0,3375
20111107,WMS,306445,0,430815
20111107,WMT,694555,0,1326855
20111107,WNAp,1680,0,8342
20111107,WNC,71521,0,214239
20111107,WNI,13600,0,29515
20111107,WNR,332522,0,667484
20111107,WNS,450,0,650
20111107,WOLF,8461,0,15448
20111107,WOOD,3903,0,10730
20111107,WOOF,55981,0,117461
20111107,WOR,9950,0,22011
20111107,WPC,4207,0,23073
20111107,WPCS,200,0,300
20111107,WPI,87846,0,676270
20111107,WPK,2169,0,4807
20111107,WPO,1800,0,4200
20111107,WPP,4700,0,27875
20111107,WPPGY,600,0,3927
20111107,WPRT,99976,0,195783
20111107,WPZ,23226,0,60493
20111107,WR,117743,0,461109
20111107,WRB,15744,0,99617
20111107,WRBpA,3460,0,4177
20111107,WRC,110030,0,172430
20111107,WRD,200,0,450
20111107,WRE,29577,0,109224
20111107,WRES,55311,0,102194
20111107,WRI,75268,0,148493
20111107,WRIpF,1088,0,3388
20111107,WRLD,3460,900,7843
20111107,WRLS,4968,0,10844
20111107,WRN,7700,200,14943
20111107,WRS,540,0,1790
20111107,WSB,300,0,2182
20111107,WSBC,400,0,2872
20111107,WSBF,807,0,3363
20111107,WSCI,492,0,1704
20111107,WSFS,2000,0,2735
20111107,WSH,30704,0,155856
20111107,WSM,72956,0,413557
20111107,WSO,1777,0,4097
20111107,WSR,365,0,9007
20111107,WST,805,0,1755
20111107,WSTG,816,0,1316
20111107,WSTL,10561,0,29518
20111107,WTBA,1120,0,1720
20111107,WTFC,2700,0,64450
20111107,WTI,44851,0,70547
20111107,WTM,500,0,2625
20111107,WTR,20465,0,82638
20111107,WTS,17115,0,29042
20111107,WTSLA,313539,0,788369
20111107,WTT,4358,0,13908
20111107,WTW,85907,0,252517
20111107,WU,259059,0,653382
20111107,WVVI,539,0,2647
20111107,WWD,10820,0,46643
20111107,WWE,3270,0,17183
20111107,WWVY,2264,0,3764
20111107,WWW,9559,0,17477
20111107,WWWW,53746,0,195820
20111107,WX,5089,0,9573
20111107,WXS,1900,0,4875
20111107,WY,567597,0,1362005
20111107,WYN,117371,0,170054
20111107,WYNN,284175,300,684219
20111107,WYY,4100,0,5260
20111107,WZE,30808,0,165371
20111107,X,2882510,100,7002407
20111107,XAR,100,0,100
20111107,XATA,900,0,1280
20111107,XBI,26119,0,44270
20111107,XCJ,2988,0,7141
20111107,XCO,370082,0,710357
20111107,XEC,164749,0,306392
20111107,XEL,140433,100,274359
20111107,XES,5375,0,42473
20111107,XFP,300,0,2414
20111107,XG,14192,0,96906
20111107,XGC,1000,0,1900
20111107,XHB,175241,0,277485
20111107,XHE,121,0,270
20111107,XHS,100,0,100
20111107,XIDE,52645,0,121698
20111107,XIN,21050,0,78280
20111107,XING,29884,670,133821
20111107,XIV,1755649,0,2736927
20111107,XKE,100,0,200
20111107,XKN,700,0,1800
20111107,XL,150069,0,247949
20111107,XLB,333196,16673,819308
20111107,XLE,1419492,24150,2019445
20111107,XLF,5248621,153665,8244648
20111107,XLG,3532,0,6413
20111107,XLI,959877,92750,1435056
20111107,XLK,1397581,31500,1662211
20111107,XLNX,315331,58000,1104723
20111107,XLP,707768,54673,1089003
20111107,XLS,536238,0,1590046
20111107,XLU,844019,51537,1161823
20111107,XLV,486715,27000,678200
20111107,XLY,325432,7700,563286
20111107,XME,173375,0,303362
20111107,XNPT,45445,0,89750
20111107,XNY,1100,0,7136
20111107,XOM,1306482,0,4070201
20111107,XOMA,8785,0,30305
20111107,XOP,1181541,15900,1574965
20111107,XOXO,2577,877,3277
20111107,XPL,5915,0,14937
20111107,XPO,12230,2700,79857
20111107,XPP,8052,0,16853
20111107,XRA,52190,400,130549
20111107,XRAY,104452,0,142368
20111107,XRIT,10768,0,13379
20111107,XRM,3810,0,12210
20111107,XRS,2300,0,14194
20111107,XRT,740490,400,934146
20111107,XRTX,18717,0,61665
20111107,XRX,852360,0,1723749
20111107,XSD,400,0,1390
20111107,XSW,417,0,417
20111107,XTEX,51682,0,268191
20111107,XTXI,94632,0,199065
20111107,XUE,10326,0,49325
20111107,XVIX,1500,0,2252
20111107,XWES,4000,0,21075
20111107,XXIA,59894,0,96684
20111107,XYL,241038,0,787974
20111107,YANG,9975,0,23389
20111107,YAO,1640,0,1640
20111107,YAVY,2185,0,2940
20111107,YCS,12900,0,53445
20111107,YDNT,3616,0,3716
20111107,YGE,157460,0,743287
20111107,YHOO,2300791,200,5853710
20111107,YINN,17272,0,57604
20111107,YMI,152986,0,607631
20111107,YNDX,254862,0,365726
20111107,YOKU,435943,0,967384
20111107,YONG,87422,0,226859
20111107,YORW,1147,0,2467
20111107,YPF,157296,0,344893
20111107,YRCW,3195688,993108,14725820
20111107,YTEC,5930,0,14351
20111107,YUM,347249,100,810821
20111107,YXI,250,0,1026
20111107,YZC,24947,0,42580
20111107,Z,5800,0,28250
20111107,ZAGG,25009,0,101907
20111107,ZBB,13670,0,44476
20111107,ZBRA,6989,0,13400
20111107,ZBpA,500,0,500
20111107,ZBpB,600,0,1432
20111107,ZBpC,3100,0,11552
20111107,ZBpE,2350,0,3870
20111107,ZEP,200,0,3117
20111107,ZEUS,2200,0,7485
20111107,ZF,23649,0,96715
20111107,ZGNX,29009,0,82628
20111107,ZHNE,4569,0,20315
20111107,ZIGO,6281,0,17080
20111107,ZINC,62404,0,184025
20111107,ZION,159723,0,304797
20111107,ZIOP,110564,0,200113
20111107,ZIP,62525,0,122798
20111107,ZIV,500,0,1500
20111107,ZIXI,34571,0,86569
20111107,ZLC,50140,0,104214
20111107,ZLCS,157452,0,524464
20111107,ZLTQ,38530,0,127945
20111107,ZMH,107940,0,221176
20111107,ZN,41398,0,56054
20111107,ZNH,1570,0,4290
20111107,ZNWAL,2000,1000,2000
20111107,ZOLL,4540,0,22350
20111107,ZOLT,8071,0,26044
20111107,ZOOM,21705,0,57115
20111107,ZQK,129624,0,205613
20111107,ZROZ,3462,0,6574
20111107,ZSL,810220,0,2117431
20111107,ZSTN,23200,0,71028
20111107,ZTR,154280,0,356215
20111107,ZUMZ,16584,100,29975
20111107,ZX,400,0,3717
20111107,ZZ,14669,0,47728
