,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,UMBF,2399,0,7826
20120215,UMC,421452,0,731006
20120215,UMDD,1800,0,13380
20120215,UMH,4456,0,13076
20120215,UMPQ,19222,0,45726
20120215,UN,168767,0,311598
20120215,UNB,300,0,300
20120215,UNF,3450,0,7608
20120215,UNFI,11358,0,56174
20120215,UNG,3143590,11200,8319414
20120215,UNH,953060,0,1687041
20120215,UNIS,29680,0,64375
20120215,UNL,4325,0,7865
20120215,UNM,154185,0,431252
20120215,UNP,336813,300,942691
20120215,UNS,8825,0,35225
20120215,UNT,25150,0,37220
20120215,UNTD,71314,0,158352
20120215,UNTK,4800,0,13052
20120215,UNTY,541,0,901
20120215,UNXL,800,0,11190
20120215,UPI,17740,0,24720
20120215,UPL,528663,0,1224658
20120215,UPRO,294226,0,874113
20120215,UPS,367091,100,683029
20120215,UPV,200,0,4250
20120215,UQM,1517,0,10504
20120215,URA,78012,0,187318
20120215,URBN,50200,0,129398
20120215,URE,17654,0,51626
20120215,URG,26890,300,118288
20120215,URI,118613,0,409405
20120215,URRE,321351,0,1041822
20120215,URS,34238,0,73689
20120215,URTY,36311,0,130050
20120215,URZ,93317,0,236198
20120215,USA,55140,0,235475
20120215,USAK,400,0,1700
20120215,USAP,3900,0,19965
20120215,USAT,258993,0,530592
20120215,USB,710605,100,1538508
20120215,USBI,200,0,200
20120215,USBpH,11788,0,17193
20120215,USBpJ,800,0,4170
20120215,USBpK,4746,0,14594
20120215,USBpL,3470,0,6173
20120215,USBpM,24448,0,41878
20120215,USCI,4527,0,6980
20120215,USCR,1800,0,8019
20120215,USD,200,0,7416
20120215,USEG,10300,0,59462
20120215,USG,259693,200,692772
20120215,USHS,74433,0,154372
20120215,USL,1659,0,10825
20120215,USLM,350,0,1050
20120215,USLV,35770,0,93423
20120215,USM,12700,0,15400
20120215,USMO,16773,0,32567
20120215,USMV,2550,0,2906
20120215,USNA,8065,0,14565
20120215,USO,1084593,0,1718227
20120215,USPH,1320,0,3445
20120215,UST,784,0,784
20120215,USTR,67720,800,256800
20120215,USU,167432,0,455115
20120215,USV,232,0,232
20120215,UTEK,7330,0,18154
20120215,UTF,30569,0,99433
20120215,UTG,4882,0,63018
20120215,UTHR,290410,0,406748
20120215,UTI,9060,0,15628
20120215,UTIW,7655,0,26502
20120215,UTL,23211,0,34358
20120215,UTMD,438,0,638
20120215,UTSI,31286,0,114564
20120215,UTX,663430,300,1596602
20120215,UUP,515820,400,778548
20120215,UUPT,1260,0,2260
20120215,UUU,100,0,500
20120215,UVE,10549,0,41805
20120215,UVSP,1700,0,10010
20120215,UVV,5500,0,20606
20120215,UVXY,420268,0,849867
20120215,UWM,130387,0,481655
20120215,UWN,1700,0,5390
20120215,UXI,1896,0,6616
20120215,UYG,43638,0,141688
20120215,UYM,71165,0,151924
20120215,UZA,5981,0,11447
20120215,V,686940,0,1578608
20120215,VAC,96144,0,314866
20120215,VAL,34125,0,598954
20120215,VALE,2186139,1200,3787767
20120215,VALE.P,700661,0,1169607
20120215,VALV,18912,0,106595
20120215,VAR,49623,0,79716
20120215,VASC,3836,0,12700
20120215,VAW,4392,0,14581
20120215,VB,62104,0,116481
20120215,VBF,4396,0,14422
20120215,VBFC,160,0,960
20120215,VBK,31056,0,45139
20120215,VBR,38986,0,63758
20120215,VC,25919,0,50298
20120215,VCBI,8000,0,15161
20120215,VCF,100,0,3650
20120215,VCI,100225,0,143014
20120215,VCIT,67378,0,110091
20120215,VCLK,51945,0,188106
20120215,VCLT,18652,0,45468
20120215,VCR,9587,0,18689
20120215,VCSH,116066,0,232676
20120215,VCV,6025,0,14330
20120215,VDC,15791,0,25292
20120215,VDE,24045,0,43589
20120215,VDSI,114089,0,188870
20120215,VE,137382,0,262775
20120215,VEA,372505,0,571945
20120215,VECO,195447,0,325800
20120215,VEGI,100,0,100
20120215,VELT,116380,0,277092
20120215,VEU,110426,0,240936
20120215,VFC,144434,0,293816
20120215,VFH,31725,0,94131
20120215,VG,2635080,283468,6693838
20120215,VGIT,2882,0,4934
20120215,VGK,49433,0,260176
20120215,VGLT,2600,0,9146
20120215,VGM,40534,0,80738
20120215,VGR,63617,0,110581
20120215,VGSH,3245,0,11055
20120215,VGT,86742,0,152765
20120215,VGZ,59914,0,133420
20120215,VHC,160004,0,512506
20120215,VHI,800,0,4366
20120215,VHS,10886,0,17686
20120215,VHT,2865,0,19422
20120215,VIA,300,0,1800
20120215,VIAB,316741,100,870947
20120215,VIAS,2427,0,5043
20120215,VICL,239880,0,539673
20120215,VICR,5500,0,7448
20120215,VIDE,854,0,3834
20120215,VIFL,606,0,1006
20120215,VIG,348202,935,509869
20120215,VIIX,600,0,1900
20120215,VIM,1320,0,2740
20120215,VIMC,100,0,2960
20120215,VIOO,1878,0,2214
20120215,VIOV,520,0,1440
20120215,VIP,322545,0,591745
20120215,VIRC,900,0,1000
20120215,VIS,3791,0,28787
20120215,VISN,13880,0,22930
20120215,VIST,2287,0,4958
20120215,VIT,16062,0,41295
20120215,VITC,5285,0,6585
20120215,VIV,195254,0,886651
20120215,VIVO,25053,0,72896
20120215,VIXM,1460,0,7010
20120215,VIXY,124523,0,150508
20120215,VKI,25772,0,55388
20120215,VKL,4040,0,9370
20120215,VKQ,6275,0,36014
20120215,VLCCF,46598,0,73946
20120215,VLGEA,700,0,1756
20120215,VLNC,25978,0,83802
20120215,VLO,1501970,0,2512380
20120215,VLT,4000,0,11001
20120215,VLTR,23619,0,83441
20120215,VLY,63754,0,179927
20120215,VLYpA,430,0,430
20120215,VMBS,15745,0,30032
20120215,VMC,38159,0,269464
20120215,VMED,988750,0,1802931
20120215,VMI,16995,0,56634
20120215,VMM,5150,0,12847
20120215,VMO,5525,0,34612
20120215,VMW,243896,0,578638
20120215,VNDA,31275,0,122380
20120215,VNET,12592,1940,29221
20120215,VNM,63161,0,100431
20120215,VNO,45074,0,117486
20120215,VNOD,8643,0,10789
20120215,VNOpG,100,0,830
20120215,VNOpH,1113,0,1313
20120215,VNOpJ,4103,0,12729
20120215,VNQ,275390,11599,466528
20120215,VNQI,20524,0,33580
20120215,VNR,74041,0,178290
20120215,VO,38148,0,55402
20120215,VOC,3509,0,38072
20120215,VOCS,19811,0,36236
20120215,VOD,737989,2500,1533050
20120215,VOE,19778,0,32388
20120215,VOG,31178,9600,133561
20120215,VOLC,25306,0,51344
20120215,VONE,3353,0,3753
20120215,VONG,659,0,759
20120215,VONV,455,0,455
20120215,VOO,53313,0,90215
20120215,VOOG,1673,0,1673
20120215,VOQ,200,0,1600
20120215,VOT,21425,0,38862
20120215,VOX,7388,0,97103
20120215,VOXX,38719,1200,106424
20120215,VPFG,173277,0,263649
20120215,VPG,2519,0,64804
20120215,VPHM,226098,0,464758
20120215,VPL,16622,0,52452
20120215,VPRT,53615,0,134762
20120215,VPU,55061,0,77879
20120215,VPV,3686,0,13384
20120215,VQ,68169,0,222667
20120215,VQT,5355,0,7656
20120215,VR,53512,0,206510
20120215,VRA,268164,500,351253
20120215,VRML,6139,0,36080
20120215,VRNG,224327,15963,592913
20120215,VRNG.WS,100,0,5001
20120215,VRNM,3800,0,16838
20120215,VRNT,43219,0,57276
20120215,VRS,600,0,4600
20120215,VRSK,125383,0,299086
20120215,VRSN,272649,0,411278
20120215,VRTA,400,0,1200
20120215,VRTS,1100,0,3131
20120215,VRTU,500,0,1580
20120215,VRTX,135488,300,438019
20120215,VRX,49228,0,242544
20120215,VSAT,8417,0,16862
20120215,VSCI,1300,0,1400
20120215,VSCP,27300,18400,58655
20120215,VSEC,500,0,700
20120215,VSH,216808,0,480117
20120215,VSI,7372,200,14320
20120215,VSNT,100,0,100
20120215,VSPR,200,0,200
20120215,VSR,500,0,5200
20120215,VSS,9787,0,23342
20120215,VSTM,1600,0,5450
20120215,VT,2362,0,23820
20120215,VTA,46410,0,118187
20120215,VTG,269282,0,502723
20120215,VTHR,300,0,1560
20120215,VTI,260845,0,533941
20120215,VTJ,4365,0,10257
20120215,VTN,2400,0,10400
20120215,VTNC,5050,0,14995
20120215,VTR,130595,0,259638
20120215,VTSS,31033,0,89252
20120215,VTUS,12332,0,17787
20120215,VTV,170652,0,227920
20120215,VTWO,3921,0,6495
20120215,VUG,70142,0,267862
20120215,VV,16262,0,113724
20120215,VVC,18281,100,71001
20120215,VVI,3200,0,6687
20120215,VVR,78965,0,311062
20120215,VVTV,25659,0,106047
20120215,VVUS,295060,0,845270
20120215,VWO,1888363,2300,3409199
20120215,VXAA,100,0,800
20120215,VXF,30008,0,43657
20120215,VXUS,123930,0,155433
20120215,VXX,4800113,900,9750535
20120215,VXZ,55967,0,82766
20120215,VYM,174948,11492,236954
20120215,VZ,1523629,300,2998066
20120215,WAB,5406,0,22882
20120215,WABC,11798,0,15756
20120215,WAC,22702,0,47438
20120215,WAG,1193886,100,3003588
20120215,WAIR,17500,0,39010
20120215,WAL,8788,0,16771
20120215,WASH,4085,0,10438
20120215,WAT,35481,0,59821
20120215,WAVX,85416,0,179836
20120215,WBC,28189,0,118165
20120215,WBCO,1050,0,2253
20120215,WBK,655,0,6447
20120215,WBMD,35382,0,109785
20120215,WBS,20516,0,47558
20120215,WBSN,53635,0,102723
20120215,WBpB,3057,0,14320
20120215,WBpC,2189,0,13422
20120215,WCAA,121800,0,322275
20120215,WCBO,7200,0,22100
20120215,WCC,19315,0,94909
20120215,WCG,152783,0,558590
20120215,WCN,33077,0,160947
20120215,WCRX,432675,0,582751
20120215,WD,4650,0,22308
20120215,WDC,139161,0,467062
20120215,WDFC,5279,0,10773
20120215,WDR,82511,0,141944
20120215,WDTI,4777,0,15345
20120215,WEA,6724,0,30537
20120215,WEAT,480,0,480
20120215,WEBM,3750,0,14289
20120215,WEC,142535,0,245892
20120215,WEN,361379,0,967516
20120215,WERN,150175,0,252823
20120215,WES,59712,0,100354
20120215,WEST,23450,0,90035
20120215,WETF,12005,0,34026
20120215,WF,550,0,1583
20120215,WFC,2291235,200,6606152
20120215,WFC.WS,6138,0,7938
20120215,WFCpJ,12601,0,33103
20120215,WFCpL,242,0,3787
20120215,WFD,8501,0,11801
20120215,WFM,57267,100,243548
20120215,WFR,888073,17926,2501360
20120215,WFSL,37658,0,88238
20120215,WFT,644034,0,2231465
20120215,WFVK,200,0,935
20120215,WG,20789,0,66820
20120215,WGA,1200,0,5906
20120215,WGL,18275,0,35329
20120215,WGO,28031,0,48044
20120215,WH,15828,0,29651
20120215,WHG,628,0,828
20120215,WHR,255988,0,613912
20120215,WHRT,2300,0,3300
20120215,WHX,44053,0,141508
20120215,WIA,14995,0,47009
20120215,WIBC,30776,0,51515
20120215,WIFI,15600,500,40739
20120215,WILC,1000,0,3547
20120215,WILN,100,0,5700
20120215,WIN,677427,300,1204621
20120215,WINA,1444,0,3344
20120215,WINN,14648,0,54420
20120215,WIP,20966,0,87025
20120215,WIRE,4666,0,8547
20120215,WIT,8772,0,70418
20120215,WITE,450,0,1810
20120215,WIW,6050,0,49433
20120215,WLB,1400,0,5014
20120215,WLFC,1440,0,3895
20120215,WLFCP,1200,0,2200
20120215,WLK,39836,0,56007
20120215,WLL,263974,0,436081
20120215,WLP,337810,0,748879
20120215,WLT,144098,100,695701
20120215,WM,431887,0,819378
20120215,WMAR,3858,0,6858
20120215,WMB,336224,0,1054606
20120215,WMCO,9050,0,137203
20120215,WMCR,125,0,1090
20120215,WMGI,43391,0,65275
20120215,WMK,300,0,1000
20120215,WMS,47132,0,123252
20120215,WMT,450880,100,1290615
20120215,WMW,4940,0,7240
20120215,WNAp,5510,0,8614
20120215,WNC,189238,0,701314
20120215,WNI,6175,0,8075
20120215,WNR,225668,200,766558
20120215,WNS,26200,0,63807
20120215,WOLF,16045,0,35789
20120215,WOOD,4842,0,7978
20120215,WOOF,86819,0,180747
20120215,WOR,19124,0,66741
20120215,WPC,6120,0,19334
20120215,WPI,139075,0,446241
20120215,WPK,27250,0,75525
20120215,WPO,500,0,2940
20120215,WPP,14931,0,31599
20120215,WPPGY,11028,0,12926
20120215,WPRT,184792,300,413744
20120215,WPS,475,0,3516
20120215,WPX,490102,0,1656389
20120215,WPZ,45770,0,126908
20120215,WR,216228,0,350450
20120215,WRB,107338,0,150155
20120215,WRBpA,1559,0,2012
20120215,WRC,31129,0,166574
20120215,WRD,1845,0,1845
20120215,WRE,24958,0,96887
20120215,WREI,471,0,676
20120215,WRES,35482,0,83846
20120215,WRI,235736,0,338958
20120215,WRIpF,3170,0,24161
20120215,WRLD,31426,0,36951
20120215,WRLS,3600,0,30095
20120215,WRN,9800,400,16500
20120215,WRS,6779,0,11574
20120215,WSBC,2200,0,6191
20120215,WSBF,600,0,600
20120215,WSFS,700,0,4800
20120215,WSH,609657,55662,2428031
20120215,WSM,291172,0,1318267
20120215,WSO,40537,0,202743
20120215,WSR,4932,0,23217
20120215,WST,5310,0,36910
20120215,WSTG,1381,0,3307
20120215,WSTL,45134,0,90133
20120215,WTBA,3516,0,6330
20120215,WTFC,66938,0,220645
20120215,WTI,49419,900,90657
20120215,WTM,400,0,740
20120215,WTR,29022,0,87345
20120215,WTS,8633,0,125221
20120215,WTSLA,112651,100,272049
20120215,WTT,1800,0,10375
20120215,WTW,949743,0,2631962
20120215,WU,3895687,0,6750189
20120215,WUHN,17252,0,28252
20120215,WWAY,400,400,2835
20120215,WWD,16050,0,65709
20120215,WWE,11316,0,31414
20120215,WWIN,300,0,4265
20120215,WWVY,2761,0,3361
20120215,WWW,21403,0,73350
20120215,WWWW,54400,0,81695
20120215,WX,55184,0,269625
20120215,WXS,4900,0,11597
20120215,WY,346436,0,700696
20120215,WYN,60143,0,414304
20120215,WYNN,196441,0,631736
20120215,WYY,400,0,6172
20120215,WZE,65095,0,263324
20120215,X,1869158,200,4150786
20120215,XAA,1651,0,5878
20120215,XATA,400,0,500
20120215,XBI,18453,0,41804
20120215,XCJ,40152,0,47853
20120215,XCO,1060084,100,2136945
20120215,XEC,994552,0,1729806
20120215,XEL,127539,100,305080
20120215,XES,27029,500,58230
20120215,XFP,371,0,1371
20120215,XFR,300,0,700
20120215,XG,2900,0,17587
20120215,XHB,1038835,19510,1661041
20120215,XIDE,213407,0,662088
20120215,XIN,66663,0,96351
20120215,XING,6500,0,73605
20120215,XIV,2001205,0,4582695
20120215,XKN,300,0,1400
20120215,XL,649985,0,1173604
20120215,XLB,882150,93450,1478580
20120215,XLE,936639,27306,1478417
20120215,XLF,8755323,80390,13723238
20120215,XLG,4441,0,10601
20120215,XLI,2643502,34706,4039438
20120215,XLK,1492635,147409,2446769
20120215,XLNX,163851,100,275663
20120215,XLP,421788,47800,926210
20120215,XLS,225206,0,826899
20120215,XLU,718348,21500,1324824
20120215,XLV,626900,35800,1052933
20120215,XLY,340766,3200,565270
20120215,XME,239992,0,501812
20120215,XMPT,620,0,1113
20120215,XNPT,27403,0,77089
20120215,XNY,2700,0,218226
20120215,XOIL,4400,0,5200
20120215,XOM,801739,3577,3266647
20120215,XOMA,29150,0,93212
20120215,XOP,1066497,2600,1701970
20120215,XOXO,4869,0,46023
20120215,XPH,2430,0,32703
20120215,XPL,1665,0,14827
20120215,XPO,21899,0,43633
20120215,XPP,1400,0,8113
20120215,XRA,22680,600,51132
20120215,XRAY,143926,0,275377
20120215,XRIT,2100,0,5600
20120215,XRM,8633,0,17656
20120215,XRS,1100,0,12850
20120215,XRT,1134072,0,1422377
20120215,XRTX,24386,0,87662
20120215,XRX,2256150,0,4210047
20120215,XSD,2955,0,10785
20120215,XSW,123,0,641
20120215,XTEX,20835,0,75067
20120215,XTN,140,0,240
20120215,XTXI,11601,0,32424
20120215,XUE,13695,0,22795
20120215,XVZ,1922,0,3659
20120215,XWES,200,0,2100
20120215,XXIA,14715,0,95717
20120215,XXV,600,0,750
20120215,XYL,26915,0,377067
20120215,Y,1461,0,2261
20120215,YANG,2600,0,20451
20120215,YAO,3677,0,4849
20120215,YAVY,300,0,3962
20120215,YCL,1900,0,3100
20120215,YCS,19380,0,75513
20120215,YDNT,1240,0,2013
20120215,YGE,915001,79172,1676511
20120215,YHOO,2462027,0,7765051
20120215,YINN,7429,0,53342
20120215,YMI,147258,1800,300344
20120215,YNDX,87502,0,191385
20120215,YOKU,178489,0,393156
20120215,YONG,17084,0,74397
20120215,YORW,1194,0,2426
20120215,YPF,73781,0,312302
20120215,YRCW,5556,0,38932
20120215,YTEC,611,0,1621
20120215,YUM,352722,0,1572109
20120215,YZC,13325,0,28144
20120215,Z,41839,0,106469
20120215,ZA,1064,0,5564
20120215,ZAGG,156865,0,491846
20120215,ZBB,3400,0,55302
20120215,ZBRA,8621,0,49832
20120215,ZBpA,4719,0,7463
20120215,ZBpB,600,0,5809
20120215,ZBpC,9626,0,16117
20120215,ZBpE,100,0,4253
20120215,ZEP,1500,0,14140
20120215,ZEUS,2430,0,4361
20120215,ZF,67243,0,156221
20120215,ZGNX,38687,0,223902
20120215,ZHNE,2770,0,15687
20120215,ZIGO,8400,0,17415
20120215,ZINC,61519,0,141128
20120215,ZION,210270,0,531832
20120215,ZIOP,86678,0,218726
20120215,ZIP,212657,14257,576807
20120215,ZIPR,700,0,9145
20120215,ZIV,850,0,1750
20120215,ZIXI,11600,0,50673
20120215,ZLC,10145,100,199991
20120215,ZLCS,201907,0,804435
20120215,ZLTQ,10667,0,21583
20120215,ZMH,196912,0,350442
20120215,ZN,15593,0,64220
20120215,ZNGA,4036702,602841,16438429
20120215,ZNH,1616,0,3966
20120215,ZNWAL,1000,0,6584
20120215,ZOLL,16840,0,44397
20120215,ZOLT,18087,0,120753
20120215,ZOOM,49141,0,107317
20120215,ZQK,101348,800,166411
20120215,ZSL,850352,0,1785375
20120215,ZSTN,4400,0,30088
20120215,ZTR,66943,0,220299
20120215,ZUMZ,53505,0,82480
20120215,ZZ,52123,0,99522
