,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,SDOpA,350,0,350
20111201,SDP,200,0,24402
20111201,SDRL,333571,0,565618
20111201,SDS,3026054,0,10648412
20111201,SDT,20841,0,59403
20111201,SDY,264877,20017,382057
20111201,SE,383999,0,1070954
20111201,SEA,9194,0,14947
20111201,SEAC,22999,1626,58799
20111201,SEB,38,0,202
20111201,SEE,259876,0,448763
20111201,SEED,2900,0,18900
20111201,SEF,15604,0,62200
20111201,SEH,6000,0,13337
20111201,SEIC,138251,0,270273
20111201,SEM,23957,0,52676
20111201,SEMG,108987,0,598598
20111201,SENEA,2233,0,2533
20111201,SEP,11870,0,27502
20111201,SF,6971,0,44997
20111201,SFD,156968,0,268872
20111201,SFE,8513,0,20979
20111201,SFG,20061,0,29460
20111201,SFI,116112,0,265470
20111201,SFIpD,500,0,1693
20111201,SFIpE,1210,0,1610
20111201,SFL,102541,0,440976
20111201,SFLY,130935,2681,899265
20111201,SFNC,3382,0,11460
20111201,SFSA,461,0,1200
20111201,SFSF,40335,0,97330
20111201,SFUN,15000,0,106525
20111201,SFY,65238,0,82712
20111201,SGAR,200,0,2540
20111201,SGC,1900,0,2100
20111201,SGEN,558901,0,700206
20111201,SGF,100,0,1380
20111201,SGG,2400,0,37144
20111201,SGI,41042,0,58374
20111201,SGK,1000,0,3970
20111201,SGL,4225,0,9980
20111201,SGMA,100,0,1300
20111201,SGMO,67477,0,153012
20111201,SGMS,33670,0,112309
20111201,SGNT,16501,0,24808
20111201,SGOL,10164,0,18628
20111201,SGU,8400,0,17360
20111201,SGY,56620,0,165017
20111201,SGYPD,2950,100,16715
20111201,SGYPU,52500,0,58279
20111201,SGZ,717,0,1267
20111201,SH,431004,0,1487968
20111201,SHAW,60564,0,307612
20111201,SHBI,200,0,400
20111201,SHEN,1900,0,16958
20111201,SHFL,35096,0,143520
20111201,SHG,2053,0,4694
20111201,SHI,800,0,4560
20111201,SHIP,266,166,3624
20111201,SHLD,110062,0,213574
20111201,SHLM,15550,0,26209
20111201,SHM,134224,0,202545
20111201,SHO,161339,0,309801
20111201,SHOO,13260,0,51022
20111201,SHOR,21315,0,48067
20111201,SHP,200,0,1500
20111201,SHPGY,37432,0,83591
20111201,SHS,7842,0,21339
20111201,SHV,56371,0,113960
20111201,SHW,27627,0,85745
20111201,SHY,507694,0,2053343
20111201,SHZ,16097,0,86888
20111201,SI,20369,0,124462
20111201,SIAL,87486,0,135105
20111201,SIBC,4228,0,6971
20111201,SID,528455,0,803220
20111201,SIFY,57675,0,191595
20111201,SIG,76751,0,127558
20111201,SIGA,71579,0,216402
20111201,SIGI,19967,0,33302
20111201,SIGM,41976,0,197400
20111201,SIHI,800,0,23115
20111201,SIJ,1450,0,3199
20111201,SIL,46502,0,84632
20111201,SILC,600,0,51750
20111201,SILU,21573,0,106238
20111201,SIM,1800,0,3103
20111201,SIMG,90090,0,178107
20111201,SIMO,29170,0,68300
20111201,SINA,767745,0,1480651
20111201,SINO,1250,0,10078
20111201,SIRI,13273346,0,30876555
20111201,SIRO,66296,0,216420
20111201,SIVB,42704,0,78348
20111201,SIVR,36067,0,97919
20111201,SIX,23650,0,80016
20111201,SJB,200,0,12930
20111201,SJH,188,0,588
20111201,SJI,4093,0,9705
20111201,SJM,21741,0,140639
20111201,SJR,26164,0,45031
20111201,SJT,8371,0,47888
20111201,SJW,3496,0,5502
20111201,SKF,132105,24542,389608
20111201,SKH,29807,0,50401
20111201,SKK,2257,0,19337
20111201,SKM,415329,0,1578813
20111201,SKOR,4678,0,7713
20111201,SKS,477002,0,1157355
20111201,SKT,366442,0,410754
20111201,SKUL,55994,0,128384
20111201,SKX,62932,0,688491
20111201,SKY,1800,0,4650
20111201,SKYW,25212,0,48774
20111201,SKYY,8725,0,27176
20111201,SLA,3696,0,9356
20111201,SLAB,21664,0,30165
20111201,SLB,534347,2422,1358639
20111201,SLE,436282,0,714426
20111201,SLF,43841,0,293811
20111201,SLG,60258,0,100541
20111201,SLGN,7055,0,12362
20111201,SLH,5882,0,70355
20111201,SLM,346102,0,1166040
20111201,SLMpB,500,0,500
20111201,SLP,3900,0,5100
20111201,SLRC,91473,0,154490
20111201,SLT,53243,0,519393
20111201,SLTM,14845,0,20535
20111201,SLV,2081337,0,3754219
20111201,SLW,782787,1100,1518299
20111201,SLX,8910,0,25224
20111201,SLXP,121336,0,303916
20111201,SLY,4115,0,5995
20111201,SLYV,667,0,1788
20111201,SM,61523,0,113039
20111201,SMA,3300,0,19339
20111201,SMB,12286,0,18453
20111201,SMBC,126,0,826
20111201,SMBL,53651,0,103938
20111201,SMCI,8490,0,12695
20111201,SMDD,13797,6477,31643
20111201,SMED,5400,0,8860
20111201,SMF,4500,0,11348
20111201,SMFG,133611,0,250941
20111201,SMG,62085,0,85522
20111201,SMH,311200,23900,618003
20111201,SMI,9400,0,20548
20111201,SMMF,870,0,970
20111201,SMN,95595,9932,224134
20111201,SMP,24501,0,57373
20111201,SMRT,4905,0,1756078
20111201,SMS,3745,0,9107
20111201,SMSC,18724,0,33065
20111201,SMSI,72413,0,178097
20111201,SMT,18672,0,58128
20111201,SMTC,80337,0,133269
20111201,SMTX,18764,0,33071
20111201,SNA,13617,0,47958
20111201,SNAK,300,0,2060
20111201,SNBC,23450,3100,89349
20111201,SNCR,16706,1650,33591
20111201,SNDA,6600,0,18035
20111201,SNDK,814969,0,1405610
20111201,SNE,56449,0,390761
20111201,SNH,121554,0,199233
20111201,SNHY,3400,0,26604
20111201,SNI,35776,0,134197
20111201,SNMX,15213,0,25449
20111201,SNN,9849,0,32993
20111201,SNP,12943,0,20712
20111201,SNPS,117017,0,383111
20111201,SNSS,40778,0,56002
20111201,SNT,98028,0,176428
20111201,SNTA,8000,0,34421
20111201,SNTS,58162,0,83250
20111201,SNV,605165,0,2438482
20111201,SNVpT,6300,0,8795
20111201,SNX,8590,0,20310
20111201,SNY,229769,0,556018
20111201,SO,490177,300,1261967
20111201,SOA,107295,0,177901
20111201,SOCL,4070,0,10170
20111201,SODA,122525,0,290453
20111201,SOFO,1600,0,3000
20111201,SOHU,341438,0,908586
20111201,SOIL,3093,0,6368
20111201,SOL,147680,0,713251
20111201,SOMX,3055,0,17563
20111201,SON,18161,0,39277
20111201,SONA,1300,0,1300
20111201,SONC,52541,0,121634
20111201,SONE,49546,0,83822
20111201,SONO,18541,0,29741
20111201,SONS,232737,0,552109
20111201,SOQ,1600,0,7949
20111201,SOR,625,0,4470
20111201,SORL,5900,0,24200
20111201,SOXL,21813,0,127511
20111201,SOXS,11339,855,19970
20111201,SOXX,700,0,5080
20111201,SPAN,300,0,400
20111201,SPAR,14474,0,40174
20111201,SPB,8400,0,34141
20111201,SPEX,2200,0,13500
20111201,SPF,206180,700,466266
20111201,SPG,80450,100,242254
20111201,SPH,2010,0,27717
20111201,SPHB,19236,0,26426
20111201,SPIL,198729,0,597476
20111201,SPLS,1101771,0,2909430
20111201,SPLV,354346,173553,389411
20111201,SPMD,6780,0,39100
20111201,SPN,150765,0,454024
20111201,SPNC,22920,0,40815
20111201,SPNS,800,0,1300
20111201,SPPI,226745,1000,445832
20111201,SPPR,8400,0,10447
20111201,SPPRO,300,0,800
20111201,SPPRP,200,0,3500
20111201,SPR,189740,0,309724
20111201,SPRD,155996,0,278411
20111201,SPRO,200,0,1300
20111201,SPRT,24634,0,794192
20111201,SPSC,1400,0,5005
20111201,SPTN,9761,0,26055
20111201,SPU,300,0,9200
20111201,SPW,12288,0,117872
20111201,SPWR,95158,0,169053
20111201,SPXU,1723445,135054,5266488
20111201,SPY,21748434,11400,35982683
20111201,SPYG,100,0,6000
20111201,SPYV,798,0,3466
20111201,SQI,2430,0,15860
20111201,SQM,14560,0,37849
20111201,SQNM,238917,0,612424
20111201,SQNS,16288,0,69428
20111201,SQQQ,203700,21600,588726
20111201,SR,1800,0,21816
20111201,SRCE,1421,0,7948
20111201,SRCL,16091,0,58558
20111201,SRDX,14470,0,50352
20111201,SRE,43452,0,115458
20111201,SREV,40703,0,84063
20111201,SRI,26265,0,56820
20111201,SRLS,500,0,600
20111201,SRS,25828,0,83580
20111201,SRSL,17511,0,103201
20111201,SRT,800,0,2863
20111201,SRTY,289965,59833,705722
20111201,SRV,17136,0,41096
20111201,SRZ,76514,0,348131
20111201,SSBI,214,0,214
20111201,SSD,9346,0,43426
20111201,SSFN,100,0,1400
20111201,SSG,421,0,2381
20111201,SSI,42490,0,63831
20111201,SSL,9464,0,26313
20111201,SSN,338552,29951,821463
20111201,SSNC,8312,0,19812
20111201,SSO,1704131,0,3959842
20111201,SSP,9012,0,28412
20111201,SSRI,83427,0,220882
20111201,SSRX,2040,0,7670
20111201,SSS,5319,0,31193
20111201,SST,100,0,100
20111201,SSW,75107,0,177785
20111201,SSY,500,0,2833
20111201,SSYS,8346,0,18862
20111201,ST,24888,0,105970
20111201,STAA,35556,0,68426
20111201,STAG,15908,0,84808
20111201,STAN,4350,0,9575
20111201,STB,12130,0,27789
20111201,STBA,5126,0,16447
20111201,STBC,500,0,6257
20111201,STBZ,20789,0,62035
20111201,STC,7893,0,18072
20111201,STD,207027,5500,4590069
20111201,STDpB,1700,0,6800
20111201,STDpC,200,0,1300
20111201,STDpE,5820,0,20366
20111201,STDpI,650,0,2915
20111201,STE,11540,0,28578
20111201,STEC,46659,0,148003
20111201,STEI,84130,0,236840
20111201,STEL,3100,0,13235
20111201,STEM,2944,0,13181
20111201,STFC,6637,0,13863
20111201,STI,349151,0,846415
20111201,STIP,4279,0,5709
20111201,STIpZ,1069,0,12424
20111201,STJ,588813,0,904234
20111201,STK,2238,0,21294
20111201,STKL,20223,0,195157
20111201,STL,7800,0,15678
20111201,STLD,386846,0,982537
20111201,STLY,5000,0,6357
20111201,STM,199046,0,405172
20111201,STMP,37212,0,130775
20111201,STN,600,0,3120
20111201,STNG,251076,22882,1006890
20111201,STNR,5425,0,6977
20111201,STO,172329,0,343286
20111201,STON,134719,27435,754711
20111201,STP,530281,0,1575757
20111201,STPZ,29982,0,58444
20111201,STR,78419,0,197472
20111201,STRA,12486,0,23910
20111201,STRI,15618,0,30846
20111201,STRL,8978,0,16965
20111201,STRM,1650,0,4000
20111201,STS,300,0,5237
20111201,STSA,8681,0,14770
20111201,STT,491928,0,1034398
20111201,STV,16090,0,39487
20111201,STWD,72064,0,292399
20111201,STX,1147610,2500,3168593
20111201,STXS,32758,0,108889
20111201,STZ,113112,0,389190
20111201,SU,564315,4300,1277057
20111201,SUB,5750,0,9451
20111201,SUBK,6195,0,10091
20111201,SUG,237800,0,401491
20111201,SUI,5104,0,20120
20111201,SUMR,5223,0,6819
20111201,SUN,99210,0,320917
20111201,SUNH,15465,0,57115
20111201,SUNS,4700,0,12586
20111201,SUP,3000,0,12377
20111201,SUPX,3277,0,5708
20111201,SURG,21763,0,44524
20111201,SURW,2716,0,10598
20111201,SUSQ,208028,0,492645
20111201,SUSS,15104,0,49337
20111201,SUTR,1900,0,3196
20111201,SVA,45861,0,89406
20111201,SVBL,4120,0,10370
20111201,SVM,326974,2000,660709
20111201,SVN,3037,0,54049
20111201,SVNT,373302,0,962998
20111201,SVT,764,0,2936
20111201,SVU,809078,0,1386950
20111201,SVXY,2400,0,4780
20111201,SWC,361708,300,722358
20111201,SWFT,81744,0,452921
20111201,SWHC,37601,0,88499
20111201,SWI,74076,0,186265
20111201,SWIR,4900,900,9000
20111201,SWK,72151,0,136038
20111201,SWKS,826188,0,2501604
20111201,SWM,3806,0,7854
20111201,SWN,353149,0,719962
20111201,SWS,27478,0,59739
20111201,SWSH,97300,8896,149386
20111201,SWX,11829,0,28141
20111201,SWY,772661,0,1423103
20111201,SWZ,200,0,8927
20111201,SXC,31508,0,61019
20111201,SXCI,44863,100,104527
20111201,SXI,1400,0,3081
20111201,SXL,13870,0,30717
20111201,SXT,9372,0,18647
20111201,SYA,16475,0,34394
20111201,SYBT,8053,0,14965
20111201,SYBTP,500,0,600
20111201,SYK,164286,0,385208
20111201,SYKE,15684,0,28283
20111201,SYMC,331450,0,991518
20111201,SYMM,11556,0,18509
20111201,SYNA,28018,0,50252
20111201,SYNL,200,0,300
20111201,SYNM,160361,0,273830
20111201,SYNO,3544,0,6844
20111201,SYNT,5922,0,7896
20111201,SYPR,725,0,3950
20111201,SYRG,470,0,2920
20111201,SYT,12018,0,30038
20111201,SYUT,15600,0,37419
20111201,SYX,4430,0,11613
20111201,SYY,487088,0,889152
20111201,SZK,2200,0,5562
20111201,SZO,1950,0,3300
20111201,SZR,200,0,200
20111201,SZYM,50385,0,100985
20111201,T,1767769,2100,5168394
20111201,TA,18795,0,66350
20111201,TAC,5780,0,21817
20111201,TACT,3200,0,7925
20111201,TAI,216,0,1934
20111201,TAIT,100,0,100
20111201,TAL,39819,0,62004
20111201,TAM,42600,0,122750
20111201,TAN,96790,0,196157
20111201,TAO,300,0,2036
20111201,TAOM,3300,0,33035
20111201,TAP,113371,0,237446
20111201,TASR,112748,0,221119
20111201,TAST,1341,0,8217
20111201,TAT,183855,0,351344
20111201,TAXI,14508,2186,26276
20111201,TAYC,8522,0,14278
20111201,TAYCP,300,0,2300
20111201,TAYD,1231,0,2638
20111201,TBAC,600,0,2600
20111201,TBAR,694,0,694
20111201,TBBK,9568,0,15227
20111201,TBF,88993,0,152629
20111201,TBI,20082,0,38411
20111201,TBNK,1000,0,8661
20111201,TBOW,1688,0,3118
20111201,TBSI,13800,1300,57357
20111201,TBT,1357550,0,2725647
20111201,TBX,200,0,1350
20111201,TC,340843,6900,682029
20111201,TCAP,25782,0,64277
20111201,TCB,421994,0,537802
20111201,TCBI,39847,0,75119
20111201,TCBK,1206,0,10403
20111201,TCBpA,500,0,2335
20111201,TCCO,420,0,520
20111201,TCK,364918,100,608838
20111201,TCL,800,0,8850
20111201,TCLP,8250,0,27502
20111201,TCO,54714,0,77294
20111201,TCOpH,1899,0,1899
20111201,TCRD,2152,0,13630
20111201,TCX,100,0,5520
20111201,TD,82664,18350,139814
20111201,TDC,127249,0,218531
20111201,TDE,4088,0,10359
20111201,TDF,1100,0,17371
20111201,TDG,20421,0,36108
20111201,TDI,100,0,100
20111201,TDJ,6734,0,11253
20111201,TDS,27247,0,71808
20111201,TDS.S,1777,0,23352
20111201,TDTF,8845,0,8845
20111201,TDTT,12845,0,12845
20111201,TDW,27595,0,48986
20111201,TDY,1761,0,15103
20111201,TE,105958,0,217909
20111201,TEA,81922,0,152787
20111201,TEAR,56599,0,59171
20111201,TECD,38566,0,68100
20111201,TECH,3716,0,6791
20111201,TECUA,10006,0,15006
20111201,TEF,375179,0,1098801
20111201,TEG,25358,0,52376
20111201,TEI,11318,0,74226
20111201,TEL,99139,0,834940
20111201,TELK,15266,0,107186
20111201,TEN,59638,0,221745
20111201,TENZ,1107,0,32272
20111201,TEO,29154,0,48695
20111201,TER,546449,300,1222400
20111201,TESO,52521,0,84732
20111201,TESS,562,0,6197
20111201,TEU,16103,0,37258
20111201,TEVA,811330,0,1953143
20111201,TEX,1730284,0,2682158
20111201,TFI,108240,0,229442
20111201,TFM,53533,0,74757
20111201,TFONY,100,0,1644
20111201,TFSL,12694,0,21694
20111201,TFX,7129,0,22347
20111201,TG,2894,0,14290
20111201,TGA,10356,600,26626
20111201,TGAL,600,0,1920
20111201,TGB,79974,200,272688
20111201,TGC,10266,0,53993
20111201,TGD,29000,0,32700
20111201,TGE,54474,0,107901
20111201,TGEM,254,0,254
20111201,TGH,8209,0,16513
20111201,TGI,22575,0,87756
20111201,TGP,25413,0,85959
20111201,TGS,5400,0,10430
20111201,TGT,624660,0,2735050
20111201,TGX,1900,0,9200
20111201,THC,927683,400,1763729
20111201,THD,36432,0,64793
20111201,THER,700,0,9802
20111201,THFF,8400,0,12092
20111201,THG,23613,0,112269
20111201,THI,11735,0,33850
20111201,THLD,8714,0,28427
20111201,THM,46034,2200,109527
20111201,THO,27650,0,67818
20111201,THOR,37536,0,95399
20111201,THQI,151997,0,740636
20111201,THR,12716,0,58478
20111201,THRD,700,0,815
20111201,THRX,80472,0,111103
20111201,THS,21585,0,46323
20111201,TI,27984,0,126732
20111201,TI.A,307,0,20903
20111201,TIBB,1000,0,1300
20111201,TIBX,164062,0,505315
20111201,TICC,25645,0,74272
20111201,TIE,66750,0,262218
20111201,TIER,900,0,3000
20111201,TIF,335791,0,887720
20111201,TIGR,400,0,400
20111201,TIII,5100,0,23436
20111201,TIK,5000,0,5000
20111201,TIN,63891,0,119145
20111201,TINY,10452,0,42635
20111201,TIP,169107,100,794365
20111201,TIPZ,987,0,1834
20111201,TIS,450,0,5560
20111201,TISA,6950,0,7125
20111201,TISI,12972,0,26424
20111201,TITN,25550,0,50547
20111201,TIV,24977,0,149821
20111201,TIVO,151083,0,780455
20111201,TJX,325983,0,973770
20111201,TK,2469,0,16288
20111201,TKC,17904,0,38921
20111201,TKF,976,0,6951
20111201,TKLC,55454,0,144225
20111201,TKMR,100,0,1200
20111201,TKR,56270,0,128594
20111201,TLAB,409547,200,721400
20111201,TLB,590512,15541,1531986
20111201,TLEO,27297,0,53702
20111201,TLF,900,0,900
20111201,TLH,26433,9600,80948
20111201,TLI,14704,0,26757
20111201,TLK,20416,0,108421
20111201,TLL,500,0,500
20111201,TLLP,10987,0,37909
20111201,TLM,221048,2515,440508
20111201,TLO,100,0,2157
20111201,TLP,4167,0,26520
20111201,TLR,5750,0,50341
20111201,TLT,697322,0,1087318
20111201,TM,40367,0,93146
20111201,TMF,7310,0,45569
20111201,TMH,8768,0,16065
20111201,TMK,110805,0,166428
20111201,TMKpA,983,0,2228
20111201,TMM,2200,2200,5221
20111201,TMNG,200,0,874
20111201,TMO,268433,0,1247178
20111201,TMP,4108,0,10007
20111201,TMS,1800,0,6200
20111201,TMV,19956,0,64899
20111201,TMW,401,0,651
20111201,TMX,913,0,38540
20111201,TNA,2608834,0,9219921
20111201,TNAV,18557,0,40579
20111201,TNB,35614,0,168145
20111201,TNC,3940,0,10503
20111201,TNCC,17100,0,188900
20111201,TNDM,25169,0,43415
20111201,TNE,125293,0,220599
20111201,TNGN,22150,0,52000
20111201,TNGO,9041,0,21764
20111201,TNH,6586,0,9786
20111201,TNK,44802,0,191255
20111201,TNP,11456,0,105349
20111201,TNS,5376,0,18407
20111201,TOBC,8287,0,22209
20111201,TOK,310,0,1310
20111201,TOL,410561,0,902034
20111201,TOO,10643,0,42312
20111201,TORM,200,0,500
20111201,TOT,261254,0,459435
20111201,TOWN,7484,0,12993
20111201,TOWR,2399,0,13562
20111201,TPC,22917,0,49130
20111201,TPCG,9000,0,27641
20111201,TPGI,300,0,2656
20111201,TPI,18400,0,37002
20111201,TPL,4418,0,7086
20111201,TPLM,108222,0,220460
20111201,TPX,245773,100,418472
20111201,TQNT,706603,0,1862876
20111201,TQQQ,63872,0,254854
20111201,TR,2700,0,8304
20111201,TRAK,44971,0,88417
20111201,TRC,200,0,4941
20111201,TRCR,7435,0,12870
20111201,TREX,15459,0,27728
20111201,TRGL,8883,0,30183
20111201,TRGP,6404,0,48495
20111201,TRGT,34360,0,87077
20111201,TRH,67570,0,134418
20111201,TRI,72892,19400,141606
20111201,TRIB,3237,0,7737
20111201,TRID,255698,66900,676718
20111201,TRIT,4600,0,14382
20111201,TRK,12880,0,16281
20111201,TRLG,48046,0,69648
20111201,TRMB,65280,0,157455
20111201,TRMD,3700,0,5780
20111201,TRMK,21449,0,33931
20111201,TRN,64284,0,139536
20111201,TRND,337,0,1887
20111201,TRNM,1150,0,6040
20111201,TRNO,600,0,4806
20111201,TRNX,21626,0,29469
20111201,TROW,155344,0,284003
20111201,TRP,81333,100,134362
20111201,TRR,3579,0,7486
20111201,TRS,14910,0,60318
20111201,TRST,18728,0,97431
20111201,TRU,1000,0,8735
20111201,TRV,287906,0,859834
20111201,TRW,129792,0,199802
20111201,TRX,155861,0,293212
20111201,TS,310917,0,464448
20111201,TSBK,100,100,300
20111201,TSCO,52349,0,117114
20111201,TSEM,29300,0,111530
20111201,TSI,15195,0,34522
20111201,TSL,373554,0,716402
20111201,TSLA,94510,0,316068
20111201,TSM,1106395,0,2362783
20111201,TSN,607992,0,1209905
20111201,TSO,809101,0,1032907
20111201,TSON,35140,0,76847
20111201,TSPT,334855,100,915612
20111201,TSRA,53279,0,103668
20111201,TSRX,8068,0,74775
20111201,TSS,94845,0,274964
20111201,TST,6240,0,10420
20111201,TSTC,97718,0,161334
20111201,TSTF,5500,0,9795
20111201,TSU,118770,0,246995
20111201,TSXV,900,0,3800
20111201,TSYS,25080,0,79028
20111201,TTC,4139,0,21465
20111201,TTEC,16528,0,107003
20111201,TTEK,17966,0,36576
20111201,TTF,1793,0,4593
20111201,TTGT,500,0,9177
20111201,TTHI,1793,0,10176
20111201,TTI,32703,0,74044
20111201,TTM,131135,0,495101
20111201,TTMI,62688,0,198375
20111201,TTO,896,0,3070
20111201,TTP,6550,0,14930
20111201,TTTM,13870,370,41286
20111201,TTWO,139024,0,241682
20111201,TU,12989,0,22510
20111201,TUC,1381,0,1381
20111201,TUDO,1193,0,5415
20111201,TUES,16416,0,34768
20111201,TUP,55253,0,115780
20111201,TUR,200,0,25657
20111201,TUZ,67599,0,74551
20111201,TV,153208,0,335673
20111201,TVC,3198,0,7623
20111201,TVE,600,0,3468
20111201,TVIX,577018,173334,1367197
20111201,TVL,14500,0,56686
20111201,TW,21186,0,51194
20111201,TWC,178298,0,462635
20111201,TWER,212813,0,373012
20111201,TWGP,17647,0,45986
20111201,TWI,30425,0,138123
20111201,TWIN,24697,0,56599
20111201,TWM,247780,26664,896842
20111201,TWN,100,0,5533
20111201,TWO,307997,0,911038
20111201,TWTC,31041,0,68616
20111201,TWX,625169,0,1218413
20111201,TX,62766,0,154787
20111201,TXCC,10717,0,37945
20111201,TXI,514543,9100,837101
20111201,TXN,853807,0,1710956
20111201,TXRH,290447,0,612127
20111201,TXT,543304,0,983663
20111201,TY,6400,0,38147
20111201,TYC,105399,0,545271
20111201,TYG,18174,0,30253
20111201,TYH,26002,0,206571
20111201,TYL,5335,0,22162
20111201,TYN,1010,0,4739
20111201,TYO,275,0,1569
20111201,TYP,39685,1550,105147
20111201,TYPE,16141,0,86068
20111201,TYW,1500,0,7236
20111201,TYY,9246,0,22804
20111201,TYYpB,100,0,100
20111201,TZA,2172233,431941,10315663
20111201,TZI,325,0,1149
20111201,TZK,2000,0,2200
20111201,TZL,600,0,827
20111201,TZOO,37739,0,137552
20111201,UA,146684,0,213329
20111201,UACL,1325,0,2025
20111201,UAG,100,0,625
20111201,UAL,1968384,0,4312620
20111201,UAM,6923,0,25843
20111201,UAN,17637,0,55931
20111201,UBA,4740,0,9330
20111201,UBG,234,0,234
20111201,UBNK,2500,0,7767
20111201,UBNT,6425,0,53456
20111201,UBR,33303,0,64523
20111201,UBS,330055,0,748303
20111201,UBSH,3131,0,11162
20111201,UBSI,32559,0,63561
20111201,UBSpD,4735,0,15682
20111201,UBT,3600,0,9307
20111201,UCBA,1800,0,1800
20111201,UCBI,8700,0,20456
20111201,UCFC,7400,0,11201
20111201,UCI,795,0,895
20111201,UCO,139705,0,296567
20111201,UCTT,6300,0,25608
20111201,UDN,1672,0,25168
20111201,UDOW,14147,0,48319
20111201,UDR,179319,100,451688
20111201,UDRL,800,0,6559
20111201,UEC,58719,0,144469
20111201,UEIC,9325,0,20828
20111201,UEPS,12950,0,58075
20111201,UFCS,10170,0,13391
20111201,UFI,5701,0,9301
20111201,UFPI,7218,0,12238
20111201,UFPT,200,0,1450
20111201,UFS,19148,0,45189
20111201,UG,901,0,2626
20111201,UGA,3150,0,11942
20111201,UGE,200,0,700
20111201,UGI,21988,0,72549
20111201,UGL,27283,0,84689
20111201,UGLD,8125,0,16615
20111201,UGP,53079,0,179849
20111201,UHAL,3469,0,8603
20111201,UHN,208,0,2408
20111201,UHS,27825,0,47931
20111201,UHT,1452,0,3852
20111201,UIL,6949,0,18206
20111201,UIS,11583,0,68447
20111201,UKF,400,0,800
20111201,UKK,400,0,2740
20111201,UL,74940,0,147993
20111201,ULBI,5295,0,12526
20111201,ULTA,182064,0,498719
20111201,ULTI,16716,0,21730
20111201,ULTR,21570,0,42952
20111201,UMBF,5533,0,33988
20111201,UMC,190030,0,385417
20111201,UMDD,5766,0,22361
20111201,UMH,800,0,3613
20111201,UMPQ,74579,0,106504
20111201,UN,146757,0,270419
20111201,UNAM,1400,0,2200
20111201,UNB,300,0,1372
20111201,UNF,1161,0,6233
20111201,UNFI,47100,0,130474
20111201,UNG,534603,11300,2701574
20111201,UNH,567911,0,1561607
20111201,UNIS,17633,0,35638
20111201,UNL,550,0,8105
20111201,UNM,170374,0,296565
20111201,UNP,405373,600,846489
20111201,UNS,11507,0,48905
20111201,UNT,9062,0,21470
20111201,UNTD,111106,0,305829
20111201,UNTK,11793,0,15347
20111201,UNTY,3155,0,5215
20111201,UNXL,400,400,2965
20111201,UPI,4760,0,33234
20111201,UPL,169939,0,360910
20111201,UPRO,373939,0,1061371
20111201,UPS,260920,200,824781
20111201,UPW,2080,0,3126
20111201,UQM,9900,0,56845
20111201,URA,3600,0,55743
20111201,URBN,374987,0,457265
20111201,URE,18540,0,43351
20111201,URG,34134,5300,124610
20111201,URI,153438,0,435039
20111201,URRE,68989,0,330601
20111201,URS,10615,0,74139
20111201,URTY,52622,0,135532
20111201,URZ,25281,100,91897
20111201,USA,37890,0,192011
20111201,USAK,100,0,400
20111201,USAP,1400,0,9064
20111201,USAT,22100,0,99205
20111201,USB,679118,0,1914168
20111201,USBpG,1100,0,5364
20111201,USBpH,13337,0,22737
20111201,USBpI,1129,0,5112
20111201,USBpJ,6228,0,12221
20111201,USBpK,493,0,8182
20111201,USBpL,237,0,2938
20111201,USCI,11495,0,32949
20111201,USD,1000,0,9447
20111201,USEG,10845,0,64179
20111201,USG,383613,0,670151
20111201,USL,11253,0,56333
20111201,USLM,111,0,768
20111201,USLV,28953,0,65090
20111201,USM,8300,0,26395
20111201,USMO,26152,0,65559
20111201,USNA,3400,0,6495
20111201,USO,1222592,0,1665810
20111201,USPH,5953,0,14464
20111201,UST,74922,0,99347
20111201,USTR,18090,0,30872
20111201,USU,184084,0,560733
20111201,UTEK,26750,0,79588
20111201,UTF,34100,0,97846
20111201,UTG,10349,0,25444
20111201,UTHR,38727,0,87122
20111201,UTI,11299,0,31660
20111201,UTIW,142154,14117,427739
20111201,UTL,2500,0,11573
20111201,UTMD,100,0,348
20111201,UTSI,112442,0,313133
20111201,UTX,130568,400,403754
20111201,UUP,580001,700,1082314
20111201,UUPT,2500,0,3300
20111201,UVE,18401,0,55203
20111201,UVG,100,0,200
20111201,UVSP,1513,0,8756
20111201,UVV,21109,0,63706
20111201,UVXY,22588,0,35625
20111201,UWM,371519,0,858450
20111201,UWN,1736,0,16936
20111201,UXG,469120,100,1009194
20111201,UXI,1800,0,4342
20111201,UXJ,150,0,150
20111201,UYG,37175,0,182740
20111201,UYM,101505,0,240474
20111201,UZA,6010,0,28948
20111201,V,456672,0,955223
20111201,VAC,49245,0,335416
20111201,VAL,29016,0,138260
20111201,VALE,897599,4300,2842289
20111201,VALE.P,186930,0,574655
20111201,VALV,2800,0,8400
20111201,VAR,107872,0,184072
20111201,VASC,9295,0,27078
20111201,VAW,9507,0,18209
20111201,VB,17687,0,122663
20111201,VBF,6937,0,22239
20111201,VBFC,579,0,579
20111201,VBK,35043,0,78279
20111201,VBR,31965,0,54113
20111201,VC,27523,0,92393
20111201,VCBI,22685,0,44454
20111201,VCF,300,0,1008
20111201,VCI,123168,0,784344
20111201,VCIT,49072,0,58705
20111201,VCLK,90115,0,113572
20111201,VCLT,20326,0,29991
20111201,VCR,2095,0,47208
20111201,VCSH,39761,0,179749
20111201,VCV,4795,0,12735
