,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,UPV,1930,0,3980
20120119,UPW,2639,0,5888
20120119,UQM,22400,0,46275
20120119,URA,128743,600,191605
20120119,URBN,750615,0,1390451
20120119,URE,6240,0,43174
20120119,URG,65734,0,288973
20120119,URI,332099,1204,895742
20120119,URRE,920407,0,2160396
20120119,URS,53805,0,160914
20120119,URTY,48042,980,84669
20120119,URZ,131013,6010,320628
20120119,USA,75553,0,252531
20120119,USAK,100,0,1000
20120119,USAP,4791,0,6441
20120119,USAT,31987,0,139515
20120119,USB,1827899,4141,4855694
20120119,USBI,100,0,600
20120119,USBpG,6957,0,31668
20120119,USBpH,1800,0,12093
20120119,USBpI,2303,0,305899
20120119,USBpJ,2343,0,58114
20120119,USBpK,4370,0,9573
20120119,USBpL,4400,0,14358
20120119,USCI,3118,0,4492
20120119,USCR,300,0,300
20120119,USD,3245,0,16455
20120119,USEG,27456,0,71734
20120119,USG,607183,1965,1063358
20120119,USHS,14681,0,21384
20120119,USL,2110,0,28405
20120119,USLV,4237,200,35452
20120119,USM,300,0,800
20120119,USMO,6225,0,24193
20120119,USMV,1300,0,1300
20120119,USNA,500,0,8201
20120119,USO,749016,0,1104869
20120119,USPH,200,0,1611
20120119,UST,8208,0,8967
20120119,USTR,19131,0,33010
20120119,USU,560742,21000,1006800
20120119,UTEK,18110,0,73810
20120119,UTF,65028,1100,104469
20120119,UTG,10200,0,57876
20120119,UTHR,50049,0,163943
20120119,UTI,15250,0,24190
20120119,UTIW,26416,0,55213
20120119,UTL,5270,0,7770
20120119,UTMD,1000,0,4300
20120119,UTSI,18570,0,47256
20120119,UTX,489458,0,927172
20120119,UUP,739590,3900,3604210
20120119,UUU,2400,0,3300
20120119,UVE,42942,200,85927
20120119,UVSP,1100,0,2700
20120119,UVT,200,0,1878
20120119,UVU,1040,0,1380
20120119,UVV,11840,100,25017
20120119,UVXY,63215,0,104787
20120119,UWM,126504,0,294977
20120119,UWN,16645,0,32680
20120119,UXG,913188,25596,1576952
20120119,UXI,4410,0,7410
20120119,UXJ,2100,0,3300
20120119,UYG,236191,0,382044
20120119,UYM,92599,0,189550
20120119,UZA,4890,0,18544
20120119,V,332232,1406,1012015
20120119,VAC,45525,0,154262
20120119,VAL,104517,100,208826
20120119,VALE,2061566,2800,3206134
20120119,VALE.P,710328,0,952827
20120119,VALU,1798,0,3618
20120119,VALV,12000,0,43268
20120119,VAR,95824,0,207294
20120119,VASC,3557,0,24057
20120119,VAW,19817,0,41257
20120119,VB,105495,0,148950
20120119,VBF,6814,0,10979
20120119,VBK,36779,0,69323
20120119,VBR,29784,0,65250
20120119,VC,81049,0,306586
20120119,VCBI,2100,0,15258
20120119,VCI,46115,0,504927
20120119,VCIT,181815,0,213882
20120119,VCLK,54706,0,320932
20120119,VCLT,26829,0,39828
20120119,VCR,17758,0,25746
20120119,VCSH,311627,0,388982
20120119,VCV,10364,0,20921
20120119,VDC,26699,0,63869
20120119,VDE,28982,0,60356
20120119,VDSI,8450,0,24547
20120119,VE,131836,0,240232
20120119,VEA,335213,0,643737
20120119,VECO,385219,0,775196
20120119,VELT,64945,0,207980
20120119,VEU,323504,0,564542
20120119,VFC,59965,0,178901
20120119,VFH,59867,4200,86072
20120119,VG,350682,32000,611689
20120119,VGIT,5696,0,13630
20120119,VGK,181140,0,232969
20120119,VGLT,873,0,5108
20120119,VGM,17351,0,46854
20120119,VGR,68497,0,128794
20120119,VGSH,200,0,10899
20120119,VGT,73395,950,110135
20120119,VGZ,70236,3600,133761
20120119,VHC,205578,700,640740
20120119,VHI,1200,0,3102
20120119,VHS,6700,0,38800
20120119,VHT,19219,0,51740
20120119,VIA,500,0,1451
20120119,VIAB,500549,0,1398486
20120119,VIAS,414,0,4834
20120119,VICL,470185,0,712582
20120119,VICR,5050,0,21929
20120119,VIDE,1500,0,3500
20120119,VIFL,100,0,5047
20120119,VIG,429629,48747,787661
20120119,VII,300,0,1720
20120119,VIM,2730,0,5819
20120119,VIMC,3700,0,11156
20120119,VIOO,310,0,660
20120119,VIOV,160,0,383
20120119,VIP,155487,400,399352
20120119,VIS,14660,0,25518
20120119,VISN,18740,0,34315
20120119,VIST,550,0,650
20120119,VIT,22851,1000,79481
20120119,VITC,1600,0,3400
20120119,VIV,162363,400,356454
20120119,VIVO,18758,0,34295
20120119,VIXM,102,0,1143
20120119,VIXY,13815,0,27580
20120119,VKI,11072,0,34421
20120119,VKQ,13432,0,52753
20120119,VLCCF,15719,0,56793
20120119,VLNC,43455,0,132760
20120119,VLO,1291844,56692,2712338
20120119,VLT,1600,0,3800
20120119,VLTR,19956,0,75353
20120119,VLY,68367,800,140222
20120119,VLY.WS,1500,0,1500
20120119,VMBS,7785,0,10354
20120119,VMC,62719,1600,284079
20120119,VMED,342894,0,614005
20120119,VMI,10175,500,26398
20120119,VMM,4453,0,8130
20120119,VMO,5691,0,18996
20120119,VMV,2334,0,2846
20120119,VMW,174051,100,446956
20120119,VNDA,7918,0,32959
20120119,VNET,27585,1700,140124
20120119,VNM,37480,7900,78605
20120119,VNO,62213,0,103822
20120119,VNOD,2628,0,9024
20120119,VNOpF,224,0,4995
20120119,VNOpG,1900,0,2810
20120119,VNOpH,200,0,1300
20120119,VNOpI,100,0,460
20120119,VNOpJ,1200,0,56029
20120119,VNQ,280589,0,416299
20120119,VNQI,10015,0,11689
20120119,VNR,448174,4328,1109237
20120119,VO,51108,0,84031
20120119,VOC,31829,0,48416
20120119,VOCS,8423,0,24576
20120119,VOD,1299124,0,2299741
20120119,VOE,22321,0,30835
20120119,VOG,28451,0,70844
20120119,VOLC,172782,20200,322099
20120119,VONE,2100,0,2200
20120119,VONG,100,0,823
20120119,VOO,87482,0,134223
20120119,VOOG,1769,0,1769
20120119,VOOV,200,0,540
20120119,VOT,42937,0,60096
20120119,VOX,9556,0,16197
20120119,VOXX,34323,0,117382
20120119,VPFG,4289,0,7144
20120119,VPG,1397,100,17353
20120119,VPHM,473963,0,888271
20120119,VPL,35857,0,44520
20120119,VPRT,82049,0,461975
20120119,VPU,39483,0,102507
20120119,VPV,10104,0,17458
20120119,VQ,36849,0,124160
20120119,VQT,7155,0,25806
20120119,VR,31968,1298,208131
20120119,VRA,73600,0,129578
20120119,VRD,500,0,1525
20120119,VRML,9800,0,24395
20120119,VRNG,16757,300,34550
20120119,VRNM,7100,0,10216
20120119,VRNT,113008,0,124530
20120119,VROM,300,0,470
20120119,VRS,9385,0,23385
20120119,VRSK,68471,0,160513
20120119,VRSN,97754,0,376675
20120119,VRTS,3321,0,6647
20120119,VRTU,1900,300,4550
20120119,VRTX,146912,0,1324383
20120119,VRX,165069,200,456252
20120119,VSAT,4765,0,23855
20120119,VSCI,1100,0,6334
20120119,VSCP,8200,0,14525
20120119,VSEC,1090,0,1690
20120119,VSH,429133,0,1125272
20120119,VSI,10114,0,34396
20120119,VSNT,550,0,550
20120119,VSPR,700,0,1500
20120119,VSPY,100,0,100
20120119,VSS,12124,100,23637
20120119,VT,17387,0,113318
20120119,VTA,32538,0,137452
20120119,VTG,632367,14387,1508059
20120119,VTHR,1543,0,1543
20120119,VTI,1563499,0,1904720
20120119,VTJ,2000,0,10500
20120119,VTNC,11930,0,40310
20120119,VTR,188012,0,618314
20120119,VTRO,100,0,3168
20120119,VTSS,915,0,34551
20120119,VTUS,5330,0,15380
20120119,VTV,242300,821,312150
20120119,VTWG,2096,0,2096
20120119,VTWO,1948,0,2848
20120119,VUG,284058,0,401924
20120119,VV,47993,7200,147020
20120119,VVC,82064,0,149525
20120119,VVI,1475,0,6790
20120119,VVR,160547,0,398102
20120119,VVTV,39651,0,65199
20120119,VVUS,198199,0,509970
20120119,VWO,2195637,3300,5306854
20120119,VXF,23575,100,37012
20120119,VXUS,28061,0,31179
20120119,VXX,2275611,15544,4021068
20120119,VXZ,51841,0,67075
20120119,VYM,241913,10300,358354
20120119,VZ,1179302,7736,3318804
20120119,VZZB,100,0,100
20120119,WAB,29187,0,108169
20120119,WABC,11803,0,18910
20120119,WAC,11312,500,21325
20120119,WAG,910200,200,1927583
20120119,WAIR,7200,0,20950
20120119,WAL,90613,0,243988
20120119,WASH,263,0,1063
20120119,WAT,111875,0,284859
20120119,WAVX,35230,0,81410
20120119,WBC,39281,0,163743
20120119,WBCO,1182,0,1682
20120119,WBK,4697,0,8160
20120119,WBMD,215517,0,772851
20120119,WBS,83754,0,142287
20120119,WBSN,18790,0,176518
20120119,WBpB,4550,0,114339
20120119,WBpC,1175,0,10608
20120119,WCAA,1100,0,7330
20120119,WCBO,3394,0,42244
20120119,WCC,34782,2140,88859
20120119,WCG,14761,700,47902
20120119,WCN,27076,0,153134
20120119,WCRX,120336,0,201856
20120119,WD,1549,0,8256
20120119,WDC,367053,0,933643
20120119,WDFC,1100,0,4984
20120119,WDR,201877,0,239376
20120119,WDTI,5159,0,81464
20120119,WEA,32748,0,46399
20120119,WEBM,3100,0,11250
20120119,WEC,211285,100,289275
20120119,WEN,248361,0,564838
20120119,WERN,9621,0,26526
20120119,WES,47789,200,93305
20120119,WEST,86695,0,338779
20120119,WETF,3059,0,22815
20120119,WEYS,100,0,700
20120119,WF,4660,0,5560
20120119,WFC,2729764,42118,7486762
20120119,WFC.WS,2800,0,56200
20120119,WFCpJ,20253,0,46842
20120119,WFD,11970,0,19270
20120119,WFM,191900,0,465310
20120119,WFR,898859,0,2179500
20120119,WFSL,29576,0,74069
20120119,WFT,1782344,6760,4347868
20120119,WG,41115,0,78589
20120119,WGA,5100,0,6600
20120119,WGL,8288,0,36067
20120119,WGO,54406,749,103656
20120119,WHR,407165,300,637417
20120119,WHRT,6560,0,7660
20120119,WHX,12868,0,48287
20120119,WIA,14216,0,51115
20120119,WIBC,55377,0,198123
20120119,WIFI,31978,0,47644
20120119,WILC,600,0,1800
20120119,WILN,4400,0,9935
20120119,WIN,822624,600,1566260
20120119,WINA,1763,0,4116
20120119,WINN,12219,0,156627
20120119,WIP,27446,0,102772
20120119,WIRE,860,0,6400
20120119,WIT,42098,800,123990
20120119,WITE,1200,0,2700
20120119,WIW,10490,0,58039
20120119,WLB,200,0,1429
20120119,WLDN,600,0,1700
20120119,WLFC,500,0,2643
20120119,WLK,43583,0,140330
20120119,WLL,159563,200,304753
20120119,WLP,626252,100,1153569
20120119,WLT,285596,3700,667492
20120119,WM,359690,1400,510677
20120119,WMAR,400,0,2056
20120119,WMB,2512853,0,4694656
20120119,WMCO,700,100,10435
20120119,WMCR,2530,0,2929
20120119,WMGI,66656,0,229216
20120119,WMK,600,0,1313
20120119,WMS,12285,300,285451
20120119,WMT,818102,8000,1751979
20120119,WNAp,4167,0,7588
20120119,WNC,45158,0,128340
20120119,WNI,800,0,5500
20120119,WNR,272894,500,527180
20120119,WNS,200,0,600
20120119,WOLF,4227,0,7407
20120119,WOOD,2934,0,10943
20120119,WOOF,33227,0,58896
20120119,WOR,14814,0,55842
20120119,WPC,4711,0,13749
20120119,WPI,169831,600,690165
20120119,WPK,1402,0,9110
20120119,WPP,8050,0,26283
20120119,WPPGY,4562,0,12675
20120119,WPRT,107974,0,232345
20120119,WPS,1326,0,2256
20120119,WPX,660441,4804,1927310
20120119,WPZ,29432,900,79130
20120119,WR,159453,0,206950
20120119,WRB,31890,100,153463
20120119,WRBpA,447,0,3211
20120119,WRC,31587,0,71528
20120119,WRD,1394,0,1724
20120119,WRE,36955,0,77985
20120119,WRES,19588,0,56231
20120119,WRI,165689,0,197708
20120119,WRIpE,524,0,1058
20120119,WRIpF,306,0,2464
20120119,WRLD,14298,0,29522
20120119,WRLS,2600,0,16178
20120119,WRS,280,0,1780
20120119,WSBC,1500,0,2600
20120119,WSCI,250,0,1375
20120119,WSFS,236,0,998
20120119,WSH,41920,0,178883
20120119,WSM,119697,0,2778970
20120119,WSO,26196,0,65543
20120119,WSR,14351,0,26121
20120119,WST,1590,0,4357
20120119,WSTG,700,0,2110
20120119,WSTL,15420,0,44632
20120119,WTBA,100,0,1200
20120119,WTFC,18652,0,31604
20120119,WTI,40007,0,73742
20120119,WTM,100,0,778
20120119,WTR,60678,0,100259
20120119,WTS,12650,0,37012
20120119,WTSLA,181919,0,429132
20120119,WTT,2240,300,19424
20120119,WTW,150547,0,286987
20120119,WU,640445,30300,1641933
20120119,WUHN,6758,0,13544
20120119,WVVI,100,0,880
20120119,WWD,12570,0,75219
20120119,WWE,8878,0,27155
20120119,WWIN,200,0,1402
20120119,WWVY,3400,0,10187
20120119,WWW,19191,0,49039
20120119,WWWW,22112,0,80338
20120119,WX,7774,0,64875
20120119,WXS,5580,300,13208
20120119,WXSP,400,0,400
20120119,WY,1829051,1300,3020968
20120119,WYN,220846,600,390948
20120119,WYNN,366721,0,694155
20120119,WYY,4576,0,17200
20120119,WZE,45100,0,335800
20120119,X,1256666,0,3619827
20120119,XAA,3200,0,9139
20120119,XATA,3315,0,3315
20120119,XBI,28963,0,44374
20120119,XBKS,300,0,700
20120119,XCJ,11415,300,27751
20120119,XCO,546410,0,1083974
20120119,XEC,372824,1090,460059
20120119,XEL,264837,0,934057
20120119,XES,47674,7300,67423
20120119,XFD,500,100,2257
20120119,XFN,20405,0,139319
20120119,XFP,2540,0,5040
20120119,XFR,100,0,300
20120119,XG,700,0,11400
20120119,XGC,100,0,323
20120119,XHB,683853,20385,1276901
20120119,XIDE,137565,0,349719
20120119,XIN,60591,215,220045
20120119,XING,15030,0,99043
20120119,XIV,489020,0,1124052
20120119,XL,183385,0,3259724
20120119,XLB,788850,66398,1066703
20120119,XLE,859824,58813,2127117
20120119,XLF,18928207,2542190,26612715
20120119,XLG,5626,0,9956
20120119,XLI,1445885,364283,2207379
20120119,XLK,1389734,94140,1807386
20120119,XLNX,1741893,23100,4260782
20120119,XLP,1374225,58570,2367394
20120119,XLS,556149,1900,2982676
20120119,XLU,1095803,90109,2106636
20120119,XLV,898935,112698,1265360
20120119,XLY,633696,81503,967484
20120119,XME,191553,12800,374665
20120119,XMPT,285,0,285
20120119,XNPT,9477,0,21927
20120119,XNY,1365,0,18002
20120119,XOIL,200,0,200
20120119,XOM,2471399,21982,3640766
20120119,XOMA,37255,0,192897
20120119,XOP,687853,71111,885319
20120119,XOXO,2000,0,5625
20120119,XPH,1853,0,27442
20120119,XPL,308370,0,334651
20120119,XPO,100,0,4124
20120119,XPP,2975,0,8845
20120119,XRA,20600,0,119596
20120119,XRAY,169800,0,307423
20120119,XRIT,3500,0,20700
20120119,XRM,14687,0,22918
20120119,XRS,11200,0,48662
20120119,XRT,1193956,79100,1449858
20120119,XRTX,23905,0,61563
20120119,XRX,1995857,3100,3716808
20120119,XSD,13292,0,17380
20120119,XSW,319,0,2682
20120119,XTEX,26760,0,55275
20120119,XTN,418,0,718
20120119,XTXI,48950,0,111117
20120119,XUE,3100,0,12500
20120119,XVZ,2877,0,3690
20120119,XWES,7010,0,10240
20120119,XXIA,5000,0,23086
20120119,XYL,57789,500,245521
20120119,Y,5451,0,5961
20120119,YANG,2700,100,17266
20120119,YAO,1930,0,2717
20120119,YAVY,3802,0,8093
20120119,YCL,500,500,1140
20120119,YCS,17876,0,35821
20120119,YDNT,100,0,1860
20120119,YGE,1695396,103721,4848030
20120119,YHOO,3977592,7800,7255730
20120119,YINN,73243,0,158876
20120119,YMI,67154,0,256765
20120119,YNDX,111312,0,398073
20120119,YOKU,834933,4900,2007144
20120119,YONG,26852,0,111266
20120119,YORW,3180,0,7130
20120119,YPF,46029,700,95345
20120119,YRCW,12119,0,35100
20120119,YTEC,3400,0,8050
20120119,YUM,283940,600,881895
20120119,YZC,19176,0,26709
20120119,Z,7900,0,43603
20120119,ZA,1200,0,5600
20120119,ZAGG,220582,0,559737
20120119,ZBB,10300,0,40850
20120119,ZBRA,15723,0,22188
20120119,ZBpB,200,0,2571
20120119,ZBpC,3832,0,26818
20120119,ZBpE,1920,0,6934
20120119,ZEP,6286,0,41854
20120119,ZEUS,4697,0,12546
20120119,ZF,9150,0,99637
20120119,ZGNX,23950,0,81761
20120119,ZIGO,9200,0,14118
20120119,ZINC,9970,0,47928
20120119,ZION,442908,0,652370
20120119,ZIOP,175241,0,245813
20120119,ZIP,18853,0,56803
20120119,ZIV,3300,0,4800
20120119,ZIXI,4487,0,26140
20120119,ZLC,45144,0,282493
20120119,ZLCS,130071,0,250714
20120119,ZLTQ,71711,0,131802
20120119,ZMH,177578,0,436428
20120119,ZN,3220,0,13895
20120119,ZNGA,1021714,0,1680037
20120119,ZNH,4663,0,7222
20120119,ZOLL,21346,0,123396
20120119,ZOLT,9922,0,54268
20120119,ZOOM,9000,2900,61619
20120119,ZQK,131372,100,189834
20120119,ZROZ,200,0,5692
20120119,ZSL,606809,2754,1528869
20120119,ZSTN,31246,0,68553
20120119,ZTR,39898,0,227394
20120119,ZUMZ,16351,0,59420
20120119,ZX,5033,0,10333
20120119,ZZ,157288,11517,642720
20120119,ZZC,1800,100,3000
