,Symbol,ShortVolume,TotalVolume,Market
20100607,TEL,850478,2147620,Q
20100607,TELK,24210,93151,Q
20100607,TELOZ,6100,9500,Q
20100607,TEN,159502,282976,Q
20100607,TEO,17433,33289,Q
20100607,TER,929578,1878724,Q
20100607,TESO,6000,16883,Q
20100607,TESS,200,5555,Q
20100607,TEVA,457276,2852382,Q
20100607,TEX,319824,972761,Q
20100607,TFC,9892,24592,Q
20100607,TFI,29602,79240,Q
20100607,TFONY,750,1581,Q
20100607,TFSL,32695,108468,Q
20100607,TFX,6247,35145,Q
20100607,TG,18001,29382,Q
20100607,TGA,21850,81055,Q
20100607,TGAL,1734,10534,Q
20100607,TGB,177182,1227548,Q
20100607,TGC,17294,42892,Q
20100607,TGE,10285,17991,Q
20100607,TGH,18798,35132,Q
20100607,TGI,46663,64022,Q
20100607,TGP,13872,35040,Q
20100607,TGS,679,2299,Q
20100607,TGT,499662,1159076,Q
20100607,TGX,33459,114997,Q
20100607,THC,3028395,8613277,Q
20100607,THD,6624,27444,Q
20100607,THFF,3100,8304,Q
20100607,THG,25638,45116,Q
20100607,THI,21977,48805,Q
20100607,THLD,15945,44390,Q
20100607,THM,23890,82192,Q
20100607,THMD,1600,25049,Q
20100607,THO,34832,110414,Q
20100607,THOR,138773,274001,Q
20100607,THQI,160595,300758,Q
20100607,THRX,114851,141427,Q
20100607,THS,28218,60572,Q
20100607,TI,20558,55967,Q
20100607,TI.A,6396,21033,Q
20100607,TIBB,1067,14893,Q
20100607,TIBX,259879,502209,Q
20100607,TICC,75284,146821,Q
20100607,TIE,524040,1136248,Q
20100607,TIER,10561,17661,Q
20100607,TIF,233498,385077,Q
20100607,TIGR,1920,2150,Q
20100607,TII,30884,140590,Q
20100607,TIII,2016,5462,Q
20100607,TIK,100,200,Q
20100607,TIN,167146,360130,Q
20100607,TINY,6708,40873,Q
20100607,TIP,188402,347413,Q
20100607,TIPZ,306,306,Q
20100607,TIS,2550,6175,Q
20100607,TISA,1724,12005,Q
20100607,TISI,8620,16294,Q
20100607,TITN,19400,35760,Q
20100607,TIV,8716,56350,Q
20100607,TIVO,1051445,2417308,Q
20100607,TIXC,16208,32304,Q
20100607,TJX,341776,746337,Q
20100607,TK,31075,94555,Q
20100607,TKC,63095,97208,Q
20100607,TKF,2600,5750,Q
20100607,TKLC,96535,140704,Q
20100607,TKR,24234,146396,Q
20100607,TKS,6451,12010,Q
20100607,TLAB,3789919,8709777,Q
20100607,TLB,472699,1130988,Q
20100607,TLB.WS,100,3300,Q
20100607,TLCR,1960539,9488341,Q
20100607,TLEO,60989,241900,Q
20100607,TLF,1500,9093,Q
20100607,TLGD,1545,3980,Q
20100607,TLH,27057,43707,Q
20100607,TLI,500,5462,Q
20100607,TLK,5841,26897,Q
20100607,TLL,560,560,Q
20100607,TLM,317279,687424,Q
20100607,TLP,6167,27201,Q
20100607,TLR,42900,224324,Q
20100607,TLT,458178,921524,Q
20100607,TLVT,10236,18412,Q
20100607,TM,110535,282384,Q
20100607,TMF,600,5411,Q
20100607,TMH,21766,26166,Q
20100607,TMK,62522,136954,Q
20100607,TMKpA,1800,2942,Q
20100607,TMM,2400,6540,Q
20100607,TMNG,400,594,Q
20100607,TMO,310165,851796,Q
20100607,TMP,900,6506,Q
20100607,TMRK,63189,106989,Q
20100607,TMV,92614,130959,Q
20100607,TMW,778,1528,Q
20100607,TMX,135436,203268,Q
20100607,TNA,2094911,5283423,Q
20100607,TNAV,3071,10108,Q
20100607,TNB,33190,86632,Q
20100607,TNC,2500,9899,Q
20100607,TNCC,600,3380,Q
20100607,TNDM,142485,266290,Q
20100607,TNE,105133,208825,Q
20100607,TNGN,13500,25300,Q
20100607,TNH,4777,10801,Q
20100607,TNK,21940,144470,Q
20100607,TNL,45452,83286,Q
20100607,TNP,19000,37121,Q
20100607,TNS,16472,43111,Q
20100607,TOBC,2844,6394,Q
20100607,TOD,1704,6404,Q
20100607,TOF,1933,4533,Q
20100607,TOK,350,350,Q
20100607,TOL,627051,1300453,Q
20100607,TOMO,35856,111802,Q
20100607,TOO,26293,65418,Q
20100607,TOPS,5816,25801,Q
20100607,TOT,604781,1304436,Q
20100607,TOWN,12992,16339,Q
20100607,TPC,19542,75690,Q
20100607,TPCG,9325,11111,Q
20100607,TPGI,15152,37578,Q
20100607,TPI,74987,285347,Q
20100607,TPL,400,1520,Q
20100607,TPX,190076,355790,Q
20100607,TPZ,4931,39958,Q
20100607,TQNT,561887,2129942,Q
20100607,TQQQ,52842,154818,Q
20100607,TR,2500,9540,Q
20100607,TRAD,23222,62804,Q
20100607,TRAK,69214,133114,Q
20100607,TRBN,200,4450,Q
20100607,TRBR,600,2600,Q
20100607,TRC,14827,22414,Q
20100607,TRCI,2100,4580,Q
20100607,TRCR,4900,30935,Q
20100607,TRCr,200,24649,Q
20100607,TRE,40248,172929,Q
20100607,TREE,2210,5105,Q
20100607,TREX,6500,23403,Q
20100607,TRF,2962,9778,Q
20100607,TRGL,44404,134841,Q
20100607,TRGT,23423,45023,Q
20100607,TRH,20592,56642,Q
20100607,TRI,35362,93765,Q
20100607,TRIB,29065,53953,Q
20100607,TRID,121963,299296,Q
20100607,TRIT,6720,26500,Q
20100607,TRK,11619,17272,Q
20100607,TRLG,95001,143644,Q
20100607,TRMA,75998,290378,Q
20100607,TRMB,123839,334972,Q
20100607,TRMD,1300,1727,Q
20100607,TRMK,16456,52043,Q
20100607,TRMS,100,4099,Q
20100607,TRN,71421,158624,Q
20100607,TRNO,1505,1935,Q
20100607,TROW,163362,515740,Q
20100607,TRP,41314,70327,Q
20100607,TRS,19384,43234,Q
20100607,TRST,20397,51546,Q
20100607,TRT,2600,8350,Q
20100607,TRU,7500,9840,Q
20100607,TRUE,777,6409,Q
20100607,TRV,446502,980176,Q
20100607,TRW,112149,180588,Q
20100607,TS,84158,170417,Q
20100607,TSBK,200,700,Q
20100607,TSCM,25460,54309,Q
20100607,TSCO,38883,75291,Q
20100607,TSEM,87951,348713,Q
20100607,TSFG,328327,759635,Q
20100607,TSI,3974,39257,Q
20100607,TSL,486541,1144621,Q
20100607,TSM,926146,3174802,Q
20100607,TSN,1037733,1974782,Q
20100607,TSO,325755,675488,Q
20100607,TSON,7106,16400,Q
20100607,TSP,4881,17207,Q
20100607,TSRA,139377,263678,Q
20100607,TSS,31542,179080,Q
20100607,TSTC,29961,124690,Q
20100607,TSTR,18149,190160,Q
20100607,TSTY,800,1470,Q
20100607,TSU,8598,20455,Q
20100607,TSYS,135650,261743,Q
20100607,TTC,16303,42405,Q
20100607,TTEC,85579,125483,Q
20100607,TTEK,45099,102745,Q
20100607,TTES,13132,53984,Q
20100607,TTF,200,9030,Q
20100607,TTGT,9201,19475,Q
20100607,TTH,1300,2200,Q
20100607,TTHI,9120,21137,Q
20100607,TTI,127232,403019,Q
20100607,TTIL,16439,25436,Q
20100607,TTM,180997,376857,Q
20100607,TTMI,115961,264573,Q
20100607,TTO,2200,10079,Q
20100607,TTPA,8500,22961,Q
20100607,TTT,15647,62838,Q
20100607,TTWO,269516,1247327,Q
20100607,TU,6110,19495,Q
20100607,TUC,2800,5732,Q
20100607,TUES,103471,220479,Q
20100607,TUNE,11914,43682,Q
20100607,TUP,50873,323422,Q
20100607,TUR,13373,30305,Q
20100607,TUZ,1544,2144,Q
20100607,TV,604914,1270078,Q
20100607,TVC,7905,21934,Q
20100607,TVE,673,3603,Q
20100607,TVL,89534,219418,Q
20100607,TW,9046,56007,Q
20100607,TWC,312846,700697,Q
20100607,TWER,13400,28621,Q
20100607,TWGP,19738,60601,Q
20100607,TWI,40358,64692,Q
20100607,TWIN,3807,9101,Q
20100607,TWM,1532666,4094928,Q
20100607,TWMC,2200,5600,Q
20100607,TWN,3200,17258,Q
20100607,TWO,4100,32585,Q
20100607,TWON,400,400,Q
20100607,TWPG,16365,59363,Q
20100607,TWTC,67285,146215,Q
20100607,TWX,1429070,2859723,Q
20100607,TX,13901,29432,Q
20100607,TXCC,8500,21800,Q
20100607,TXI,8492,25551,Q
20100607,TXIC,8300,40820,Q
20100607,TXN,1675383,3563214,Q
20100607,TXRH,125875,194258,Q
20100607,TXT,445947,1199322,Q
20100607,TY,13506,34840,Q
20100607,TYC,838273,2783587,Q
20100607,TYD,1286,1736,Q
20100607,TYG,6860,43589,Q
20100607,TYH,303887,781938,Q
20100607,TYL,19575,31772,Q
20100607,TYN,2505,5852,Q
20100607,TYO,3200,5050,Q
20100607,TYP,294181,796899,Q
20100607,TYPE,4995,15705,Q
20100607,TYW,6885,12555,Q
20100607,TYY,6824,25082,Q
20100607,TYYpA,2500,2500,Q
20100607,TZA,10429292,31135246,Q
20100607,TZOO,200,5392,Q
20100607,UA,41662,101363,Q
20100607,UACL,600,16178,Q
20100607,UAG,276,4085,Q
20100607,UAM,9061,24906,Q
20100607,UAUA,1484986,2888161,Q
20100607,UBA,4130,10428,Q
20100607,UBCP,1565,4145,Q
20100607,UBNK,1287,3307,Q
20100607,UBP,374,2274,Q
20100607,UBPpD,400,500,Q
20100607,UBR,3200,4640,Q
20100607,UBS,482973,953300,Q
20100607,UBSH,9635,26936,Q
20100607,UBSI,17479,44211,Q
20100607,UBSpD,500,1907,Q
20100607,UBT,1172,3321,Q
20100607,UCBI,51632,98516,Q
20100607,UCC,621,14406,Q
20100607,UCD,297,397,Q
20100607,UCFC,100,6106,Q
20100607,UCI,1300,3500,Q
20100607,UCO,748186,2136507,Q
20100607,UCTT,9637,35875,Q
20100607,UDN,9262,63382,Q
20100607,UDOW,17553,34941,Q
20100607,UDR,521518,1569662,Q
20100607,UDRL,13534,82945,Q
20100607,UEC,43513,102013,Q
20100607,UEIC,4700,10603,Q
20100607,UEPS,45677,113532,Q
20100607,UFCS,6934,14702,Q
20100607,UFI,9690,57637,Q
20100607,UFPI,30177,56211,Q
20100607,UFPT,100,11017,Q
20100607,UFS,120549,287325,Q
20100607,UG,825,1725,Q
20100607,UGA,5320,12391,Q
20100607,UGE,525,1727,Q
20100607,UGI,21878,72086,Q
20100607,UGL,71044,171482,Q
20100607,UGP,3815,12022,Q
20100607,UHAL,2200,8150,Q
20100607,UHS,115104,233376,Q
20100607,UHT,5918,32032,Q
20100607,UIL,12698,35327,Q
20100607,UIS,57483,160221,Q
20100607,UKF,820,1790,Q
20100607,UKK,793,3256,Q
20100607,UKW,260,16180,Q
20100607,UL,271130,435005,Q
20100607,ULBI,22973,52538,Q
20100607,ULE,7099,17983,Q
20100607,ULGX,1500,4394,Q
20100607,ULTA,130149,330188,Q
20100607,ULTI,7385,14970,Q
20100607,ULTR,11680,23949,Q
20100607,ULU,1841523,3009695,Q
20100607,UMBF,11665,19864,Q
20100607,UMC,349209,952815,Q
20100607,UMDD,800,9723,Q
20100607,UMH,8166,32483,Q
20100607,UMPQ,71696,138026,Q
20100607,UN,304734,578040,Q
20100607,UNAM,100,200,Q
20100607,UNCA,9316,20748,Q
20100607,UNF,2900,10380,Q
20100607,UNFI,131854,190648,Q
20100607,UNFY,200,200,Q
20100607,UNG,4953138,12758173,Q
20100607,UNH,2075535,4519520,Q
20100607,UNIS,13440,35928,Q
20100607,UNL,8807,15107,Q
20100607,UNM,739907,1554291,Q
20100607,UNP,330225,656947,Q
20100607,UNS,22309,32719,Q
20100607,UNT,72522,171869,Q
20100607,UNTD,48679,120393,Q
20100607,UNTY,200,500,Q
20100607,UPI,4950,77641,Q
20100607,UPL,484233,910340,Q
20100607,UPRO,208039,535230,Q
20100607,UPS,275991,1306894,Q
20100607,UPV,600,14600,Q
20100607,UPW,747,947,Q
20100607,UQM,48001,118421,Q
20100607,URBN,236779,428049,Q
20100607,URE,520031,1117072,Q
20100607,URG,28400,104500,Q
20100607,URI,263738,595442,Q
20100607,URR,1400,1600,Q
20100607,URRE,21853,145838,Q
20100607,URS,50490,154647,Q
20100607,URTY,21251,45189,Q
20100607,URZ,68665,128665,Q
20100607,USA,64584,295416,Q
20100607,USAK,1728,3223,Q
20100607,USAP,7666,60966,Q
20100607,USAT,16450,55226,Q
20100607,USATW,100,100,Q
20100607,USB,1035538,2642438,Q
20100607,USBI,1312,2713,Q
20100607,USBpE,820,1890,Q
20100607,USBpF,2169,5295,Q
20100607,USBpG,1708,4993,Q
20100607,USBpH,6184,12511,Q
20100607,USBpI,1819,8199,Q
20100607,USBpJ,7974,21530,Q
20100607,USBpK,8437,14994,Q
20100607,USBpL,1498,3375,Q
20100607,USD,148130,232013,Q
20100607,USEG,39553,116737,Q
20100607,USG,255198,571534,Q
20100607,USHS,100,1050,Q
20100607,USL,6407,19186,Q
20100607,USLM,500,600,Q
20100607,USM,12700,25381,Q
20100607,USMO,11231,60794,Q
20100607,USNA,1332,4632,Q
20100607,USO,1111062,1946436,Q
20100607,USPH,11205,12205,Q
20100607,UST,314,314,Q
20100607,USTR,14833,36933,Q
20100607,USU,506256,922321,Q
20100607,UTA,59303,126291,Q
20100607,UTEK,46015,76430,Q
20100607,UTF,34267,126335,Q
20100607,UTG,8291,28861,Q
20100607,UTHR,70640,193540,Q
20100607,UTI,10369,16928,Q
20100607,UTIW,53432,144968,Q
20100607,UTL,5612,13313,Q
20100607,UTMD,1100,1400,Q
20100607,UTR,10027,18012,Q
20100607,UTSI,83514,268500,Q
20100607,UTX,320137,1710580,Q
20100607,UUP,352416,612859,Q
20100607,UVE,15824,92155,Q
20100607,UVG,600,1401,Q
20100607,UVSP,3264,7604,Q
20100607,UVT,3513,26815,Q
20100607,UVU,660,2799,Q
20100607,UVV,41105,106323,Q
20100607,UWBK,4100,69053,Q
20100607,UWM,405900,1247899,Q
20100607,UWN,4100,6800,Q
20100607,UXG,197935,577726,Q
20100607,UXI,15497,30029,Q
20100607,UYG,745226,1175305,Q
20100607,UYM,393685,1074525,Q
20100607,UZV,1400,3725,Q
20100607,V,846642,2305819,Q
20100607,VAL,65063,129512,Q
20100607,VALE,4353342,7324707,Q
20100607,VALE.P,576075,1430011,Q
20100607,VALU,5824,7828,Q
20100607,VALV,8500,20592,Q
20100607,VAR,95535,209857,Q
20100607,VASC,14795,26695,Q
20100607,VAW,10665,27205,Q
20100607,VAZ,304,1904,Q
20100607,VB,30665,108030,Q
20100607,VBF,2250,10936,Q
20100607,VBFC,900,1900,Q
20100607,VBK,25781,72918,Q
20100607,VBR,41788,107692,Q
20100607,VCBI,1900,9379,Q
20100607,VCGH,600,2150,Q
20100607,VCI,59750,206071,Q
20100607,VCIT,9500,12247,Q
20100607,VCLK,138178,357086,Q
20100607,VCLT,845,945,Q
20100607,VCO,100,12008,Q
20100607,VCR,6373,25405,Q
20100607,VCSH,6692,10852,Q
20100607,VCV,6386,14790,Q
20100607,VDC,7064,17964,Q
20100607,VDE,41252,59254,Q
20100607,VDSI,28684,54699,Q
20100607,VE,57497,94933,Q
20100607,VEA,522135,788727,Q
20100607,VECO,462503,1376108,Q
20100607,VEU,85953,365682,Q
20100607,VFC,86244,178593,Q
20100607,VFH,16996,51698,Q
20100607,VG,416618,1402795,Q
20100607,VGIT,2449,2449,Q
20100607,VGK,107572,200470,Q
20100607,VGLT,800,1238,Q
20100607,VGM,16163,49321,Q
20100607,VGR,42116,66917,Q
20100607,VGSH,2354,2459,Q
20100607,VGT,30380,68200,Q
20100607,VGZ,81031,230137,Q
20100607,VHC,93096,222551,Q
20100607,VHI,1609,9404,Q
20100607,VHT,6320,18068,Q
20100607,VIA,3500,7569,Q
20100607,VIA.B,548953,2247436,Q
20100607,VIAS,200,1343,Q
20100607,VICL,36071,62568,Q
20100607,VICR,6661,14803,Q
20100607,VIFL,1211,1811,Q
20100607,VIG,103677,180841,Q
20100607,VIM,1900,6000,Q
20100607,VIMC,8863,30807,Q
20100607,VIP,164891,562591,Q
20100607,VIRC,663,3293,Q
20100607,VIRL,12677,32106,Q
20100607,VIS,6540,17346,Q
20100607,VISN,63783,227383,Q
20100607,VIST,600,2480,Q
20100607,VIT,53063,243223,Q
20100607,VITA,35558,119000,Q
20100607,VITC,12980,18538,Q
20100607,VIV,34351,130434,Q
20100607,VIVO,83406,126892,Q
20100607,VKI,4200,11644,Q
20100607,VKL,500,9365,Q
20100607,VKQ,14139,34183,Q
20100607,VLCCF,11866,40295,Q
20100607,VLCM,25849,42113,Q
20100607,VLGEA,1646,2346,Q
20100607,VLNC,28291,176792,Q
20100607,VLO,1178046,3071240,Q
20100607,VLT,2900,12154,Q
20100607,VLTR,29174,99692,Q
20100607,VLY,40772,86695,Q
20100607,VMBS,440,900,Q
20100607,VMC,117826,574293,Q
20100607,VMED,564505,1124180,Q
20100607,VMI,38273,52180,Q
20100607,VMM,883,6963,Q
20100607,VMO,5793,17176,Q
20100607,VMV,280,455,Q
20100607,VMW,449336,927966,Q
20100607,VNDA,49938,146793,Q
20100607,VNM,950,3303,Q
20100607,VNO,148417,293003,Q
20100607,VNOD,2239,17202,Q
20100607,VNOpE,100,100,Q
20100607,VNOpF,700,1922,Q
20100607,VNOpH,350,450,Q
20100607,VNOpI,600,4307,Q
20100607,VNQ,215148,535570,Q
20100607,VNR,41949,87275,Q
20100607,VNV,7490,15576,Q
20100607,VO,31104,63142,Q
20100607,VOCS,13242,19942,Q
20100607,VOD,1900901,3262072,Q
20100607,VOE,16952,80656,Q
20100607,VOL,13995,19249,Q
20100607,VOLC,28101,86937,Q
20100607,VOLT,2512,3562,Q
20100607,VOQ,1000,3829,Q
20100607,VOT,5000,39544,Q
20100607,VOX,6503,11817,Q
20100607,VOXX,13929,21931,Q
20100607,VPF,100,100,Q
20100607,VPFG,1099,1782,Q
20100607,VPHM,60811,157653,Q
20100607,VPL,19111,51063,Q
20100607,VPRT,141532,236403,Q
20100607,VPU,4732,11278,Q
20100607,VPV,3611,13096,Q
20100607,VQ,56740,111600,Q
20100607,VR,92320,266195,Q
20100607,VRAD,11686,46691,Q
20100607,VRAZ,1566,4766,Q
20100607,VRD,100,100,Q
20100607,VRGY,83525,321302,Q
20100607,VRNM,600,11786,Q
20100607,VRS,27374,135740,Q
20100607,VRSK,58532,201761,Q
20100607,VRSN,577786,1383936,Q
20100607,VRTA,1231,6400,Q
20100607,VRTB,6611,20311,Q
20100607,VRTU,60764,110011,Q
20100607,VRTX,535697,711896,Q
20100607,VRUS,27359,75827,Q
20100607,VRX,67841,145850,Q
20100607,VSAT,31195,41939,Q
20100607,VSCI,1300,3000,Q
20100607,VSCP,4150,7150,Q
20100607,VSEA,125898,213622,Q
20100607,VSEC,1000,2852,Q
20100607,VSH,99929,218523,Q
20100607,VSI,11950,29855,Q
20100607,VSNT,4934,7236,Q
20100607,VSR,14350,25045,Q
20100607,VSS,12785,510703,Q
20100607,VT,12310,33242,Q
20100607,VTA,22306,78852,Q
20100607,VTAL,2512,9111,Q
20100607,VTG,28677,238301,Q
20100607,VTI,230603,673304,Q
20100607,VTIV,54377,108736,Q
20100607,VTN,1400,4168,Q
20100607,VTNC,4400,9130,Q
20100607,VTR,136008,218125,Q
20100607,VTRO,19200,44500,Q
20100607,VTV,92369,170381,Q
20100607,VUG,70473,165889,Q
20100607,VV,53751,144244,Q
20100607,VVC,26226,65276,Q
20100607,VVI,4772,15827,Q
20100607,VVR,38810,291148,Q
20100607,VVTV,10872,44753,Q
20100607,VVUS,783681,1564307,Q
20100607,VWO,1715902,3259271,Q
20100607,VXF,11311,41046,Q
20100607,VXX,3914157,9289626,Q
20100607,VXZ,15009,55675,Q
20100607,VYM,23911,58447,Q
20100607,VZ,1925754,4319106,Q
20100607,WAB,63636,101694,Q
20100607,WABC,16037,33938,Q
20100607,WAC,24691,48924,Q
20100607,WACLY,1284,2321,Q
20100607,WAG,1233015,4616387,Q
20100607,WAL,13100,50347,Q
20100607,WASH,3900,4800,Q
20100607,WAT,90948,236424,Q
20100607,WATG,80887,174548,Q
20100607,WAVE,14836,174113,Q
20100607,WAVX,35196,130159,Q
20100607,WAYN,1288,2088,Q
20100607,WBC,28380,73479,Q
20100607,WBCO,4465,12428,Q
20100607,WBD,8575,83323,Q
20100607,WBK,910,2090,Q
20100607,WBMD,20473,63720,Q
20100607,WBNK,582,714,Q
20100607,WBS,68769,118675,Q
20100607,WBSN,174934,243724,Q
20100607,WBpB,2378,10566,Q
20100607,WBpC,12792,20692,Q
20100607,WBpD,6660,12134,Q
20100607,WCAA,165,1865,Q
20100607,WCBO,83573,257105,Q
20100607,WCC,44574,281666,Q
20100607,WCG,39093,75334,Q
20100607,WCN,49514,83136,Q
20100607,WCO,24905,55901,Q
20100607,WCRX,91250,456791,Q
20100607,WDC,480980,1214450,Q
20100607,WDFC,1730,14800,Q
20100607,WDR,40926,147263,Q
20100607,WEA,11312,14237,Q
20100607,WEBM,11900,22739,Q
20100607,WEC,102136,613190,Q
20100607,WEL,31406,162005,Q
20100607,WEN,469873,1616038,Q
20100607,WERN,100724,176764,Q
20100607,WES,45771,87277,Q
20100607,WEYS,457,557,Q
20100607,WF,300,400,Q
20100607,WFC,4297665,8818845,Q
20100607,WFC.WS,400,5100,Q
20100607,WFCpJ,9464,26080,Q
20100607,WFD,9381,27358,Q
20100607,WFMI,197363,518348,Q
20100607,WFR,1040399,2103650,Q
20100607,WFSL,72230,160598,Q
20100607,WFSLW,100,100,Q
20100607,WFT,1089578,3125601,Q
20100607,WG,44818,86725,Q
20100607,WGL,23015,39575,Q
20100607,WGO,13374,61694,Q
20100607,WGOV,77596,138227,Q
20100607,WH,24400,51814,Q
20100607,WHG,200,800,Q
20100607,WHR,167778,307591,Q
20100607,WHRT,6725,11615,Q
20100607,WHX,22617,117289,Q
20100607,WIA,10686,15012,Q
20100607,WIBC,44324,63124,Q
20100607,WILC,2000,6580,Q
20100607,WIN,1185010,2873951,Q
20100607,WINA,2814,3647,Q
20100607,WINN,14207,39638,Q
20100607,WIP,5327,34119,Q
20100607,WIRE,12297,21627,Q
20100607,WIT,17192,57361,Q
20100607,WIW,20005,63323,Q
20100607,WL,232991,470237,Q
20100607,WLB,1650,7010,Q
20100607,WLFC,4381,8821,Q
20100607,WLFCP,300,3300,Q
20100607,WLK,22720,41415,Q
20100607,WLL,117029,268172,Q
20100607,WLP,1043258,2128245,Q
20100607,WLT,281373,923374,Q
20100607,WM,212628,516760,Q
20100607,WMAR,15316,31250,Q
20100607,WMB,335870,1521541,Q
20100607,WMG,32339,65527,Q
20100607,WMGI,48238,104511,Q
20100607,WMK,3378,7578,Q
20100607,WMS,79944,156710,Q
20100607,WMT,1401755,4790757,Q
20100607,WMZ,3825,7437,Q
20100607,WNAp,6592,16969,Q
20100607,WNC,192440,580149,Q
20100607,WNI,13784,87424,Q
20100607,WNR,227115,548932,Q
20100607,WNS,1500,2591,Q
20100607,WOLF,23974,45328,Q
20100607,WOOD,1227,3399,Q
20100607,WOOF,23594,76955,Q
20100607,WOR,86490,185172,Q
20100607,WPC,6125,21078,Q
20100607,WPI,46696,273317,Q
20100607,WPK,4600,19825,Q
20100607,WPO,4025,7977,Q
20100607,WPP,16688,47500,Q
20100607,WPPGY,36340,40866,Q
20100607,WPRT,146079,528929,Q
20100607,WPS,744,9496,Q
20100607,WPZ,60827,161868,Q
20100607,WR,112769,276105,Q
20100607,WRB,109895,263103,Q
20100607,WRBpA,2166,3249,Q
20100607,WRC,47789,221444,Q
20100607,WRD,2219,3119,Q
20100607,WRE,34627,80117,Q
20100607,WRES,46949,139937,Q
20100607,WRI,237391,446537,Q
20100607,WRIpE,1050,1450,Q
20100607,WRIpF,1037,1787,Q
20100607,WRLD,13870,35503,Q
20100607,WRLS,700,3200,Q
20100607,WRS,2700,7210,Q
20100607,WSB,3100,3500,Q
20100607,WSBC,9800,19664,Q
20100607,WSBF,1050,3508,Q
20100607,WSC,100,455,Q
20100607,WSF,17010,39702,Q
20100607,WSFS,2821,4221,Q
20100607,WSH,98484,300240,Q
20100607,WSII,9620,21150,Q
20100607,WSM,455831,886747,Q
20100607,WSO,61415,118406,Q
20100607,WST,6100,13565,Q
20100607,WSTG,730,2888,Q
20100607,WSTL,36760,244595,Q
20100607,WTBA,10182,11920,Q
20100607,WTFC,25844,44024,Q
20100607,WTI,55312,119330,Q
20100607,WTM,1776,4423,Q
20100607,WTNY,61650,145566,Q
20100607,WTR,61733,113354,Q
20100607,WTS,32362,52884,Q
20100607,WTSLA,95443,294642,Q
20100607,WTT,3000,3100,Q
20100607,WTU,28703,60015,Q
20100607,WTW,54406,114629,Q
20100607,WU,977987,2355242,Q
20100607,WUHN,800,2050,Q
20100607,WVFC,100,100,Q
20100607,WVVI,934,4206,Q
20100607,WWE,26716,65163,Q
20100607,WWIN,2370,8935,Q
20100607,WWON,923,1298,Q
20100607,WWVY,1000,2720,Q
20100607,WWW,17837,35738,Q
20100607,WWWW,14292,33376,Q
20100607,WX,31432,79302,Q
20100607,WXCO,2800,12315,Q
20100607,WXS,16186,39541,Q
20100607,WY,251508,663416,Q
20100607,WYN,176212,572938,Q
20100607,WYNN,412299,1003513,Q
20100607,WYY,1500,5300,Q
20100607,WZE,11055,61325,Q
20100607,X,1940432,5963474,Q
20100607,XAA,1000,1200,Q
20100607,XATA,4660,6003,Q
20100607,XBI,65760,97811,Q
20100607,XBKS,100,100,Q
20100607,XCJ,4426,15291,Q
20100607,XCO,339951,808590,Q
20100607,XEC,196058,346947,Q
20100607,XEL,194021,470704,Q
20100607,XES,6004,20264,Q
20100607,XETA,450,1250,Q
20100607,XFB,300,400,Q
20100607,XFD,2300,3000,Q
20100607,XFH,3150,8975,Q
20100607,XFJ,500,800,Q
20100607,XFN,450,1150,Q
20100607,XFP,1600,4864,Q
20100607,XFR,900,2663,Q
20100607,XHB,2768550,3981064,Q
20100607,XIDE,311427,791513,Q
20100607,XIDEW,1000,1000,Q
20100607,XIN,82319,257771,Q
20100607,XING,13356,57546,Q
20100607,XJT,16724,45487,Q
20100607,XKE,600,1200,Q
20100607,XKN,460,1660,Q
20100607,XL,497350,1108133,Q
20100607,XLB,1188086,2145976,Q
20100607,XLE,1571302,3225583,Q
20100607,XLF,12700118,24662236,Q
20100607,XLG,3075,24273,Q
20100607,XLI,3536770,5313766,Q
20100607,XLK,1105519,2460054,Q
20100607,XLKS,100,100,Q
20100607,XLNX,1698980,2931097,Q
20100607,XLP,800430,1443856,Q
20100607,XLPS,500,500,Q
20100607,XLU,605935,1348917,Q
20100607,XLV,1045292,1783191,Q
20100607,XLVS,450,1639,Q
20100607,XLY,974428,1501052,Q
20100607,XLYS,100,1592,Q
20100607,XME,1149627,1913676,Q
20100607,XNN,5300,17224,Q
20100607,XNPT,99334,144580,Q
20100607,XOM,3412530,7367227,Q
20100607,XOMA,523067,1778560,Q
20100607,XOP,451354,890728,Q
20100607,XPH,5052,10891,Q
20100607,XPL,1800,8650,Q
20100607,XPP,11995,25075,Q
20100607,XPRT,233,5687,Q
20100607,XRA,47778,138481,Q
20100607,XRAY,325891,504440,Q
20100607,XRIT,2800,13070,Q
20100607,XRM,19580,28830,Q
20100607,XRO,5850,8584,Q
20100607,XRT,2105545,3437331,Q
20100607,XRTX,96463,265117,Q
20100607,XRU,800,1315,Q
20100607,XRX,1923807,4965916,Q
20100607,XSD,11150,31321,Q
20100607,XSEL,40285,91706,Q
20100607,XTEX,28267,139547,Q
20100607,XTO,726064,3339896,Q
20100607,XTXI,82869,212585,Q
20100607,XVF,1000,3350,Q
20100607,XXIA,12762,34649,Q
20100607,YAO,7700,16355,Q
20100607,YAVY,20982,37018,Q
20100607,YCL,100,210,Q
20100607,YCS,36490,64059,Q
20100607,YDNT,605,6212,Q
20100607,YGE,543157,1191105,Q
20100607,YHOO,2171000,5606929,Q
20100607,YMI,140535,500205,Q
20100607,YONG,123552,288208,Q
20100607,YORW,1886,4966,Q
20100607,YPF,2300,5000,Q
20100607,YRCW,4115138,11301160,Q
20100607,YSI,74287,371507,Q
