,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,SBI,7248,0,18352
20120224,SBLK,79811,0,373862
20120224,SBM,444,0,745
20120224,SBND,1200,0,4218
20120224,SBNY,16078,0,37921
20120224,SBR,1766,0,6615
20120224,SBRA,27713,0,55132
20120224,SBS,14890,0,44784
20120224,SBSA,43728,0,147755
20120224,SBSI,1678,0,6819
20120224,SBUX,364294,300,924288
20120224,SBW,1460,0,18645
20120224,SBX,7800,0,52240
20120224,SCBT,4300,0,13815
20120224,SCCO,284791,0,594175
20120224,SCD,15223,0,29633
20120224,SCEI,19254,0,70535
20120224,SCEpD,900,0,1307
20120224,SCEpE,400,0,1700
20120224,SCG,29677,0,59120
20120224,SCHA,22751,0,57293
20120224,SCHB,44618,0,81607
20120224,SCHC,4240,0,12380
20120224,SCHD,36965,0,46550
20120224,SCHE,42747,0,72280
20120224,SCHF,31357,0,46443
20120224,SCHG,13542,0,50001
20120224,SCHH,35300,0,54740
20120224,SCHL,6425,0,34078
20120224,SCHM,12683,0,21617
20120224,SCHN,76028,0,94864
20120224,SCHO,6338,0,18482
20120224,SCHP,13530,0,22381
20120224,SCHR,5230,0,9755
20120224,SCHS,65000,0,96091
20120224,SCHV,17218,0,43924
20120224,SCHW,6860945,0,8665708
20120224,SCHX,36838,0,72327
20120224,SCHZ,9833,0,19856
20120224,SCI,92527,0,2476420
20120224,SCIF,6546,0,51234
20120224,SCIL,500,0,8791
20120224,SCIN,800,0,5717
20120224,SCJ,300,0,1167
20120224,SCL,800,0,2114
20120224,SCLN,11570,0,32203
20120224,SCMF,3100,0,12990
20120224,SCMFO,3385,0,4585
20120224,SCMP,6500,0,7070
20120224,SCMR,2631,0,3931
20120224,SCO,232032,0,614580
20120224,SCOK,1000,0,10600
20120224,SCON,30200,0,121773
20120224,SCOR,12465,0,34207
20120224,SCPB,17814,0,82148
20120224,SCR,600,0,23875
20120224,SCS,10426,0,28915
20120224,SCSC,3133,0,11328
20120224,SCSS,174518,495,257131
20120224,SCU,427,0,1977
20120224,SCVL,1200,0,5343
20120224,SCX,1518,0,4301
20120224,SCZ,31965,0,54809
20120224,SD,5172241,0,12041613
20120224,SDBT,9700,0,20741
20120224,SDD,120,0,945
20120224,SDIV,21502,0,32083
20120224,SDOW,79087,0,213318
20120224,SDRL,553019,100,986143
20120224,SDS,2849005,0,5197727
20120224,SDT,54910,0,126706
20120224,SDY,239218,22596,369223
20120224,SE,269334,0,511585
20120224,SEA,7520,0,27982
20120224,SEAC,630,0,10571
20120224,SEB,4,0,77
20120224,SED,359,0,2259
20120224,SEE,513965,0,808387
20120224,SEED,7200,0,24600
20120224,SEF,200,0,7244
20120224,SEH,450,0,5985
20120224,SEIC,35762,0,216909
20120224,SEM,46891,0,105834
20120224,SEMG,3300,0,46870
20120224,SENEA,1500,0,4200
20120224,SEP,9270,0,48255
20120224,SF,8301,0,19128
20120224,SFB,2709,0,27414
20120224,SFD,181596,0,327277
20120224,SFE,3626,0,12975
20120224,SFG,14458,0,33290
20120224,SFI,84685,0,173881
20120224,SFIpD,100,0,100
20120224,SFIpI,600,0,700
20120224,SFK,350,0,850
20120224,SFL,38436,0,91582
20120224,SFLY,88600,600,196783
20120224,SFNC,1300,0,1900
20120224,SFSA,140,0,1540
20120224,SFUN,19851,0,38186
20120224,SFY,179703,300,307034
20120224,SGA,250,0,356
20120224,SGEN,133107,0,279729
20120224,SGF,17783,0,27548
20120224,SGG,4570,0,9020
20120224,SGGG,100,0,100
20120224,SGI,39081,0,144940
20120224,SGK,500,0,5173
20120224,SGL,12771,0,35266
20120224,SGMA,1500,0,1500
20120224,SGMO,31554,0,88121
20120224,SGMS,8594,0,152361
20120224,SGNT,3530,0,11930
20120224,SGOC,500,0,1600
20120224,SGOL,6612,0,19739
20120224,SGU,19770,0,37524
20120224,SGY,65213,0,227460
20120224,SGYP,32200,0,40650
20120224,SGZ,2920,0,4319
20120224,SH,368681,0,654276
20120224,SHAW,67755,0,162683
20120224,SHEN,1517,0,7571
20120224,SHFL,23769,0,41062
20120224,SHG,849,0,4128
20120224,SHI,125,0,1954
20120224,SHIP,2993,0,22426
20120224,SHLD,305786,1800,890607
20120224,SHLM,13891,0,22275
20120224,SHLO,500,0,700
20120224,SHM,103162,0,248663
20120224,SHO,35201,0,101542
20120224,SHOO,29754,0,78438
20120224,SHOR,34008,0,308924
20120224,SHOpA,250,0,1800
20120224,SHP,13300,0,37100
20120224,SHPGY,8797,0,64376
20120224,SHS,5127,0,11579
20120224,SHV,10935,0,89212
20120224,SHW,110942,0,295887
20120224,SHY,187123,0,1563152
20120224,SHZ,2750,0,40268
20120224,SI,64695,0,153667
20120224,SIAL,63671,0,121675
20120224,SID,314718,100,481382
20120224,SIEB,200,0,500
20120224,SIF,1329,0,1729
20120224,SIFY,32650,0,143159
20120224,SIG,24360,0,39207
20120224,SIGA,33782,0,64333
20120224,SIGI,6902,0,15700
20120224,SIGM,17024,0,103876
20120224,SIHI,1330,0,5130
20120224,SIJ,549,0,1349
20120224,SIL,29317,0,72001
20120224,SILC,200,0,600
20120224,SILU,55531,0,81872
20120224,SIM,6342,0,7070
20120224,SIMG,50169,0,242221
20120224,SIMO,34271,0,173775
20120224,SINA,388920,0,1255349
20120224,SINO,3078,0,6163
20120224,SIRI,29269644,0,53762453
20120224,SIRO,102484,0,370818
20120224,SIVB,85738,0,162222
20120224,SIVBO,208,0,1108
20120224,SIVR,45488,0,85519
20120224,SIX,4215,0,46741
20120224,SJB,125,0,925
20120224,SJI,800,0,8204
20120224,SJM,168479,0,343618
20120224,SJR,12484,200,19166
20120224,SJT,111568,0,165891
20120224,SJW,300,0,2347
20120224,SKBI,400,0,1800
20120224,SKF,11200,0,131338
20120224,SKH,16600,0,53188
20120224,SKK,200,0,2252
20120224,SKM,130013,0,193304
20120224,SKS,667673,200,1374590
20120224,SKT,129417,0,210791
20120224,SKUL,71136,0,209176
20120224,SKX,93596,0,228755
20120224,SKY,7352,0,19288
20120224,SKYW,9805,0,39699
20120224,SKYY,14017,3841,24471
20120224,SLA,1750,0,7046
20120224,SLAB,23400,100,50560
20120224,SLB,427353,1000,1111028
20120224,SLBT,1700,0,1900
20120224,SLCA,68773,0,121186
20120224,SLE,525503,0,1418024
20120224,SLF,29410,1500,58658
20120224,SLG,150327,0,210776
20120224,SLGN,28550,0,38633
20120224,SLGpC,1500,0,1600
20120224,SLGpD,450,0,550
20120224,SLH,16504,0,56422
20120224,SLM,263559,0,1079811
20120224,SLMAP,575,0,2075
20120224,SLP,4702,0,17467
20120224,SLRC,37288,0,74617
20120224,SLT,270694,0,823164
20120224,SLTC,200,0,453
20120224,SLTM,28375,0,40130
20120224,SLV,1680990,0,4460078
20120224,SLVP,300,0,300
20120224,SLVY,200,0,200
20120224,SLW,585712,1806,1228971
20120224,SLX,5330,0,54845
20120224,SLXP,31301,0,126772
20120224,SLY,1518,0,2260
20120224,SLYG,1478,0,2820
20120224,SLYV,966,0,3170
20120224,SM,106083,0,743361
20120224,SMA,14383,0,36056
20120224,SMB,10641,0,29218
20120224,SMBC,100,0,200
20120224,SMBL,201332,0,559495
20120224,SMCI,6353,0,46473
20120224,SMDD,5550,0,7630
20120224,SMED,14388,0,36995
20120224,SMF,8169,0,21317
20120224,SMFG,37315,0,82635
20120224,SMG,61159,0,70629
20120224,SMH,32353,1886,101067
20120224,SMI,300,0,20724
20120224,SMK,400,0,700
20120224,SMMF,500,0,2223
20120224,SMN,12172,0,89553
20120224,SMP,36708,0,55750
20120224,SMRT,6339,0,11157
20120224,SMS,40987,0,49701
20120224,SMSC,1313,0,29353
20120224,SMSI,84192,13180,246648
20120224,SMT,11350,0,53117
20120224,SMTC,19966,0,40628
20120224,SMTX,7800,0,25214
20120224,SN,31712,0,96547
20120224,SNA,20394,0,49440
20120224,SNAK,2112,0,7892
20120224,SNBC,6996,0,16196
20120224,SNCR,10355,0,61959
20120224,SNDK,572887,0,1255629
20120224,SNE,201959,0,306739
20120224,SNH,96460,0,182440
20120224,SNHY,3300,0,5769
20120224,SNI,50040,0,181775
20120224,SNMX,60553,0,157867
20120224,SNN,2679,0,11773
20120224,SNP,16652,0,31791
20120224,SNPS,86923,0,541906
20120224,SNSS,14498,0,31602
20120224,SNTA,6673,0,39716
20120224,SNTS,37575,0,119494
20120224,SNV,468111,0,986125
20120224,SNVpT,1700,0,4400
20120224,SNX,63799,0,71507
20120224,SNY,636218,0,906403
20120224,SO,483928,300,972108
20120224,SOA,283303,0,908736
20120224,SOCB,265,0,265
20120224,SOCL,9536,0,13841
20120224,SODA,323654,0,875032
20120224,SOFO,100,0,100
20120224,SOHU,65920,0,180905
20120224,SOIL,6750,0,10681
20120224,SOL,314185,53715,597136
20120224,SOMX,8500,0,39987
20120224,SON,33687,0,63879
20120224,SONC,71149,0,110076
20120224,SONO,1796,0,5001
20120224,SONS,89483,0,500053
20120224,SOQ,2140,0,5480
20120224,SOR,1200,0,2513
20120224,SORL,4782,0,47981
20120224,SOS,1000,0,1000
20120224,SOXL,7938,0,56517
20120224,SOXS,6040,0,27580
20120224,SOXX,2654,0,147953
20120224,SOYB,220,0,220
20120224,SPA,2000,0,2300
20120224,SPAR,14450,0,49845
20120224,SPB,620,0,21325
20120224,SPCHA,500,300,2200
20120224,SPCHB,700,100,800
20120224,SPE,200,0,2477
20120224,SPEX,1925,0,10050
20120224,SPF,267916,300,646311
20120224,SPG,46823,0,147342
20120224,SPGH,1857,0,1957
20120224,SPGpJ,500,0,600
20120224,SPH,35897,0,66154
20120224,SPHB,4117,0,8059
20120224,SPIL,72363,0,162737
20120224,SPIR,300,0,2400
20120224,SPLS,1044055,0,1887988
20120224,SPLV,250690,115021,308652
20120224,SPMD,4600,0,19710
20120224,SPN,416785,100,1152613
20120224,SPNC,5801,0,18767
20120224,SPPI,299884,200,526737
20120224,SPPR,2100,0,15200
20120224,SPR,62978,0,263163
20120224,SPRD,165591,0,272047
20120224,SPRT,5740,0,21786
20120224,SPSC,55437,8611,58458
20120224,SPTN,13478,0,104253
20120224,SPU,12325,0,15625
20120224,SPW,12253,0,96060
20120224,SPWR,124810,0,264534
20120224,SPXU,1922133,2900,3991203
20120224,SPY,11393550,0,19904564
20120224,SPYG,1491,0,4071
20120224,SPYV,182,0,182
20120224,SQI,12802,0,364329
20120224,SQM,7551,0,26700
20120224,SQNM,251336,0,746137
20120224,SQNS,42056,0,84305
20120224,SQQQ,466777,0,866896
20120224,SR,83842,0,163571
20120224,SRCE,4944,0,6944
20120224,SRCL,74897,0,93798
20120224,SRDX,12831,0,21141
20120224,SRE,66621,0,211931
20120224,SREV,31634,0,80284
20120224,SRF,4310,0,28878
20120224,SRI,4300,0,25528
20120224,SRLS,200,0,31700
20120224,SRS,10310,0,33719
20120224,SRSL,1294,0,4976
20120224,SRT,2150,0,7638
20120224,SRTY,94708,0,187678
20120224,SRV,35333,0,133700
20120224,SRZ,114122,0,181468
20120224,SSBI,1440,0,2540
20120224,SSD,5350,0,15192
20120224,SSE,500,0,500
20120224,SSG,1050,0,2050
20120224,SSI,14109,1500,36969
20120224,SSL,11605,0,26088
20120224,SSN,383831,0,1040792
20120224,SSNC,13544,0,85186
20120224,SSO,897228,0,1541603
20120224,SSP,18938,0,38146
20120224,SSRI,42155,0,169810
20120224,SSRX,1800,0,17250
20120224,SSS,33522,0,40556
20120224,SSW,89304,0,181094
20120224,SSWpC,3260,0,4260
20120224,SSYS,6923,0,17825
20120224,ST,52049,0,64820
20120224,STAA,14127,0,76363
20120224,STAG,3818,0,5718
20120224,STAGpA,1000,0,1250
20120224,STAN,2012,0,4989
20120224,STB,13085,0,52703
20120224,STBA,10138,0,12400
20120224,STBZ,23616,0,29656
20120224,STC,1700,0,5810
20120224,STD,235304,4300,502947
20120224,STDpA,500,0,700
20120224,STDpB,4028,0,6703
20120224,STDpC,1778,0,2178
20120224,STDpE,7275,0,11948
20120224,STE,26354,0,40693
20120224,STEC,78744,0,201588
20120224,STEI,6150,0,19837
20120224,STEL,5071,0,26719
20120224,STEM,50140,0,132328
20120224,STFC,2716,0,4896
20120224,STI,879285,100,1242430
20120224,STIP,11538,0,13862
20120224,STIpA,1350,0,1450
20120224,STIpZ,5734,0,10391
20120224,STJ,179260,0,380806
20120224,STK,8220,0,33968
20120224,STKL,2300,0,19747
20120224,STL,2850,0,11151
20120224,STLD,368627,300,743492
20120224,STLY,15513,0,18513
20120224,STM,59069,0,905353
20120224,STMP,32700,0,170654
20120224,STN,1705,0,2305
20120224,STNG,8475,0,54352
20120224,STNR,1328,0,5120
20120224,STO,150274,0,303579
20120224,STON,7689,0,27539
20120224,STP,840209,0,1627113
20120224,STPZ,33372,0,42296
20120224,STR,42635,0,141562
20120224,STRA,10077,0,35700
20120224,STRI,35658,0,44222
20120224,STRL,2300,0,9500
20120224,STRM,600,0,1352
20120224,STRN,100,0,100
20120224,STRT,200,0,700
20120224,STSA,1635,0,2608
20120224,STT,400361,0,772895
20120224,STV,8946,0,28436
20120224,STWD,69706,0,98950
20120224,STX,1699762,400,3089535
20120224,STXS,22718,0,63879
20120224,STZ,133961,0,201703
20120224,SU,794187,1400,1667389
20120224,SUB,5836,0,15361
20120224,SUBK,3188,0,5188
20120224,SUG,99619,0,136920
20120224,SUI,15557,0,34921
20120224,SUMR,12484,0,23764
20120224,SUN,96887,0,189980
20120224,SUNH,45664,0,111419
20120224,SUNS,2935,0,11350
20120224,SUP,2430,0,12111
20120224,SUPX,4500,0,6414
20120224,SURG,3650,0,10369
20120224,SURW,5200,0,22401
20120224,SUSQ,145066,0,273011
20120224,SUSS,17133,0,42350
20120224,SUSpA,100,0,100
20120224,SUTR,1900,0,3800
20120224,SVA,4700,0,59879
20120224,SVBI,100,0,1700
20120224,SVBL,24150,0,53905
20120224,SVM,301356,11324,792407
20120224,SVN,4351,0,10801
20120224,SVNT,305196,0,571638
20120224,SVT,680,0,791
20120224,SVU,884350,2400,1889694
20120224,SVVC,5200,0,13272
20120224,SVXY,1000,0,7657
20120224,SWC,631432,0,1127658
20120224,SWFT,113813,0,246290
20120224,SWHC,53436,0,239958
20120224,SWI,87162,0,182568
20120224,SWIR,25323,0,48797
20120224,SWK,117374,0,191720
20120224,SWKS,542942,200,975988
20120224,SWM,1000,0,6600
20120224,SWN,444491,0,1000203
20120224,SWS,9825,0,37813
20120224,SWSH,103938,4100,251451
20120224,SWU,900,0,900
20120224,SWX,3311,0,10170
20120224,SWY,1310031,91229,4546472
20120224,SWZ,2200,0,5397
20120224,SXC,65837,0,124885
20120224,SXCI,86342,0,182889
20120224,SXI,5306,0,8973
20120224,SXL,37331,0,75033
20120224,SXT,3100,0,10911
20120224,SYA,17309,0,70508
20120224,SYBT,100,0,400
20120224,SYK,266214,0,429256
20120224,SYKE,12031,0,21873
20120224,SYMC,510376,0,1054025
20120224,SYMM,1715,0,3965
20120224,SYMX,7100,0,17700
20120224,SYN,43500,0,152107
20120224,SYNA,31715,0,59159
20120224,SYNC,10800,0,24140
20120224,SYNL,300,0,800
20120224,SYNM,274434,0,695939
20120224,SYNT,15975,0,30565
20120224,SYPR,700,0,4450
20120224,SYRG,3350,0,28190
20120224,SYT,15520,0,26984
20120224,SYUT,900,0,3714
20120224,SYX,1150,0,2314
20120224,SYY,732624,0,987613
20120224,SZK,115,0,425
20120224,SZR,800,0,1812
20120224,SZYM,57415,1000,134376
20120224,T,2611789,0,5816643
20120224,TA,33201,0,78051
20120224,TAC,17389,2578,27689
20120224,TACT,493,0,1753
20120224,TAI,500,0,3678
20120224,TAL,30330,0,78515
20120224,TAM,16005,0,48063
20120224,TAN,29171,0,70027
20120224,TAO,2340,0,5335
20120224,TAOM,1800,0,12600
20120224,TAP,67958,0,271380
20120224,TAS,4900,0,41439
20120224,TASR,69027,7400,231555
20120224,TAST,2132,0,3648
20120224,TAT,779661,2000,2115768
20120224,TAXI,6672,0,16012
20120224,TAYC,1800,0,5600
20120224,TAYD,1700,0,7704
20120224,TBAC,1200,0,4000
20120224,TBAR,870,0,1170
20120224,TBBK,22445,0,26730
20120224,TBET,46059,500,120400
20120224,TBF,32599,0,179492
20120224,TBI,14620,0,24370
20120224,TBOW,6300,0,8800
20120224,TBT,631453,0,1357639
20120224,TC,119146,3400,218544
20120224,TCAP,26229,0,84944
20120224,TCB,199686,0,330711
20120224,TCBI,111861,0,208322
20120224,TCBK,1500,0,2100
20120224,TCBpA,888,0,2772
20120224,TCCO,200,0,1300
20120224,TCHC,100,0,300
20120224,TCK,240600,3300,425337
20120224,TCL,4299,0,10098
20120224,TCO,23691,0,55302
20120224,TCP,15630,0,39142
20120224,TCRD,4487,0,5972
20120224,TCX,32730,0,64610
20120224,TD,39245,1806,68617
20120224,TDC,296675,0,506969
20120224,TDE,4022,0,4735
20120224,TDF,8045,0,21272
20120224,TDG,85979,0,191893
20120224,TDI,100,0,932
20120224,TDJ,6818,0,13479
20120224,TDS,56331,0,271204
20120224,TDTF,28798,0,29744
20120224,TDTT,7283,0,7283
20120224,TDW,66463,0,213661
20120224,TDY,10560,0,15342
20120224,TE,151767,0,283707
20120224,TEA,24574,0,78709
20120224,TEAR,12800,0,19253
20120224,TECD,54769,0,69739
20120224,TECH,10006,0,23976
20120224,TECUA,25945,0,49514
20120224,TEF,648271,0,1243529
20120224,TEG,97951,0,124061
20120224,TEI,8488,0,42055
20120224,TEL,153396,0,361004
20120224,TELK,29799,10000,103419
20120224,TEN,46906,0,201181
20120224,TEO,37956,0,74968
20120224,TER,85104,0,247138
20120224,TESO,48306,0,344380
20120224,TESS,1219,0,1969
20120224,TEU,19035,0,46875
20120224,TEVA,276585,0,1128070
20120224,TEX,277155,0,774682
20120224,TF,1500,0,2500
20120224,TFI,114865,0,195912
20120224,TFM,10736,100,18483
20120224,TFSL,4946,0,18071
20120224,TFX,113037,0,132050
20120224,TG,8124,0,19351
20120224,TGA,17409,0,32793
20120224,TGB,194277,7500,389997
20120224,TGC,144388,7973,373411
20120224,TGD,1525,0,14675
20120224,TGE,3445,0,34498
20120224,TGH,20487,0,59739
20120224,TGI,17771,0,40574
20120224,TGP,70947,0,124717
20120224,TGR,129,0,129
20120224,TGS,5280,0,31347
20120224,TGT,1163727,0,2651270
20120224,TGX,1200,0,6886
20120224,THC,2316640,0,3296662
20120224,THD,16098,0,34245
20120224,THER,850,0,7750
20120224,THG,69931,0,182246
20120224,THI,26306,100,54975
20120224,THLD,944701,0,2162275
20120224,THM,8724,0,43774
20120224,THO,77705,0,99756
20120224,THOR,7942,0,31556
20120224,THQI,27680,0,389335
20120224,THR,3400,0,8885
20120224,THRD,200,0,300
20120224,THRX,56066,0,104229
20120224,THS,13497,0,33653
20120224,THTI,100,100,5750
20120224,TI,54025,0,118730
20120224,TI.A,4700,0,16394
20120224,TIBX,166559,0,401274
20120224,TICC,8291,0,38677
20120224,TIE,82704,0,295772
20120224,TIF,74960,0,268667
20120224,TIII,1525,0,10750
20120224,TIK,100,0,200
20120224,TINY,7009,0,17160
20120224,TIP,160691,0,369321
20120224,TIPZ,400,0,2474
20120224,TIS,100,0,1315
20120224,TISA,2400,0,20000
20120224,TISI,10246,300,13163
20120224,TITN,8746,0,15171
20120224,TIV,93240,0,207489
20120224,TIVO,703614,0,2216772
20120224,TJX,362161,0,742071
20120224,TK,68561,0,135608
20120224,TKC,10739,0,34226
20120224,TKF,600,0,2825
20120224,TKMR,200,0,1300
20120224,TKR,34107,0,107119
20120224,TLAB,453335,0,947522
20120224,TLB,70041,0,333926
20120224,TLEO,66061,0,177001
20120224,TLF,700,0,3787
20120224,TLH,3981,0,27485
20120224,TLI,3675,0,21634
20120224,TLK,22091,0,44038
20120224,TLLP,12360,0,25753
20120224,TLM,413745,10700,863199
20120224,TLO,1171,0,2869
20120224,TLP,3007,0,9406
20120224,TLR,28205,0,50630
20120224,TLT,379489,0,723496
20120224,TM,96946,0,168043
20120224,TMF,6853,0,22485
20120224,TMH,7665,0,19186
20120224,TMK,35921,0,66553
20120224,TMM,1900,0,5010
20120224,TMO,152907,0,301412
20120224,TMP,2705,105,14704
20120224,TMS,1043,0,15183
20120224,TMV,31360,0,46246
20120224,TMW,100,0,414
20120224,TNA,912549,0,3742079
20120224,TNAV,7300,0,15733
20120224,TNB,148874,0,274581
20120224,TNC,5687,0,13587
20120224,TNE,2121024,0,2929725
20120224,TNGN,5100,0,22789
20120224,TNGO,75377,0,290964
20120224,TNH,10763,0,22971
20120224,TNK,370597,0,762266
20120224,TNP,18600,0,29220
20120224,TNS,1300,0,13712
20120224,TOFC,100,0,900
20120224,TOK,2900,0,3940
20120224,TOL,397815,6645,697945
20120224,TOO,7935,0,26763
20120224,TOPS,9020,100,36134
20120224,TORM,4369,0,14807
20120224,TOT,222147,0,790567
20120224,TOWN,1367,0,6243
20120224,TOWR,2662,0,10841
20120224,TPC,7100,0,18207
20120224,TPCG,7172,0,13807
20120224,TPGI,1600,0,6925
20120224,TPI,100,0,10510
20120224,TPL,600,0,4200
20120224,TPLM,137506,0,247217
20120224,TPX,180086,100,396425
20120224,TQNT,726168,0,1489713
20120224,TQQQ,53239,0,198575
20120224,TR,8376,0,22546
20120224,TRAK,67794,0,313063
20120224,TRC,4985,0,14489
20120224,TRCR,4271,0,12461
20120224,TREE,3750,0,61509
20120224,TREX,33413,0,47533
20120224,TRF,5600,0,12198
20120224,TRGP,13508,0,61098
20120224,TRGT,34863,0,140365
20120224,TRH,19000,0,55027
20120224,TRI,201215,2800,300158
20120224,TRIB,100,0,3750
20120224,TRIP,343563,100,629190
20120224,TRIT,5460,0,11443
20120224,TRK,1030,0,1930
20120224,TRLG,21750,0,84131
20120224,TRMB,10880,0,60341
20120224,TRMD,2200,0,20100
20120224,TRMK,37444,0,63799
20120224,TRN,17004,0,73129
20120224,TRND,2500,0,4755
20120224,TRNM,1000,0,1509
20120224,TRNO,300,0,53342
20120224,TRNX,18010,0,70200
20120224,TROW,91389,0,189785
20120224,TRP,37313,1566,84917
20120224,TRR,1700,0,4348
20120224,TRS,3610,0,9457
20120224,TRST,9816,0,29680
20120224,TRU,600,0,7419
20120224,TRV,244134,0,410001
20120224,TRW,72231,0,176756
20120224,TRX,143101,0,343835
20120224,TS,93459,0,317357
20120224,TSBK,1600,0,15429
20120224,TSCO,56270,0,100213
20120224,TSEM,38580,0,148366
20120224,TSH,300,0,1500
20120224,TSI,22021,0,49941
20120224,TSL,1241182,313756,3199289
20120224,TSLA,144232,0,324045
20120224,TSM,840360,0,2371087
20120224,TSN,486283,103600,774473
20120224,TSO,535471,0,906304
20120224,TSON,6650,0,18100
20120224,TSPT,4470,0,17270
20120224,TSRA,19063,0,91855
20120224,TSRX,17058,0,55428
20120224,TSS,120098,0,281497
20120224,TST,2874,0,12024
20120224,TSTC,10803,0,47324
20120224,TSTF,150,0,4415
20120224,TSU,73838,0,167675
20120224,TSXV,300,0,300
20120224,TSYS,7729,0,36165
20120224,TTC,31836,0,90556
20120224,TTEC,7687,0,14427
20120224,TTEK,22741,0,42958
20120224,TTF,3000,0,8818
20120224,TTFS,1000,0,1100
20120224,TTGT,6425,0,40471
20120224,TTHI,6000,0,16800
20120224,TTI,23759,0,76686
20120224,TTM,169965,0,441732
20120224,TTMI,9683,0,36938
20120224,TTO,474,0,3985
20120224,TTP,13700,0,70634
20120224,TTWO,690221,0,812153
20120224,TU,8414,0,12721
20120224,TUC,1300,0,1500
20120224,TUDO,4100,0,6590
20120224,TUES,14021,0,21396
20120224,TUP,98182,0,169535
20120224,TUR,117531,0,192924
20120224,TUZ,4387,0,8905
20120224,TV,90075,0,311792
20120224,TVC,2327,0,5013
20120224,TVE,1853,0,5533
20120224,TVIX,2836024,0,9205122
20120224,TVIZ,700,0,900
20120224,TVL,4900,0,36459
20120224,TW,14568,0,31396
20120224,TWC,233438,0,609658
20120224,TWER,71200,0,148651
20120224,TWGP,20480,0,27843
20120224,TWI,82031,0,184545
20120224,TWIN,28038,0,50708
20120224,TWM,207895,0,505123
20120224,TWMC,934,0,2234
20120224,TWN,400,0,3674
20120224,TWO,1954412,0,3258677
20120224,TWQ,300,0,300
20120224,TWTC,85327,0,147482
20120224,TWTI,2073,0,2073
20120224,TWX,744120,0,1405074
20120224,TX,86912,0,253050
20120224,TXCC,6870,0,47155
20120224,TXI,17200,0,71316
20120224,TXN,332121,0,632088
20120224,TXRH,195821,0,382464
20120224,TXT,91718,0,346462
20120224,TY,3789,0,18470
20120224,TYC,97153,0,620003
20120224,TYD,100,0,575
20120224,TYG,5578,0,23663
20120224,TYH,25155,0,105993
20120224,TYL,15801,0,22726
20120224,TYN,4764,0,19663
20120224,TYO,4144,0,8194
20120224,TYP,48729,0,277158
20120224,TYPE,6787,0,22685
20120224,TYY,13805,0,24682
20120224,TZA,1755218,0,7819794
20120224,TZE,2016,0,4016
20120224,TZG,500,0,1484
20120224,TZI,100,0,7621
20120224,TZL,130,0,1245
20120224,TZOO,23850,0,113645
20120224,TZYM,10655,0,711090
20120224,UA,197714,0,508765
20120224,UACL,100,0,1949
20120224,UAL,900636,0,1885646
20120224,UAM,10582,0,51122
20120224,UAN,100154,0,703631
20120224,UBA,10800,0,11610
20120224,UBCP,13150,0,23350
20120224,UBG,1600,0,1600
20120224,UBNK,1010,0,2750
20120224,UBNT,47662,0,150440
20120224,UBP,1704,0,3924
20120224,UBR,2150,0,4969
20120224,UBS,216887,0,610061
20120224,UBSH,840,0,2485
20120224,UBSI,17314,0,31623
20120224,UBSpD,2940,0,6664
20120224,UBT,300,0,850
20120224,UCBA,200,0,200
20120224,UCBI,2624,0,10505
20120224,UCD,1100,0,2830
20120224,UCFC,100,0,1139
20120224,UCI,383,0,383
20120224,UCO,303450,0,940532
20120224,UCTT,14147,0,25481
20120224,UDN,19870,0,39167
20120224,UDNT,100,0,200
20120224,UDOW,8120,0,26867
20120224,UDR,179707,0,272615
20120224,UDRL,6844,0,16091
20120224,UDRpG,400,0,910
20120224,UEC,56580,0,201669
20120224,UEIC,11252,0,22400
20120224,UEPS,3500,0,26961
20120224,UFCS,2358,0,11668
20120224,UFI,717,0,1917
20120224,UFPI,7808,100,16465
20120224,UFPT,7100,0,16110
20120224,UFS,26753,0,113835
20120224,UG,200,0,200
20120224,UGA,107725,0,140638
20120224,UGI,72138,0,164639
20120224,UGL,31449,0,89523
20120224,UGLD,4306,0,25066
20120224,UGP,67960,0,143486
20120224,UHAL,1000,0,3285
20120224,UHN,2000,0,2400
20120224,UHS,81677,0,149941
20120224,UHT,2414,0,7478
20120224,UIL,14680,0,70634
20120224,UIS,30466,0,63258
20120224,UISpA,1365,0,1465
20120224,UJB,24150,0,27450
20120224,UKK,100,0,2082
20120224,UL,101545,0,199768
20120224,ULBI,24300,0,63005
20120224,ULE,1400,0,8387
20120224,ULGX,1800,0,2690
20120224,ULTA,34179,100,146838
20120224,ULTI,7703,0,15203
20120224,ULTR,3906,0,8706
20120224,ULU,41900,0,212404
20120224,UMBF,59460,0,64027
20120224,UMC,262250,0,434458
20120224,UMDD,925,0,5206
20120224,UMH,3242,0,4442
20120224,UMPQ,81552,0,122040
20120224,UN,163679,0,385190
20120224,UNB,500,0,844
20120224,UNF,1442,0,5942
20120224,UNFI,21764,0,82231
20120224,UNG,783136,6700,1999013
20120224,UNH,796793,200,1375684
20120224,UNIS,11868,0,26127
20120224,UNL,38264,0,54264
20120224,UNM,120567,0,265889
20120224,UNP,266029,0,584140
20120224,UNS,71613,0,125002
20120224,UNT,71053,0,132532
20120224,UNTD,169543,0,240743
20120224,UNTK,1312,0,4838
20120224,UNXL,1600,0,1775
20120224,UPG,420,0,1180
20120224,UPI,2246,0,7246
20120224,UPL,368558,400,726848
20120224,UPRO,173723,0,410101
20120224,UPS,245904,100,516942
20120224,UPW,100,0,1230
