,Symbol,ShortVolume,TotalVolume,Market
20100107,TDS,7601,19476,Q
20100107,TDS.S,1481,13740,Q
20100107,TDSC,4090,13191,Q
20100107,TDV,246,904,Q
20100107,TDW,34301,81019,Q
20100107,TDX,100,200,Q
20100107,TDY,12941,40333,Q
20100107,TE,290743,961115,Q
20100107,TEAM,300,4165,Q
20100107,TEAR,991,1982,Q
20100107,TECD,28889,89880,Q
20100107,TECH,15164,19344,Q
20100107,TECUA,3991,8951,Q
20100107,TECUB,1525,2455,Q
20100107,TEF,46013,108131,Q
20100107,TEG,73893,153354,Q
20100107,TEI,52263,80706,Q
20100107,TEL,139144,478251,Q
20100107,TELK,67606,137317,Q
20100107,TELOZ,600,3750,Q
20100107,TEN,51136,179783,Q
20100107,TENZ,166,166,Q
20100107,TEO,11900,111690,Q
20100107,TER,516836,1566592,Q
20100107,TESO,98672,130003,Q
20100107,TESS,4242,5142,Q
20100107,TEVA,1122053,3329754,Q
20100107,TEX,642332,1327643,Q
20100107,TFC,1850,2450,Q
20100107,TFI,45451,105044,Q
20100107,TFSL,57810,155564,Q
20100107,TFX,5843,30527,Q
20100107,TG,1670,17261,Q
20100107,TGA,18698,34145,Q
20100107,TGAL,3016,3116,Q
20100107,TGB,319444,1153857,Q
20100107,TGC,67608,228104,Q
20100107,TGE,4000,11631,Q
20100107,TGEN,20467,92059,Q
20100107,TGH,10998,16815,Q
20100107,TGI,4500,8300,Q
20100107,TGIS,2000,4481,Q
20100107,TGP,9046,77352,Q
20100107,TGR,415,587,Q
20100107,TGS,300,1700,Q
20100107,TGT,1585576,3859255,Q
20100107,TGX,14659,32424,Q
20100107,THC,1032622,3525801,Q
20100107,THD,78731,82666,Q
20100107,THFF,1100,4945,Q
20100107,THG,130378,141488,Q
20100107,THI,7600,19930,Q
20100107,THM,55067,94562,Q
20100107,THMD,2120,7148,Q
20100107,THO,13981,34158,Q
20100107,THOR,140951,781270,Q
20100107,THQI,366276,599544,Q
20100107,THRX,7290,88540,Q
20100107,THS,12705,31668,Q
20100107,TI,2873,28248,Q
20100107,TI.A,10732,24848,Q
20100107,TIBB,38085,88217,Q
20100107,TIBX,197286,568166,Q
20100107,TICC,23229,29159,Q
20100107,TIE,1040961,2271539,Q
20100107,TIER,1300,2400,Q
20100107,TIF,525429,890505,Q
20100107,TIGR,4855,13381,Q
20100107,TII,67697,111211,Q
20100107,TII.A,100,500,Q
20100107,TIN,517229,1555123,Q
20100107,TINY,25037,77482,Q
20100107,TIP,303407,524780,Q
20100107,TIPZ,2210,3220,Q
20100107,TIS,10484,75884,Q
20100107,TISA,1340,1540,Q
20100107,TISI,12596,29470,Q
20100107,TITN,20100,27527,Q
20100107,TIV,54838,104708,Q
20100107,TIVO,334138,748551,Q
20100107,TIXC,15600,35962,Q
20100107,TJX,1443115,3111721,Q
20100107,TK,38715,311831,Q
20100107,TKC,66934,216297,Q
20100107,TKF,6438,20183,Q
20100107,TKLC,37836,196138,Q
20100107,TKR,91945,325759,Q
20100107,TKS,4957,14227,Q
20100107,TKTM,36876,243965,Q
20100107,TLAB,3118702,6467095,Q
20100107,TLB,268108,698249,Q
20100107,TLCR,5916,50550,Q
20100107,TLEO,25761,131797,Q
20100107,TLF,2500,6925,Q
20100107,TLGD,1146,2901,Q
20100107,TLH,559,5614,Q
20100107,TLI,9100,20350,Q
20100107,TLK,4231,39495,Q
20100107,TLL,1200,1200,Q
20100107,TLM,210467,459430,Q
20100107,TLO,2900,4522,Q
20100107,TLP,10310,22730,Q
20100107,TLR,13800,67100,Q
20100107,TLT,134072,734518,Q
20100107,TLVT,12978,38110,Q
20100107,TM,26096,62205,Q
20100107,TMF,2116,8614,Q
20100107,TMH,51690,78640,Q
20100107,TMK,59230,129374,Q
20100107,TMNG,17600,42000,Q
20100107,TMO,182990,624689,Q
20100107,TMP,2000,3910,Q
20100107,TMR,144949,358643,Q
20100107,TMRK,43694,244291,Q
20100107,TMS,5000,21744,Q
20100107,TMV,18750,30302,Q
20100107,TMW,3819,8318,Q
20100107,TMX,20764,83021,Q
20100107,TNA,615335,2288736,Q
20100107,TNB,10202,30045,Q
20100107,TNC,3100,5798,Q
20100107,TNDM,69233,265684,Q
20100107,TNE,90336,259384,Q
20100107,TNH,5400,13882,Q
20100107,TNK,6388,63078,Q
20100107,TNL,242390,291922,Q
20100107,TNP,4800,27222,Q
20100107,TNS,6550,33485,Q
20100107,TOBC,12595,14395,Q
20100107,TOD,1463,1763,Q
20100107,TOFC,300,400,Q
20100107,TOK,1650,2970,Q
20100107,TOL,635839,2087802,Q
20100107,TOMO,4200,49611,Q
20100107,TONE,28121,86041,Q
20100107,TOO,9933,44577,Q
20100107,TOPS,14100,49727,Q
20100107,TOT,44862,133679,Q
20100107,TOWN,10642,19263,Q
20100107,TPC,59475,98207,Q
20100107,TPGI,3000,14096,Q
20100107,TPI,72298,191158,Q
20100107,TPL,900,2203,Q
20100107,TPX,46701,282610,Q
20100107,TPZ,6645,29920,Q
20100107,TQNT,193442,1134660,Q
20100107,TR,1730,3753,Q
20100107,TRA,173308,602682,Q
20100107,TRAD,24423,56810,Q
20100107,TRAK,4514,52841,Q
20100107,TRBN,3150,20675,Q
20100107,TRBR,1612,4803,Q
20100107,TRC,3649,8545,Q
20100107,TRCI,1648,6098,Q
20100107,TRCR,10500,17509,Q
20100107,TRE,23257,148131,Q
20100107,TREE,4196,7605,Q
20100107,TREX,3600,7590,Q
20100107,TRF,5480,24191,Q
20100107,TRGL,71212,117736,Q
20100107,TRGT,18312,106960,Q
20100107,TRH,28102,60377,Q
20100107,TRI,37844,82364,Q
20100107,TRIB,6425,19506,Q
20100107,TRID,45148,256843,Q
20100107,TRIT,7745,31322,Q
20100107,TRK,600,16202,Q
20100107,TRLG,149487,292617,Q
20100107,TRMA,27157,47137,Q
20100107,TRMB,18877,88354,Q
20100107,TRMD,14704,33268,Q
20100107,TRMK,51798,105272,Q
20100107,TRMS,8800,27596,Q
20100107,TRN,206700,360151,Q
20100107,TROW,66648,176604,Q
20100107,TRP,24273,67930,Q
20100107,TRR,800,1000,Q
20100107,TRS,1687,14345,Q
20100107,TRST,22093,69998,Q
20100107,TRU,12113,14813,Q
20100107,TRUE,9933,23115,Q
20100107,TRV,481876,1201660,Q
20100107,TRW,194880,873378,Q
20100107,TRXI,5320,7390,Q
20100107,TS,74525,142543,Q
20100107,TSBK,1100,9820,Q
20100107,TSCM,2100,21799,Q
20100107,TSCO,15144,47979,Q
20100107,TSEM,14200,158028,Q
20100107,TSFG,424091,1887277,Q
20100107,TSI,12000,115747,Q
20100107,TSL,64959,238518,Q
20100107,TSM,2759318,8323912,Q
20100107,TSN,645062,1560170,Q
20100107,TSO,522775,1142361,Q
20100107,TSON,100,1200,Q
20100107,TSPT,4370,9612,Q
20100107,TSRA,950186,2327915,Q
20100107,TSS,60037,247290,Q
20100107,TSTC,71359,284183,Q
20100107,TSTF,1857,2857,Q
20100107,TSTR,35365,281970,Q
20100107,TSTY,9850,17150,Q
20100107,TSU,44628,117521,Q
20100107,TSYS,26203,140450,Q
20100107,TTC,31830,48868,Q
20100107,TTEC,7409,70988,Q
20100107,TTEK,5802,98319,Q
20100107,TTES,8036,16852,Q
20100107,TTF,1720,11087,Q
20100107,TTGT,5100,13404,Q
20100107,TTH,8700,9700,Q
20100107,TTHI,20564,37528,Q
20100107,TTI,71973,162000,Q
20100107,TTIL,1500,23550,Q
20100107,TTM,268383,710721,Q
20100107,TTMI,13675,61395,Q
20100107,TTO,8860,41489,Q
20100107,TTWO,536611,1243479,Q
20100107,TU,8457,55351,Q
20100107,TUC,2206,6539,Q
20100107,TUES,23051,34555,Q
20100107,TUNE,16575,29225,Q
20100107,TUP,60144,114698,Q
20100107,TUR,69274,87400,Q
20100107,TUTR,200,8924,Q
20100107,TUX,32050,36150,Q
20100107,TUZ,10920,24085,Q
20100107,TV,24842,423388,Q
20100107,TVC,4306,10334,Q
20100107,TVE,1300,3771,Q
20100107,TVL,34218,136221,Q
20100107,TW,9266,51170,Q
20100107,TWC,173523,494281,Q
20100107,TWER,26490,109278,Q
20100107,TWGP,35626,119572,Q
20100107,TWI,636834,1238004,Q
20100107,TWIN,1800,2280,Q
20100107,TWLL,1100,21600,Q
20100107,TWM,623209,1912150,Q
20100107,TWMC,2100,7900,Q
20100107,TWO,4870,5835,Q
20100107,TWPG,3300,5400,Q
20100107,TWQ,100,100,Q
20100107,TWTC,83894,216683,Q
20100107,TWX,578347,1932662,Q
20100107,TX,13997,38990,Q
20100107,TXCC,18945,34499,Q
20100107,TXI,208582,358364,Q
20100107,TXIC,21355,125335,Q
20100107,TXICW,2400,4800,Q
20100107,TXN,1142972,2968095,Q
20100107,TXRH,57220,184955,Q
20100107,TXT,412343,1653535,Q
20100107,TY,34325,104465,Q
20100107,TYC,172774,1226377,Q
20100107,TYD,466,1566,Q
20100107,TYG,6900,37098,Q
20100107,TYGpA,11100,16100,Q
20100107,TYH,28592,78241,Q
20100107,TYL,11919,30669,Q
20100107,TYN,3100,13176,Q
20100107,TYO,2200,2800,Q
20100107,TYP,78621,370826,Q
20100107,TYPE,2600,13016,Q
20100107,TYW,5110,6521,Q
20100107,TYY,5920,27524,Q
20100107,TYYpA,14100,16200,Q
20100107,TYp,387,387,Q
20100107,TZA,4373676,11809329,Q
20100107,TZD,108,1958,Q
20100107,TZE,150,150,Q
20100107,TZG,134,134,Q
20100107,TZK,1955,3455,Q
20100107,TZL,135,135,Q
20100107,TZO,200,200,Q
20100107,TZOO,2848,20598,Q
20100107,UA,86516,218740,Q
20100107,UACL,1000,1600,Q
20100107,UAM,13982,189183,Q
20100107,UAUA,1525951,3585796,Q
20100107,UBA,6600,49890,Q
20100107,UBET,82802,222752,Q
20100107,UBFO,1000,3743,Q
20100107,UBM,828,1084,Q
20100107,UBNK,3100,18096,Q
20100107,UBS,240563,513635,Q
20100107,UBSH,700,2181,Q
20100107,UBSI,65539,147761,Q
20100107,UCBI,108991,455836,Q
20100107,UCC,1200,2100,Q
20100107,UCD,1530,11085,Q
20100107,UCFC,8775,34573,Q
20100107,UCI,245,345,Q
20100107,UCO,221056,932234,Q
20100107,UCTT,200,7433,Q
20100107,UDN,17987,69323,Q
20100107,UDR,90197,306856,Q
20100107,UDRL,25546,61356,Q
20100107,UDRpG,200,300,Q
20100107,UDW,14900,20950,Q
20100107,UEC,42900,116643,Q
20100107,UEIC,10699,25770,Q
20100107,UEPS,26395,47287,Q
20100107,UFCS,2845,14677,Q
20100107,UFI,1500,43418,Q
20100107,UFPI,15180,34562,Q
20100107,UFPT,5528,10265,Q
20100107,UFS,35963,75127,Q
20100107,UG,1036,1836,Q
20100107,UGA,2236,8326,Q
20100107,UGI,71111,231389,Q
20100107,UGL,26474,65579,Q
20100107,UGP,405,8174,Q
20100107,UHAL,600,2303,Q
20100107,UHN,1100,10709,Q
20100107,UHS,90930,402523,Q
20100107,UHT,10683,19348,Q
20100107,UIL,5422,11632,Q
20100107,UIS,23500,89461,Q
20100107,UKF,117,637,Q
20100107,UKK,1910,7934,Q
20100107,UKW,1910,4523,Q
20100107,UL,54189,196133,Q
20100107,ULBI,6616,29156,Q
20100107,ULCM,400,1475,Q
20100107,ULTA,236373,884001,Q
20100107,ULTI,4832,6972,Q
20100107,ULTR,25860,29783,Q
20100107,ULU,240280,1290786,Q
20100107,UMBF,5568,17646,Q
20100107,UMC,638858,1984493,Q
20100107,UMH,750,12619,Q
20100107,UMPQ,141262,447118,Q
20100107,UN,48275,432188,Q
20100107,UNAM,100,375,Q
20100107,UNCA,300,3115,Q
20100107,UNF,10588,63449,Q
20100107,UNFI,27093,134748,Q
20100107,UNG,5683083,16135795,Q
20100107,UNH,1389241,3717587,Q
20100107,UNL,500,978,Q
20100107,UNM,238038,910342,Q
20100107,UNP,128144,413579,Q
20100107,UNS,20288,27289,Q
20100107,UNT,21027,57553,Q
20100107,UNTD,41546,98442,Q
20100107,UPG,2750,7450,Q
20100107,UPI,5600,17640,Q
20100107,UPL,143036,678198,Q
20100107,UPRO,95719,308413,Q
20100107,UPS,643235,1514341,Q
20100107,UPW,3893,6464,Q
20100107,UQM,18345,113299,Q
20100107,URBN,603175,1906169,Q
20100107,URE,2520386,5910765,Q
20100107,URG,2100,9720,Q
20100107,URI,329845,608277,Q
20100107,URRE,19659,131867,Q
20100107,URS,39769,139008,Q
20100107,URZ,12519,36183,Q
20100107,USA,56739,264194,Q
20100107,USAK,2949,3949,Q
20100107,USAP,400,1028,Q
20100107,USAT,700,4837,Q
20100107,USATW,660,660,Q
20100107,USB,1673076,3551871,Q
20100107,USBI,611,2572,Q
20100107,USBpE,600,4397,Q
20100107,USBpF,2000,8712,Q
20100107,USBpG,1502,11805,Q
20100107,USBpH,4710,81397,Q
20100107,USBpI,1629,15547,Q
20100107,USBpJ,7268,11293,Q
20100107,USBpK,3200,17002,Q
20100107,USBpL,1200,2800,Q
20100107,USD,35949,123922,Q
20100107,USEG,77384,293301,Q
20100107,USG,365376,831868,Q
20100107,USHS,2200,4910,Q
20100107,USL,3688,18928,Q
20100107,USLM,3667,7741,Q
20100107,USM,2583,11025,Q
20100107,USMO,12517,26598,Q
20100107,USNA,2548,6448,Q
20100107,USO,513280,1626860,Q
20100107,USPH,2000,4200,Q
20100107,USTR,5945,10626,Q
20100107,USU,368970,935347,Q
20100107,USY,300,559,Q
20100107,UTA,17743,53401,Q
20100107,UTEK,11786,26197,Q
20100107,UTF,56699,133010,Q
20100107,UTG,1810,29969,Q
20100107,UTH,500,600,Q
20100107,UTHR,44770,366087,Q
20100107,UTI,2590,9120,Q
20100107,UTIW,31990,73804,Q
20100107,UTK,5100,11450,Q
20100107,UTL,3100,6478,Q
20100107,UTMD,300,1369,Q
20100107,UTR,5160,25738,Q
20100107,UTSI,58599,194560,Q
20100107,UTX,360503,914445,Q
20100107,UUP,304551,1385678,Q
20100107,UUU,1800,7956,Q
20100107,UVE,32046,116207,Q
20100107,UVSP,2900,6511,Q
20100107,UVT,1000,4241,Q
20100107,UVU,700,900,Q
20100107,UVV,18911,46841,Q
20100107,UWBK,8484,32825,Q
20100107,UWM,302734,818567,Q
20100107,UXG,141228,308696,Q
20100107,UXI,11486,19166,Q
20100107,UYG,3159466,9351127,Q
20100107,UYM,247503,772135,Q
20100107,UZV,900,4995,Q
20100107,V,564334,1546191,Q
20100107,VAL,38778,90471,Q
20100107,VALE,2169314,4230499,Q
20100107,VALE.P,50997,236510,Q
20100107,VALU,100,1000,Q
20100107,VAR,82530,250884,Q
20100107,VARI,63008,133840,Q
20100107,VASC,2400,8517,Q
20100107,VAW,13110,24691,Q
20100107,VB,79953,109526,Q
20100107,VBF,3777,13814,Q
20100107,VBFC,1100,44600,Q
20100107,VBK,47779,58611,Q
20100107,VBR,32123,62460,Q
20100107,VCBI,1186,13793,Q
20100107,VCF,2459,3159,Q
20100107,VCGH,1600,12500,Q
20100107,VCI,47418,85478,Q
20100107,VCIT,1998,4716,Q
20100107,VCLK,184671,390617,Q
20100107,VCO,222,2222,Q
20100107,VCR,13839,18116,Q
20100107,VCSH,8615,14196,Q
20100107,VCV,1191,5279,Q
20100107,VDC,8020,19366,Q
20100107,VDE,32066,40018,Q
20100107,VDSI,14315,44401,Q
20100107,VE,24318,54730,Q
20100107,VEA,156163,351437,Q
20100107,VECO,78039,207348,Q
20100107,VETS,2646,7006,Q
20100107,VEU,294729,405700,Q
20100107,VFC,57638,142920,Q
20100107,VFH,31526,104254,Q
20100107,VFL,650,950,Q
20100107,VG,428210,1691801,Q
20100107,VGIT,50157,50157,Q
20100107,VGK,206814,499853,Q
20100107,VGM,6587,44986,Q
20100107,VGR,52780,73298,Q
20100107,VGT,85911,101832,Q
20100107,VGZ,109862,266361,Q
20100107,VHC,74435,116324,Q
20100107,VHI,14152,22152,Q
20100107,VHT,8982,17434,Q
20100107,VIA,455,1449,Q
20100107,VIA.B,130304,666161,Q
20100107,VICL,110819,523182,Q
20100107,VICR,10551,27212,Q
20100107,VIDE,100,600,Q
20100107,VIG,76339,121008,Q
20100107,VII,2090,5620,Q
20100107,VIMC,600,10565,Q
20100107,VIP,155216,310858,Q
20100107,VIRL,1952,20297,Q
20100107,VIS,6699,23169,Q
20100107,VISN,21343,101092,Q
20100107,VIST,130,1830,Q
20100107,VIT,141340,668042,Q
20100107,VITA,39656,258647,Q
20100107,VITC,11267,28703,Q
20100107,VIV,34843,133287,Q
20100107,VIVO,74254,158663,Q
20100107,VKI,5868,22084,Q
20100107,VKL,3200,6323,Q
20100107,VKQ,1300,10927,Q
20100107,VLCCF,21023,41384,Q
20100107,VLCM,3913,10990,Q
20100107,VLGEA,500,800,Q
20100107,VLNC,462774,699029,Q
20100107,VLO,1541554,3511292,Q
20100107,VLT,2900,7304,Q
20100107,VLTR,7482,30617,Q
20100107,VLY,152518,248171,Q
20100107,VLYWW,200,200,Q
20100107,VMBS,60000,60661,Q
20100107,VMC,97152,226976,Q
20100107,VMED,289334,1864945,Q
20100107,VMI,36740,68950,Q
20100107,VMM,1100,3700,Q
20100107,VMO,5386,23767,Q
20100107,VMV,1800,4307,Q
20100107,VMW,136619,390718,Q
20100107,VNDA,39207,119907,Q
20100107,VNM,26607,36731,Q
20100107,VNO,102608,306986,Q
20100107,VNOD,2566,45098,Q
20100107,VNOpF,100,1610,Q
20100107,VNOpG,777,2677,Q
20100107,VNOpH,540,847,Q
20100107,VNOpI,100,1131,Q
20100107,VNQ,240597,423194,Q
20100107,VNR,21787,139956,Q
20100107,VNV,3442,26101,Q
20100107,VO,41921,63351,Q
20100107,VOCS,3000,48600,Q
20100107,VOD,789231,2432314,Q
20100107,VOE,33341,41163,Q
20100107,VOL,4654,22069,Q
20100107,VOLC,37995,164363,Q
20100107,VOLT,14674,36918,Q
20100107,VOQ,4200,6240,Q
20100107,VOT,15150,24574,Q
20100107,VOX,9444,15130,Q
20100107,VOXX,2235,13471,Q
20100107,VPFG,200,400,Q
20100107,VPHM,201080,271797,Q
20100107,VPL,23029,58148,Q
20100107,VPRT,23868,218570,Q
20100107,VPU,22980,37049,Q
20100107,VPV,8104,21351,Q
20100107,VQ,3650,13930,Q
20100107,VR,30209,102215,Q
20100107,VRAD,500,3690,Q
20100107,VRAZ,10601,51498,Q
20100107,VRGY,112419,314383,Q
20100107,VRNM,73698,119037,Q
20100107,VRS,47991,66280,Q
20100107,VRSK,59539,120540,Q
20100107,VRSN,835289,3141650,Q
20100107,VRTA,1900,12400,Q
20100107,VRTB,10800,16960,Q
20100107,VRTS,800,2187,Q
20100107,VRTU,100,3815,Q
20100107,VRTX,107194,334993,Q
20100107,VRUS,1900,28220,Q
20100107,VRX,211993,440533,Q
20100107,VSAT,18205,28754,Q
20100107,VSCI,5248,19450,Q
20100107,VSEA,30342,59627,Q
20100107,VSEC,3394,9094,Q
20100107,VSH,118670,301535,Q
20100107,VSI,10900,17736,Q
20100107,VSNT,2575,4450,Q
20100107,VSR,16640,42105,Q
20100107,VSS,5228,9026,Q
20100107,VT,16799,28453,Q
20100107,VTA,12820,96064,Q
20100107,VTAL,3407,21972,Q
20100107,VTG,104671,328218,Q
20100107,VTI,251325,454690,Q
20100107,VTIV,1400,22971,Q
20100107,VTN,200,2800,Q
20100107,VTNC,1800,22663,Q
20100107,VTR,224231,1140797,Q
20100107,VTRO,47277,157489,Q
20100107,VTV,42182,94649,Q
20100107,VUG,53356,108703,Q
20100107,VV,11404,63926,Q
20100107,VVC,28659,57374,Q
20100107,VVI,1000,2325,Q
20100107,VVR,212098,419520,Q
20100107,VVTV,20900,97239,Q
20100107,VVUS,2164357,5249149,Q
20100107,VWO,1131214,1987531,Q
20100107,VXF,12305,20454,Q
20100107,VXX,542475,1143555,Q
20100107,VXZ,3350,8380,Q
20100107,VYFC,780,1680,Q
20100107,VYM,12112,17479,Q
20100107,VZ,3852404,8511703,Q
20100107,WAB,10001,133659,Q
20100107,WABC,37384,59444,Q
20100107,WAC,5081,26670,Q
20100107,WACLY,2854,3133,Q
20100107,WAG,365926,1224500,Q
20100107,WAL,194175,568044,Q
20100107,WASH,10340,31349,Q
20100107,WAT,58348,200442,Q
20100107,WATG,73062,225727,Q
20100107,WAVE,69773,217743,Q
20100107,WAVX,62620,158063,Q
20100107,WAYN,800,900,Q
20100107,WBC,71704,197914,Q
20100107,WBCO,5732,13932,Q
20100107,WBD,24075,133642,Q
20100107,WBK,1726,1926,Q
20100107,WBMD,82089,108312,Q
20100107,WBS,52526,206429,Q
20100107,WBSN,122400,285611,Q
20100107,WBpB,3600,24398,Q
20100107,WBpC,5320,39008,Q
20100107,WBpD,51200,61209,Q
20100107,WCBO,20660,42210,Q
20100107,WCC,22972,104895,Q
20100107,WCG,82064,231466,Q
20100107,WCN,7218,92231,Q
20100107,WCO,825,20263,Q
20100107,WCRX,222052,444141,Q
20100107,WDC,231573,625008,Q
20100107,WDFC,4381,13939,Q
20100107,WDR,93188,181311,Q
20100107,WEA,3190,9136,Q
20100107,WEBM,15500,35187,Q
20100107,WEC,64837,191841,Q
20100107,WEDC,16945,37782,Q
20100107,WEL,42581,418382,Q
20100107,WEN,1130717,2801188,Q
20100107,WERN,70662,302634,Q
20100107,WES,15517,116660,Q
20100107,WEST,100,100,Q
20100107,WF,950,1994,Q
20100107,WFC,8398475,21017436,Q
20100107,WFCpJ,9817,151766,Q
20100107,WFD,8226,14873,Q
20100107,WFMI,209294,369289,Q
20100107,WFR,617889,1457030,Q
20100107,WFSL,150347,463742,Q
20100107,WFT,902116,2975294,Q
20100107,WG,9700,34534,Q
20100107,WGA,3100,9870,Q
20100107,WGL,17113,47535,Q
20100107,WGO,23940,88338,Q
20100107,WGOV,5990,18465,Q
20100107,WH,25682,106701,Q
20100107,WHG,279,1279,Q
20100107,WHI,3925,7199,Q
20100107,WHR,105040,370421,Q
20100107,WHX,29721,131058,Q
20100107,WIA,500,14987,Q
20100107,WIBC,20456,44923,Q
20100107,WILC,11650,18968,Q
20100107,WIN,629135,2410440,Q
20100107,WINN,21125,35756,Q
20100107,WIP,64046,95076,Q
20100107,WIRE,6700,40683,Q
20100107,WIT,80517,198908,Q
20100107,WIW,13418,60001,Q
20100107,WL,201902,381770,Q
20100107,WLB,10300,31578,Q
20100107,WLFC,1490,3720,Q
20100107,WLFCP,1400,3406,Q
20100107,WLK,6980,25670,Q
20100107,WLL,43046,128718,Q
20100107,WLP,878606,1754502,Q
20100107,WLT,213957,574706,Q
20100107,WM,83996,238561,Q
20100107,WMAR,2250,32257,Q
20100107,WMB,350808,1016249,Q
20100107,WMG,42268,80406,Q
20100107,WMGI,220424,278835,Q
20100107,WMK,4550,10483,Q
20100107,WMS,120982,290567,Q
20100107,WMT,1008555,2573288,Q
20100107,WMW,1555,2338,Q
20100107,WMZ,2635,20229,Q
20100107,WNAp,5167,12629,Q
20100107,WNC,85254,243848,Q
20100107,WNI,2550,16484,Q
20100107,WNR,680837,1899209,Q
20100107,WNS,925,2369,Q
20100107,WOLF,8800,40769,Q
20100107,WOOD,7700,10126,Q
20100107,WOOF,118196,168046,Q
20100107,WOR,244997,604882,Q
20100107,WPC,6847,16958,Q
20100107,WPCS,7995,23127,Q
20100107,WPI,42768,127600,Q
20100107,WPK,10150,23689,Q
20100107,WPO,1513,3513,Q
20100107,WPP,2100,36610,Q
20100107,WPPGY,372,5977,Q
20100107,WPRT,65657,181864,Q
20100107,WPS,5746,6996,Q
20100107,WPZ,20570,72567,Q
20100107,WR,37238,61416,Q
20100107,WRB,123791,285834,Q
20100107,WRBpA,1780,4569,Q
20100107,WRC,15568,46445,Q
20100107,WRD,450,6624,Q
20100107,WRE,21515,93592,Q
20100107,WRES,104395,463125,Q
20100107,WRI,226035,297477,Q
20100107,WRIpE,500,1350,Q
20100107,WRIpF,211,102524,Q
20100107,WRLD,27241,106853,Q
20100107,WRLS,1600,3635,Q
20100107,WRS,246,3208,Q
20100107,WSB,100,100,Q
20100107,WSBC,14811,45004,Q
20100107,WSBF,21400,43196,Q
20100107,WSC,21,171,Q
20100107,WSCI,2901,7595,Q
20100107,WSF,4104,30534,Q
20100107,WSFS,7848,11133,Q
20100107,WSH,114655,329785,Q
20100107,WSII,1700,14609,Q
20100107,WSM,839803,1428252,Q
20100107,WSO,12195,85297,Q
20100107,WST,2519,5619,Q
20100107,WSTG,500,4871,Q
20100107,WSTL,50781,118067,Q
20100107,WTBA,898,2488,Q
20100107,WTFC,15882,84571,Q
20100107,WTI,107553,162410,Q
20100107,WTM,100,1500,Q
20100107,WTNY,129958,775524,Q
20100107,WTR,97582,230906,Q
20100107,WTS,2646,12938,Q
20100107,WTSLA,180008,461889,Q
20100107,WTT,4848,5351,Q
20100107,WTU,20304,49489,Q
20100107,WTW,43502,119513,Q
20100107,WU,1346270,2490151,Q
20100107,WUHN,125,1949,Q
20100107,WVVI,100,471,Q
20100107,WWE,64800,125015,Q
20100107,WWIN,1783,3466,Q
20100107,WWON,739,1539,Q
20100107,WWVY,1800,1800,Q
20100107,WWW,42739,86714,Q
20100107,WWWW,4900,32581,Q
20100107,WX,39175,101339,Q
20100107,WXCO,4700,39602,Q
20100107,WXS,6800,21667,Q
20100107,WY,117331,295347,Q
20100107,WYN,79424,258963,Q
20100107,WYNN,485781,953226,Q
20100107,WYY,1200,10580,Q
20100107,WZE,4800,29440,Q
20100107,X,3340409,5642807,Q
20100107,XAA,1042,5454,Q
20100107,XATA,428,1003,Q
20100107,XBI,6816,18347,Q
20100107,XBKS,711,2254,Q
20100107,XCJ,5477,10801,Q
20100107,XCO,137840,421437,Q
20100107,XEC,101700,276970,Q
20100107,XEL,408120,754295,Q
20100107,XES,37860,55645,Q
20100107,XFN,12600,20850,Q
20100107,XFP,337,1437,Q
20100107,XGC,1050,2000,Q
20100107,XHB,2289825,3601860,Q
20100107,XIDE,42807,308394,Q
20100107,XIN,17152,44242,Q
20100107,XING,1124382,2157254,Q
20100107,XJT,6498,44214,Q
20100107,XKE,600,1500,Q
20100107,XKK,1250,1250,Q
20100107,XKN,2420,3620,Q
20100107,XL,376510,1484898,Q
20100107,XLB,378313,999550,Q
20100107,XLE,1376052,3271692,Q
20100107,XLF,9805880,25579152,Q
20100107,XLG,2998,8448,Q
20100107,XLI,1711323,2877172,Q
20100107,XLK,563926,1856483,Q
20100107,XLNX,1097967,2976901,Q
20100107,XLP,755943,1807774,Q
20100107,XLU,501878,1582265,Q
20100107,XLV,348837,1029081,Q
20100107,XLY,236671,678712,Q
20100107,XLpY,1175,26175,Q
20100107,XME,966212,1363464,Q
20100107,XNN,6810,11995,Q
20100107,XNPT,43624,107118,Q
20100107,XOM,5347425,8997878,Q
20100107,XOMA,140087,870521,Q
20100107,XOP,380576,565812,Q
20100107,XPH,5358,5975,Q
20100107,XPL,2200,5737,Q
20100107,XPO,2350,13805,Q
20100107,XPP,1250,18875,Q
20100107,XPRT,1750,9252,Q
20100107,XRA,112927,344122,Q
20100107,XRAY,99656,210879,Q
20100107,XRIT,150,17854,Q
20100107,XRM,19000,43181,Q
20100107,XRT,1752708,3441419,Q
20100107,XRTX,18824,67045,Q
20100107,XRX,1986425,3617754,Q
20100107,XSD,62106,83971,Q
20100107,XSEL,114649,242827,Q
20100107,XTEX,177485,351784,Q
20100107,XTO,2060847,5007000,Q
20100107,XTXI,488372,946745,Q
20100107,XVG,100,1300,Q
20100107,XXIA,200,9628,Q
20100107,Y,500,600,Q
20100107,YAO,2675,14912,Q
20100107,YAVY,16112,24166,Q
20100107,YCL,1300,6045,Q
20100107,YCS,31089,63199,Q
20100107,YDNT,5387,6987,Q
20100107,YGE,248695,932067,Q
20100107,YHOO,3235953,10421269,Q
20100107,YMI,222663,662480,Q
20100107,YONG,205575,620917,Q
20100107,YORW,2700,5175,Q
20100107,YPF,610,6010,Q
