,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,NNF,300,0,8569
20111004,NNI,2300,0,10647
20111004,NNJ,9132,0,11252
20111004,NNN,100149,0,248972
20111004,NNNpC,1350,0,3614
20111004,NNP,3388,0,6543
20111004,NNY,2752,0,13042
20111004,NOA,11963,2300,52872
20111004,NOAH,19300,14800,75797
20111004,NOBH,500,0,800
20111004,NOC,299331,0,416730
20111004,NOG,183840,100,875952
20111004,NOK,4092086,0,6621127
20111004,NOMpC,12100,0,12100
20111004,NOOF,1517,0,1917
20111004,NOR,13600,1100,41457
20111004,NORW,1032,0,13956
20111004,NOV,611812,7200,1100170
20111004,NP,4600,0,22614
20111004,NPBC,133356,0,223055
20111004,NPBCO,100,0,524
20111004,NPC,327,0,1938
20111004,NPD,10560,1310,72456
20111004,NPF,5908,0,10728
20111004,NPI,25318,0,50060
20111004,NPK,8627,0,11131
20111004,NPM,37984,0,98258
20111004,NPO,17912,0,79060
20111004,NPP,18517,0,52271
20111004,NPSP,93484,0,152490
20111004,NPT,24847,0,49810
20111004,NPTN,2833,1206,14799
20111004,NPV,1600,0,4815
20111004,NPX,14890,0,26334
20111004,NPY,5464,0,8073
20111004,NQ,7700,0,95184
20111004,NQC,9009,0,19654
20111004,NQI,26337,0,48386
20111004,NQJ,5153,0,16850
20111004,NQM,24555,0,45593
20111004,NQN,3551,0,19427
20111004,NQP,5828,0,14891
20111004,NQS,6279,0,43447
20111004,NQU,14041,0,57195
20111004,NR,154009,2735,376452
20111004,NRB,606,0,780
20111004,NRCI,503,0,678
20111004,NRF,144827,0,489736
20111004,NRFpB,6559,0,12786
20111004,NRG,444375,0,1240620
20111004,NRGY,67995,0,334595
20111004,NRIM,250,0,550
20111004,NRO,11543,0,65043
20111004,NRP,28348,0,107417
20111004,NRT,600,0,3347
20111004,NRU,1574,0,2905
20111004,NS,53910,0,134083
20111004,NSC,219757,1000,663476
20111004,NSH,21926,0,72426
20111004,NSIT,28302,0,47842
20111004,NSL,10525,0,45518
20111004,NSP,6004,0,7121
20111004,NSPH,14905,10600,49500
20111004,NSR,47498,0,582969
20111004,NST,63251,0,104470
20111004,NSTC,39847,0,72843
20111004,NSU,57036,0,217567
20111004,NTAP,865100,200,1476699
20111004,NTC,1243,0,5683
20111004,NTCT,95394,0,172595
20111004,NTE,18865,0,62355
20111004,NTES,96221,100,459131
20111004,NTG,38969,0,129622
20111004,NTGR,84233,0,165812
20111004,NTL,300,0,2700
20111004,NTLS,11279,0,26181
20111004,NTN,3000,0,21400
20111004,NTRI,42071,0,71448
20111004,NTRS,446350,0,628532
20111004,NTSC,300,0,3600
20111004,NTSP,27827,100,54952
20111004,NTT,88563,0,1586832
20111004,NTWK,31189,0,262526
20111004,NTX,1874,0,6764
20111004,NTZ,620,0,2384
20111004,NU,295031,0,1236762
20111004,NUAN,538270,0,1147968
20111004,NUC,4983,0,13123
20111004,NUE,309116,100,597379
20111004,NUGT,118732,8242,300285
20111004,NUJ,700,0,2035
20111004,NUM,6944,0,9593
20111004,NUN,9550,0,28950
20111004,NUO,6323,0,10296
20111004,NUS,104507,0,382504
20111004,NUTR,3736,0,5791
20111004,NUV,19266,0,134159
20111004,NUVA,133154,28660,404006
20111004,NUW,2102,0,5704
20111004,NVAX,88100,12733,258809
20111004,NVC,3861,0,9751
20111004,NVDA,5769231,5585,10292646
20111004,NVE,434715,0,1060925
20111004,NVEC,12093,0,20096
20111004,NVG,10682,0,41502
20111004,NVGN,1600,0,5800
20111004,NVGpC,700,0,2826
20111004,NVJ,500,0,2308
20111004,NVLS,162405,0,440265
20111004,NVMI,25298,0,73540
20111004,NVN,14535,0,23061
20111004,NVO,33494,0,53597
20111004,NVR,4300,0,7600
20111004,NVS,325260,0,528767
20111004,NVSL,8608,0,16683
20111004,NVTL,32230,0,62891
20111004,NVX,5300,0,10443
20111004,NWBI,91382,0,133159
20111004,NWE,42670,0,160630
20111004,NWI,100,0,4541
20111004,NWK,16452,1900,27132
20111004,NWL,317833,0,534641
20111004,NWLI,777,0,1375
20111004,NWN,12078,0,51172
20111004,NWPX,2747,0,5032
20111004,NWS,594623,0,1291208
20111004,NWSA,2529325,69400,4665382
20111004,NWY,18200,3000,60567
20111004,NX,25764,0,49960
20111004,NXC,2000,0,2222
20111004,NXE,2638,0,3089
20111004,NXG,1728142,147200,2194570
20111004,NXI,901,0,3101
20111004,NXJ,606,0,3336
20111004,NXK,812,0,4541
20111004,NXM,460,0,460
20111004,NXN,1239,0,2084
20111004,NXP,4300,0,12613
20111004,NXPI,215001,0,797952
20111004,NXQ,3942,0,11620
20111004,NXR,3755,0,5055
20111004,NXST,36678,0,149963
20111004,NXTM,58762,0,287196
20111004,NXY,366011,6300,545094
20111004,NXYpB,400,0,3180
20111004,NXZ,8285,0,31592
20111004,NY,2120,0,5129
20111004,NYB,498380,7200,993785
20111004,NYC,5425,0,16819
20111004,NYF,1892,0,4592
20111004,NYH,960,0,3545
20111004,NYMT,1050,0,61662
20111004,NYMX,16361,0,23501
20111004,NYNY,26999,0,61699
20111004,NYT,481406,23500,1296779
20111004,NYV,750,0,4050
20111004,NYX,398404,0,1105480
20111004,NZF,7938,0,35988
20111004,NZH,100,0,15612
20111004,NZR,879,0,979
20111004,NZT,35612,0,236388
20111004,NZW,197,0,634
20111004,NZX,3398,0,3598
20111004,O,112506,0,350639
20111004,OABC,4777,0,5277
20111004,OAS,151172,9350,459405
20111004,OB,16199,0,30085
20111004,OBCI,1601,0,1701
20111004,OC,193391,0,558108
20111004,OCC,500,0,871
20111004,OCFC,3021,0,43716
20111004,OCLR,143815,18749,588161
20111004,OCLS,28348,0,68798
20111004,OCN,124162,0,417544
20111004,OCNF,200,0,6524
20111004,OCR,2486663,28084,3599431
20111004,OCRpB,100,0,1450
20111004,OCZ,202857,28264,688887
20111004,ODC,1278,0,3003
20111004,ODFL,44344,0,75790
20111004,ODP,1050390,141032,1932053
20111004,OEF,305544,0,484731
20111004,OEH,54343,10083,333804
20111004,OESX,2227,0,22325
20111004,OFC,293182,0,393443
20111004,OFCpG,700,0,972
20111004,OFCpH,100,0,400
20111004,OFG,21755,0,32255
20111004,OFI,3000,0,7800
20111004,OFIX,14160,0,24360
20111004,OFLX,1258,0,1625
20111004,OGE,40617,0,93288
20111004,OGEM,1102,0,2222
20111004,OGXI,7314,0,33490
20111004,OHI,291344,0,1023194
20111004,OI,203350,0,427265
20111004,OIA,7160,0,21896
20111004,OIB,142,0,7025
20111004,OIH,849550,3000,1526700
20111004,OII,120216,0,297323
20111004,OIIM,8100,0,80810
20111004,OIL,64868,0,300673
20111004,OILT,1900,0,19595
20111004,OINK,5500,0,15094
20111004,OIS,64125,0,283916
20111004,OKE,123246,0,344192
20111004,OKS,52075,0,148509
20111004,OKSB,6896,1300,21514
20111004,OKSBP,100,0,100
20111004,OLN,68729,0,243388
20111004,OLO,1740,0,11627
20111004,OLP,7942,0,18487
20111004,OMAB,483,0,1533
20111004,OMC,626933,0,1079163
20111004,OMCL,21352,0,28992
20111004,OME,10558,1400,36590
20111004,OMER,3100,0,12300
20111004,OMEX,138004,0,252173
20111004,OMG,9718,0,29049
20111004,OMI,110903,0,159127
20111004,OMN,27035,0,64934
20111004,OMPI,9390,0,75790
20111004,OMX,331444,80029,712495
20111004,ONB,59140,0,118447
20111004,ONCY,6900,0,35751
20111004,ONE,38220,0,74891
20111004,ONEQ,3200,0,8246
20111004,ONFC,1300,0,1500
20111004,ONNN,1225695,128700,2623836
20111004,ONP,500,200,42989
20111004,ONSM,13700,1000,23108
20111004,ONTY,113897,0,241490
20111004,ONXX,140922,0,286019
20111004,OPEN,267581,0,622856
20111004,OPK,121703,0,315987
20111004,OPLK,6322,0,15420
20111004,OPNT,9811,0,16988
20111004,OPTR,103786,0,301317
20111004,OPTT,85676,13200,259345
20111004,OPWV,291770,0,650928
20111004,OPXA,5400,0,26260
20111004,OPXT,151864,0,411356
20111004,OPY,3800,0,9500
20111004,ORA,17893,0,31757
20111004,ORB,17712,0,61348
20111004,ORBC,12500,4300,38565
20111004,ORBK,9050,0,37866
20111004,ORBT,230,0,460
20111004,ORCC,11430,0,29881
20111004,ORCH,1200,0,2700
20111004,ORCL,3605639,50056,7367913
20111004,OREX,106900,0,302640
20111004,ORI,235816,0,372522
20111004,ORIGV,21838,0,88443
20111004,ORIT,124030,0,311903
20111004,ORLY,114678,0,256351
20111004,ORN,23651,0,36968
20111004,ORRF,2336,0,5114
20111004,ORS,3475,0,23248
20111004,OSG,105149,5000,388303
20111004,OSHC,200,0,400
20111004,OSIR,6070,0,16381
20111004,OSIS,26938,0,45067
20111004,OSK,54785,0,213479
20111004,OSM,2250,0,6390
20111004,OSN,1300,0,2600
20111004,OSTK,3523,0,9073
20111004,OSUR,22146,0,47544
20111004,OTEX,6653,100,20401
20111004,OTIV,1100,800,32700
20111004,OTR,4850,0,60649
20111004,OTT,6785,1685,42458
20111004,OTTR,30095,0,51062
20111004,OUTD,3287,0,6659
20111004,OVRL,547,0,5147
20111004,OVTI,991370,100,2610407
20111004,OWW,47377,3780,150384
20111004,OXBT,900,0,7740
20111004,OXF,18242,0,40034
20111004,OXGN,2365,2365,64558
20111004,OXLC,855,0,3205
20111004,OXM,12803,0,19860
20111004,OXY,639518,2200,1929903
20111004,OYOG,6221,0,7646
20111004,OZM,76478,0,250843
20111004,OZRK,29582,0,47133
20111004,OpD,20200,0,47370
20111004,P,63560,10040,304348
20111004,PAA,131497,0,384122
20111004,PAAS,59087,0,279388
20111004,PAC,5700,0,16850
20111004,PACB,16251,4200,311794
20111004,PACR,36264,0,115573
20111004,PACW,49198,0,283869
20111004,PAET,106690,0,430304
20111004,PAF,500,0,2550
20111004,PAG,154076,0,250157
20111004,PAGG,11140,0,20238
20111004,PAI,3110,0,11759
20111004,PAL,300771,53413,1640671
20111004,PALL,15395,0,59259
20111004,PAM,16500,0,20650
20111004,PANL,216137,11198,567758
20111004,PAR,100,0,1300
20111004,PARD,31889,0,40004
20111004,PARL,400,0,12025
20111004,PATH,25834,0,58420
20111004,PATR,950,0,2150
20111004,PAY,134637,0,531683
20111004,PAYX,316161,0,927789
20111004,PBCT,757132,2300,1011222
20111004,PBD,3012,0,19496
20111004,PBE,600,0,15510
20111004,PBH,26725,0,50452
20111004,PBI,447597,0,722305
20111004,PBJ,25813,0,479555
20111004,PBNY,16423,0,20923
20111004,PBP,11054,0,44065
20111004,PBR,1708548,0,4211322
20111004,PBR.A,624222,0,1004819
20111004,PBS,2500,0,31949
20111004,PBSK,1948,0,12231
20111004,PBT,76440,0,350617
20111004,PBTH,7988,0,36542
20111004,PBW,19780,2200,89920
20111004,PBY,47520,200,125584
20111004,PC,25015,1900,89172
20111004,PCA,900,0,900
20111004,PCAR,623108,100,810455
20111004,PCBC,1683,0,13674
20111004,PCBK,8761,0,30133
20111004,PCCC,4784,0,8530
20111004,PCEF,80600,0,190716
20111004,PCF,12155,0,40276
20111004,PCG,177248,100,291161
20111004,PCGpA,400,0,800
20111004,PCGpC,100,0,200
20111004,PCGpD,500,0,500
20111004,PCH,44362,0,64693
20111004,PCK,2900,0,57243
20111004,PCL,237063,0,326237
20111004,PCLN,418426,2500,913348
20111004,PCM,10280,0,40960
20111004,PCN,40108,0,163179
20111004,PCO,61897,0,82602
20111004,PCOM,11200,0,26740
20111004,PCP,285882,3400,560335
20111004,PCQ,9376,0,20888
20111004,PCRX,11985,826,32206
20111004,PCS,1272851,700,2137302
20111004,PCTI,1700,0,2325
20111004,PCX,2400805,153604,4708839
20111004,PCY,106782,0,389952
20111004,PCYC,139857,0,249443
20111004,PCYG,10000,0,10100
20111004,PCYO,2500,0,4218
20111004,PDC,108445,16641,331472
20111004,PDCO,179813,0,242961
20111004,PDFS,10240,4720,18096
20111004,PDLI,329668,0,633365
20111004,PDM,62708,0,164560
20111004,PDN,1249,0,45188
20111004,PDO,450,0,5850
20111004,PDP,68330,0,400191
20111004,PDS,444801,13100,717706
20111004,PDT,40680,0,160287
20111004,PEB,49929,0,100700
20111004,PEBK,373,0,2749
20111004,PEBO,1347,0,3702
20111004,PEBpB,2000,0,10200
20111004,PEET,8879,0,21659
20111004,PEG,495771,500,1401202
20111004,PEGA,40812,0,145274
20111004,PEI,267499,0,485184
20111004,PEIX,182932,69847,467983
20111004,PEJ,8393,0,15677
20111004,PENN,65922,0,112484
20111004,PENX,2500,0,4100
20111004,PEO,15800,0,44658
20111004,PEOP,235,0,235
20111004,PEP,1046214,100,2662522
20111004,PER,170567,0,472752
20111004,PERY,12725,0,17934
20111004,PESI,4635,0,18098
20111004,PETD,31900,4282,60486
20111004,PETM,113924,0,199689
20111004,PETS,36154,0,92433
20111004,PEY,901683,0,932438
20111004,PEZ,3400,0,6422
20111004,PFA,1600,0,6567
20111004,PFBI,700,0,2096
20111004,PFCB,28707,0,181661
20111004,PFD,9900,0,37257
20111004,PFE,5903948,0,11279403
20111004,PFED,300,0,1200
20111004,PFF,226119,0,1574120
20111004,PFG,141435,0,395366
20111004,PFH,900,0,2600
20111004,PFK,200,0,1537
20111004,PFL,30506,0,117456
20111004,PFLT,5305,0,18305
20111004,PFM,27278,0,76051
20111004,PFN,56804,0,205948
20111004,PFO,13043,0,20223
20111004,PFS,22416,0,36525
20111004,PFSW,6200,0,28976
20111004,PFX,450,0,7797
20111004,PG,1116693,0,2301223
20111004,PGC,300,0,1300
20111004,PGF,47206,0,370398
20111004,PGH,289785,8610,803150
20111004,PGI,14405,3800,30318
20111004,PGJ,6779,0,44950
20111004,PGM,652,0,9159
20111004,PGN,182224,100,412188
20111004,PGNX,11076,0,13076
20111004,PGP,11061,1100,62502
20111004,PGR,371538,0,617156
20111004,PGX,103944,0,426637
20111004,PH,97452,3800,232312
20111004,PHA,200,0,4727
20111004,PHB,32669,0,251069
20111004,PHC,1700,0,12600
20111004,PHD,23345,0,80856
20111004,PHF,5210,0,45639
20111004,PHG,555746,0,836670
20111004,PHH,233307,136906,435335
20111004,PHI,4557,0,48749
20111004,PHII,400,0,400
20111004,PHIIK,4000,100,4300
20111004,PHK,212803,0,808671
20111004,PHM,1246967,125363,2694357
20111004,PHO,27203,200,140438
20111004,PHR,8030,0,29553
20111004,PHT,27894,0,156634
20111004,PHX,1000,0,4650
20111004,PHYS,299115,0,1037902
20111004,PIA,3200,0,7052
20111004,PICB,647,0,29651
20111004,PICO,7801,0,18730
20111004,PID,64512,0,114422
20111004,PIE,31819,10209,272763
20111004,PII,97397,100,157331
20111004,PIJ,100,0,100
20111004,PIKE,2453,0,17029
20111004,PIM,48849,0,156322
20111004,PIN,21107,0,480049
20111004,PIO,2065,0,31817
20111004,PIP,101419,19484,264017
20111004,PIR,242269,0,449434
20111004,PIS,3815,0,6515
20111004,PIV,63885,0,78627
20111004,PIY,2200,0,6821
20111004,PIZ,6523,0,23941
20111004,PJB,700,0,3604
20111004,PJC,19019,0,30763
20111004,PJI,100,0,950
20111004,PJL,800,0,1100
20111004,PJP,27311,0,920736
20111004,PJS,690,0,905
20111004,PKD,118895,30163,456222
20111004,PKE,12266,0,15261
20111004,PKG,43247,0,155606
20111004,PKI,166654,0,371182
20111004,PKK,624,0,3768
20111004,PKO,24295,0,73603
20111004,PKOH,700,100,5600
20111004,PKT,19281,6649,52658
20111004,PKW,500,0,2836
20111004,PKX,92868,0,118510
20111004,PKY,8007,0,14474
20111004,PL,54769,0,134191
20111004,PLAB,67435,0,173124
20111004,PLCE,113428,0,147286
20111004,PLCM,460484,0,864836
20111004,PLD,471952,0,790908
20111004,PLDpR,462,0,1592
20111004,PLDpS,2550,0,3150
20111004,PLFE,7172,4572,24999
20111004,PLG,17000,0,50776
20111004,PLK,54002,0,55114
20111004,PLL,66589,0,144418
20111004,PLM,86215,10400,243533
20111004,PLND,910,0,3510
20111004,PLOW,6340,0,19327
20111004,PLP,1152,0,4864
20111004,PLPC,1332,0,3732
20111004,PLT,100877,0,229688
20111004,PLTM,100,0,1750
20111004,PLUG,6670,0,80332
20111004,PLUS,1142,0,2470
20111004,PLV,1589,0,2507
20111004,PLW,12329,0,24922
20111004,PLX,6910,0,35209
20111004,PLXS,41883,0,53326
20111004,PLXT,15900,4700,31478
20111004,PLpA,1669,0,3119
20111004,PLpD,3894,0,6858
20111004,PLpS,100,0,100
20111004,PM,618274,200,1425862
20111004,PMA,900,0,1300
20111004,PMBC,400,0,4556
20111004,PMC,414551,11669,618111
20111004,PMCS,457148,1148,1231306
20111004,PMD,3378,0,6128
20111004,PMF,8730,0,37188
20111004,PMFG,17271,0,24667
20111004,PMI,141314,0,519764
20111004,PMIC,500,0,900
20111004,PML,21684,0,48358
20111004,PMM,10062,0,45689
20111004,PMNA,300,0,1655
20111004,PMO,19114,0,93829
20111004,PMR,1619,0,34936
20111004,PMT,27993,0,131086
20111004,PMTC,91654,0,165559
20111004,PMTI,13563,0,40980
20111004,PMX,19662,0,51258
20111004,PNBC,300,0,477
20111004,PNBK,100,0,1350
20111004,PNC,487914,100,2057349
20111004,PNC.WS,8182,0,13982
20111004,PNCL,3742,0,20025
20111004,PNCpL,10488,0,32780
20111004,PNF,3410,0,4810
20111004,PNFP,26321,0,61881
20111004,PNG,19804,0,48980
20111004,PNH,4065,0,10400
20111004,PNI,3214,0,12212
20111004,PNK,80160,0,1083977
20111004,PNM,88292,0,188068
20111004,PNNT,61468,100,235052
20111004,PNNW,2245,0,3191
20111004,PNQI,2842,0,16727
20111004,PNR,41840,0,103385
20111004,PNRA,117671,0,173802
20111004,PNRG,100,100,300
20111004,PNSN,6779,300,29884
20111004,PNTR,200,0,200
20111004,PNU,2711,0,7264
20111004,PNW,74625,100,122136
20111004,PNX,54854,13830,314550
20111004,PNY,24951,0,66260
20111004,PODD,31987,0,51419
20111004,POL,121343,0,181674
20111004,POM,151560,400,299773
20111004,POOL,30441,0,113964
20111004,POPE,119,0,789
20111004,POR,78875,0,164320
20111004,POT,908329,34200,2841609
20111004,POWI,27292,0,36941
20111004,POWL,3528,0,8201
20111004,POWR,8249,2100,17886
20111004,POZN,7093,2600,53037
20111004,PPA,6379,129,14446
20111004,PPC,209872,1600,377028
20111004,PPDI,1320477,0,3044246
20111004,PPG,114477,100,231333
20111004,PPH,7800,0,32000
20111004,PPHM,81774,0,311099
20111004,PPL,691309,2270,1167464
20111004,PPLT,8951,0,45815
20111004,PPLpU,1949,0,199078
20111004,PPO,162738,800,370357
20111004,PPP,46282,0,149275
20111004,PPR,88808,0,236788
20111004,PPS,57723,0,108496
20111004,PPT,135292,0,375843
20111004,PQ,102212,500,228226
20111004,PRA,16903,0,27273
20111004,PRAA,16107,0,28140
20111004,PRAN,21951,10751,103783
20111004,PRCP,1630,0,5360
20111004,PRD,170,0,1470
20111004,PRE,41056,0,105486
20111004,PREpC,7040,0,13083
20111004,PREpD,1499,0,9927
20111004,PREpE,993,0,3288
20111004,PRF,24341,0,171026
20111004,PRFT,8201,806,27812
20111004,PRFZ,14952,0,53569
20111004,PRGN,23341,6436,90074
20111004,PRGO,175599,0,335077
20111004,PRGS,69794,0,92630
20111004,PRGX,5545,0,7947
20111004,PRI,8860,0,79795
20111004,PRIM,18180,0,32945
20111004,PRIS,114499,0,131800
20111004,PRIS.B,2650,0,125750
20111004,PRK,7596,0,18708
20111004,PRKR,9000,0,22810
20111004,PRMW,32430,0,91909
20111004,PRN,200,0,1496
20111004,PRO,5800,0,11500
20111004,PROJ,11216,0,19073
20111004,PROV,100,0,2950
20111004,PRS,7062,0,9504
20111004,PRSC,2626,400,3891
20111004,PRSP,44578,0,85035
20111004,PRST,3320,0,9050
20111004,PRTS,800,100,1700
20111004,PRU,464845,0,1127242
20111004,PRWT,7500,0,15056
20111004,PRX,18770,0,38432
20111004,PRXI,21700,0,43770
20111004,PRXL,46116,0,61664
20111004,PSA,251847,300,450538
20111004,PSAU,875,0,3969
20111004,PSApA,700,0,900
20111004,PSApF,300,0,3446
20111004,PSApH,640,0,1621
20111004,PSApL,1217,0,2663
20111004,PSApM,1575,0,4851
20111004,PSApN,500,0,6391
20111004,PSApO,1500,0,1500
20111004,PSApP,3104,0,3974
20111004,PSApQ,4296,0,13029
20111004,PSApR,25857,0,65388
20111004,PSApW,811,0,4683
20111004,PSB,10336,0,63122
20111004,PSBpH,600,0,1923
20111004,PSBpI,130,0,430
20111004,PSBpO,1400,0,4372
20111004,PSBpP,1010,0,2753
20111004,PSBpR,128,0,728
20111004,PSCC,700,0,4943
20111004,PSCD,3976,0,22178
20111004,PSCE,1582,0,8470
20111004,PSCF,626,0,3042
20111004,PSCH,5597,0,19534
20111004,PSCI,549,0,1994
20111004,PSCT,519,0,4980
20111004,PSCU,524,0,2999
20111004,PSDV,8590,0,37054
20111004,PSE,10032,0,35810
20111004,PSEC,298430,0,1013076
20111004,PSEM,9118,0,16814
20111004,PSF,623,0,11489
20111004,PSJ,476,0,7033
20111004,PSK,3475,0,7649
20111004,PSL,100,0,1403
20111004,PSLV,87075,0,532488
20111004,PSMT,24221,0,93398
20111004,PSO,15410,0,32347
20111004,PSP,26111,0,117597
20111004,PSQ,396176,900,1112952
20111004,PSR,471,0,1980
20111004,PSS,197668,0,280537
20111004,PSSI,904965,0,977229
20111004,PST,4218,0,38422
20111004,PSTB,11555,0,16430
20111004,PSTI,2400,0,34852
20111004,PSTR,2271,0,13748
20111004,PSUN,78268,0,282883
20111004,PSW,500,0,4470
20111004,PSY,30416,0,82405
20111004,PT,22062,0,70448
20111004,PTEN,522831,0,830619
20111004,PTF,597,0,4388
20111004,PTGI,9199,0,34457
20111004,PTH,7866,0,10476
20111004,PTI,1200,0,3604
20111004,PTIE,49428,0,275660
20111004,PTM,1270,0,11374
20111004,PTN,17680,1000,166375
20111004,PTNR,68317,0,149305
20111004,PTP,10472,0,25173
20111004,PTR,37093,0,74746
20111004,PTRY,28941,0,55336
20111004,PTX,1394,0,5888
20111004,PTY,155434,0,514741
20111004,PUI,3835,0,9371
20111004,PUK,14070,0,33537
20111004,PUKp,390,0,52812
20111004,PUKpA,4455,0,13456
20111004,PULB,653,0,4853
20111004,PULS,5501,901,20442
20111004,PURE,4686,0,56108
20111004,PVA,77633,11700,236103
20111004,PVD,1040,0,4671
20111004,PVFC,3099,0,16472
20111004,PVH,90703,0,397219
20111004,PVI,64192,0,126048
20111004,PVR,42653,0,144773
20111004,PVSA,200,0,400
20111004,PVSW,1527,300,8442
20111004,PVTB,171628,0,356355
20111004,PVTBP,300,0,1612
20111004,PVX,100169,0,403711
20111004,PWAV,94592,800,302954
20111004,PWB,13222,0,29853
20111004,PWC,100,0,46675
20111004,PWE,308084,17700,1100745
20111004,PWER,659842,20809,1401719
20111004,PWND,3200,0,4749
20111004,PWOD,1738,0,2874
20111004,PWR,140478,0,308271
20111004,PWRD,34897,0,105764
20111004,PWV,14663,0,87180
20111004,PX,153446,232,447347
20111004,PXD,264320,8630,493126
20111004,PXE,985,0,9929
20111004,PXF,12973,0,310122
20111004,PXH,54438,0,367896
20111004,PXI,7116,0,28876
20111004,PXJ,8080,2000,66168
20111004,PXLC,285,0,385
20111004,PXLG,300,0,1516
20111004,PXMC,382,0,2153
20111004,PXMG,1141,0,12389
20111004,PXMV,1455,0,5172
20111004,PXN,496,0,8361
20111004,PXP,339252,0,1107265
20111004,PXQ,8512,0,35494
20111004,PXR,605,0,16232
20111004,PXSC,1746,0,5152
20111004,PXSG,2260,0,5774
20111004,PXSV,100,0,2018
20111004,PYA,480,0,1080
20111004,PYB,1200,0,2725
20111004,PYC,700,0,1200
20111004,PYG,400,0,1050
20111004,PYJ,600,0,600
20111004,PYL,460,0,1551
20111004,PYN,1000,0,1000
20111004,PYS,160,0,1718
20111004,PYZ,4527,0,181149
20111004,PZA,29519,0,64832
20111004,PZC,4560,0,17434
20111004,PZD,3500,0,18519
20111004,PZE,6883,0,19606
20111004,PZG,226512,700,774501
20111004,PZI,3600,0,9036
20111004,PZN,7376,0,16300
20111004,PZZA,28357,0,34342
20111004,PZZI,12400,0,27104
20111004,QABA,1000,0,2801
20111004,QADA,7089,0,27909
20111004,QADB,100,0,1316
20111004,QAI,4810,0,168200
20111004,QBC,18300,7200,46752
20111004,QCCO,150,0,4040
20111004,QCOM,1979731,1146,5417719
20111004,QCOR,197832,0,298568
20111004,QDEL,21557,1000,29846
20111004,QEP,129263,100,408365
20111004,QGEN,217176,0,471431
20111004,QID,1275258,0,4689816
20111004,QIHU,55753,0,161302
20111004,QKLS,800,500,17809
20111004,QLD,1271337,0,3159759
20111004,QLGC,79036,0,203207
20111004,QLIK,114188,0,462384
20111004,QLTI,18850,0,183052
20111004,QLTY,16999,0,37838
20111004,QMM,35000,7600,69794
20111004,QNST,51590,0,84855
20111004,QPSA,33449,6450,138291
20111004,QQEW,1704,0,132020
20111004,QQQ,10528465,9200,20601486
20111004,QQQX,22506,0,126915
20111004,QQXT,3648,0,33539
20111004,QRE,53832,0,106179
20111004,QRM,74674,21554,332620
20111004,QSFT,104733,0,139303
20111004,QSII,97756,0,170569
20111004,QTEC,5195,230,49429
20111004,QTM,203818,0,625892
20111004,QTWW,13351,2283,64869
20111004,QUAD,25696,10889,70734
20111004,QUIK,83350,2350,177211
