,Symbol,ShortVolume,TotalVolume,Market
20100312,TEN,37026,151385,Q
20100312,TEO,5297,20638,Q
20100312,TER,538823,2039749,Q
20100312,TESO,9239,31469,Q
20100312,TESS,200,650,Q
20100312,TEVA,369014,1342328,Q
20100312,TEX,144758,369463,Q
20100312,TFCO,500,1150,Q
20100312,TFI,31456,83602,Q
20100312,TFSL,45536,74595,Q
20100312,TFX,2600,26707,Q
20100312,TG,4288,14305,Q
20100312,TGA,38597,105012,Q
20100312,TGAL,3900,12000,Q
20100312,TGB,244854,831263,Q
20100312,TGC,37200,110528,Q
20100312,TGE,2529,19206,Q
20100312,TGH,8250,45105,Q
20100312,TGI,12565,34614,Q
20100312,TGP,21099,37551,Q
20100312,TGS,11020,15120,Q
20100312,TGT,267571,860233,Q
20100312,TGX,3850,29175,Q
20100312,THC,386128,1261174,Q
20100312,THD,9286,13988,Q
20100312,THFF,600,4833,Q
20100312,THG,3500,25089,Q
20100312,THI,15747,38379,Q
20100312,THLD,5630,26730,Q
20100312,THM,82257,192617,Q
20100312,THMD,800,2200,Q
20100312,THO,28878,134230,Q
20100312,THOR,734099,1033503,Q
20100312,THQI,36844,163355,Q
20100312,THRD,600,700,Q
20100312,THRX,14277,69544,Q
20100312,THS,8700,45280,Q
20100312,TI,4128,31988,Q
20100312,TI.A,15897,28875,Q
20100312,TIBB,53074,135879,Q
20100312,TIBX,882580,1534595,Q
20100312,TICC,52149,118145,Q
20100312,TIE,338457,703710,Q
20100312,TIER,462,2797,Q
20100312,TIF,58524,257386,Q
20100312,TII,11999,132737,Q
20100312,TIII,4300,7900,Q
20100312,TIN,74710,277235,Q
20100312,TINY,7839,67720,Q
20100312,TIP,156182,476434,Q
20100312,TIPZ,700,1300,Q
20100312,TIS,5000,15307,Q
20100312,TISA,9979,12779,Q
20100312,TISI,44839,73647,Q
20100312,TITN,1964,10514,Q
20100312,TIV,2650,9770,Q
20100312,TIVO,506545,1294673,Q
20100312,TIXC,171963,238147,Q
20100312,TJX,666825,1732480,Q
20100312,TK,53530,164633,Q
20100312,TKC,41455,106662,Q
20100312,TKF,2500,6785,Q
20100312,TKLC,144781,314294,Q
20100312,TKR,14483,173313,Q
20100312,TKS,26123,44537,Q
20100312,TLAB,1590409,3198780,Q
20100312,TLB,191980,374358,Q
20100312,TLCR,51858,101651,Q
20100312,TLEO,23763,76461,Q
20100312,TLF,4620,11795,Q
20100312,TLH,3252,8795,Q
20100312,TLI,45382,77807,Q
20100312,TLK,32942,82618,Q
20100312,TLM,193218,685989,Q
20100312,TLP,15646,29692,Q
20100312,TLR,37025,198100,Q
20100312,TLT,200848,552352,Q
20100312,TLVT,49528,62937,Q
20100312,TM,158657,338977,Q
20100312,TMF,3071,9386,Q
20100312,TMH,500,17021,Q
20100312,TMK,29461,77051,Q
20100312,TMKpA,2044,2644,Q
20100312,TMM,2000,2600,Q
20100312,TMNG,2141,3209,Q
20100312,TMO,136364,942787,Q
20100312,TMP,1537,3093,Q
20100312,TMR,455173,2222800,Q
20100312,TMRK,26418,163794,Q
20100312,TMV,22673,42897,Q
20100312,TMW,853,1492,Q
20100312,TMX,30338,128824,Q
20100312,TNA,707829,3043399,Q
20100312,TNB,10396,46313,Q
20100312,TNC,5000,7310,Q
20100312,TNCC,300,500,Q
20100312,TNDM,121317,453216,Q
20100312,TNE,242894,758473,Q
20100312,TNH,30337,57739,Q
20100312,TNK,55837,116311,Q
20100312,TNL,24797,68203,Q
20100312,TNP,19070,38345,Q
20100312,TNS,4665,19021,Q
20100312,TO,800,6841,Q
20100312,TOBC,200,300,Q
20100312,TOD,600,1100,Q
20100312,TOF,2900,3600,Q
20100312,TOL,212766,534971,Q
20100312,TOMO,6000,35981,Q
20100312,TONE,33878,75844,Q
20100312,TOO,31230,55470,Q
20100312,TOPS,8200,57016,Q
20100312,TOT,94930,371140,Q
20100312,TOWN,2300,8689,Q
20100312,TPC,13583,194164,Q
20100312,TPGI,4080,9480,Q
20100312,TPI,102804,241973,Q
20100312,TPL,750,2700,Q
20100312,TPX,116648,291035,Q
20100312,TPZ,17984,36202,Q
20100312,TQNT,380747,1135693,Q
20100312,TQQQ,8363,15593,Q
20100312,TR,24090,39086,Q
20100312,TRA,1358743,8187473,Q
20100312,TRAD,27669,167001,Q
20100312,TRAK,63409,515612,Q
20100312,TRBN,1155,5294,Q
20100312,TRBR,1651,7402,Q
20100312,TRC,8624,10565,Q
20100312,TRCI,13782,18381,Q
20100312,TRCR,4000,32275,Q
20100312,TRE,20600,75185,Q
20100312,TREE,1309,8559,Q
20100312,TREX,9766,53596,Q
20100312,TRF,17665,44174,Q
20100312,TRGL,42919,92974,Q
20100312,TRGT,4535,12987,Q
20100312,TRH,23792,115886,Q
20100312,TRI,12751,35340,Q
20100312,TRIB,22265,80925,Q
20100312,TRID,39220,210100,Q
20100312,TRIT,5180,15102,Q
20100312,TRK,5500,11795,Q
20100312,TRLG,193570,666069,Q
20100312,TRMA,36075,63779,Q
20100312,TRMB,40553,119010,Q
20100312,TRMD,2100,13702,Q
20100312,TRMK,31520,70352,Q
20100312,TRMS,900,6550,Q
20100312,TRN,117362,215997,Q
20100312,TRNO,400,10146,Q
20100312,TRNS,300,300,Q
20100312,TROW,140690,321500,Q
20100312,TRP,49270,93049,Q
20100312,TRR,100,608,Q
20100312,TRS,3350,10500,Q
20100312,TRST,23328,69995,Q
20100312,TRU,10050,21559,Q
20100312,TRUE,500,9784,Q
20100312,TRV,459612,768281,Q
20100312,TRW,119062,352770,Q
20100312,TS,102608,151102,Q
20100312,TSBK,600,700,Q
20100312,TSCM,9427,44697,Q
20100312,TSCO,12331,34032,Q
20100312,TSEM,165578,328642,Q
20100312,TSFG,1314329,3429149,Q
20100312,TSH,3300,4000,Q
20100312,TSI,20964,69184,Q
20100312,TSL,814025,1428060,Q
20100312,TSM,1473553,2895577,Q
20100312,TSN,431608,1365312,Q
20100312,TSO,445661,964060,Q
20100312,TSON,6759,19046,Q
20100312,TSP,2959,11001,Q
20100312,TSPT,3700,5000,Q
20100312,TSRA,64274,149632,Q
20100312,TSS,115166,267585,Q
20100312,TSTC,105594,231090,Q
20100312,TSTR,383801,1083453,Q
20100312,TSTY,3350,9556,Q
20100312,TSU,16820,47279,Q
20100312,TSYS,30291,128458,Q
20100312,TTC,9665,29555,Q
20100312,TTEC,5825,26505,Q
20100312,TTEK,27060,148005,Q
20100312,TTES,12900,28681,Q
20100312,TTF,1200,8827,Q
20100312,TTGT,500,12042,Q
20100312,TTH,3500,7600,Q
20100312,TTHI,33761,57931,Q
20100312,TTI,34796,105766,Q
20100312,TTIL,5794,20067,Q
20100312,TTM,189940,391253,Q
20100312,TTMI,46991,104421,Q
20100312,TTO,9319,35375,Q
20100312,TTPA,10163,18992,Q
20100312,TTWO,174595,344685,Q
20100312,TU,7923,25725,Q
20100312,TUC,700,1000,Q
20100312,TUES,11736,64268,Q
20100312,TUNE,1749,13859,Q
20100312,TUP,43928,170861,Q
20100312,TUR,21702,36216,Q
20100312,TUTR,100,1500,Q
20100312,TUZ,5471,11088,Q
20100312,TV,44116,169829,Q
20100312,TVC,2250,6019,Q
20100312,TVE,10800,32605,Q
20100312,TVL,48932,168889,Q
20100312,TW,24584,76477,Q
20100312,TWC,202641,432944,Q
20100312,TWER,1200,43193,Q
20100312,TWGP,41036,98908,Q
20100312,TWI,57320,178528,Q
20100312,TWIN,12500,21017,Q
20100312,TWLL,4147,17998,Q
20100312,TWM,764296,1805133,Q
20100312,TWMC,41940,54942,Q
20100312,TWN,300,3650,Q
20100312,TWO,41050,94075,Q
20100312,TWOZ,165,165,Q
20100312,TWPG,3300,10252,Q
20100312,TWTC,143564,245256,Q
20100312,TWX,267307,914509,Q
20100312,TX,8870,24432,Q
20100312,TXCC,9286,31730,Q
20100312,TXI,29899,53258,Q
20100312,TXIC,1400,9999,Q
20100312,TXN,1851167,4411186,Q
20100312,TXRH,85634,198641,Q
20100312,TXT,290363,818363,Q
20100312,TY,3942,10990,Q
20100312,TYC,258977,713657,Q
20100312,TYG,37965,78483,Q
20100312,TYH,51249,161531,Q
20100312,TYL,5564,159135,Q
20100312,TYN,10471,14264,Q
20100312,TYO,425,1725,Q
20100312,TYP,198893,487940,Q
20100312,TYPE,127120,263476,Q
20100312,TYW,4745,11687,Q
20100312,TYY,5286,13804,Q
20100312,TZA,4298948,11359905,Q
20100312,TZD,100,100,Q
20100312,TZF,500,1100,Q
20100312,TZK,400,1000,Q
20100312,TZO,463,463,Q
20100312,TZOO,14485,41475,Q
20100312,UA,83358,193218,Q
20100312,UACL,900,2800,Q
20100312,UAM,37558,125051,Q
20100312,UAUA,2027729,4368261,Q
20100312,UBA,7260,17540,Q
20100312,UBET,8200,22580,Q
20100312,UBFO,2647,3236,Q
20100312,UBM,100,200,Q
20100312,UBNK,980,3937,Q
20100312,UBOH,1129,1329,Q
20100312,UBP,1000,4524,Q
20100312,UBS,438112,886682,Q
20100312,UBSH,23929,42880,Q
20100312,UBSI,13031,48702,Q
20100312,UBSpD,1762,2762,Q
20100312,UBT,200,3000,Q
20100312,UCBI,72771,250647,Q
20100312,UCC,3200,5900,Q
20100312,UCD,4558,6511,Q
20100312,UCFC,5800,11200,Q
20100312,UCI,200,1500,Q
20100312,UCO,801668,2040032,Q
20100312,UCTT,15414,40364,Q
20100312,UDN,42735,135324,Q
20100312,UDOW,1086,6152,Q
20100312,UDR,64322,228937,Q
20100312,UDRL,300,10237,Q
20100312,UEC,27947,93225,Q
20100312,UEIC,2800,58283,Q
20100312,UEPS,37819,57936,Q
20100312,UFCS,6336,10784,Q
20100312,UFI,1300,9640,Q
20100312,UFPI,7254,20416,Q
20100312,UFPT,19592,58054,Q
20100312,UFS,59341,217393,Q
20100312,UG,100,200,Q
20100312,UGA,10173,28958,Q
20100312,UGE,801,1556,Q
20100312,UGI,27659,69606,Q
20100312,UGL,30097,67763,Q
20100312,UGP,1940,9235,Q
20100312,UHAL,100,3075,Q
20100312,UHS,146254,318021,Q
20100312,UHT,12660,21830,Q
20100312,UIL,13550,22547,Q
20100312,UIS,30224,86079,Q
20100312,UKF,1000,1909,Q
20100312,UKK,2400,6438,Q
20100312,UKW,747,1059,Q
20100312,UL,24179,117018,Q
20100312,ULBI,2427,16755,Q
20100312,ULE,3751,14199,Q
20100312,ULGX,1605,5605,Q
20100312,ULTA,328817,774321,Q
20100312,ULTI,93021,224001,Q
20100312,ULTR,34324,93897,Q
20100312,ULU,62080,225435,Q
20100312,UMBF,18029,43846,Q
20100312,UMC,683376,1421278,Q
20100312,UMDD,2450,3400,Q
20100312,UMH,2422,5572,Q
20100312,UMPQ,56262,102058,Q
20100312,UN,60347,285542,Q
20100312,UNAM,200,500,Q
20100312,UNCA,1900,9094,Q
20100312,UNF,520,8247,Q
20100312,UNFI,27473,64692,Q
20100312,UNG,4260961,10512837,Q
20100312,UNH,854042,2677031,Q
20100312,UNIS,4900,12361,Q
20100312,UNL,7490,9828,Q
20100312,UNM,370507,900766,Q
20100312,UNP,411211,927764,Q
20100312,UNS,79496,169261,Q
20100312,UNT,13826,48546,Q
20100312,UNTD,96297,305470,Q
20100312,UNTY,2482,2720,Q
20100312,UPG,1000,1700,Q
20100312,UPI,1000,1700,Q
20100312,UPL,162501,362237,Q
20100312,UPRO,223029,529301,Q
20100312,UPS,911249,1682395,Q
20100312,UPW,700,6849,Q
20100312,UQM,13015,25830,Q
20100312,URBN,239232,637873,Q
20100312,URE,1503951,5081835,Q
20100312,URG,100,5727,Q
20100312,URI,56761,120942,Q
20100312,URR,100,600,Q
20100312,URRE,39480,177777,Q
20100312,URS,19639,66417,Q
20100312,URTY,770,4260,Q
20100312,URZ,12825,118469,Q
20100312,USA,142062,302994,Q
20100312,USAK,700,111400,Q
20100312,USAP,100,1000,Q
20100312,USAT,1100,7399,Q
20100312,USB,1367046,3389067,Q
20100312,USBI,100,300,Q
20100312,USBpE,1400,2418,Q
20100312,USBpF,5065,11819,Q
20100312,USBpG,400,11430,Q
20100312,USBpH,11707,16507,Q
20100312,USBpI,1753,12218,Q
20100312,USBpJ,600,15505,Q
20100312,USBpK,1800,7051,Q
20100312,USBpL,1700,3749,Q
20100312,USD,29350,83194,Q
20100312,USEG,35858,93604,Q
20100312,USG,41239,110861,Q
20100312,USHS,1300,2500,Q
20100312,USL,200,10647,Q
20100312,USM,3737,21090,Q
20100312,USMO,23710,53562,Q
20100312,USNA,9054,15173,Q
20100312,USO,1196892,2108024,Q
20100312,USPH,3566,7766,Q
20100312,UST,100,300,Q
20100312,USTR,4400,24355,Q
20100312,USU,404060,1342606,Q
20100312,UTA,46062,101889,Q
20100312,UTEK,4795,59557,Q
20100312,UTF,46404,113842,Q
20100312,UTG,24565,42757,Q
20100312,UTH,4100,9100,Q
20100312,UTHR,102836,217082,Q
20100312,UTI,9403,35484,Q
20100312,UTIW,10908,147491,Q
20100312,UTK,350,3140,Q
20100312,UTL,200,2430,Q
20100312,UTR,5717,17342,Q
20100312,UTSI,41216,152449,Q
20100312,UTX,481495,1300474,Q
20100312,UUP,578515,2088156,Q
20100312,UVE,41392,145804,Q
20100312,UVSP,4186,7408,Q
20100312,UVT,5926,12642,Q
20100312,UVU,140,2360,Q
20100312,UVV,14980,31988,Q
20100312,UWBK,20975,61762,Q
20100312,UWM,283750,669611,Q
20100312,UWN,950,950,Q
20100312,UXG,27873,199440,Q
20100312,UXI,4650,14361,Q
20100312,UYG,1411130,6460133,Q
20100312,UYM,496859,1104898,Q
20100312,UZV,5356,15081,Q
20100312,V,452631,2020044,Q
20100312,VAL,51678,120067,Q
20100312,VALE,1946299,4926239,Q
20100312,VALE.P,78163,438629,Q
20100312,VAR,27824,308216,Q
20100312,VARI,12328,156365,Q
20100312,VASC,7700,16744,Q
20100312,VAW,8984,16299,Q
20100312,VAZ,2866,6332,Q
20100312,VB,102123,147902,Q
20100312,VBF,4028,8982,Q
20100312,VBFC,100,800,Q
20100312,VBK,19961,39567,Q
20100312,VBR,29584,53653,Q
20100312,VCBI,14927,17447,Q
20100312,VCF,1000,1100,Q
20100312,VCGH,500,12739,Q
20100312,VCI,49381,129183,Q
20100312,VCIT,2351,2651,Q
20100312,VCLK,48934,117307,Q
20100312,VCLT,100,505,Q
20100312,VCO,100,200,Q
20100312,VCR,8232,12027,Q
20100312,VCSH,3210,5741,Q
20100312,VCV,6500,19395,Q
20100312,VDC,5146,9402,Q
20100312,VDE,14679,28413,Q
20100312,VDSI,55960,135831,Q
20100312,VE,25055,84736,Q
20100312,VEA,168392,374532,Q
20100312,VECO,272712,700932,Q
20100312,VETS,1500,1500,Q
20100312,VEU,323290,719793,Q
20100312,VFC,39395,90598,Q
20100312,VFH,27588,51240,Q
20100312,VG,641642,1678690,Q
20100312,VGIT,3400,4100,Q
20100312,VGK,39317,100472,Q
20100312,VGLT,585,4185,Q
20100312,VGM,5575,31954,Q
20100312,VGR,145320,247632,Q
20100312,VGSH,1099,1099,Q
20100312,VGT,48490,100516,Q
20100312,VGZ,21648,62576,Q
20100312,VHC,375867,736146,Q
20100312,VHI,1500,5870,Q
20100312,VHT,7228,14472,Q
20100312,VIA,3200,4659,Q
20100312,VIA.B,672396,1823958,Q
20100312,VIAS,4400,7129,Q
20100312,VICL,23726,157226,Q
20100312,VICR,12177,33708,Q
20100312,VIDE,442,542,Q
20100312,VIFL,1125,2250,Q
20100312,VIG,88932,122685,Q
20100312,VII,300,600,Q
20100312,VIM,1980,8180,Q
20100312,VIMC,4694,11313,Q
20100312,VIP,382124,1576040,Q
20100312,VIRC,600,4080,Q
20100312,VIRL,1400,20500,Q
20100312,VIS,1642,5010,Q
20100312,VISN,223857,968895,Q
20100312,VIST,1674,4896,Q
20100312,VIT,124346,323784,Q
20100312,VITA,63412,294024,Q
20100312,VITC,21600,50004,Q
20100312,VIV,115758,209728,Q
20100312,VIVO,31378,56320,Q
20100312,VKI,24465,44920,Q
20100312,VKL,1705,17213,Q
20100312,VKQ,9700,22709,Q
20100312,VLCCF,27670,53302,Q
20100312,VLCM,69960,188761,Q
20100312,VLGEA,500,8800,Q
20100312,VLNC,71777,165808,Q
20100312,VLO,1123013,2313396,Q
20100312,VLT,6677,18831,Q
20100312,VLTR,13396,52560,Q
20100312,VLY,46953,97263,Q
20100312,VLYpA,1489,3039,Q
20100312,VMBS,500,500,Q
20100312,VMC,88327,179695,Q
20100312,VMED,334588,982488,Q
20100312,VMI,9631,57455,Q
20100312,VMM,12896,19962,Q
20100312,VMO,200,19282,Q
20100312,VMV,800,800,Q
20100312,VMW,209709,751391,Q
20100312,VNDA,63698,350160,Q
20100312,VNM,20826,29266,Q
20100312,VNO,139105,368491,Q
20100312,VNOD,14635,152054,Q
20100312,VNOpE,200,900,Q
20100312,VNOpF,600,2913,Q
20100312,VNOpH,1010,69910,Q
20100312,VNQ,212793,438332,Q
20100312,VNR,14990,61702,Q
20100312,VNV,23180,37226,Q
20100312,VO,74554,92710,Q
20100312,VOCL,4100,10022,Q
20100312,VOCS,20028,133437,Q
20100312,VOD,595467,1909103,Q
20100312,VOE,22759,29443,Q
20100312,VOL,6312,11297,Q
20100312,VOLC,56574,182207,Q
20100312,VOLT,1000,15158,Q
20100312,VOT,19534,32339,Q
20100312,VOX,3437,6980,Q
20100312,VOXX,4100,6400,Q
20100312,VPFG,352,852,Q
20100312,VPHM,96486,395691,Q
20100312,VPL,13123,21402,Q
20100312,VPRT,89800,215508,Q
20100312,VPS,4233,9750,Q
20100312,VPU,14422,21672,Q
20100312,VPV,4450,15341,Q
20100312,VQ,6483,30536,Q
20100312,VR,56888,116376,Q
20100312,VRAD,1400,10900,Q
20100312,VRAZ,53992,117569,Q
20100312,VRD,157,157,Q
20100312,VRGY,81928,164184,Q
20100312,VRNM,49478,219211,Q
20100312,VRS,7600,43089,Q
20100312,VRSK,54729,196563,Q
20100312,VRSN,1109673,1655136,Q
20100312,VRTB,1300,5025,Q
20100312,VRTS,1390,2039,Q
20100312,VRTU,1499,2311,Q
20100312,VRTX,123101,252575,Q
20100312,VRUS,11429,20879,Q
20100312,VRX,28033,146360,Q
20100312,VSAT,28838,48093,Q
20100312,VSCI,15192,40938,Q
20100312,VSEA,100913,312742,Q
20100312,VSEC,4356,8742,Q
20100312,VSH,207012,822900,Q
20100312,VSI,21080,54792,Q
20100312,VSNT,2951,3835,Q
20100312,VSR,600,3500,Q
20100312,VSS,9615,14050,Q
20100312,VT,12887,28362,Q
20100312,VTA,46149,111448,Q
20100312,VTAL,5850,29827,Q
20100312,VTG,118901,205212,Q
20100312,VTI,232020,464497,Q
20100312,VTIV,12747,41402,Q
20100312,VTJ,337,337,Q
20100312,VTN,8817,16435,Q
20100312,VTNC,1618,4968,Q
20100312,VTR,147172,355368,Q
20100312,VTRO,1000,16015,Q
20100312,VTV,25376,88221,Q
20100312,VUG,54858,171054,Q
20100312,VV,35143,59825,Q
20100312,VVC,28415,57521,Q
20100312,VVI,5300,73507,Q
20100312,VVR,166234,696318,Q
20100312,VVTV,18100,121759,Q
20100312,VVUS,86873,420947,Q
20100312,VWO,1139845,2123039,Q
20100312,VXF,14542,21644,Q
20100312,VXX,801429,1665051,Q
20100312,VXZ,22372,51360,Q
20100312,VYM,24803,36941,Q
20100312,VZ,1621318,4281908,Q
20100312,WAB,35681,70157,Q
20100312,WABC,15574,26514,Q
20100312,WAC,6498,60154,Q
20100312,WACLY,1993,4031,Q
20100312,WAG,898888,2319720,Q
20100312,WAIN,500,2220,Q
20100312,WAL,34806,106340,Q
20100312,WASH,2600,9747,Q
20100312,WAT,66036,118288,Q
20100312,WATG,48471,105063,Q
20100312,WAVE,71494,310712,Q
20100312,WAVX,332428,1236047,Q
20100312,WAYN,200,200,Q
20100312,WBC,15599,66148,Q
20100312,WBCO,2449,125301,Q
20100312,WBD,5952,44537,Q
20100312,WBK,200,2343,Q
20100312,WBMD,13094,80014,Q
20100312,WBS,52452,141909,Q
20100312,WBSN,78916,347315,Q
20100312,WBpB,6641,18426,Q
20100312,WBpC,5389,27858,Q
20100312,WBpD,12539,26131,Q
20100312,WCAA,800,900,Q
20100312,WCAT,500,1025,Q
20100312,WCBO,13537,21341,Q
20100312,WCC,38573,79995,Q
20100312,WCG,42601,109659,Q
20100312,WCN,21406,30803,Q
20100312,WCO,11062,64352,Q
20100312,WCRX,42082,287098,Q
20100312,WDC,706504,1957601,Q
20100312,WDFC,2886,5481,Q
20100312,WDR,21047,50779,Q
20100312,WEA,7550,19672,Q
20100312,WEBM,14738,25038,Q
20100312,WEC,49890,137525,Q
20100312,WEDC,2100,11100,Q
20100312,WEL,197949,437162,Q
20100312,WEN,605980,1501125,Q
20100312,WERN,57142,198694,Q
20100312,WES,37129,70723,Q
20100312,WEST,987,1287,Q
20100312,WFC,3819306,10161768,Q
20100312,WFCpJ,52562,123938,Q
20100312,WFCpL,550,1050,Q
20100312,WFD,5960,15119,Q
20100312,WFMI,215686,501744,Q
20100312,WFR,1306937,2326064,Q
20100312,WFSL,68039,194861,Q
20100312,WFT,1667143,5324903,Q
20100312,WFVK,1766,1926,Q
20100312,WG,188543,1000661,Q
20100312,WGA,4550,6500,Q
20100312,WGL,16077,31089,Q
20100312,WGNR,1700,2700,Q
20100312,WGO,28100,133138,Q
20100312,WGOV,15720,27253,Q
20100312,WH,5680,52493,Q
20100312,WHG,300,800,Q
20100312,WHI,1800,11620,Q
20100312,WHR,54488,195584,Q
20100312,WHRT,3850,10500,Q
20100312,WHX,43963,83742,Q
20100312,WIA,6156,7504,Q
20100312,WIBC,21933,46719,Q
20100312,WILC,171202,619546,Q
20100312,WIN,1433769,2410216,Q
20100312,WINN,70029,180211,Q
20100312,WIP,15678,37730,Q
20100312,WIRE,11511,27919,Q
20100312,WIT,20893,44745,Q
20100312,WIW,15253,60079,Q
20100312,WL,66043,167404,Q
20100312,WLB,4575,9868,Q
20100312,WLFC,1000,1220,Q
20100312,WLFCP,1800,2300,Q
20100312,WLK,7069,19916,Q
20100312,WLL,114207,187375,Q
20100312,WLP,605283,1639616,Q
20100312,WLT,244556,600209,Q
20100312,WM,120918,422827,Q
20100312,WMAR,9246,20014,Q
20100312,WMB,361656,854268,Q
20100312,WMG,42360,123324,Q
20100312,WMGI,99376,637873,Q
20100312,WMK,7228,109088,Q
20100312,WMS,69082,139653,Q
20100312,WMT,940324,2047989,Q
20100312,WMW,3226,3601,Q
20100312,WMZ,2075,13100,Q
20100312,WNAp,14719,31990,Q
20100312,WNC,290242,679090,Q
20100312,WNI,12164,27233,Q
20100312,WNR,424237,1283006,Q
20100312,WOLF,7800,24370,Q
20100312,WOOD,547,792,Q
20100312,WOOF,51161,98346,Q
20100312,WOR,29549,87865,Q
20100312,WPC,7903,19244,Q
20100312,WPCS,6840,12795,Q
20100312,WPI,111971,270238,Q
20100312,WPK,7157,9607,Q
20100312,WPO,1100,2700,Q
20100312,WPP,30819,89565,Q
20100312,WPPGY,927,8900,Q
20100312,WPRT,65499,115976,Q
20100312,WPS,4666,7625,Q
20100312,WPZ,15021,68907,Q
20100312,WR,112887,188974,Q
20100312,WRB,71545,128891,Q
20100312,WRBpA,3469,4569,Q
20100312,WRC,29832,130744,Q
20100312,WRD,200,2827,Q
20100312,WRE,32048,82951,Q
20100312,WRES,26851,87504,Q
20100312,WRI,134690,242339,Q
20100312,WRIpF,1816,5257,Q
20100312,WRLD,53678,105112,Q
20100312,WRLS,1972,30056,Q
20100312,WRS,867,3513,Q
20100312,WSB,700,700,Q
20100312,WSBC,6250,11896,Q
20100312,WSBF,500,2959,Q
20100312,WSC,463,653,Q
20100312,WSCI,2000,2000,Q
20100312,WSF,4050,28888,Q
20100312,WSFS,3255,10699,Q
20100312,WSH,43633,149613,Q
20100312,WSII,4372,11044,Q
20100312,WSM,218508,494427,Q
20100312,WSO,12005,23942,Q
20100312,WST,7022,14066,Q
20100312,WSTG,1830,3599,Q
20100312,WSTL,17200,44000,Q
20100312,WTBA,3050,4150,Q
20100312,WTFC,24991,64834,Q
20100312,WTI,96372,172548,Q
20100312,WTM,1000,3100,Q
20100312,WTNY,224750,466485,Q
20100312,WTR,84041,201218,Q
20100312,WTS,5800,36652,Q
20100312,WTSLA,122454,311457,Q
20100312,WTT,1000,9875,Q
20100312,WTU,23770,37714,Q
20100312,WTW,106161,243223,Q
20100312,WU,526480,1687064,Q
20100312,WUHN,11550,12350,Q
20100312,WVVI,985,1640,Q
20100312,WWE,23250,122980,Q
20100312,WWIN,15415,19597,Q
20100312,WWON,3227,6005,Q
20100312,WWVY,2703,4581,Q
20100312,WWW,14543,37141,Q
20100312,WWWW,3352,19850,Q
20100312,WX,85099,257956,Q
20100312,WXCO,2400,10440,Q
20100312,WXS,4860,36616,Q
20100312,WXSP,234,234,Q
20100312,WY,41322,122806,Q
20100312,WYN,160494,613941,Q
20100312,WYNN,391184,749914,Q
20100312,WYY,1600,2740,Q
20100312,WZE,90731,412260,Q
20100312,WZEN,4000,6400,Q
20100312,X,2639680,5351637,Q
20100312,XAA,100,1267,Q
20100312,XATA,4117,7512,Q
20100312,XBI,70098,132464,Q
20100312,XCJ,5224,21373,Q
20100312,XCO,137028,358765,Q
20100312,XEC,50239,123651,Q
20100312,XEL,185110,602998,Q
20100312,XES,66347,76261,Q
20100312,XETA,2500,4500,Q
20100312,XFB,100,2300,Q
20100312,XFD,400,700,Q
20100312,XFH,250,750,Q
20100312,XFJ,100,1000,Q
20100312,XFL,200,300,Q
20100312,XFN,42774,96834,Q
20100312,XHB,1703250,2178005,Q
20100312,XIDE,41479,250360,Q
20100312,XIN,59226,109846,Q
20100312,XING,19396,198111,Q
20100312,XJT,14008,34627,Q
20100312,XKE,446,1246,Q
20100312,XKK,100,2553,Q
20100312,XKN,770,2245,Q
20100312,XKO,1891,3891,Q
20100312,XL,158345,475248,Q
20100312,XLB,2242072,2961252,Q
20100312,XLE,1458502,2704422,Q
20100312,XLF,15971336,26504586,Q
20100312,XLG,150,8001,Q
20100312,XLI,1432494,3215682,Q
20100312,XLK,2126951,3160372,Q
20100312,XLNX,529296,1410938,Q
20100312,XLP,769521,9016740,Q
20100312,XLU,1263554,1729539,Q
20100312,XLV,486870,1187505,Q
20100312,XLY,745151,1187221,Q
20100312,XLpY,224,1250,Q
20100312,XME,941040,1275670,Q
20100312,XNN,13843,66544,Q
20100312,XNPT,252693,511512,Q
20100312,XOM,3618030,7445367,Q
20100312,XOMA,1597998,5550458,Q
20100312,XOP,499113,669031,Q
20100312,XPH,2057,7194,Q
20100312,XPL,1000,1000,Q
20100312,XPO,4025,26174,Q
20100312,XPP,3191,11956,Q
20100312,XPRT,12703,16703,Q
20100312,XRA,34290,204326,Q
20100312,XRAY,106072,181132,Q
20100312,XRIT,6200,19628,Q
20100312,XRM,18722,60222,Q
20100312,XRT,2121475,3285815,Q
20100312,XRTX,46733,133314,Q
20100312,XRU,300,1000,Q
20100312,XRX,1136457,4059758,Q
20100312,XSD,7560,11315,Q
20100312,XSEL,42829,76180,Q
20100312,XTEX,66342,416639,Q
20100312,XTO,1204817,4070602,Q
20100312,XTXI,19773,169191,Q
20100312,XVF,730,6400,Q
20100312,XVG,2600,3892,Q
20100312,XXIA,43810,101824,Q
20100312,Y,200,600,Q
20100312,YAO,8500,19253,Q
20100312,YAVY,1400,1824,Q
20100312,YCS,34850,57690,Q
20100312,YDNT,700,1700,Q
20100312,YGE,418344,1094260,Q
20100312,YHOO,2215060,7212250,Q
20100312,YMI,74738,197698,Q
20100312,YONG,82992,404348,Q
20100312,YORW,7061,12699,Q
20100312,YPF,125,525,Q
20100312,YRCW,3668362,13122727,Q
20100312,YSI,15517,402897,Q
20100312,YTEC,229217,600001,Q
20100312,YUII,221167,587228,Q
20100312,YUM,553873,1424224,Q
20100312,YZC,14521,63132,Q
