,Symbol,ShortVolume,TotalVolume,Market
20100518,TDS.S,1077,10788,Q
20100518,TDSC,8691,12618,Q
20100518,TDW,43717,108920,Q
20100518,TDX,200,1383,Q
20100518,TDY,13016,30975,Q
20100518,TE,294569,615321,Q
20100518,TEAR,4109,13423,Q
20100518,TECD,131019,208344,Q
20100518,TECH,16628,35666,Q
20100518,TECUA,4991,13391,Q
20100518,TECUB,900,2600,Q
20100518,TEF,142624,248862,Q
20100518,TEG,31723,93200,Q
20100518,TEI,8583,50208,Q
20100518,TEL,273587,1017976,Q
20100518,TELK,29400,73464,Q
20100518,TELOZ,1307,2914,Q
20100518,TEN,79124,213170,Q
20100518,TEO,32552,190577,Q
20100518,TER,854646,2385802,Q
20100518,TESO,18760,74300,Q
20100518,TESS,700,9072,Q
20100518,TEVA,795243,2730588,Q
20100518,TEX,223218,638814,Q
20100518,TF,1400,2100,Q
20100518,TFC,1000,3500,Q
20100518,TFCO,1200,1600,Q
20100518,TFI,56334,106596,Q
20100518,TFONY,400,400,Q
20100518,TFSL,48536,171879,Q
20100518,TFX,18973,37335,Q
20100518,TG,12668,23122,Q
20100518,TGA,56382,140703,Q
20100518,TGAL,5526,11099,Q
20100518,TGB,541552,1311962,Q
20100518,TGC,6400,55432,Q
20100518,TGE,5700,9084,Q
20100518,TGH,12500,25285,Q
20100518,TGI,19007,78568,Q
20100518,TGP,28131,52988,Q
20100518,TGS,3400,22549,Q
20100518,TGT,673263,2171239,Q
20100518,TGX,24148,56816,Q
20100518,THC,1098195,2386613,Q
20100518,THD,8860,40165,Q
20100518,THFF,500,3596,Q
20100518,THG,58355,130769,Q
20100518,THI,17561,31199,Q
20100518,THLD,11796,14296,Q
20100518,THM,26800,107866,Q
20100518,THMD,21332,57558,Q
20100518,THO,39050,62464,Q
20100518,THOR,318484,385365,Q
20100518,THQI,60506,164772,Q
20100518,THRX,146182,171800,Q
20100518,THS,19720,62528,Q
20100518,TI,18307,57869,Q
20100518,TI.A,4317,23323,Q
20100518,TIBB,20800,66065,Q
20100518,TIBX,501377,1067400,Q
20100518,TICC,29905,99003,Q
20100518,TIE,795124,1702240,Q
20100518,TIER,2500,5400,Q
20100518,TIF,220640,711947,Q
20100518,TII,204669,661163,Q
20100518,TII.A,300,500,Q
20100518,TIII,16930,44960,Q
20100518,TIK,100,100,Q
20100518,TIN,88947,253029,Q
20100518,TINY,28034,90622,Q
20100518,TIP,225869,398153,Q
20100518,TIPZ,150,2100,Q
20100518,TIS,5700,9654,Q
20100518,TISA,2500,3000,Q
20100518,TISI,4897,6604,Q
20100518,TITN,9570,19300,Q
20100518,TIV,7646,39719,Q
20100518,TIVO,1570511,4146998,Q
20100518,TIXC,39650,58244,Q
20100518,TJX,1901997,4652550,Q
20100518,TK,134484,223444,Q
20100518,TKC,58983,164402,Q
20100518,TKF,1400,2700,Q
20100518,TKLC,36206,128699,Q
20100518,TKR,54007,166825,Q
20100518,TKS,3657,274824,Q
20100518,TLAB,2206335,4019093,Q
20100518,TLB,174183,646639,Q
20100518,TLB.WS,800,800,Q
20100518,TLCR,47246,195824,Q
20100518,TLEO,68475,148718,Q
20100518,TLH,6976,20350,Q
20100518,TLI,462,10640,Q
20100518,TLK,19146,42108,Q
20100518,TLL,100,373,Q
20100518,TLM,466332,1274909,Q
20100518,TLO,665,665,Q
20100518,TLP,6414,16666,Q
20100518,TLR,37308,145315,Q
20100518,TLT,690152,1146764,Q
20100518,TLVT,8480,38800,Q
20100518,TM,53840,104719,Q
20100518,TMF,7899,82589,Q
20100518,TMH,1400,15850,Q
20100518,TMK,50030,130369,Q
20100518,TMKpA,1700,1950,Q
20100518,TMNG,394,1794,Q
20100518,TMO,213858,488884,Q
20100518,TMP,1325,4239,Q
20100518,TMRK,22244,57746,Q
20100518,TMV,22633,72060,Q
20100518,TMW,2397,5210,Q
20100518,TMX,59339,126706,Q
20100518,TNA,1520443,4129993,Q
20100518,TNAV,42330,133174,Q
20100518,TNB,90152,197074,Q
20100518,TNC,7959,43159,Q
20100518,TNDM,137943,289063,Q
20100518,TNE,189865,363759,Q
20100518,TNGN,1600,8385,Q
20100518,TNH,3132,17310,Q
20100518,TNK,66699,200078,Q
20100518,TNL,10012,25662,Q
20100518,TNP,59677,131166,Q
20100518,TNS,7975,27886,Q
20100518,TOBC,700,4801,Q
20100518,TOD,2741,3850,Q
20100518,TOFC,723,923,Q
20100518,TOL,833286,1448787,Q
20100518,TOMO,9800,21592,Q
20100518,TOO,54079,203475,Q
20100518,TORM,500,1700,Q
20100518,TOT,650860,1134763,Q
20100518,TOWN,27935,49653,Q
20100518,TPC,32715,73525,Q
20100518,TPCG,1600,30833,Q
20100518,TPGI,800,12560,Q
20100518,TPI,32885,126586,Q
20100518,TPL,600,4410,Q
20100518,TPX,124121,206806,Q
20100518,TPZ,30131,89672,Q
20100518,TQNT,503352,1237679,Q
20100518,TQQQ,64954,151335,Q
20100518,TR,2200,7570,Q
20100518,TRAD,29800,61186,Q
20100518,TRAK,31989,44564,Q
20100518,TRBR,14535,33694,Q
20100518,TRC,214711,341748,Q
20100518,TRCI,8400,21068,Q
20100518,TRCR,10538,19313,Q
20100518,TRE,27570,151344,Q
20100518,TREE,6164,72818,Q
20100518,TREX,28373,61491,Q
20100518,TRF,3375,8520,Q
20100518,TRGL,86577,164937,Q
20100518,TRGT,13947,23164,Q
20100518,TRH,18799,62167,Q
20100518,TRI,12200,48696,Q
20100518,TRIB,16905,41092,Q
20100518,TRID,39576,125087,Q
20100518,TRIT,36258,73440,Q
20100518,TRK,1230,10650,Q
20100518,TRLG,100571,133065,Q
20100518,TRMA,182666,571714,Q
20100518,TRMB,83725,186069,Q
20100518,TRMD,1100,6416,Q
20100518,TRMK,20989,41418,Q
20100518,TRMS,100,18300,Q
20100518,TRN,141983,299709,Q
20100518,TROW,202262,457440,Q
20100518,TRP,57288,96923,Q
20100518,TRR,4577,9100,Q
20100518,TRS,51694,148506,Q
20100518,TRST,26078,62016,Q
20100518,TRT,1000,3000,Q
20100518,TRU,600,4240,Q
20100518,TRV,242281,621276,Q
20100518,TRW,276294,472856,Q
20100518,TS,133331,241845,Q
20100518,TSBK,100,246,Q
20100518,TSCM,15668,32812,Q
20100518,TSCO,57213,100417,Q
20100518,TSEM,74682,401834,Q
20100518,TSFG,1574552,5252923,Q
20100518,TSH,416,516,Q
20100518,TSI,100,9211,Q
20100518,TSL,1344592,5604478,Q
20100518,TSM,1357908,4210481,Q
20100518,TSN,876453,1975183,Q
20100518,TSO,484299,1077256,Q
20100518,TSON,4953,7605,Q
20100518,TSP,14302,35477,Q
20100518,TSPT,5800,10450,Q
20100518,TSRA,55230,135315,Q
20100518,TSS,150968,319243,Q
20100518,TSTC,75809,250539,Q
20100518,TSTF,2855,5815,Q
20100518,TSTR,232227,540928,Q
20100518,TSTY,1000,2000,Q
20100518,TSU,29500,74483,Q
20100518,TSYS,81515,191370,Q
20100518,TTC,38934,62033,Q
20100518,TTEC,10840,45541,Q
20100518,TTEK,15608,45386,Q
20100518,TTES,8156,16361,Q
20100518,TTF,10700,22153,Q
20100518,TTGT,4700,79601,Q
20100518,TTH,2800,4700,Q
20100518,TTHI,8950,14600,Q
20100518,TTI,66875,134116,Q
20100518,TTIL,91132,192249,Q
20100518,TTM,89201,345405,Q
20100518,TTMI,62215,157062,Q
20100518,TTO,5100,36721,Q
20100518,TTPA,6871,10236,Q
20100518,TTT,64571,279832,Q
20100518,TTWO,854788,1451269,Q
20100518,TU,4182,20643,Q
20100518,TUC,300,1215,Q
20100518,TUES,228979,345341,Q
20100518,TUNE,23784,61947,Q
20100518,TUP,124598,259909,Q
20100518,TUR,10532,27960,Q
20100518,TUTR,16555,91071,Q
20100518,TUZ,6771,7071,Q
20100518,TV,94997,167357,Q
20100518,TVC,3335,8785,Q
20100518,TVE,4893,7926,Q
20100518,TVL,25799,154389,Q
20100518,TW,153595,210377,Q
20100518,TWC,221272,611616,Q
20100518,TWER,14600,32150,Q
20100518,TWGP,41652,129731,Q
20100518,TWI,39726,68496,Q
20100518,TWIN,4257,8335,Q
20100518,TWM,1252821,3834084,Q
20100518,TWMC,7104,9623,Q
20100518,TWN,4400,16885,Q
20100518,TWO,22479,84419,Q
20100518,TWOZ,100,100,Q
20100518,TWPG,11263,39394,Q
20100518,TWQ,100,100,Q
20100518,TWTC,156949,408800,Q
20100518,TWX,2180584,4090185,Q
20100518,TX,17497,63301,Q
20100518,TXCC,18571,44476,Q
20100518,TXI,26009,51741,Q
20100518,TXIC,32658,53067,Q
20100518,TXICW,100,752,Q
20100518,TXN,2750239,5424613,Q
20100518,TXRH,103066,156151,Q
20100518,TXT,714213,1587582,Q
20100518,TY,23992,52751,Q
20100518,TYC,956890,2646765,Q
20100518,TYD,400,900,Q
20100518,TYG,18328,52837,Q
20100518,TYGpA,100,1575,Q
20100518,TYH,340659,748307,Q
20100518,TYL,12998,40842,Q
20100518,TYN,10528,21753,Q
20100518,TYO,5755,13255,Q
20100518,TYP,248850,860958,Q
20100518,TYPE,3445,6265,Q
20100518,TYW,7280,13950,Q
20100518,TYY,39017,88620,Q
20100518,TZA,7121323,27196951,Q
20100518,TZK,500,1741,Q
20100518,TZOO,9160,19685,Q
20100518,TZV,169,334,Q
20100518,UA,82245,147982,Q
20100518,UACL,300,1400,Q
20100518,UAG,200,8028,Q
20100518,UAHC,900,3400,Q
20100518,UAM,6082,31442,Q
20100518,UAUA,773106,1579726,Q
20100518,UBA,7300,30288,Q
20100518,UBCP,12272,16472,Q
20100518,UBET,20757,47281,Q
20100518,UBFO,360,676,Q
20100518,UBM,200,300,Q
20100518,UBNK,7303,15011,Q
20100518,UBP,760,1360,Q
20100518,UBR,1380,1380,Q
20100518,UBS,538111,1012197,Q
20100518,UBSH,4800,13550,Q
20100518,UBSI,16740,37581,Q
20100518,UBSpD,321,3617,Q
20100518,UBT,1503,5078,Q
20100518,UCBA,2100,2600,Q
20100518,UCBI,253093,327341,Q
20100518,UCC,965,2933,Q
20100518,UCD,3400,4300,Q
20100518,UCFC,3900,10140,Q
20100518,UCI,540,540,Q
20100518,UCO,2763536,5849508,Q
20100518,UCTT,37627,120406,Q
20100518,UDN,64193,196479,Q
20100518,UDOW,2754,10122,Q
20100518,UDR,221360,502420,Q
20100518,UDRL,3236,13504,Q
20100518,UEC,11347,62101,Q
20100518,UEIC,3831,8331,Q
20100518,UEPS,64636,119760,Q
20100518,UFCS,3767,11939,Q
20100518,UFI,40946,89533,Q
20100518,UFPI,9696,22279,Q
20100518,UFPT,5100,16117,Q
20100518,UFS,166597,362894,Q
20100518,UGA,28473,45979,Q
20100518,UGE,257,2338,Q
20100518,UGI,20145,154393,Q
20100518,UGL,68298,202796,Q
20100518,UGP,2652,8270,Q
20100518,UHAL,1004,2700,Q
20100518,UHS,280240,1345479,Q
20100518,UHT,14125,18425,Q
20100518,UIL,13069,60769,Q
20100518,UIS,28414,88062,Q
20100518,UKF,150,2095,Q
20100518,UKK,3600,10416,Q
20100518,UKW,1789,2705,Q
20100518,UL,77752,183558,Q
20100518,ULBI,3900,35915,Q
20100518,ULCM,100,600,Q
20100518,ULE,33511,68383,Q
20100518,ULGX,3900,6123,Q
20100518,ULQ,200,200,Q
20100518,ULTA,34599,60344,Q
20100518,ULTI,19952,27752,Q
20100518,ULTR,2729,15833,Q
20100518,ULU,114900,378005,Q
20100518,UMBF,24955,52303,Q
20100518,UMC,487803,952973,Q
20100518,UMDD,1212,13174,Q
20100518,UMH,10498,33062,Q
20100518,UMPQ,228441,626427,Q
20100518,UN,120634,324140,Q
20100518,UNAM,700,1600,Q
20100518,UNCA,8404,21773,Q
20100518,UNF,4395,13833,Q
20100518,UNFI,39334,65857,Q
20100518,UNG,3412412,9420213,Q
20100518,UNH,816934,2420540,Q
20100518,UNIS,5000,36168,Q
20100518,UNL,400,8167,Q
20100518,UNM,149005,1050845,Q
20100518,UNP,217611,938745,Q
20100518,UNS,12212,33286,Q
20100518,UNT,62622,105815,Q
20100518,UNTD,46884,140977,Q
20100518,UPI,82786,214047,Q
20100518,UPL,265425,502495,Q
20100518,UPRO,206169,474717,Q
20100518,UPS,460210,1027741,Q
20100518,UPW,1340,2783,Q
20100518,UQM,8178,54039,Q
20100518,URBN,354435,759053,Q
20100518,URE,486174,922811,Q
20100518,URG,301093,526288,Q
20100518,URI,130873,344021,Q
20100518,URR,1100,7025,Q
20100518,URRE,18050,140559,Q
20100518,URS,20419,142839,Q
20100518,URTY,12191,35426,Q
20100518,URZ,11709,86469,Q
20100518,USA,57662,213285,Q
20100518,USAK,800,5900,Q
20100518,USAP,1000,5200,Q
20100518,USAT,15110,24659,Q
20100518,USB,3339265,7992172,Q
20100518,USBpE,1334,1534,Q
20100518,USBpF,1614,14700,Q
20100518,USBpG,4672,5858,Q
20100518,USBpH,12579,78369,Q
20100518,USBpI,5447,8821,Q
20100518,USBpJ,9888,11223,Q
20100518,USBpK,5174,7159,Q
20100518,USBpL,4530,210238,Q
20100518,USD,97527,206609,Q
20100518,USEG,63209,133167,Q
20100518,USG,227269,396262,Q
20100518,USHS,1200,4905,Q
20100518,USL,24077,41082,Q
20100518,USLM,300,600,Q
20100518,USM,10679,19909,Q
20100518,USMO,25305,74594,Q
20100518,USNA,5906,9656,Q
20100518,USO,3360903,5633050,Q
20100518,USPH,2700,7294,Q
20100518,UST,100,100,Q
20100518,USTR,6810,26100,Q
20100518,USU,262213,530630,Q
20100518,UTA,32895,74195,Q
20100518,UTEK,16190,41284,Q
20100518,UTF,39070,152787,Q
20100518,UTG,12741,43744,Q
20100518,UTH,200,1600,Q
20100518,UTHR,179394,317127,Q
20100518,UTI,16115,114874,Q
20100518,UTIW,11425,35076,Q
20100518,UTL,2447,11334,Q
20100518,UTMD,100,850,Q
20100518,UTR,8879,31879,Q
20100518,UTSI,47762,171579,Q
20100518,UTX,499005,1020640,Q
20100518,UUP,935803,2141829,Q
20100518,UVE,7664,63824,Q
20100518,UVG,500,1680,Q
20100518,UVSP,1647,2247,Q
20100518,UVT,1853,8983,Q
20100518,UVV,9415,24140,Q
20100518,UWBK,63724,204490,Q
20100518,UWM,407197,1121090,Q
20100518,UWN,912,5112,Q
20100518,UXG,328767,737977,Q
20100518,UXI,3575,12816,Q
20100518,UYG,642342,1230913,Q
20100518,UYM,512972,1162659,Q
20100518,UZV,1278,6098,Q
20100518,V,3750267,17128543,Q
20100518,VAL,53499,193240,Q
20100518,VALE,4234311,7895021,Q
20100518,VALE.P,267149,877569,Q
20100518,VALU,2500,3500,Q
20100518,VAR,162717,303060,Q
20100518,VASC,20937,37659,Q
20100518,VAW,5372,25454,Q
20100518,VB,63342,191902,Q
20100518,VBF,4376,12377,Q
20100518,VBFC,300,500,Q
20100518,VBK,14226,32529,Q
20100518,VBR,39178,69631,Q
20100518,VCBI,8000,30294,Q
20100518,VCF,800,1800,Q
20100518,VCGH,4400,11039,Q
20100518,VCI,34483,119605,Q
20100518,VCIT,7875,9916,Q
20100518,VCLK,322284,682895,Q
20100518,VCLT,335,851,Q
20100518,VCR,3903,17689,Q
20100518,VCSH,6284,10375,Q
20100518,VCV,2325,9425,Q
20100518,VDC,4958,15968,Q
20100518,VDE,31346,61239,Q
20100518,VDSI,6200,17563,Q
20100518,VE,36059,81823,Q
20100518,VEA,167101,291803,Q
20100518,VECO,664906,1703788,Q
20100518,VEU,193061,329527,Q
20100518,VFC,62508,142231,Q
20100518,VFH,15957,49833,Q
20100518,VG,1153881,3889910,Q
20100518,VGIT,1455,2055,Q
20100518,VGK,130561,279560,Q
20100518,VGLT,1143,1143,Q
20100518,VGM,21915,38578,Q
20100518,VGR,38906,62395,Q
20100518,VGSH,3657,4444,Q
20100518,VGT,47632,90250,Q
20100518,VGZ,46474,166407,Q
20100518,VHC,112880,393941,Q
20100518,VHI,2300,7925,Q
20100518,VHT,1725,11770,Q
20100518,VIA,10961,17233,Q
20100518,VIA.B,595819,1712848,Q
20100518,VIAS,200,4383,Q
20100518,VICL,35889,86156,Q
20100518,VICR,16993,46880,Q
20100518,VIDE,300,1700,Q
20100518,VIG,170828,213944,Q
20100518,VII,1400,3700,Q
20100518,VIM,5460,10481,Q
20100518,VIMC,94768,260638,Q
20100518,VIP,56891,359289,Q
20100518,VIRC,100,378,Q
20100518,VIRL,16010,73113,Q
20100518,VIS,6830,14213,Q
20100518,VISN,131976,617306,Q
20100518,VIST,900,1285,Q
20100518,VIT,34176,175331,Q
20100518,VITA,19700,28627,Q
20100518,VITC,57123,86277,Q
20100518,VIV,53621,141371,Q
20100518,VIVO,83201,131665,Q
20100518,VKI,3800,18989,Q
20100518,VKL,200,3200,Q
20100518,VKQ,3525,21622,Q
20100518,VLCCF,45635,84399,Q
20100518,VLCM,15146,29476,Q
20100518,VLGEA,300,400,Q
20100518,VLNC,43540,186098,Q
20100518,VLO,722159,2291355,Q
20100518,VLT,4238,8916,Q
20100518,VLTR,47160,377750,Q
20100518,VLY,87671,183416,Q
20100518,VLYpA,201,2480,Q
20100518,VMBS,372,3373,Q
20100518,VMC,98287,284668,Q
20100518,VMED,275572,514442,Q
20100518,VMI,18895,54110,Q
20100518,VMO,2867,17553,Q
20100518,VMV,2050,2050,Q
20100518,VMW,304219,621107,Q
20100518,VNDA,95485,149387,Q
20100518,VNM,3255,28336,Q
20100518,VNO,112645,300505,Q
20100518,VNOD,4207,13799,Q
20100518,VNOpE,100,400,Q
20100518,VNOpF,2400,6423,Q
20100518,VNOpG,2219,3379,Q
20100518,VNOpH,1500,3110,Q
20100518,VNQ,268811,455481,Q
20100518,VNR,29927,101747,Q
20100518,VNV,9691,22967,Q
20100518,VO,32594,56857,Q
20100518,VOCS,11500,19302,Q
20100518,VOD,2437028,4733667,Q
20100518,VOE,4661,65070,Q
20100518,VOL,2000,4770,Q
20100518,VOLC,49780,184662,Q
20100518,VOLT,2026,15681,Q
20100518,VOT,10536,24677,Q
20100518,VOX,4381,7436,Q
20100518,VOXX,8955,30803,Q
20100518,VPF,200,330,Q
20100518,VPFG,400,800,Q
20100518,VPHM,98402,234867,Q
20100518,VPL,4623,40720,Q
20100518,VPRT,74242,270927,Q
20100518,VPU,7607,12024,Q
20100518,VPV,3235,3485,Q
20100518,VQ,37100,126165,Q
20100518,VR,80064,168983,Q
20100518,VRAD,19184,73423,Q
20100518,VRAZ,21144,46745,Q
20100518,VRD,150,150,Q
20100518,VRGY,180555,236549,Q
20100518,VRNM,18518,88756,Q
20100518,VRS,7406,36575,Q
20100518,VRSK,189168,470782,Q
20100518,VRSN,1640492,3490672,Q
20100518,VRTA,10300,18047,Q
20100518,VRTB,11150,16857,Q
20100518,VRTS,100,1085,Q
20100518,VRTU,3000,10032,Q
20100518,VRTX,105103,251691,Q
20100518,VRUS,44543,103719,Q
20100518,VRX,70674,316506,Q
20100518,VSAT,37100,57333,Q
20100518,VSCI,16171,28321,Q
20100518,VSCP,1000,21976,Q
20100518,VSEA,86585,213445,Q
20100518,VSEC,2200,6408,Q
20100518,VSH,194882,465774,Q
20100518,VSI,22575,54785,Q
20100518,VSNT,1400,3000,Q
20100518,VSR,89248,252622,Q
20100518,VSS,12453,22155,Q
20100518,VT,20915,48243,Q
20100518,VTA,25526,143451,Q
20100518,VTAL,3150,5700,Q
20100518,VTG,26399,108226,Q
20100518,VTI,427384,1196365,Q
20100518,VTIV,23127,195965,Q
20100518,VTJ,415,3833,Q
20100518,VTN,178,1308,Q
20100518,VTNC,1400,10540,Q
20100518,VTR,86596,252340,Q
20100518,VTRO,16530,83220,Q
20100518,VTV,89328,133870,Q
20100518,VUG,93834,161178,Q
20100518,VV,35300,145583,Q
20100518,VVC,13917,69145,Q
20100518,VVI,8237,18237,Q
20100518,VVR,126631,277881,Q
20100518,VVTV,12816,33612,Q
20100518,VVUS,3867432,8053587,Q
20100518,VWO,2577134,4615469,Q
20100518,VXF,26326,39429,Q
20100518,VXX,6247487,14921373,Q
20100518,VXZ,26650,143040,Q
20100518,VYFC,100,100,Q
20100518,VYM,24276,46170,Q
20100518,VZ,2033525,5312596,Q
20100518,WAB,4331,24283,Q
20100518,WABC,9794,15950,Q
20100518,WAC,59220,104066,Q
20100518,WACLY,321,1743,Q
20100518,WAG,554762,1127603,Q
20100518,WAL,17770,54279,Q
20100518,WASH,1300,4000,Q
20100518,WAT,60820,145717,Q
20100518,WATG,90982,252093,Q
20100518,WAVE,73587,381728,Q
20100518,WAVX,12532,96053,Q
20100518,WAYN,1480,1580,Q
20100518,WBC,35240,72006,Q
20100518,WBD,28897,52845,Q
20100518,WBK,1565,6234,Q
20100518,WBMD,26898,62490,Q
20100518,WBNK,100,200,Q
20100518,WBS,102375,153812,Q
20100518,WBSN,37600,76366,Q
20100518,WBpB,16245,28745,Q
20100518,WBpC,11173,22496,Q
20100518,WBpD,9411,14573,Q
20100518,WCAA,2300,3500,Q
20100518,WCBO,23763,42809,Q
20100518,WCC,109558,172879,Q
20100518,WCG,39179,68627,Q
20100518,WCN,44731,96248,Q
20100518,WCO,20335,144602,Q
20100518,WCRX,118450,343479,Q
20100518,WDC,1059295,2331055,Q
20100518,WDFC,1911,6803,Q
20100518,WDR,205919,321413,Q
20100518,WEA,6632,11628,Q
20100518,WEBM,200,5040,Q
20100518,WEC,113534,275881,Q
20100518,WEL,39976,226994,Q
20100518,WEN,696966,1782835,Q
20100518,WERN,252573,413777,Q
20100518,WES,25776,92647,Q
20100518,WEYS,300,2583,Q
20100518,WFC,5944897,13243914,Q
20100518,WFCpJ,106080,184646,Q
20100518,WFCpL,150,551,Q
20100518,WFD,4228,7877,Q
20100518,WFMI,359768,1380927,Q
20100518,WFR,1072007,2321505,Q
20100518,WFSL,123019,320355,Q
20100518,WFT,1660587,4033550,Q
20100518,WG,85696,236087,Q
20100518,WGA,2478,9075,Q
20100518,WGL,41840,81590,Q
20100518,WGO,32943,101620,Q
20100518,WGOV,10307,33085,Q
20100518,WH,19800,85170,Q
20100518,WHR,168177,352075,Q
20100518,WHRT,9458,16918,Q
20100518,WHX,133898,667713,Q
20100518,WIA,10103,33569,Q
20100518,WIBC,6398,24847,Q
20100518,WILC,4400,13500,Q
20100518,WIN,1090698,1695470,Q
20100518,WINA,1800,2200,Q
20100518,WINN,10570,43011,Q
20100518,WIP,11798,53088,Q
20100518,WIRE,5500,15376,Q
20100518,WIT,51621,94690,Q
20100518,WIW,32474,108040,Q
20100518,WL,99575,173245,Q
20100518,WLB,500,2786,Q
20100518,WLDN,1984,16784,Q
20100518,WLFC,4850,5848,Q
20100518,WLFCP,2800,4337,Q
20100518,WLK,3121,8936,Q
20100518,WLL,135348,361179,Q
20100518,WLLpA,5000,13500,Q
20100518,WLP,360806,1113353,Q
20100518,WLT,413122,837258,Q
20100518,WM,278166,528601,Q
20100518,WMAR,7500,14700,Q
20100518,WMB,332709,1261322,Q
20100518,WMCO,500,608,Q
20100518,WMG,13690,51542,Q
20100518,WMGI,30325,115728,Q
20100518,WMK,200,5153,Q
20100518,WMS,56355,111374,Q
20100518,WMT,3151134,8187316,Q
20100518,WMW,3359,8231,Q
20100518,WMZ,5000,17751,Q
20100518,WNAp,8607,18440,Q
20100518,WNC,102205,272272,Q
20100518,WNI,6700,27117,Q
20100518,WNR,394543,1121886,Q
20100518,WNS,8400,16440,Q
20100518,WOLF,15849,34160,Q
20100518,WOOF,49148,167126,Q
20100518,WOR,45687,71180,Q
20100518,WPC,12445,33127,Q
20100518,WPCS,250,2450,Q
20100518,WPI,104881,486691,Q
20100518,WPK,15563,22921,Q
20100518,WPO,5935,13458,Q
20100518,WPP,41879,87328,Q
20100518,WPPGY,2888,27674,Q
20100518,WPRT,104833,189456,Q
20100518,WPS,2793,5801,Q
20100518,WPZ,39436,78005,Q
20100518,WR,139752,255822,Q
20100518,WRB,101023,181959,Q
20100518,WRBpA,1548,1648,Q
20100518,WRC,86383,187222,Q
20100518,WRD,666,1969,Q
20100518,WRE,41210,78611,Q
20100518,WRES,25804,75249,Q
20100518,WRI,77136,152209,Q
20100518,WRIpF,5283,123187,Q
20100518,WRLD,41990,95463,Q
20100518,WRLS,5600,9550,Q
20100518,WRS,600,3789,Q
20100518,WSB,135,135,Q
20100518,WSBC,9955,15234,Q
20100518,WSBF,100,200,Q
20100518,WSC,69,251,Q
20100518,WSF,14328,25792,Q
20100518,WSFS,400,1100,Q
20100518,WSH,64341,446502,Q
20100518,WSII,4922,8411,Q
20100518,WSM,161338,619550,Q
20100518,WSO,24015,38459,Q
20100518,WST,105849,119153,Q
20100518,WSTL,30155,140901,Q
20100518,WTBA,2738,3637,Q
20100518,WTFC,17928,35454,Q
20100518,WTI,185043,265463,Q
20100518,WTM,1850,3052,Q
20100518,WTNY,59160,159708,Q
20100518,WTR,40702,193247,Q
20100518,WTS,51497,96503,Q
20100518,WTSLA,34585,116059,Q
20100518,WTT,500,2600,Q
20100518,WTU,11100,23226,Q
20100518,WTW,28792,58291,Q
20100518,WU,785963,2290786,Q
20100518,WUHN,5060,11045,Q
20100518,WWAY,9800,19168,Q
20100518,WWE,30157,56544,Q
20100518,WWIN,1871,18923,Q
20100518,WWON,7723,11373,Q
20100518,WWVY,3025,5781,Q
20100518,WWW,48427,154152,Q
20100518,WWWW,28433,43070,Q
20100518,WX,91803,734657,Q
20100518,WXCO,41651,73269,Q
20100518,WXS,35783,63857,Q
20100518,WY,136530,337700,Q
20100518,WYN,115872,789157,Q
20100518,WYNN,702004,1580776,Q
20100518,WYY,3900,46805,Q
20100518,WZE,46900,245417,Q
20100518,X,3655153,10606783,Q
20100518,XAA,267,1642,Q
20100518,XATA,300,5400,Q
20100518,XBI,78703,113882,Q
20100518,XBKS,438,1338,Q
20100518,XCJ,7498,16282,Q
20100518,XCO,352242,1113540,Q
20100518,XEC,281396,477871,Q
20100518,XEL,269256,569464,Q
20100518,XES,1890,20122,Q
20100518,XETA,100,1500,Q
20100518,XFD,600,780,Q
20100518,XFH,200,1257,Q
20100518,XFJ,3519,3819,Q
20100518,XFP,700,1500,Q
20100518,XGC,1882,2082,Q
20100518,XHB,1114089,1589653,Q
20100518,XIDE,45454,146648,Q
20100518,XIN,115546,259985,Q
20100518,XING,64353,100857,Q
20100518,XJT,12891,50021,Q
20100518,XKN,550,6004,Q
20100518,XL,433112,1086131,Q
20100518,XLB,2153962,5521218,Q
20100518,XLBS,100,100,Q
20100518,XLE,4120576,6530183,Q
20100518,XLF,34563248,49721168,Q
20100518,XLG,9680,17988,Q
20100518,XLI,2511473,4777409,Q
20100518,XLK,4890863,6561266,Q
20100518,XLNX,839740,1790160,Q
20100518,XLP,1414372,2097801,Q
20100518,XLU,1203578,1597779,Q
20100518,XLV,1319671,1758729,Q
20100518,XLVS,969,1417,Q
20100518,XLY,1361018,2379120,Q
20100518,XME,634717,1366496,Q
20100518,XNN,12306,20166,Q
20100518,XNPT,111356,234549,Q
20100518,XOM,2933228,8540230,Q
20100518,XOMA,197005,768401,Q
20100518,XOP,623548,1107074,Q
20100518,XPH,3003,4509,Q
20100518,XPL,4291,12268,Q
20100518,XPO,8000,9242,Q
20100518,XPP,26257,43849,Q
20100518,XPRT,21801,37751,Q
20100518,XRA,50225,145214,Q
20100518,XRAY,89703,312492,Q
20100518,XRIT,7136,11855,Q
20100518,XRM,21501,50539,Q
20100518,XRT,4994245,7831755,Q
20100518,XRTX,133937,304177,Q
20100518,XRU,1150,2850,Q
20100518,XRX,1937153,4106271,Q
20100518,XSD,17127,57070,Q
20100518,XSEL,120144,198084,Q
20100518,XTEX,28623,107070,Q
20100518,XTO,710615,1225319,Q
20100518,XTXI,67098,193439,Q
20100518,XVF,600,700,Q
20100518,XXIA,17100,102264,Q
20100518,Y,830,67194,Q
20100518,YAO,1160,8585,Q
20100518,YAVY,7932,15315,Q
