,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,TLAB,558258,0,1195038
20120208,TLB,12124,0,102939
20120208,TLEO,35362,0,89813
20120208,TLF,1196,0,1196
20120208,TLH,8642,0,18619
20120208,TLI,200,0,5285
20120208,TLK,37945,0,110456
20120208,TLLP,20267,0,37091
20120208,TLM,945534,3700,1528870
20120208,TLO,435,0,3405
20120208,TLP,15886,0,45019
20120208,TLR,3900,0,23995
20120208,TLT,277429,0,875327
20120208,TM,211015,0,326438
20120208,TMF,20411,0,28653
20120208,TMH,31891,100,101316
20120208,TMK,109378,0,168255
20120208,TMKpA,600,0,733
20120208,TMM,200,100,900
20120208,TMNG,300,0,2383
20120208,TMO,225154,0,430961
20120208,TMP,1100,0,3582
20120208,TMS,219819,0,244819
20120208,TMV,28409,0,72813
20120208,TMW,122,0,1325
20120208,TNA,1890729,0,7123032
20120208,TNAV,9631,1400,36460
20120208,TNB,58792,0,231361
20120208,TNC,4175,0,9075
20120208,TNDQ,300,0,300
20120208,TNE,94653,0,346426
20120208,TNGN,23208,0,69230
20120208,TNGO,12014,0,42049
20120208,TNH,19520,0,35298
20120208,TNK,1285885,246312,3595316
20120208,TNP,11255,0,75591
20120208,TNS,6480,0,38322
20120208,TOBC,2500,0,11957
20120208,TOFC,500,0,910
20120208,TOL,148923,0,360021
20120208,TOO,19523,0,32230
20120208,TOPS,3147,0,3647
20120208,TOT,329882,0,582874
20120208,TOTS,500,0,1300
20120208,TOWN,14481,0,17905
20120208,TOWR,19760,0,34185
20120208,TPC,13028,0,21486
20120208,TPCG,23100,0,29989
20120208,TPGI,7200,0,9550
20120208,TPI,7101,0,34940
20120208,TPL,1298,0,4062
20120208,TPLM,76166,0,163130
20120208,TPX,46145,0,251793
20120208,TPZ,2339,0,9511
20120208,TQNT,1712445,0,4362787
20120208,TQQQ,75952,0,229542
20120208,TR,6100,0,17652
20120208,TRAK,28995,0,65112
20120208,TRC,1000,0,8427
20120208,TRCR,6395,0,17587
20120208,TREE,5790,0,14904
20120208,TREX,22705,0,29540
20120208,TRF,9581,0,12277
20120208,TRGL,24000,0,39910
20120208,TRGP,8995,0,20156
20120208,TRGT,43538,0,133672
20120208,TRH,23800,0,88283
20120208,TRI,207872,0,364094
20120208,TRIB,858,0,8928
20120208,TRIP,408848,0,1038335
20120208,TRIT,7570,0,19995
20120208,TRK,1000,0,1616
20120208,TRLG,32266,0,87878
20120208,TRMB,117504,0,323637
20120208,TRMD,1339,0,2014
20120208,TRMK,6480,0,19451
20120208,TRN,72233,0,139169
20120208,TRND,3490,0,6920
20120208,TRNM,5533,0,8283
20120208,TRNO,2723,0,8808
20120208,TRNX,9844,0,32744
20120208,TROW,466430,0,1138138
20120208,TRP,25860,1430,53713
20120208,TRR,2561,0,6561
20120208,TRS,21193,0,32393
20120208,TRST,42298,0,71364
20120208,TRU,2100,0,9510
20120208,TRV,266825,0,795142
20120208,TRW,78768,0,254771
20120208,TRX,43024,0,121579
20120208,TS,68923,0,123293
20120208,TSCO,140598,0,296328
20120208,TSEM,133892,0,229888
20120208,TSI,17380,0,34514
20120208,TSL,963772,0,4393377
20120208,TSLA,86318,0,198710
20120208,TSM,571213,0,1076618
20120208,TSN,270869,0,649289
20120208,TSO,635183,0,1417673
20120208,TSON,97700,0,411700
20120208,TSPT,5500,0,12400
20120208,TSRA,4716,0,36817
20120208,TSRI,100,0,1002
20120208,TSRX,19699,0,97671
20120208,TSS,32842,0,146394
20120208,TST,3025,0,16050
20120208,TSTC,60528,0,145568
20120208,TSTF,500,0,900
20120208,TSU,171388,0,232609
20120208,TSXV,163,0,463
20120208,TSYS,29300,0,114283
20120208,TTC,3500,0,16349
20120208,TTEC,9339,0,16887
20120208,TTEK,6425,0,23423
20120208,TTF,1580,0,16780
20120208,TTGT,10451,0,14665
20120208,TTHI,3500,0,4800
20120208,TTI,38993,0,55850
20120208,TTM,70107,0,323620
20120208,TTMI,219517,300,607318
20120208,TTO,9075,0,16676
20120208,TTP,11169,0,17043
20120208,TTTM,700,0,5700
20120208,TTWO,261628,16800,511656
20120208,TU,925,0,7127
20120208,TUC,100,0,1500
20120208,TUDO,14600,0,44277
20120208,TUES,3470,300,38881
20120208,TUP,40907,0,130406
20120208,TUR,21591,0,42889
20120208,TUZ,773,0,10208
20120208,TV,147837,0,834786
20120208,TVC,725,0,7159
20120208,TVE,5904,0,6984
20120208,TVIX,2030039,0,4502193
20120208,TVL,19460,0,31785
20120208,TW,34291,0,114625
20120208,TWC,231825,0,482876
20120208,TWER,14700,0,75426
20120208,TWGP,31608,500,38916
20120208,TWI,32282,0,83586
20120208,TWIN,40145,0,56978
20120208,TWM,135477,0,533724
20120208,TWN,14307,0,47305
20120208,TWO,926276,0,2571387
20120208,TWTC,98574,0,202160
20120208,TWTI,1983,0,2298
20120208,TWX,1824984,0,3531249
20120208,TX,32529,0,83450
20120208,TXCC,7300,0,35145
20120208,TXI,5500,100,13460
20120208,TXN,918703,0,1811815
20120208,TXRH,26071,0,61919
20120208,TXT,1923551,0,2447047
20120208,TY,3494,0,13045
20120208,TYC,153819,0,526549
20120208,TYG,4671,0,33982
20120208,TYH,77113,0,213005
20120208,TYL,6840,0,12849
20120208,TYN,3524,0,4545
20120208,TYO,500,0,1905
20120208,TYP,124008,0,211283
20120208,TYPE,10603,0,26643
20120208,TYY,12656,0,37045
20120208,TZA,2195228,0,10155146
20120208,TZD,100,0,720
20120208,TZE,2324,0,3324
20120208,TZOO,39459,0,180619
20120208,TZV,700,0,1310
20120208,TZY,100,0,9415
20120208,TZYM,8452,0,78452
20120208,UA,178986,0,360590
20120208,UACL,4980,0,5642
20120208,UAG,8669,0,10164
20120208,UAL,2154631,1116500,3598613
20120208,UAM,24406,0,157709
20120208,UAN,49210,0,198629
20120208,UBA,4120,0,24325
20120208,UBCP,300,0,600
20120208,UBFO,100,0,303
20120208,UBG,1000,0,1400
20120208,UBNK,415,0,1547
20120208,UBNT,11615,0,44127
20120208,UBP,635,0,1690
20120208,UBR,7609,0,14117
20120208,UBS,215265,0,3776874
20120208,UBSH,2500,0,3490
20120208,UBSI,12340,0,28130
20120208,UBSpD,1568,0,12322
20120208,UBT,1700,0,2300
20120208,UCBI,23485,600,40457
20120208,UCD,500,0,1615
20120208,UCFC,200,0,2368
20120208,UCI,1100,0,1100
20120208,UCO,111755,0,686090
20120208,UCTT,10266,0,21816
20120208,UDN,9183,0,19025
20120208,UDNT,300,0,300
20120208,UDOW,10337,0,20392
20120208,UDR,3401672,0,3793444
20120208,UDRL,21336,0,45680
20120208,UDRpG,913,0,1431
20120208,UEC,49154,0,103863
20120208,UEIC,1930,200,7812
20120208,UEPS,15681,0,81556
20120208,UFCS,747,100,2318
20120208,UFI,7868,0,12409
20120208,UFPI,3039,0,6583
20120208,UFPT,6314,0,8830
20120208,UFS,36900,0,99778
20120208,UG,100,0,900
20120208,UGA,11376,0,20782
20120208,UGE,600,0,600
20120208,UGI,76689,0,224464
20120208,UGL,14281,0,85581
20120208,UGLD,2190,0,19728
20120208,UGP,5800,0,25694
20120208,UHAL,7266,0,11686
20120208,UHN,200,0,700
20120208,UHS,28794,0,77632
20120208,UHT,9052,0,15050
20120208,UIL,9537,0,19998
20120208,UIS,76502,0,197724
20120208,UISpA,100,0,58007
20120208,UKK,800,0,2609
20120208,UL,101368,0,348807
20120208,ULBI,2800,0,4400
20120208,ULE,2300,0,5800
20120208,ULGX,20345,0,50896
20120208,ULTA,149087,0,395308
20120208,ULTI,43711,0,76946
20120208,ULTR,8100,0,16300
20120208,ULU,9700,0,22100
20120208,UMBF,6387,0,21421
20120208,UMC,1007620,0,3370414
20120208,UMDD,200,0,7501
20120208,UMH,7364,0,16708
20120208,UMPQ,30435,0,57988
20120208,UN,96166,0,575857
20120208,UNAM,100,0,200
20120208,UNF,4756,0,18311
20120208,UNFI,21117,0,135460
20120208,UNG,2304958,5700,5537379
20120208,UNH,562472,0,1389602
20120208,UNIS,20150,0,48930
20120208,UNL,960,0,8910
20120208,UNM,405108,0,737565
20120208,UNP,195893,0,813363
20120208,UNS,8804,0,30648
20120208,UNT,28661,0,60331
20120208,UNTD,115376,0,247082
20120208,UNTK,10651,0,34579
20120208,UNTY,465,0,765
20120208,UNXL,7100,0,14394
20120208,UPI,7800,0,19889
20120208,UPL,417827,0,916787
20120208,UPRO,239675,0,763717
20120208,UPS,395088,0,605643
20120208,UPV,870,0,3440
20120208,UQM,22560,100,54790
20120208,URA,63165,0,116695
20120208,URBN,427350,0,900112
20120208,URE,5312,0,30013
20120208,URG,36640,0,155575
20120208,URI,127021,0,366556
20120208,URRE,108867,0,283014
20120208,URS,10261,0,51326
20120208,URTY,77784,0,175118
20120208,URZ,66737,1000,142059
20120208,USA,31953,0,199666
20120208,USAK,2400,100,4000
20120208,USAP,4900,0,7800
20120208,USAT,144445,0,322495
20120208,USB,1114335,0,1758262
20120208,USBI,300,0,975
20120208,USBpH,8666,0,17629
20120208,USBpI.CL,800,0,30619
20120208,USBpJ,876,0,9318
20120208,USBpK,1100,0,6990
20120208,USBpL,2953,0,4086
20120208,USBpM,12075,0,191254
20120208,USCI,1128,0,4116
20120208,USCR,11188,0,24498
20120208,USD,1998,0,8953
20120208,USEG,21232,0,40861
20120208,USG,210999,500,743053
20120208,USHS,27678,0,74681
20120208,USL,1125,0,5454
20120208,USLV,86176,0,142453
20120208,USM,1000,0,6400
20120208,USMO,4256,0,14915
20120208,USMV,6928,0,6928
20120208,USNA,21967,0,53077
20120208,USO,530544,0,1507462
20120208,USPH,2871,0,8683
20120208,USTR,3900,0,5703
20120208,USU,215763,0,500897
20120208,UTEK,6683,0,37115
20120208,UTF,47943,0,127530
20120208,UTG,10744,0,58172
20120208,UTHR,118374,0,183884
20120208,UTI,14300,0,27631
20120208,UTIW,49900,0,164300
20120208,UTL,9119,0,12661
20120208,UTMD,100,0,900
20120208,UTSI,2100,0,93407
20120208,UTX,924300,0,1472302
20120208,UUP,253240,5500,1506635
20120208,UUPT,2500,0,6665
20120208,UUU,910,0,1810
20120208,UVE,12700,0,36485
20120208,UVG,100,0,300
20120208,UVSP,10774,0,19045
20120208,UVT,490,0,5410
20120208,UVV,29078,0,64966
20120208,UVXY,120467,0,212748
20120208,UWM,166843,0,409612
20120208,UWN,6080,0,9830
20120208,UXI,300,0,3479
20120208,UXJ,1725,0,3125
20120208,UYG,32197,0,93845
20120208,UYM,65797,0,116448
20120208,UZA,1985,0,8884
20120208,V,599294,0,1820119
20120208,VAC,279294,1400,402913
20120208,VAL,19087,0,67715
20120208,VALE,1353690,0,2265853
20120208,VALE.P,127552,0,247143
20120208,VALV,58666,0,182713
20120208,VAR,83443,0,218543
20120208,VASC,1200,0,7760
20120208,VAW,10823,0,18074
20120208,VB,71482,0,117117
20120208,VBF,2960,0,14199
20120208,VBFC,3500,0,7676
20120208,VBK,34120,0,55972
20120208,VBR,26363,0,47770
20120208,VC,14668,0,53781
20120208,VCBI,20272,0,33156
20120208,VCI,21567,0,38310
20120208,VCIT,94765,0,126774
20120208,VCLK,270824,0,619868
20120208,VCLT,31504,0,49004
20120208,VCO,383,0,683
20120208,VCR,5220,0,8751
20120208,VCSH,47187,0,120699
20120208,VCV,5071,0,12231
20120208,VDC,20609,0,32420
20120208,VDE,27724,0,33586
20120208,VDSI,6445,0,20015
20120208,VE,92800,0,234843
20120208,VEA,363121,0,613690
20120208,VECO,118558,0,293177
20120208,VEGI,1100,0,1500
20120208,VELT,30018,0,105080
20120208,VEU,246931,0,423918
20120208,VFC,180198,0,321558
20120208,VFH,42832,0,59832
20120208,VFL,100,0,4377
20120208,VG,795270,50700,1520603
20120208,VGIT,4754,0,7314
20120208,VGK,222091,0,276191
20120208,VGLT,3300,0,10298
20120208,VGM,23934,0,63977
20120208,VGR,29274,0,88464
20120208,VGSH,11990,0,28640
20120208,VGT,75519,0,110593
20120208,VGZ,31260,0,107071
20120208,VHC,175943,0,459413
20120208,VHI,1900,0,4095
20120208,VHS,5350,0,29000
20120208,VHT,7718,0,27525
20120208,VIA,6067,0,8302
20120208,VIAB,426219,0,1690808
20120208,VIAS,3800,0,6999
20120208,VICL,227889,33336,1070466
20120208,VICR,1139,0,9642
20120208,VIDE,100,0,800
20120208,VIFL,8910,0,15062
20120208,VIG,362037,15109,522163
20120208,VIIX,100,0,100
20120208,VIM,5220,0,10360
20120208,VIMC,100,100,300
20120208,VIOG,1300,0,1300
20120208,VIOO,384,0,484
20120208,VIOV,234,0,234
20120208,VIP,261507,0,620969
20120208,VIS,10697,0,16171
20120208,VISN,8400,0,191707
20120208,VIST,1700,0,4650
20120208,VIT,25815,0,47588
20120208,VITC,9423,0,29723
20120208,VIV,129554,0,504512
20120208,VIVO,35711,0,54618
20120208,VIXM,2286,0,4141
20120208,VIXY,12232,0,20228
20120208,VKI,15384,0,31757
20120208,VKL,8300,0,18328
20120208,VKQ,17927,0,39941
20120208,VLCCF,46185,0,119689
20120208,VLGEA,300,0,1000
20120208,VLNC,62730,0,408281
20120208,VLO,1255754,200,3702871
20120208,VLT,4890,0,5615
20120208,VLTR,11075,0,47918
20120208,VLY,54153,0,154506
20120208,VMBS,4281,0,9403
20120208,VMC,56776,0,111554
20120208,VMED,871113,0,1872371
20120208,VMI,3475,0,6179
20120208,VMM,10224,0,21665
20120208,VMO,30868,0,79885
20120208,VMV,192,0,1023
20120208,VMW,99609,0,372321
20120208,VNDA,12694,0,37984
20120208,VNET,3300,0,13715
20120208,VNM,17952,0,76955
20120208,VNO,45830,0,108436
20120208,VNOD,81553,0,93198
20120208,VNOpF,2268,0,2268
20120208,VNOpG,613,0,2481
20120208,VNOpI,1886,0,2566
20120208,VNOpJ,2300,0,15309
20120208,VNQ,349035,51596,500088
20120208,VNQI,5787,0,8374
20120208,VNR,123379,0,265338
20120208,VO,44885,0,96009
20120208,VOC,15486,0,61884
20120208,VOCS,2300,0,65026
20120208,VOD,1099931,0,2348844
20120208,VOE,39074,0,46600
20120208,VOG,40160,0,169525
20120208,VOLC,14294,0,67073
20120208,VONE,15377,0,30302
20120208,VONG,300,0,3726
20120208,VONV,100,0,210
20120208,VOO,73094,0,119814
20120208,VOOG,1848,0,2108
20120208,VOOV,1047,0,1806
20120208,VOQ,200,0,3497
20120208,VOT,26851,0,36730
20120208,VOX,15632,0,23566
20120208,VOXX,124970,2900,185702
20120208,VPFG,13006,0,18986
20120208,VPG,1715,0,549950
20120208,VPHM,97628,0,259710
20120208,VPL,56279,0,83109
20120208,VPRT,26345,0,134199
20120208,VPU,6397,0,33675
20120208,VPV,7494,0,12545
20120208,VQ,25878,0,59743
20120208,VQT,4197,0,5083
20120208,VR,51386,0,115998
20120208,VRA,47125,0,113296
20120208,VRD,700,0,3300
20120208,VRML,3000,0,24030
20120208,VRNG,233373,35021,506447
20120208,VRNM,4611,0,14381
20120208,VRNT,40168,0,96976
20120208,VROM,1000,0,1000
20120208,VRS,5086,0,22098
20120208,VRSK,46012,0,109540
20120208,VRSN,110378,27600,222860
20120208,VRTS,700,0,2749
20120208,VRTU,4234,0,7334
20120208,VRTX,283600,0,703392
20120208,VRX,81120,0,227332
20120208,VSAT,50211,0,157292
20120208,VSCI,3300,0,17251
20120208,VSCP,1200,0,9480
20120208,VSEC,100,0,656
20120208,VSH,440905,112115,1686046
20120208,VSI,6000,0,38476
20120208,VSNT,300,0,1300
20120208,VSR,430,0,1030
20120208,VSS,14521,0,24523
20120208,VSTM,400,0,3900
20120208,VT,26399,0,47250
20120208,VTA,52682,0,127172
20120208,VTG,201559,1600,569413
20120208,VTI,247961,0,963948
20120208,VTJ,4000,0,6580
20120208,VTN,1950,0,1950
20120208,VTNC,8725,0,31025
20120208,VTR,118383,0,171161
20120208,VTSS,235782,0,465149
20120208,VTUS,3552,0,26152
20120208,VTV,73408,0,137460
20120208,VTWG,118,0,218
20120208,VTWO,12614,0,13423
20120208,VUG,106761,0,157966
20120208,VV,15999,0,77635
20120208,VVC,21986,0,50899
20120208,VVI,600,0,4162
20120208,VVR,130223,0,398545
20120208,VVTV,197613,0,431607
20120208,VVUS,335359,0,580494
20120208,VWO,2552299,100,5858004
20120208,VXF,54107,0,84816
20120208,VXUS,51025,0,56152
20120208,VXX,3094561,0,5630571
20120208,VXZ,36599,0,46176
20120208,VYFC,256,0,256
20120208,VYM,158511,31904,207747
20120208,VZ,850972,0,3025181
20120208,WAB,13246,0,62659
20120208,WABC,1500,0,6527
20120208,WAC,50668,0,96401
20120208,WACLY,100,0,2312
20120208,WAG,788934,0,2758614
20120208,WAIR,5000,0,216362
20120208,WAL,9312,0,65536
20120208,WASH,500,0,2279
20120208,WAT,91711,0,223784
20120208,WAVX,30509,0,102515
20120208,WBC,31249,0,80599
20120208,WBCO,900,0,5600
20120208,WBK,2984,0,6941
20120208,WBMD,22175,0,45369
20120208,WBS,51653,0,100458
20120208,WBSN,6482,0,55042
20120208,WBpB,4905,0,14072
20120208,WBpC,1629,0,10277
20120208,WCAA,6503,0,8612
20120208,WCBO,3600,0,15805
20120208,WCC,19576,0,89219
20120208,WCG,31680,0,151542
20120208,WCN,255267,0,540125
20120208,WCRX,481280,0,889204
20120208,WD,3880,0,9480
20120208,WDC,491275,0,1256242
20120208,WDFC,2014,0,6460
20120208,WDR,134708,0,198656
20120208,WDTI,33547,0,40188
20120208,WEA,4760,0,23712
20120208,WEBK,1000,0,1400
20120208,WEBM,8058,0,35682
20120208,WEC,253732,0,719190
20120208,WEET,600,0,600
20120208,WEN,764405,0,1712980
20120208,WERN,18759,0,33809
20120208,WES,22653,0,46120
20120208,WEST,72591,0,284462
20120208,WETF,42777,0,128537
20120208,WF,817,0,917
20120208,WFC,4210871,0,9478334
20120208,WFC.WS,200,0,711
20120208,WFCpJ,40946,0,66730
20120208,WFCpL,150,0,150
20120208,WFD,2534,0,9241
20120208,WFM,874202,100,1529526
20120208,WFR,1109704,6700,2759535
20120208,WFSL,73596,0,296924
20120208,WFT,911543,100,2008728
20120208,WFVK,2000,2000,3100
20120208,WG,80512,0,151444
20120208,WGA,500,0,1900
20120208,WGL,12000,0,56200
20120208,WGO,40248,100,67588
20120208,WH,7300,0,29700
20120208,WHR,387614,0,573096
20120208,WHX,103024,0,314591
20120208,WIA,7275,0,35993
20120208,WIBC,71988,0,433069
20120208,WIFI,44163,0,94327
20120208,WILC,4040,0,5896
20120208,WILN,1300,0,5300
20120208,WIN,589743,0,1174633
20120208,WINA,1800,0,6945
20120208,WINN,61299,0,153139
20120208,WIP,24550,0,53282
20120208,WIRE,9546,0,15934
20120208,WIT,28299,0,73192
20120208,WIW,15991,0,39526
20120208,WLB,900,0,1846
20120208,WLBC,400,0,1525
20120208,WLFC,480,0,580
20120208,WLFCP,3700,0,4539
20120208,WLK,37459,0,158383
20120208,WLL,803099,0,1421568
20120208,WLP,277603,0,760883
20120208,WLT,178885,0,434217
20120208,WM,403807,0,568141
20120208,WMAR,3052,0,5922
20120208,WMB,444057,0,1176420
20120208,WMGI,4300,0,24200
20120208,WMK,800,0,3254
20120208,WMS,18946,0,50718
20120208,WMT,661276,0,1667201
20120208,WMW,732,0,732
20120208,WNAp,15940,0,20242
20120208,WNC,402658,18300,979209
20120208,WNI,2216,0,3416
20120208,WNR,556678,0,1080903
20120208,WNS,1500,0,2100
20120208,WOLF,900,0,5648
20120208,WOOD,700,0,2855
20120208,WOOF,18413,0,112288
20120208,WOR,17964,0,26896
20120208,WPC,7229,0,21882
20120208,WPCS,2550,0,21312
20120208,WPI,49274,0,306059
20120208,WPK,2360,0,5043
20120208,WPO,1100,0,4100
20120208,WPP,34532,100,90730
20120208,WPPGY,67263,0,75603
20120208,WPRT,124704,0,227822
20120208,WPS,3116,0,6598
20120208,WPX,616113,0,2190563
20120208,WPZ,19134,0,149608
20120208,WR,98360,0,151975
20120208,WRB,64370,0,149537
20120208,WRBpA,3571,0,5842
20120208,WRC,52206,0,88912
20120208,WRD,1404,0,2557
20120208,WRE,16652,0,281549
20120208,WREI,176,0,1180
20120208,WRES,39575,0,120860
20120208,WRI,34178,0,94958
20120208,WRIpE,466,0,466
20120208,WRIpF,2047,0,6020
20120208,WRLD,106125,0,130204
20120208,WRLS,12100,0,25739
20120208,WRN,12450,0,37500
20120208,WRS,2354,0,3672
20120208,WSBC,500,0,7815
20120208,WSBF,500,0,2559
20120208,WSCI,500,0,900
20120208,WSFS,100,0,300
20120208,WSH,69478,0,264914
20120208,WSM,122540,0,236410
20120208,WSO,21082,0,67363
20120208,WSR,7283,0,23023
20120208,WST,5875,0,8749
20120208,WSTG,900,0,6900
20120208,WSTL,26118,0,105478
20120208,WTBA,300,0,800
20120208,WTFC,23158,0,34595
20120208,WTI,61579,0,152688
20120208,WTM,100,0,500
20120208,WTR,45948,0,66018
20120208,WTS,7765,0,16365
20120208,WTSLA,31692,0,191615
20120208,WTT,3791,0,18791
20120208,WTW,160759,0,218767
20120208,WU,4768559,36353,13362332
20120208,WUHN,55900,0,419808
20120208,WVVI,100,0,600
20120208,WWAY,1132,100,1500
20120208,WWD,53800,0,333983
20120208,WWE,3238,0,20046
20120208,WWIN,7200,0,20950
20120208,WWVY,2150,0,3050
20120208,WWW,18063,0,60889
20120208,WWWW,5382,0,21574
20120208,WX,20595,0,182701
20120208,WXS,43387,0,143938
20120208,WY,437362,0,799113
20120208,WYN,415521,0,818279
20120208,WYNN,282693,0,755815
20120208,WYY,100,0,1500
20120208,WZE,146049,0,645544
20120208,X,1681319,0,4050238
20120208,XAA,1528,0,1728
20120208,XBI,45114,0,110800
20120208,XCJ,10858,0,21892
20120208,XCO,1156282,300,2275856
20120208,XEC,146401,0,198071
20120208,XEL,208344,0,753997
20120208,XES,30472,300,51160
20120208,XFP,4300,0,6683
20120208,XFR,200,0,200
20120208,XG,5300,400,16111
20120208,XHB,410989,38853,1022663
20120208,XHE,1912,0,3115
20120208,XIDE,381156,0,913555
20120208,XIN,17100,0,72456
20120208,XING,39569,0,79471
20120208,XIV,656935,0,1842744
20120208,XKN,185,0,1215
20120208,XL,314677,0,1119013
20120208,XLB,383651,35300,781892
20120208,XLBT,370,0,370
20120208,XLE,828740,2180,1507654
20120208,XLF,7163112,0,11323516
20120208,XLG,777,0,5597
20120208,XLI,1786592,186800,2749634
20120208,XLK,1837181,366167,2679284
20120208,XLNX,114681,0,347923
20120208,XLP,1076035,19174,1394332
20120208,XLS,100914,0,906548
20120208,XLU,1356566,190824,1841369
20120208,XLV,605109,27538,1055697
20120208,XLY,340703,27385,477372
20120208,XME,128192,19200,384951
20120208,XNPT,9065,0,35555
20120208,XNY,2600,0,27700
20120208,XOM,1953899,3461,3967720
20120208,XOMA,37745,0,186714
20120208,XOP,423288,5461,576264
20120208,XOXO,11600,0,16120
20120208,XPH,1685,0,13541
20120208,XPL,500,0,2968
20120208,XPO,22470,0,112274
20120208,XPP,5045,0,14427
20120208,XRA,32670,3200,109027
20120208,XRAY,26313,0,64880
20120208,XRIT,1700,0,3700
20120208,XRM,4000,0,9604
20120208,XRS,8500,0,43400
20120208,XRT,1083686,25200,1247617
20120208,XRTX,49445,0,67928
20120208,XRX,1807448,0,4484671
20120208,XSD,1320,0,1970
20120208,XSW,300,0,300
20120208,XTEX,23881,0,49090
20120208,XTN,280,0,280
20120208,XTXI,30961,0,78153
20120208,XUE,3600,0,12000
20120208,XVIX,1393,0,2557
20120208,XVZ,3267,0,4833
20120208,XXIA,27209,0,46197
20120208,XYL,40614,0,288818
20120208,Y,10525,0,12783
20120208,YANG,16442,0,27279
20120208,YAO,350,0,850
20120208,YAVY,5840,0,7570
20120208,YCS,84801,0,101581
20120208,YDNT,1100,0,30007
20120208,YGE,682681,0,3087779
20120208,YHOO,1227276,0,3524545
20120208,YINN,39473,0,99290
20120208,YMI,163127,4800,353289
20120208,YNDX,115954,0,1498215
20120208,YOKU,368802,0,661812
20120208,YONG,35220,0,111775
20120208,YORW,1764,0,4264
20120208,YPF,867321,0,2028379
20120208,YRCW,5144,0,37962
20120208,YTEC,100,0,6350
20120208,YUM,816828,0,2741759
20120208,YZC,14819,0,57605
20120208,Z,10514,0,28980
20120208,ZA,5800,0,21551
20120208,ZAGG,265564,0,918198
20120208,ZBB,17405,0,39105
20120208,ZBRA,11920,0,28085
20120208,ZBpA,600,0,600
20120208,ZBpB,1100,0,1800
20120208,ZBpC,17623,0,27598
20120208,ZBpE,381,0,3381
20120208,ZEP,5800,0,11557
20120208,ZEUS,5700,0,11755
20120208,ZF,11557,0,63214
20120208,ZGNX,92225,0,269869
20120208,ZHNE,9834,0,12946
20120208,ZIGO,10900,0,15899
20120208,ZINC,58608,0,104674
20120208,ZION,283496,0,511681
20120208,ZIOP,97702,0,264951
20120208,ZIP,34996,0,75200
20120208,ZIPR,1100,0,1600
20120208,ZIV,900,0,3500
20120208,ZIXI,14548,0,85768
20120208,ZLC,77086,700,199365
20120208,ZLCS,100384,0,589705
20120208,ZLTQ,23186,0,65649
20120208,ZMH,136635,100,436436
20120208,ZN,7658,0,15137
20120208,ZNGA,1947749,0,5901530
20120208,ZNH,1900,0,5925
20120208,ZNWAZ,215,0,1415
20120208,ZOLL,8994,0,55290
20120208,ZOLT,70612,21784,487411
20120208,ZOOM,66505,0,152560
20120208,ZQK,99582,0,560776
20120208,ZROZ,2664,0,4130
20120208,ZSL,1085918,0,2690003
20120208,ZSTN,15882,0,32032
20120208,ZTR,175404,0,341781
20120208,ZUMZ,7449,0,23749
