,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,SLGN,141387,0,239196
20110826,SLGpC,500,0,2800
20110826,SLH,26463,3600,45013
20110826,SLI,940,0,4450
20110826,SLM,801546,0,4364758
20110826,SLMpA,1275,0,3050
20110826,SLMpB,200,0,40300
20110826,SLRC,26370,0,42389
20110826,SLT,55377,0,98558
20110826,SLTC,858,0,2381
20110826,SLTM,47126,0,105249
20110826,SLV,1740392,0,7387452
20110826,SLW,635480,5100,1855521
20110826,SLX,8960,0,17862
20110826,SLXP,72480,0,87011
20110826,SLY,427,0,786
20110826,SLYV,350,0,2101
20110826,SM,70402,0,155156
20110826,SMA,1650,0,7890
20110826,SMB,36092,0,47647
20110826,SMBL,4234,0,198792
20110826,SMCI,7312,0,51080
20110826,SMDD,5261,0,24213
20110826,SMED,5300,0,15200
20110826,SMF,1595,0,8390
20110826,SMFG,8006,0,67834
20110826,SMG,80201,0,136641
20110826,SMH,801800,21100,1882670
20110826,SMI,4054,0,181965
20110826,SMIT,300,0,300
20110826,SMMU,754,0,1664
20110826,SMN,184849,0,284909
20110826,SMOD,94954,0,252788
20110826,SMP,6538,0,11002
20110826,SMRT,13262,0,27191
20110826,SMS,2700,0,46134
20110826,SMSC,6776,0,14912
20110826,SMSI,54201,1850,131368
20110826,SMT,14116,0,26883
20110826,SMTC,86988,0,137276
20110826,SMTX,5644,0,47126
20110826,SNA,8287,0,20412
20110826,SNAK,2550,0,6060
20110826,SNBC,23458,0,38894
20110826,SNCR,34212,0,66871
20110826,SNDA,2400,0,2900
20110826,SNDK,1005086,0,2499102
20110826,SNE,81801,0,154359
20110826,SNF,1200,0,4200
20110826,SNH,66236,0,111430
20110826,SNHY,7563,0,11802
20110826,SNI,133726,0,252435
20110826,SNMX,7454,0,13764
20110826,SNN,3046,0,6285
20110826,SNP,3716,0,7671
20110826,SNPS,23305,0,93139
20110826,SNSS,23456,0,102724
20110826,SNTA,3108,0,8477
20110826,SNTS,52901,0,111843
20110826,SNV,1193280,0,2141171
20110826,SNVpT,165,0,4865
20110826,SNX,5582,0,13455
20110826,SNY,118379,0,413703
20110826,SO,312408,100,1134745
20110826,SOA,66742,0,317773
20110826,SODA,275260,0,646700
20110826,SOFO,1033,833,1413
20110826,SOHU,151914,800,330927
20110826,SOIL,15776,0,22358
20110826,SOL,364285,1100,940073
20110826,SOMX,21358,0,88527
20110826,SON,45596,0,75288
20110826,SONA,500,0,1500
20110826,SONC,166038,0,194540
20110826,SONE,25070,0,54973
20110826,SONO,2345,0,17076
20110826,SONS,163881,0,560139
20110826,SOQ,8000,0,10090
20110826,SORL,3750,0,12150
20110826,SOXL,87511,0,210627
20110826,SOXS,22363,0,47339
20110826,SOXX,14527,1500,20233
20110826,SPA,2100,0,3758
20110826,SPAN,150,0,150
20110826,SPAR,7134,0,30366
20110826,SPB,11916,0,70354
20110826,SPCHA,100,0,475
20110826,SPCHB,200,0,200
20110826,SPEX,100,0,720
20110826,SPF,174797,3500,370493
20110826,SPG,187707,0,338708
20110826,SPH,39533,0,68000
20110826,SPHB,1948,0,2187
20110826,SPIL,103012,0,240668
20110826,SPIR,900,0,9274
20110826,SPLS,594608,0,1168791
20110826,SPLV,21488,0,34628
20110826,SPMD,31884,0,86472
20110826,SPN,28103,0,79481
20110826,SPNC,1999,0,12060
20110826,SPP,200,0,200
20110826,SPPI,28458,0,168829
20110826,SPPR,7125,0,8325
20110826,SPR,74602,0,111396
20110826,SPRD,151338,0,292238
20110826,SPRT,11340,0,33041
20110826,SPSC,1906,0,3531
20110826,SPTN,4683,0,19221
20110826,SPU,3200,0,6700
20110826,SPW,58115,0,142509
20110826,SPWRA,28919,0,107096
20110826,SPWRB,5454,0,8451
20110826,SPXU,2051486,0,5087737
20110826,SPY,33114276,17200,55969157
20110826,SPYG,2687,0,3539
20110826,SPYV,600,0,1580
20110826,SQI,5697,0,56845
20110826,SQM,47071,0,79729
20110826,SQNM,123992,0,339531
20110826,SQNS,36004,0,125268
20110826,SQQQ,623857,0,1382715
20110826,SR,5000,0,14760
20110826,SRCE,4987,0,5487
20110826,SRCL,36014,0,51532
20110826,SRDX,1865,0,4095
20110826,SRE,92129,0,125466
20110826,SREV,50491,0,199548
20110826,SRI,3950,0,11217
20110826,SRLS,1000,0,1000
20110826,SRS,198321,0,686378
20110826,SRSL,1291,0,31491
20110826,SRT,1000,0,4822
20110826,SRTY,224939,0,467930
20110826,SRV,19300,0,39460
20110826,SRZ,100904,7200,147181
20110826,SSD,7158,0,14289
20110826,SSFN,300,300,400
20110826,SSG,1670,0,3589
20110826,SSI,26309,0,31305
20110826,SSL,8614,0,18494
20110826,SSN,53629,0,238851
20110826,SSNC,1750,0,6290
20110826,SSO,2414440,0,6860778
20110826,SSP,10044,0,22301
20110826,SSRI,55528,0,116273
20110826,SSS,3033,0,23872
20110826,SSW,23836,0,51194
20110826,SSWpC,500,0,1600
20110826,SSYS,37584,0,78586
20110826,ST,79640,0,170217
20110826,STAA,78890,100,241203
20110826,STAG,2731,0,8931
20110826,STAN,2058,0,6658
20110826,STBA,6274,0,12542
20110826,STBC,770,0,1170
20110826,STBZ,14512,0,31629
20110826,STC,1900,0,3504
20110826,STD,249816,1800,1674822
20110826,STDpA,1058,0,2158
20110826,STDpB,2700,0,3071
20110826,STDpC,600,0,600
20110826,STDpE,2307,0,5241
20110826,STE,13884,0,57677
20110826,STEC,73662,200,267964
20110826,STEI,31651,0,45392
20110826,STEL,5098,0,8965
20110826,STEM,48536,0,67231
20110826,STFC,5297,0,11070
20110826,STI,362909,37600,729599
20110826,STIP,7418,0,7946
20110826,STIpZ,1758,0,7199
20110826,STJ,117274,0,222143
20110826,STK,8569,0,19126
20110826,STKL,31409,0,100939
20110826,STL,4862,0,6573
20110826,STLD,316623,0,564979
20110826,STLpA,1200,0,5250
20110826,STM,456450,0,1162421
20110826,STMP,12226,0,66156
20110826,STNG,2600,0,4600
20110826,STNR,1612,0,4589
20110826,STO,173962,11000,405213
20110826,STON,19526,0,40465
20110826,STP,223570,300,808126
20110826,STPZ,13214,0,44216
20110826,STR,39978,0,180929
20110826,STRA,12083,0,52182
20110826,STRI,20275,0,48928
20110826,STRL,2056,0,5056
20110826,STRM,1600,0,3900
20110826,STSA,2590,0,4433
20110826,STT,164859,0,280802
20110826,STV,12185,0,40605
20110826,STWD,59176,0,476166
20110826,STX,560088,27491,934545
20110826,STXS,57110,300,497753
20110826,STZ,66095,0,219737
20110826,SU,332848,5300,640898
20110826,SUB,2489,0,4192
20110826,SUBK,3140,0,7552
20110826,SUG,45100,0,117090
20110826,SUI,5986,0,8883
20110826,SUMR,1549,0,3173
20110826,SUN,186352,0,332388
20110826,SUNH,39215,0,196032
20110826,SUNS,1282,0,4900
20110826,SUP,15799,0,28651
20110826,SUPG,20821,0,66001
20110826,SUPX,1867,0,6952
20110826,SURG,3056,0,11825
20110826,SURW,2493,0,3393
20110826,SUSQ,89406,900,135736
20110826,SUSS,3723,0,14567
20110826,SUSpA,400,0,700
20110826,SUTR,11100,0,51670
20110826,SVA,400,0,150617
20110826,SVBL,200,0,49377
20110826,SVM,593042,3600,1674421
20110826,SVN,900,0,11568
20110826,SVNT,134515,0,199305
20110826,SVU,890664,5200,1777968
20110826,SVVC,100,0,1704
20110826,SWC,203974,2756,388011
20110826,SWFT,244493,46480,501283
20110826,SWH,300,0,500
20110826,SWHC,35597,0,101471
20110826,SWI,40242,0,94859
20110826,SWIR,2600,1200,10610
20110826,SWK,51203,0,124778
20110826,SWKS,167725,100,941125
20110826,SWM,3475,0,14941
20110826,SWN,174005,0,750618
20110826,SWS,4469,0,9393
20110826,SWSH,59524,0,115089
20110826,SWX,5141,0,9074
20110826,SWY,273232,0,823849
20110826,SWZ,3588,0,7168
20110826,SXCI,7544,0,27451
20110826,SXI,100,0,1836
20110826,SXL,2953,0,8238
20110826,SXT,6535,0,15477
20110826,SYA,7000,0,24500
20110826,SYBT,1290,0,2290
20110826,SYK,69104,100,479713
20110826,SYKE,8730,0,32610
20110826,SYMC,500181,0,856376
20110826,SYMM,5577,0,21370
20110826,SYMS,856,0,856
20110826,SYMX,5300,0,35338
20110826,SYNA,15483,0,37962
20110826,SYNL,436,0,436
20110826,SYNM,67815,200,132010
20110826,SYNO,3176,0,11776
20110826,SYNT,2510,0,7836
20110826,SYPR,726,0,1652
20110826,SYRG,2100,800,6030
20110826,SYT,6920,0,88956
20110826,SYUT,10717,0,50469
20110826,SYX,3970,0,14885
20110826,SYY,263576,0,788035
20110826,SZK,100,0,950
20110826,SZO,1000,0,2600
20110826,SZR,100,0,100
20110826,SZYM,27499,0,68236
20110826,T,2544893,4000,4576945
20110826,TA,20812,0,62180
20110826,TAC,6312,0,8249
20110826,TACT,2300,0,6500
20110826,TAI,1500,0,2500
20110826,TAL,45090,0,59872
20110826,TAM,250161,0,275245
20110826,TAN,47650,0,128437
20110826,TAO,1600,0,4050
20110826,TAOM,8177,2317,50139
20110826,TAP,60974,166,257164
20110826,TASR,31811,0,79875
20110826,TAST,4104,0,18525
20110826,TAT,85000,0,203647
20110826,TATT,100,0,100
20110826,TAXI,3621,0,15285
20110826,TAYC,2162,0,4362
20110826,TAYD,660,0,4881
20110826,TBAC,2000,0,4148
20110826,TBAR,400,0,4476
20110826,TBBK,4938,0,9438
20110826,TBET,200,0,490
20110826,TBF,55564,0,190037
20110826,TBI,7534,0,24366
20110826,TBL,42418,0,124333
20110826,TBNK,389,0,2289
20110826,TBT,873034,0,2009014
20110826,TBUS,3500,0,6300
20110826,TC,135786,400,307827
20110826,TCAP,31604,0,65255
20110826,TCB,29150,0,113048
20110826,TCBI,14741,0,99896
20110826,TCBK,974,0,974
20110826,TCBpA,300,0,1020
20110826,TCCO,1165,0,4677
20110826,TCI,100,0,800
20110826,TCK,241385,4000,408408
20110826,TCL,6745,0,11045
20110826,TCLP,12669,0,43794
20110826,TCO,22994,0,73960
20110826,TCRD,2623,0,8523
20110826,TD,34844,1798,89061
20110826,TDC,95613,0,193466
20110826,TDE,4964,0,6461
20110826,TDF,400,0,5039
20110826,TDG,13438,0,75719
20110826,TDH,200,0,400
20110826,TDI,475,0,1475
20110826,TDJ,6685,0,13928
20110826,TDS,32923,0,51287
20110826,TDS.S,13270,0,15354
20110826,TDW,22010,0,33228
20110826,TDY,2253,0,11367
20110826,TE,195333,0,272428
20110826,TEA,34100,0,81100
20110826,TEAR,5700,4100,13000
20110826,TECD,19960,0,30447
20110826,TECH,9326,0,11669
20110826,TECUA,1145,0,4445
20110826,TECUB,200,0,200
20110826,TEF,237264,0,417595
20110826,TEG,50453,0,76175
20110826,TEI,27124,0,59131
20110826,TEL,91461,0,373392
20110826,TELK,12516,2343,20990
20110826,TEN,49393,0,134772
20110826,TEO,8513,0,46167
20110826,TER,371999,0,598741
20110826,TESO,9790,0,18116
20110826,TESS,12050,0,40405
20110826,TEU,7950,0,22700
20110826,TEVA,415978,0,917755
20110826,TEX,420229,0,688898
20110826,TF,1100,0,3301
20110826,TFC,698,0,1398
20110826,TFI,32659,0,53174
20110826,TFM,63037,0,93301
20110826,TFSL,7952,0,13052
20110826,TFX,6241,0,12632
20110826,TG,1800,0,3570
20110826,TGA,4600,600,11581
20110826,TGAL,587,0,1000
20110826,TGB,1060373,3400,1822553
20110826,TGC,100,0,5660
20110826,TGE,7100,0,15952
20110826,TGH,4618,0,6430
20110826,TGI,59015,0,77724
20110826,TGP,20792,0,38065
20110826,TGS,300,0,750
20110826,TGT,226105,0,668940
20110826,THC,927877,69502,1445472
20110826,THD,32913,0,100829
20110826,THER,410,0,4310
20110826,THFF,768,0,1368
20110826,THG,9500,0,17372
20110826,THI,5400,0,15460
20110826,THLD,3825,0,21016
20110826,THM,50944,14700,111086
20110826,THO,26872,0,38253
20110826,THOR,29933,0,58449
20110826,THQI,55518,0,123145
20110826,THR,2000,0,18809
20110826,THRX,8112,0,32125
20110826,THS,8743,0,17968
20110826,TI,16017,0,43074
20110826,TI.A,601,0,12190
20110826,TIBX,188737,0,431819
20110826,TICC,39744,0,67850
20110826,TIE,73404,0,314454
20110826,TIER,100,0,3794
20110826,TIF,960517,900,1824713
20110826,TIGR,2800,0,5000
20110826,TIII,200,0,7900
20110826,TIN,128167,0,294201
20110826,TINY,9447,0,26776
20110826,TIP,153820,0,615375
20110826,TIPZ,292,0,885
20110826,TIS,300,0,300
20110826,TISA,12900,0,25070
20110826,TISI,2607,0,30589
20110826,TITN,16627,0,32068
20110826,TIV,10500,3500,98962
20110826,TIVO,877995,700,1511337
20110826,TJX,528397,0,833081
20110826,TK,27994,0,66024
20110826,TKC,26028,0,63902
20110826,TKF,1200,0,5245
20110826,TKLC,20546,0,55536
20110826,TKMR,500,0,2000
20110826,TKR,117686,0,167186
20110826,TLAB,641654,200,1718535
20110826,TLB,203665,100,580163
20110826,TLEO,30907,0,99087
20110826,TLF,3000,0,3183
20110826,TLH,18535,0,21296
20110826,TLI,5157,0,13460
20110826,TLK,13724,0,55967
20110826,TLLP,31479,0,111079
20110826,TLM,153570,10700,556031
20110826,TLP,600,0,2560
20110826,TLR,400,0,39334
20110826,TLT,348949,0,678958
20110826,TLVT,100,0,7800
20110826,TM,14323,200,52775
20110826,TMF,11100,0,23090
20110826,TMH,2568,0,7018
20110826,TMK,27012,0,99179
20110826,TMKpA,150,0,150
20110826,TMO,69181,100,268850
20110826,TMP,950,0,1150
20110826,TMS,3879,0,32908
20110826,TMV,111165,0,270035
20110826,TMX,24384,0,44627
20110826,TNA,2937826,9430,12562174
20110826,TNAV,24079,0,47391
20110826,TNB,26950,0,59215
20110826,TNC,4053,0,8268
20110826,TNCC,11400,0,12325
20110826,TNDM,16205,0,23380
20110826,TNE,19762,0,62280
20110826,TNGN,1800,0,11236
20110826,TNGO,1270,0,3833
20110826,TNH,13260,0,29484
20110826,TNK,38619,400,95722
20110826,TNP,7598,0,26661
20110826,TNS,2628,0,6518
20110826,TOBC,954,0,3170
20110826,TOFC,100,0,100
20110826,TOK,400,0,400
20110826,TOL,382709,0,761110
20110826,TOO,26524,1500,65431
20110826,TOPS,3302,0,4202
20110826,TOT,394844,0,1258713
20110826,TOWN,4323,0,6091
20110826,TOWR,550,0,1326
20110826,TPC,23064,0,52518
20110826,TPCG,8725,0,16275
20110826,TPGI,1400,0,2800
20110826,TPI,7100,0,21622
20110826,TPL,1700,0,6370
20110826,TPLM,42462,0,112812
20110826,TPX,216679,0,356832
20110826,TPZ,542,0,5406
20110826,TQNT,419009,0,767679
20110826,TQQQ,204841,0,543159
20110826,TR,17100,0,25484
20110826,TRAK,4933,0,14021
20110826,TRBR,320,0,320
20110826,TRC,1404,0,3064
20110826,TRCR,7729,0,13606
20110826,TREX,6449,0,52849
20110826,TRF,1070,0,1870
20110826,TRGL,16175,0,57829
20110826,TRGP,100854,0,150826
20110826,TRGT,14684,0,72680
20110826,TRH,70800,0,135343
20110826,TRI,54460,8000,83988
20110826,TRIB,2410,0,15985
20110826,TRID,189363,3800,374920
20110826,TRIT,6885,0,11355
20110826,TRK,1735,0,2535
20110826,TRLG,24306,400,55134
20110826,TRMB,47150,0,71210
20110826,TRMD,300,0,848
20110826,TRMK,15373,0,21174
20110826,TRN,36486,0,62119
20110826,TRND,372,0,1184
20110826,TRNM,119,0,419
20110826,TRNO,1121,0,1121
20110826,TRNS,300,0,400
20110826,TRNX,5122,0,11397
20110826,TROW,314135,100,457829
20110826,TRP,41180,5100,59247
20110826,TRR,1711,0,5411
20110826,TRS,6816,0,17446
20110826,TRST,20627,0,56663
20110826,TRT,200,0,200
20110826,TRU,16881,0,34815
20110826,TRV,522994,0,1005493
20110826,TRW,58707,0,216417
20110826,TRX,29604,0,104633
20110826,TS,84453,708,264950
20110826,TSCO,74070,0,134367
20110826,TSEM,87908,0,247236
20110826,TSI,8824,0,31104
20110826,TSL,326736,300,659727
20110826,TSLA,76382,0,187061
20110826,TSM,901909,0,1455313
20110826,TSN,224998,0,838453
20110826,TSO,387207,0,683211
20110826,TSON,3800,0,9181
20110826,TSPT,7266,0,15801
20110826,TSRA,13912,0,37777
20110826,TSRX,2101,0,5601
20110826,TSS,37457,0,77861
20110826,TST,6640,0,14505
20110826,TSTC,27254,0,45519
20110826,TSTF,4510,0,16106
20110826,TSU,322489,0,646969
20110826,TSXV,500,0,800
20110826,TSYS,52363,0,234503
20110826,TTC,15702,0,52643
20110826,TTEC,23184,0,31545
20110826,TTEK,7228,0,19090
20110826,TTF,10516,0,16246
20110826,TTGT,352,0,1252
20110826,TTH,1800,0,2800
20110826,TTHI,3150,0,5550
20110826,TTI,21873,844,56184
20110826,TTM,96366,800,303853
20110826,TTMI,20313,0,61233
20110826,TTO,1200,0,4970
20110826,TTT,6324,0,32450
20110826,TTWO,64969,0,167547
20110826,TU,8397,0,14807
20110826,TUC,400,0,2300
20110826,TUDO,14850,0,33290
20110826,TUES,10183,0,21323
20110826,TUP,19387,0,46781
20110826,TUR,30350,0,46303
20110826,TV,116773,0,270312
20110826,TVC,3840,0,5107
20110826,TVE,1768,0,20401
20110826,TVIX,562331,0,1399224
20110826,TVIZ,300,0,1480
20110826,TVL,6771,0,15197
20110826,TW,2002,0,10804
20110826,TWC,81822,0,163001
20110826,TWER,15895,100,70598
20110826,TWGP,91813,0,217855
20110826,TWI,42735,300,71971
20110826,TWIN,8786,100,15980
20110826,TWM,403116,0,1250605
20110826,TWN,100,0,1400
20110826,TWO,253714,0,611366
20110826,TWQ,4600,0,6700
20110826,TWTC,270582,69700,376107
20110826,TWX,896041,0,2663205
20110826,TX,6904,0,35937
20110826,TXCC,7220,0,19791
20110826,TXI,4019,100,10639
20110826,TXN,532473,0,1767565
20110826,TXRH,56254,0,98088
20110826,TXT,421525,0,977274
20110826,TYC,93231,100,356324
20110826,TYD,300,0,500
20110826,TYG,5514,0,13269
20110826,TYH,114923,2900,508620
20110826,TYL,17200,0,36150
20110826,TYN,7738,0,14390
20110826,TYO,880,0,2010
20110826,TYP,109690,0,301060
20110826,TYPE,13300,0,22495
20110826,TYW,2165,0,4867
20110826,TYY,4500,0,6395
20110826,TZA,5045501,2300,11904724
20110826,TZG,3513,0,7913
20110826,TZI,1000,0,1100
20110826,TZO,280,0,380
20110826,TZOO,76253,400,488584
20110826,TZYM,100,0,2441
20110826,UA,450507,0,728949
20110826,UACL,132,0,532
20110826,UAG,4065,0,4196
20110826,UAL,441303,200,1174375
20110826,UAM,18400,0,33695
20110826,UAN,47518,0,142289
20110826,UBA,1472,0,3812
20110826,UBCP,521,0,521
20110826,UBNK,1388,0,4406
20110826,UBR,3580,0,9010
20110826,UBS,314239,0,900052
20110826,UBSH,4688,0,7746
20110826,UBSI,15808,0,27519
20110826,UBSpD,3819,0,9079
20110826,UBT,4007,0,4307
20110826,UCBA,900,0,900
20110826,UCBI,16656,0,28785
20110826,UCD,100,0,324
20110826,UCI,225,0,23125
20110826,UCO,114466,0,495964
20110826,UCTT,7548,0,10323
20110826,UDN,3639,0,27652
20110826,UDOW,13561,0,39847
20110826,UDR,170727,0,279126
20110826,UDRL,2760,0,6060
20110826,UEC,51710,100,193362
20110826,UEIC,6305,0,7505
20110826,UEPS,6610,0,36103
20110826,UFCS,5626,0,9623
20110826,UFI,1524,0,2824
20110826,UFPI,3186,0,7990
20110826,UFPT,700,0,4468
20110826,UFS,46222,0,82815
20110826,UGA,5429,0,14443
20110826,UGI,17293,0,37602
20110826,UGL,227806,0,410601
20110826,UGP,8788,0,47748
20110826,UHAL,575,0,2855
20110826,UHN,1170,0,3150
20110826,UHS,34609,0,82732
20110826,UHT,1307,0,5196
20110826,UIL,11190,0,29833
20110826,UIS,15099,0,28999
20110826,UISpA,775,0,775
20110826,UKW,232,0,632
20110826,UL,55194,700,138297
20110826,ULE,5700,0,6050
20110826,ULGX,2700,0,3250
20110826,ULTA,81978,0,191891
20110826,ULTI,64334,0,105887
20110826,ULTR,8005,0,14705
20110826,UMBF,4987,0,17384
20110826,UMC,113328,0,183682
20110826,UMDD,8867,0,42996
20110826,UMH,821,0,7392
20110826,UMPQ,75858,900,126804
20110826,UN,267992,0,425786
20110826,UNF,1272,0,1604
20110826,UNFI,4400,0,18375
20110826,UNG,233810,0,1069467
20110826,UNH,303213,0,566963
20110826,UNIS,26919,0,48924
20110826,UNM,103911,0,410492
20110826,UNP,132974,300,359468
20110826,UNS,6003,0,11743
20110826,UNT,4689,0,28625
20110826,UNTD,62512,0,122318
20110826,UNTK,1555,100,6765
20110826,UNXL,1670,0,11365
20110826,UPI,5798,0,10170
20110826,UPL,120585,0,220697
20110826,UPRO,566166,0,1690122
20110826,UPS,384712,100,594694
20110826,UPW,800,0,1951
20110826,UQM,26312,0,52902
20110826,URA,13287,0,58663
20110826,URBN,228809,400,665060
20110826,URE,37753,0,90746
20110826,URG,92378,2669,232453
20110826,URI,496547,100,668136
20110826,URRE,64874,1400,310961
20110826,URS,21293,1100,38711
20110826,URTY,28130,0,101447
20110826,URZ,58175,0,150828
20110826,USA,17927,0,121747
20110826,USAK,2400,0,9222
20110826,USAP,4919,0,11639
20110826,USAT,54339,0,119211
20110826,USATZ,1100,0,1500
20110826,USB,996362,1400,1803553
20110826,USBpH,3984,0,11223
20110826,USBpI,1395,0,2978
20110826,USBpJ,1355,0,5871
20110826,USBpK,200,0,8606
20110826,USBpL,200,0,3069
20110826,USCI,5274,0,13076
20110826,USD,6975,0,14860
20110826,USEG,32488,0,285612
20110826,USG,328808,0,901321
20110826,USHS,197,0,197
20110826,USL,1025,0,15209
20110826,USLM,150,0,150
20110826,USM,4400,0,11819
20110826,USMO,6667,0,19503
20110826,USNA,27284,0,33769
20110826,USO,1004445,0,1573030
20110826,USPH,1097,0,4133
20110826,UST,6193,0,6193
20110826,USTR,43729,0,67641
20110826,USU,139989,0,235912
20110826,USV,150,0,350
20110826,UTEK,8031,0,151999
20110826,UTF,25842,0,64806
20110826,UTG,10641,100,33513
20110826,UTHR,130557,0,1005423
20110826,UTI,9600,0,13521
20110826,UTIW,27956,0,99460
20110826,UTL,2085,0,5654
20110826,UTSI,24800,0,46647
20110826,UTX,220734,400,637253
20110826,UUP,363476,600,787990
20110826,UUPT,25550,0,30561
20110826,UVE,6926,0,52779
20110826,UVG,500,0,1200
20110826,UVSP,1062,0,1662
20110826,UVT,100,0,200
20110826,UVV,3929,0,21750
20110826,UWC,400,0,400
20110826,UWM,214790,4700,659797
20110826,UWN,3221,0,13326
20110826,UXG,148024,0,596561
20110826,UXI,3025,0,11609
20110826,UXJ,200,0,200
20110826,UYG,142026,0,385586
20110826,UYM,45207,0,270792
20110826,UZA,5875,0,17991
20110826,V,253796,0,716120
20110826,VAL,32233,0,67548
20110826,VALE,920466,6500,2216031
20110826,VALE.P,158583,0,339436
20110826,VALU,300,0,1200
20110826,VALV,42705,0,85021
20110826,VAR,185771,100,440225
20110826,VASC,1808,0,7938
20110826,VAW,1073,0,11433
20110826,VB,23035,0,83064
20110826,VBF,2568,0,19057
20110826,VBFC,500,0,500
20110826,VBK,6293,0,56595
20110826,VBR,14414,0,44304
20110826,VC,17606,0,44565
20110826,VCBI,8587,0,21566
20110826,VCI,36211,0,89924
20110826,VCIT,15538,0,33622
20110826,VCLK,156894,0,209749
20110826,VCLT,4678,0,7065
20110826,VCO,100,0,500
20110826,VCR,3049,0,8115
20110826,VCSH,40968,0,64440
20110826,VCV,300,0,1722
20110826,VDC,8239,0,38867
20110826,VDE,13727,0,47283
20110826,VDSI,13787,0,26349
20110826,VE,52623,0,176413
20110826,VEA,144547,0,306441
20110826,VECO,101007,1400,160578
20110826,VELT,20240,0,55965
20110826,VEU,111292,0,216569
20110826,VFC,112796,100,153933
20110826,VFH,20247,0,47717
20110826,VG,214692,0,553840
20110826,VGIT,2377,0,7377
20110826,VGK,35383,0,1013402
20110826,VGLT,3499,0,4449
20110826,VGM,7842,0,23842
20110826,VGR,19639,0,56307
20110826,VGSH,23011,0,26173
20110826,VGT,24154,0,58760
20110826,VGZ,50222,0,161929
20110826,VHC,412127,400,1029767
20110826,VHI,12242,0,20323
20110826,VHS,9630,0,18780
20110826,VHT,8537,0,18188
20110826,VIA,1300,0,3216
20110826,VIA.B,299153,0,670310
20110826,VICL,87195,0,187075
20110826,VICR,1472,0,3020
20110826,VIFL,1299,0,6499
20110826,VIG,230008,700,438237
20110826,VII,400,0,400
20110826,VIIX,600,0,1900
20110826,VIM,5652,0,7343
20110826,VIMC,3400,0,26187
20110826,VIP,305966,0,916491
20110826,VIRC,200,0,200
20110826,VIS,8020,0,14466
20110826,VISN,15700,0,20194
20110826,VIST,651,0,651
20110826,VIT,102904,11180,441734
20110826,VITC,2700,0,12400
20110826,VIV,184687,0,540457
20110826,VIVO,16711,0,120633
20110826,VIXY,3817,0,26642
20110826,VKI,8296,0,31270
20110826,VKL,3600,0,20800
20110826,VKQ,9659,0,27214
20110826,VLCCF,30022,0,66460
20110826,VLGEA,151,0,6651
20110826,VLNC,27784,0,137161
20110826,VLO,840425,200,1536505
20110826,VLT,500,0,8754
20110826,VLTR,23138,0,165922
20110826,VLY,60848,0,100652
20110826,VLY.WS,600,0,800
20110826,VMBS,1299,0,3142
20110826,VMC,160489,0,238381
20110826,VMED,275920,0,908747
20110826,VMI,11469,0,16329
20110826,VMM,200,0,3468
20110826,VMO,3428,0,15864
20110826,VMV,100,0,600
20110826,VMW,433088,700,830965
20110826,VNDA,9977,0,30177
20110826,VNET,5100,0,10000
20110826,VNM,5600,0,20003
20110826,VNO,143140,300,282218
20110826,VNOD,1980,0,7001
20110826,VNOpF,517,0,817
20110826,VNOpG,610,0,710
20110826,VNOpH,880,0,880
20110826,VNOpI,810,0,1810
20110826,VNOpJ,3635,0,3835
20110826,VNQ,150562,0,427477
20110826,VNQI,432,0,4061
20110826,VNR,22131,0,33549
20110826,VNV,12416,0,19597
20110826,VO,29511,500,48725
20110826,VOC,6383,0,14483
20110826,VOCS,7428,0,70142
20110826,VOD,583076,1000,1781627
20110826,VOE,16667,0,31877
20110826,VOG,24095,0,41715
20110826,VOLC,23270,0,27557
20110826,VONE,1700,0,1700
20110826,VONG,278,0,1228
20110826,VONV,494,0,494
20110826,VOO,19079,0,100392
20110826,VOOG,883,0,3414
20110826,VOOV,1308,0,1308
20110826,VOQ,530,0,530
20110826,VOT,10662,0,47009
20110826,VOX,10560,0,13122
20110826,VOXX,3288,0,17748
20110826,VPFG,4240,0,10395
20110826,VPG,5603,0,15931
20110826,VPHM,27443,0,79147
20110826,VPL,12456,400,27570
20110826,VPRT,102383,0,149441
20110826,VPU,6111,0,21475
20110826,VPV,1048,0,6785
20110826,VQ,40115,0,135936
20110826,VR,32900,0,144249
20110826,VRA,48646,0,171981
20110826,VRML,8900,0,43713
20110826,VRNG,1500,0,11117
20110826,VRNM,26167,0,63276
20110826,VRNT,17083,0,40487
20110826,VRS,6200,0,10708
20110826,VRSK,52624,0,74231
20110826,VRSN,65306,0,305395
20110826,VRTA,2500,0,7700
20110826,VRTB,9774,0,68576
20110826,VRTS,13124,0,15356
20110826,VRTU,6464,0,13192
20110826,VRTX,189738,0,495848
20110826,VRUS,23555,0,114046
20110826,VRX,187119,0,399404
20110826,VSAT,24627,0,32654
20110826,VSCI,1300,0,13000
20110826,VSCP,4240,0,11140
20110826,VSEA,71558,0,238928
20110826,VSEC,2806,0,4506
20110826,VSH,492295,0,655200
20110826,VSI,15689,0,36630
20110826,VSNT,2700,0,2900
20110826,VSR,900,0,1544
20110826,VSS,6909,0,14001
20110826,VT,16332,0,38726
20110826,VTA,9735,0,80894
20110826,VTG,390874,300,492521
20110826,VTI,187826,778,605090
20110826,VTJ,400,0,599
20110826,VTN,1150,0,6176
20110826,VTNC,300,0,2600
20110826,VTR,209883,200,274698
