,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,UYG,23663,0,93148
20120130,UYM,52160,0,162871
20120130,UZA,12352,0,20877
20120130,V,178805,0,709702
20120130,VAC,50411,0,108166
20120130,VAL,25343,0,108033
20120130,VALE,2019738,0,3703033
20120130,VALE.P,233557,0,495763
20120130,VALU,1000,0,2403
20120130,VALV,6300,0,27245
20120130,VAR,60846,0,197784
20120130,VASC,700,0,4060
20120130,VAW,8062,0,16451
20120130,VB,48401,0,103064
20120130,VBF,5795,0,15409
20120130,VBK,12165,0,61894
20120130,VBR,233539,0,263610
20120130,VC,15187,0,71231
20120130,VCBI,3800,0,8988
20120130,VCF,100,0,3844
20120130,VCI,229635,0,310890
20120130,VCIT,62222,0,78472
20120130,VCLK,105150,0,191773
20120130,VCLT,18735,0,29225
20120130,VCO,440,0,540
20120130,VCR,8271,0,15761
20120130,VCSH,90577,0,137850
20120130,VCV,5279,0,13012
20120130,VDC,2037,0,63679
20120130,VDE,22034,0,47589
20120130,VDSI,10491,0,30289
20120130,VE,142761,0,361904
20120130,VEA,404733,0,1092541
20120130,VECO,96191,0,168575
20120130,VELT,29176,0,56220
20120130,VEU,137046,0,489664
20120130,VFC,119971,0,154870
20120130,VFH,46012,2600,68385
20120130,VFL,2100,0,4522
20120130,VG,288178,0,566629
20120130,VGEM,2051,0,2451
20120130,VGIT,4812,0,10212
20120130,VGK,141300,0,323038
20120130,VGLT,1370,0,7189
20120130,VGM,30594,0,61325
20120130,VGR,118088,0,322663
20120130,VGSH,3490,0,19543
20120130,VGT,78142,0,107846
20120130,VGZ,39290,0,158055
20120130,VHC,52856,0,171537
20120130,VHI,2000,0,5946
20120130,VHS,3200,0,14023
20120130,VHT,42288,0,51116
20120130,VIA,300,0,2215
20120130,VIAB,300222,100,730324
20120130,VICL,227820,0,467829
20120130,VICR,34150,0,75307
20120130,VIDE,1000,0,1500
20120130,VIG,415674,42104,643117
20120130,VII,1200,0,1200
20120130,VIIX,450,0,650
20120130,VIM,200,0,2661
20120130,VIMC,400,0,8200
20120130,VIOG,400,0,600
20120130,VIOV,2348,0,2765
20120130,VIP,405486,0,631219
20120130,VIS,25498,0,32248
20120130,VISN,9949,0,93529
20120130,VIST,8322,0,20225
20120130,VIT,41457,0,65452
20120130,VITC,27406,0,28131
20120130,VIV,81934,0,197787
20120130,VIVO,39655,0,182005
20120130,VIXM,4611,0,5426
20120130,VIXY,11170,0,17124
20120130,VKI,17041,0,32833
20120130,VKL,6397,0,16003
20120130,VKQ,27920,0,90562
20120130,VLCCF,21737,0,38358
20120130,VLGEA,300,0,400
20120130,VLNC,44326,0,90075
20120130,VLO,917191,200,1595157
20120130,VLT,2156,0,3850
20120130,VLTR,30090,4000,41709
20120130,VLY,55507,0,138822
20120130,VLYpA,120,0,661
20120130,VMBS,22864,0,88922
20120130,VMC,44621,100,120991
20120130,VMED,45620,0,136512
20120130,VMI,14455,0,30359
20120130,VMM,122,0,4460
20120130,VMO,55668,0,119193
20120130,VMW,148807,0,391183
20120130,VNDA,8659,0,20039
20120130,VNET,12603,4603,22083
20120130,VNM,27766,0,51176
20120130,VNO,35967,0,101784
20120130,VNOD,4876,0,7634
20120130,VNOpF,700,0,2530
20120130,VNOpG,4863,0,5223
20120130,VNOpH,500,0,871
20120130,VNOpI,100,0,2249
20120130,VNQ,409913,19512,598526
20120130,VNQI,18128,0,25327
20120130,VNR,88789,0,172178
20120130,VO,48101,0,77103
20120130,VOC,15250,0,47901
20120130,VOCS,34207,0,62782
20120130,VOD,703521,0,1454896
20120130,VOE,19437,0,38729
20120130,VOG,29118,0,70777
20120130,VOLC,41139,0,70687
20120130,VONE,2000,0,8651
20120130,VONG,733,0,3085
20120130,VONV,1009,0,2433
20120130,VOO,175840,0,213315
20120130,VOOG,1466,0,3562
20120130,VOOV,400,0,400
20120130,VOQ,2852,0,4305
20120130,VOT,9417,0,47752
20120130,VOX,8839,0,116309
20120130,VOXX,11913,0,59639
20120130,VPFG,1000,0,3420
20120130,VPHM,158118,0,302914
20120130,VPL,18329,0,133370
20120130,VPRT,246898,0,550822
20120130,VPU,17764,0,91894
20120130,VPV,9496,0,18124
20120130,VQ,19710,0,67889
20120130,VQT,1058,0,2947
20120130,VR,81227,0,201420
20120130,VRA,180381,0,334326
20120130,VRML,2475,0,7875
20120130,VRNG,246983,0,421101
20120130,VRNM,14931,0,32507
20120130,VRNT,22100,0,40605
20120130,VROM,1000,0,1300
20120130,VRS,7100,0,24776
20120130,VRSK,50339,0,96227
20120130,VRSN,357335,0,768541
20120130,VRTS,805,0,3206
20120130,VRTU,1800,0,3050
20120130,VRTX,355019,500,920563
20120130,VRX,112973,0,247504
20120130,VSAT,5412,0,24895
20120130,VSCI,100,0,1200
20120130,VSCP,800,0,10750
20120130,VSEC,3800,0,6200
20120130,VSH,138053,0,495422
20120130,VSI,12300,0,45990
20120130,VSNT,580,0,1020
20120130,VSR,300,0,400
20120130,VSS,14222,0,27990
20120130,VSTM,2600,0,18020
20120130,VT,23626,0,106692
20120130,VTA,28833,0,87450
20120130,VTG,159652,6000,476720
20120130,VTHR,200,0,200
20120130,VTI,139046,0,533846
20120130,VTJ,3031,0,13247
20120130,VTN,2454,0,19223
20120130,VTNC,2080,0,3030
20120130,VTR,92017,0,168620
20120130,VTRO,3018,0,11391
20120130,VTSS,900,0,4917
20120130,VTUS,8114,0,58874
20120130,VTV,123069,0,188582
20120130,VTWG,1118,0,1265
20120130,VTWO,1816,0,3774
20120130,VTWV,265,0,265
20120130,VUG,99340,0,417033
20120130,VV,23128,0,88270
20120130,VVC,23051,0,49519
20120130,VVI,2600,0,7077
20120130,VVR,68799,0,310693
20120130,VVTV,48902,0,142806
20120130,VVUS,133154,0,378663
20120130,VWO,1308652,2800,3163393
20120130,VXF,25748,0,40616
20120130,VXUS,26093,0,33884
20120130,VXX,2297965,0,4291108
20120130,VXZ,15569,0,23530
20120130,VYFC,400,0,3043
20120130,VYM,142829,9145,217755
20120130,VZ,1948493,0,4843410
20120130,WAB,76129,0,187530
20120130,WABC,17907,0,35202
20120130,WAC,55871,0,74878
20120130,WACLY,450,0,2750
20120130,WAG,1112474,0,1610600
20120130,WAIR,4300,0,36643
20120130,WAL,14302,0,146093
20120130,WAT,59057,0,96111
20120130,WAVX,109034,41400,189082
20120130,WBC,58136,0,157758
20120130,WBCO,4240,0,7587
20120130,WBK,4227,0,6472
20120130,WBKC,100,0,15800
20120130,WBMD,117806,0,268157
20120130,WBS,22712,0,143359
20120130,WBSN,12914,0,34939
20120130,WBpB,1100,0,115528
20120130,WBpC,4025,0,15481
20120130,WCAA,8194,1500,13061
20120130,WCBO,13419,0,27495
20120130,WCC,84984,0,169867
20120130,WCG,28378,0,46418
20120130,WCN,24984,0,195186
20120130,WCRX,280968,11700,550537
20120130,WD,900,0,2204
20120130,WDC,128122,0,335815
20120130,WDFC,3345,0,5848
20120130,WDR,152256,0,258010
20120130,WDTI,15564,0,57382
20120130,WEA,9775,0,23366
20120130,WEBK,970,0,4570
20120130,WEBM,38087,0,61106
20120130,WEC,117822,0,233155
20120130,WEET,190,0,190
20120130,WEN,1131851,0,4027794
20120130,WERN,23033,0,33778
20120130,WES,17460,0,48496
20120130,WEST,4555,0,19105
20120130,WETF,21600,1050,164756
20120130,WEYS,900,0,1200
20120130,WF,1612,0,3594
20120130,WFC,1361015,0,5315692
20120130,WFC.WS,675,0,4275
20120130,WFCpJ,6676,0,28851
20120130,WFD,4084,0,25183
20120130,WFM,122940,300,290255
20120130,WFR,665236,0,1312409
20120130,WFSL,49736,0,126996
20120130,WFT,1061744,0,2079631
20120130,WG,59874,0,100222
20120130,WGA,2000,0,2000
20120130,WGL,8066,0,36418
20120130,WGO,26773,0,41148
20120130,WH,5000,0,5170
20120130,WHG,250,0,250
20120130,WHR,221191,0,343661
20120130,WHX,26521,0,78297
20120130,WIA,8855,0,30482
20120130,WIBC,24291,0,69793
20120130,WIFI,12001,0,22800
20120130,WILC,100,0,3700
20120130,WILN,1900,0,6212
20120130,WIN,620631,400,1046206
20120130,WINA,1245,0,3845
20120130,WINN,10149,0,82944
20120130,WIP,54636,0,132893
20120130,WIRE,7400,0,8575
20120130,WIT,20070,0,516691
20120130,WIW,19362,0,51521
20120130,WLB,800,0,2702
20120130,WLBC,500,0,500
20120130,WLFC,1025,0,2725
20120130,WLFCP,1500,0,2700
20120130,WLK,26185,0,49873
20120130,WLL,101315,100,167466
20120130,WLP,348459,100,924681
20120130,WLT,200100,100,437990
20120130,WM,352377,100,515209
20120130,WMAR,500,0,1468
20120130,WMB,478944,0,1495400
20120130,WMCR,200,0,674
20120130,WMGI,12987,0,34029
20120130,WMK,564,0,3622
20120130,WMS,104542,0,337201
20120130,WMT,1111843,100,1931097
20120130,WNAp,10188,0,24091
20120130,WNC,119152,0,331222
20120130,WNI,450,0,29350
20120130,WNR,665641,0,812105
20120130,WNS,292626,0,292826
20120130,WOLF,3600,0,6995
20120130,WOOD,1200,0,7101
20120130,WOOF,33429,0,48250
20120130,WOR,23185,400,28236
20120130,WPC,7453,0,19221
20120130,WPCS,6100,0,8500
20120130,WPI,215909,0,332591
20120130,WPK,5058,0,9721
20120130,WPO,2600,0,5116
20120130,WPP,13550,0,30212
20120130,WPPGY,3145,0,9073
20120130,WPRT,129302,0,463079
20120130,WPS,1497,0,6205
20120130,WPX,232903,0,1213760
20120130,WPZ,49585,0,150487
20120130,WR,120236,0,260131
20120130,WRB,128651,0,342296
20120130,WRBpA,1377,0,1524
20120130,WRC,31803,0,45635
20120130,WRD,933,0,1433
20120130,WRE,64393,0,84285
20120130,WRES,65255,1700,114310
20120130,WRI,46742,0,712481
20120130,WRIpF,1784,0,4161
20120130,WRLD,19203,0,64533
20120130,WRLS,15599,0,45262
20120130,WRN,4600,0,11006
20120130,WRS,260,0,2866
20120130,WSBC,3300,0,4849
20120130,WSFS,100,0,1000
20120130,WSH,69339,0,370354
20120130,WSM,315542,0,1912267
20120130,WSO,33054,0,42910
20120130,WSR,5441,0,21662
20120130,WST,2544,0,8592
20120130,WSTG,500,0,800
20120130,WSTL,200,0,23230
20120130,WTBA,1200,0,1400
20120130,WTFC,12170,0,170951
20120130,WTI,27905,0,60196
20120130,WTM,200,0,1082
20120130,WTR,43744,0,74707
20120130,WTS,6232,0,15464
20120130,WTSLA,29487,0,68810
20120130,WTT,2500,0,17970
20120130,WTW,52609,0,112552
20120130,WU,285716,0,577687
20120130,WUHN,100,0,100
20120130,WWAY,1075,0,1075
20120130,WWD,16740,0,41577
20120130,WWE,10773,0,42118
20120130,WWVY,2200,0,4000
20120130,WWW,129726,0,443847
20120130,WWWW,14119,0,27872
20120130,WX,17729,0,53018
20120130,WXS,10754,0,45457
20120130,WY,233457,0,618972
20120130,WYN,91305,0,171190
20120130,WYNN,419714,0,861899
20120130,WYY,1100,0,17856
20120130,WZE,154487,0,338331
20120130,X,1650432,300,3831734
20120130,XAA,300,0,3948
20120130,XATA,200,0,307
20120130,XBI,189593,100,220014
20120130,XBKS,100,0,2100
20120130,XCJ,34491,0,44258
20120130,XCO,455549,0,805232
20120130,XEC,168418,100,226825
20120130,XEL,239452,100,1309520
20120130,XES,7591,0,20552
20120130,XFN,8811,0,24930
20120130,XFP,4700,0,5920
20120130,XFR,200,0,300
20120130,XG,36590,0,47045
20120130,XHB,366491,0,884897
20120130,XHE,100,0,1400
20120130,XHS,100,0,743
20120130,XIDE,284201,0,656684
20120130,XIN,42428,0,87742
20120130,XING,27393,0,41143
20120130,XIV,514664,0,1548422
20120130,XKK,250,0,360
20120130,XKN,490,0,1919
20120130,XL,332553,0,495040
20120130,XLB,902505,50500,1346365
20120130,XLE,789463,27440,1637860
20120130,XLF,7109705,0,12210694
20120130,XLG,6966,0,29023
20120130,XLI,1227353,28100,1837530
20120130,XLK,604012,27500,2892710
20120130,XLNX,622458,0,804472
20120130,XLP,1426203,87600,2980659
20120130,XLS,91512,0,454862
20120130,XLU,1090079,24028,2456287
20120130,XLV,474858,53600,1059451
20120130,XLY,291349,8800,1424896
20120130,XME,140083,3500,252255
20120130,XNPT,14800,0,43950
20120130,XNY,3800,0,5900
20120130,XOIL,1265,0,1515
20120130,XOM,2297351,400,4287807
20120130,XOMA,22246,0,165310
20120130,XOP,230869,2700,358313
20120130,XOXO,7800,0,14247
20120130,XPH,47194,0,67116
20120130,XPL,100,0,3400
20120130,XPO,300,0,18607
20120130,XPP,4310,0,8960
20120130,XRA,89422,500,276451
20120130,XRAY,78402,0,140808
20120130,XRIT,4383,0,5583
20120130,XRM,13594,0,27022
20120130,XRS,2900,0,11105
20120130,XRT,555020,27600,652069
20120130,XRTX,3700,0,27282
20120130,XRX,2374537,0,5541986
20120130,XSD,1604,0,2854
20120130,XTEX,27866,0,53127
20120130,XTXI,11609,0,46810
20120130,XUE,3600,0,8240
20120130,XVG,200,0,800
20120130,XVZ,10708,0,13708
20120130,XWES,500,0,500
20120130,XXIA,6800,0,99720
20120130,XXV,100,0,3450
20120130,XYL,34749,0,133977
20120130,Y,12011,0,13447
20120130,YANG,8840,0,21293
20120130,YAO,1470,0,4196
20120130,YAVY,599,0,1771
20120130,YCL,1380,0,1880
20120130,YCS,88952,0,138721
20120130,YDNT,200,0,668
20120130,YGE,623074,600,1762683
20120130,YHOO,918631,0,2765307
20120130,YINN,58255,0,111316
20120130,YMI,883782,28104,1826439
20120130,YNDX,77552,0,216544
20120130,YOKU,763058,0,1566826
20120130,YONG,12800,0,48180
20120130,YORW,866,0,2898
20120130,YPF,261203,68457,1034127
20120130,YRCW,11167,0,38972
20120130,YTEC,1300,0,4000
20120130,YUM,499943,0,705529
20120130,YXI,940,0,1240
20120130,YZC,17572,0,70711
20120130,Z,40065,0,66431
20120130,ZA,131,0,4637
20120130,ZAGG,147396,0,397290
20120130,ZBB,4800,0,23511
20120130,ZBRA,4345,0,7421
20120130,ZBpA,700,0,700
20120130,ZBpB,100,0,895
20120130,ZBpC,4944,0,22131
20120130,ZBpE,1668,0,2345
20120130,ZEP,7000,0,22042
20120130,ZEUS,3200,0,9410
20120130,ZF,21625,0,48413
20120130,ZGNX,96436,0,168526
20120130,ZHNE,63913,0,113528
20120130,ZIGO,3700,0,14146
20120130,ZINC,15876,0,78502
20120130,ZION,237421,0,578535
20120130,ZIOP,181675,0,332236
20120130,ZIP,33805,0,77666
20120130,ZIXI,7775,0,47782
20120130,ZLC,83411,0,167851
20120130,ZLCS,91263,0,301169
20120130,ZLTQ,32897,0,73040
20120130,ZMH,343881,0,616392
20120130,ZN,7005,0,27155
20120130,ZNGA,2233167,0,5645060
20120130,ZNH,4570,0,4927
20120130,ZOLL,12868,0,38892
20120130,ZOLT,47977,0,59821
20120130,ZOOM,46765,0,93727
20120130,ZQK,44550,0,72886
20120130,ZROZ,8148,0,15184
20120130,ZSL,668303,0,2012827
20120130,ZSTN,400,0,6673
20120130,ZTR,134774,0,249275
20120130,ZUMZ,3889,0,24670
20120130,ZX,1800,0,2200
20120130,ZZ,168672,0,392964
