,Symbol,ShortVolume,TotalVolume,Market
20100114,TDW,52266,88236,Q
20100114,TDY,4995,12219,Q
20100114,TE,279891,719128,Q
20100114,TEAM,700,2420,Q
20100114,TEAR,1571,3871,Q
20100114,TECD,27545,87711,Q
20100114,TECH,2489,9778,Q
20100114,TECUA,2400,8315,Q
20100114,TEF,17253,52905,Q
20100114,TEG,33464,151208,Q
20100114,TEI,21043,106518,Q
20100114,TEL,145191,485814,Q
20100114,TELK,103615,341540,Q
20100114,TELOZ,2450,5461,Q
20100114,TEN,57695,173417,Q
20100114,TEO,4207,12343,Q
20100114,TER,390510,1038434,Q
20100114,TESO,27849,53121,Q
20100114,TESS,3485,13667,Q
20100114,TEVA,430473,1221072,Q
20100114,TEX,366365,672026,Q
20100114,TFC,1000,1300,Q
20100114,TFI,47668,106537,Q
20100114,TFSL,133416,446124,Q
20100114,TFX,1900,87288,Q
20100114,TG,3064,13363,Q
20100114,TGA,13277,21803,Q
20100114,TGAL,2795,7756,Q
20100114,TGB,207943,553078,Q
20100114,TGC,121360,166963,Q
20100114,TGE,4513,37357,Q
20100114,TGEN,105000,621136,Q
20100114,TGH,4550,17480,Q
20100114,TGI,16240,34330,Q
20100114,TGIS,5000,5200,Q
20100114,TGP,28763,102435,Q
20100114,TGR,120,120,Q
20100114,TGS,6000,8650,Q
20100114,TGT,591234,1402281,Q
20100114,TGX,18344,593639,Q
20100114,THC,1171968,2766691,Q
20100114,THD,24279,31337,Q
20100114,THFF,958,2158,Q
20100114,THG,11690,55421,Q
20100114,THI,14518,146354,Q
20100114,THLD,8011,17471,Q
20100114,THM,72492,133390,Q
20100114,THO,16546,27304,Q
20100114,THOR,635246,871811,Q
20100114,THQI,208421,374984,Q
20100114,THRD,106,106,Q
20100114,THRX,9482,21649,Q
20100114,THS,24275,41149,Q
20100114,TI,11374,1052810,Q
20100114,TI.A,16308,25318,Q
20100114,TIBB,6958,15648,Q
20100114,TIBX,339675,657926,Q
20100114,TICC,63537,86043,Q
20100114,TIE,705019,1372697,Q
20100114,TIER,513,2113,Q
20100114,TIF,565521,1373991,Q
20100114,TIGR,4225,14429,Q
20100114,TII,996145,2455920,Q
20100114,TIII,7600,10050,Q
20100114,TIK,1600,1800,Q
20100114,TIN,112034,222397,Q
20100114,TINY,36209,55089,Q
20100114,TIP,290617,484174,Q
20100114,TIPZ,639,639,Q
20100114,TIS,2300,4102,Q
20100114,TISA,2100,5900,Q
20100114,TISI,4353,34053,Q
20100114,TITN,5473,16493,Q
20100114,TIV,4600,24245,Q
20100114,TIVO,174578,432443,Q
20100114,TIXC,7000,32100,Q
20100114,TJX,250945,657299,Q
20100114,TK,24987,83669,Q
20100114,TKC,48438,85943,Q
20100114,TKF,2120,7884,Q
20100114,TKLC,126680,297085,Q
20100114,TKR,23019,100250,Q
20100114,TKS,1489,7224,Q
20100114,TKTM,19084,48003,Q
20100114,TLAB,614965,1453535,Q
20100114,TLB,179494,260101,Q
20100114,TLCR,82176,201862,Q
20100114,TLEO,184744,400658,Q
20100114,TLGD,1895,4865,Q
20100114,TLH,1603,4644,Q
20100114,TLI,14285,30035,Q
20100114,TLK,3964,17636,Q
20100114,TLL,600,600,Q
20100114,TLM,123208,365676,Q
20100114,TLO,532,1112,Q
20100114,TLP,36757,106783,Q
20100114,TLR,18100,69696,Q
20100114,TLT,295520,728946,Q
20100114,TLVT,15672,71427,Q
20100114,TLX,1200,2300,Q
20100114,TM,42703,150640,Q
20100114,TMF,9100,11550,Q
20100114,TMH,6700,28263,Q
20100114,TMK,30113,70878,Q
20100114,TMKpA,300,6700,Q
20100114,TMM,1100,1100,Q
20100114,TMO,94154,443071,Q
20100114,TMP,1825,3754,Q
20100114,TMR,35243,126816,Q
20100114,TMRK,12199,89528,Q
20100114,TMS,8101,8101,Q
20100114,TMV,14782,40473,Q
20100114,TMW,3338,5861,Q
20100114,TMX,231614,372849,Q
20100114,TNA,283261,1497462,Q
20100114,TNB,7508,33755,Q
20100114,TNC,4940,10175,Q
20100114,TNCC,1100,1814,Q
20100114,TNDM,110736,272481,Q
20100114,TNE,49480,97394,Q
20100114,TNH,3230,6215,Q
20100114,TNK,11918,72315,Q
20100114,TNL,102443,159570,Q
20100114,TNP,20745,71863,Q
20100114,TNS,29468,78757,Q
20100114,TOBC,2262,3762,Q
20100114,TOF,1200,4500,Q
20100114,TOFC,700,1000,Q
20100114,TOK,420,420,Q
20100114,TOL,240914,708961,Q
20100114,TOMO,2489,17170,Q
20100114,TONE,16969,54639,Q
20100114,TOO,3465,29944,Q
20100114,TOPS,30400,73650,Q
20100114,TOT,56225,149408,Q
20100114,TOWN,5916,9653,Q
20100114,TPC,11780,127944,Q
20100114,TPGI,15498,40241,Q
20100114,TPI,56364,201226,Q
20100114,TPL,7451,17402,Q
20100114,TPX,59681,120105,Q
20100114,TPZ,6975,33782,Q
20100114,TQNT,532101,1965821,Q
20100114,TR,7629,21614,Q
20100114,TRA,424513,965780,Q
20100114,TRAD,141406,170603,Q
20100114,TRAK,3907,79749,Q
20100114,TRBN,4000,17150,Q
20100114,TRBR,13523,34412,Q
20100114,TRC,5978,13322,Q
20100114,TRCI,7610,19955,Q
20100114,TRCR,12832,19637,Q
20100114,TRE,29000,110033,Q
20100114,TREE,1306,8277,Q
20100114,TREX,2650,20063,Q
20100114,TRF,8027,20264,Q
20100114,TRGL,45538,154560,Q
20100114,TRGT,13200,31749,Q
20100114,TRH,5944,76048,Q
20100114,TRI,16683,45600,Q
20100114,TRIB,450,5076,Q
20100114,TRID,521089,1392760,Q
20100114,TRIT,3348,18172,Q
20100114,TRK,3400,9598,Q
20100114,TRLG,220101,357296,Q
20100114,TRMA,12390,68697,Q
20100114,TRMB,11277,205069,Q
20100114,TRMD,6275,14025,Q
20100114,TRMK,15723,35524,Q
20100114,TRMS,7057,169752,Q
20100114,TRN,88615,328518,Q
20100114,TRNS,100,200,Q
20100114,TROW,129968,347348,Q
20100114,TRP,20162,38659,Q
20100114,TRS,14818,21520,Q
20100114,TRST,47808,88643,Q
20100114,TRT,6500,13700,Q
20100114,TRU,3400,6903,Q
20100114,TRUE,1400,2890,Q
20100114,TRV,166801,439191,Q
20100114,TRW,72927,181398,Q
20100114,TRXI,100,1345,Q
20100114,TS,181466,383193,Q
20100114,TSBK,100,200,Q
20100114,TSCM,5699,23011,Q
20100114,TSCO,10236,32365,Q
20100114,TSEM,300971,651909,Q
20100114,TSEMG,2150,3750,Q
20100114,TSFG,512628,1051899,Q
20100114,TSH,400,950,Q
20100114,TSI,5513,118956,Q
20100114,TSL,848370,2709373,Q
20100114,TSM,1142519,2553676,Q
20100114,TSN,1438103,2797048,Q
20100114,TSO,350185,1209420,Q
20100114,TSON,2100,4375,Q
20100114,TSP,1138,13138,Q
20100114,TSPT,5400,18712,Q
20100114,TSRA,198047,393182,Q
20100114,TSS,112103,226342,Q
20100114,TSTC,183593,418019,Q
20100114,TSTF,11835,13308,Q
20100114,TSTR,1936525,5855352,Q
20100114,TSTY,6621,11207,Q
20100114,TSU,66890,145513,Q
20100114,TSYS,21527,60999,Q
20100114,TTC,16288,41961,Q
20100114,TTEC,5256,18803,Q
20100114,TTEK,1700,20702,Q
20100114,TTES,6172,24640,Q
20100114,TTF,7248,17848,Q
20100114,TTGT,1180,4445,Q
20100114,TTH,10300,19100,Q
20100114,TTHI,1850,18808,Q
20100114,TTI,27832,80937,Q
20100114,TTIL,3150,30576,Q
20100114,TTM,348846,581799,Q
20100114,TTMI,36933,76515,Q
20100114,TTO,5600,21025,Q
20100114,TTPA,100,2645,Q
20100114,TTWO,201189,468395,Q
20100114,TU,2280,25399,Q
20100114,TUC,400,1904,Q
20100114,TUES,54916,112674,Q
20100114,TUNE,24323,54996,Q
20100114,TUP,35456,94002,Q
20100114,TUR,55914,75232,Q
20100114,TUTR,1400,6346,Q
20100114,TUX,800,8300,Q
20100114,TV,368574,645755,Q
20100114,TVC,535,1827,Q
20100114,TVE,500,2100,Q
20100114,TVL,15425,33425,Q
20100114,TW,12700,49979,Q
20100114,TWC,535730,941868,Q
20100114,TWER,25255,56225,Q
20100114,TWGP,89092,470310,Q
20100114,TWI,129575,175782,Q
20100114,TWIN,2100,21944,Q
20100114,TWLL,8360,17372,Q
20100114,TWM,243058,1036552,Q
20100114,TWMC,1200,5366,Q
20100114,TWN,3780,13815,Q
20100114,TWPG,7554,12513,Q
20100114,TWQ,100,100,Q
20100114,TWTC,174044,374704,Q
20100114,TWX,448568,1717071,Q
20100114,TX,23588,45937,Q
20100114,TXCC,21540,56382,Q
20100114,TXI,22550,32338,Q
20100114,TXIC,10875,36471,Q
20100114,TXICW,600,13200,Q
20100114,TXN,1436978,6123310,Q
20100114,TXRH,231591,462105,Q
20100114,TXT,2540928,6665575,Q
20100114,TY,4101,21064,Q
20100114,TYC,70109,367174,Q
20100114,TYD,450,550,Q
20100114,TYG,7109,39247,Q
20100114,TYGpA,5125,5425,Q
20100114,TYH,37501,78338,Q
20100114,TYL,14140,23846,Q
20100114,TYN,6735,12647,Q
20100114,TYO,600,925,Q
20100114,TYP,130381,258836,Q
20100114,TYPE,6740,25331,Q
20100114,TYW,4250,12273,Q
20100114,TYY,3761,22959,Q
20100114,TYYpA,13600,27700,Q
20100114,TZA,2517109,7721709,Q
20100114,TZG,160,160,Q
20100114,TZK,2900,6844,Q
20100114,TZO,500,2000,Q
20100114,TZOO,1000,14559,Q
20100114,UA,21145,234175,Q
20100114,UACL,200,1200,Q
20100114,UAM,5000,36528,Q
20100114,UAUA,1186231,3198704,Q
20100114,UBA,10070,19451,Q
20100114,UBC,200,200,Q
20100114,UBET,3273,198400,Q
20100114,UBFO,100,800,Q
20100114,UBNK,1038,4135,Q
20100114,UBP,1100,1500,Q
20100114,UBS,166457,436570,Q
20100114,UBSH,2836,7927,Q
20100114,UBSI,51602,124118,Q
20100114,UBSpD,867,4154,Q
20100114,UCBI,179412,400797,Q
20100114,UCFC,5306,13671,Q
20100114,UCO,642273,1071938,Q
20100114,UCTT,1100,32873,Q
20100114,UDN,13700,93533,Q
20100114,UDR,47114,264869,Q
20100114,UDRL,8522,15863,Q
20100114,UDW,800,12250,Q
20100114,UEC,34454,49459,Q
20100114,UEIC,1600,9453,Q
20100114,UEPS,9420,103524,Q
20100114,UFCS,700,1603,Q
20100114,UFI,1900,13050,Q
20100114,UFPI,1639,9472,Q
20100114,UFPT,1400,4637,Q
20100114,UFS,48333,145619,Q
20100114,UG,200,200,Q
20100114,UGA,18399,23306,Q
20100114,UGE,100,1440,Q
20100114,UGI,31140,175775,Q
20100114,UGL,18240,78224,Q
20100114,UGP,2103,8227,Q
20100114,UHAL,1020,2770,Q
20100114,UHN,200,2221,Q
20100114,UHS,112090,217519,Q
20100114,UHT,5921,10316,Q
20100114,UIL,10514,19708,Q
20100114,UIS,9109,65460,Q
20100114,UKF,612,1721,Q
20100114,UKK,1510,3350,Q
20100114,UL,65190,140853,Q
20100114,ULBI,202469,401944,Q
20100114,ULGX,3775,18638,Q
20100114,ULTA,104676,203894,Q
20100114,ULTI,68188,112488,Q
20100114,ULTR,7323,32067,Q
20100114,ULU,732662,3073459,Q
20100114,UMBF,12081,59778,Q
20100114,UMC,472841,913578,Q
20100114,UMH,3405,6955,Q
20100114,UMPQ,57845,324503,Q
20100114,UN,87950,423822,Q
20100114,UNAM,100,400,Q
20100114,UNB,201,201,Q
20100114,UNCA,2391,5131,Q
20100114,UNF,8177,24109,Q
20100114,UNFI,79534,91576,Q
20100114,UNG,5502853,18332490,Q
20100114,UNH,808208,1926047,Q
20100114,UNL,4926,12406,Q
20100114,UNM,754861,1560940,Q
20100114,UNP,356289,628899,Q
20100114,UNS,14700,22415,Q
20100114,UNT,160673,226157,Q
20100114,UNTD,15717,75086,Q
20100114,UPG,1900,14125,Q
20100114,UPI,6400,13800,Q
20100114,UPL,268991,582246,Q
20100114,UPRO,79491,412060,Q
20100114,UPS,242853,1118298,Q
20100114,UPW,529,1895,Q
20100114,UQM,33464,50791,Q
20100114,URBN,299485,629817,Q
20100114,URE,897412,2979389,Q
20100114,URG,13000,28730,Q
20100114,URI,95885,269472,Q
20100114,URRE,12100,124706,Q
20100114,URS,107721,171503,Q
20100114,URZ,29100,87809,Q
20100114,USA,42548,156659,Q
20100114,USAK,2000,3400,Q
20100114,USAP,2000,4524,Q
20100114,USAT,13700,44484,Q
20100114,USB,1495780,3339642,Q
20100114,USBI,2086,2486,Q
20100114,USBpE,1223,6233,Q
20100114,USBpF,827,5538,Q
20100114,USBpG,6200,14890,Q
20100114,USBpH,50700,103575,Q
20100114,USBpI,1000,12119,Q
20100114,USBpJ,4439,55785,Q
20100114,USBpK,300,9490,Q
20100114,USBpL,1450,6091,Q
20100114,USD,54164,152904,Q
20100114,USEG,16537,94590,Q
20100114,USG,417305,518814,Q
20100114,USHS,100,200,Q
20100114,USL,1443,8330,Q
20100114,USLM,2210,4710,Q
20100114,USM,1500,10936,Q
20100114,USMO,9217,26200,Q
20100114,USNA,3123,5333,Q
20100114,USO,709034,1485541,Q
20100114,USPH,1000,3568,Q
20100114,USTR,10562,16494,Q
20100114,USU,192913,613791,Q
20100114,UTA,12728,101006,Q
20100114,UTEK,2600,10864,Q
20100114,UTF,47722,83646,Q
20100114,UTG,5449,36365,Q
20100114,UTH,500,1300,Q
20100114,UTHR,210299,580071,Q
20100114,UTI,9862,26939,Q
20100114,UTIW,28577,72626,Q
20100114,UTK,12780,20164,Q
20100114,UTL,4792,6972,Q
20100114,UTMD,200,600,Q
20100114,UTR,4400,34461,Q
20100114,UTSI,116210,265827,Q
20100114,UTX,349096,1012579,Q
20100114,UUP,506381,1594026,Q
20100114,UVE,67481,159372,Q
20100114,UVSP,4318,10718,Q
20100114,UVU,750,2030,Q
20100114,UVV,13950,24233,Q
20100114,UWBK,3100,14442,Q
20100114,UWM,177807,443386,Q
20100114,UXG,146208,322841,Q
20100114,UXI,5760,17980,Q
20100114,UYG,2822101,7188161,Q
20100114,UYM,148496,503701,Q
20100114,V,256962,805640,Q
20100114,VAL,13971,42065,Q
20100114,VALE,2479225,4782118,Q
20100114,VALE.P,291667,927304,Q
20100114,VAR,100152,193108,Q
20100114,VARI,35955,58821,Q
20100114,VASC,9120,18534,Q
20100114,VAW,11838,19247,Q
20100114,VAZ,3000,4560,Q
20100114,VB,67767,123699,Q
20100114,VBF,1950,11065,Q
20100114,VBFC,1300,2300,Q
20100114,VBK,22258,65246,Q
20100114,VBR,31582,51586,Q
20100114,VCBI,8080,21546,Q
20100114,VCGH,100,6600,Q
20100114,VCI,19786,48905,Q
20100114,VCIT,9161,23796,Q
20100114,VCLK,18040,619578,Q
20100114,VCO,3591,4391,Q
20100114,VCR,11673,14542,Q
20100114,VCSH,7312,11422,Q
20100114,VCV,200,16054,Q
20100114,VDC,10853,22116,Q
20100114,VDE,15011,28103,Q
20100114,VDSI,18190,52813,Q
20100114,VE,16111,38140,Q
20100114,VEA,113488,277777,Q
20100114,VECO,48863,145974,Q
20100114,VETS,3468,29560,Q
20100114,VEU,226808,367995,Q
20100114,VFC,96930,182826,Q
20100114,VFH,27036,55456,Q
20100114,VFL,1100,1650,Q
20100114,VG,248592,950427,Q
20100114,VGIT,800,800,Q
20100114,VGK,81152,134311,Q
20100114,VGM,5950,59127,Q
20100114,VGR,15415,54252,Q
20100114,VGSH,2250,4865,Q
20100114,VGT,56484,119612,Q
20100114,VGZ,36964,188997,Q
20100114,VHC,42800,85846,Q
20100114,VHI,3464,6286,Q
20100114,VHT,16117,30441,Q
20100114,VIA,700,4340,Q
20100114,VIA.B,123035,669267,Q
20100114,VICL,39904,138324,Q
20100114,VICR,300,5912,Q
20100114,VIDE,145,1205,Q
20100114,VIFL,850,4400,Q
20100114,VIG,81704,113563,Q
20100114,VII,2700,7880,Q
20100114,VIM,703,2403,Q
20100114,VIMC,5200,20275,Q
20100114,VIP,101373,365133,Q
20100114,VIRL,1400,11950,Q
20100114,VIS,10788,55858,Q
20100114,VISN,4275,49904,Q
20100114,VIST,1600,2300,Q
20100114,VIT,43904,112068,Q
20100114,VITA,46080,1110990,Q
20100114,VITC,12927,106863,Q
20100114,VIV,52421,199162,Q
20100114,VIVO,13419,59686,Q
20100114,VKI,5020,14631,Q
20100114,VKL,2627,10827,Q
20100114,VKQ,7144,23537,Q
20100114,VLCCF,9292,25403,Q
20100114,VLCM,33052,69908,Q
20100114,VLGEA,600,4500,Q
20100114,VLNC,146723,647236,Q
20100114,VLO,922082,2167255,Q
20100114,VLTR,1300,14389,Q
20100114,VLY,39252,92220,Q
20100114,VMC,35536,80890,Q
20100114,VMED,1035490,2169795,Q
20100114,VMI,7844,36774,Q
20100114,VMM,1450,3750,Q
20100114,VMO,7890,19885,Q
20100114,VMW,390095,971499,Q
20100114,VNDA,35600,146967,Q
20100114,VNM,18444,29620,Q
20100114,VNO,68174,223900,Q
20100114,VNOD,12701,29688,Q
20100114,VNOpE,450,1725,Q
20100114,VNOpG,500,3050,Q
20100114,VNOpH,1420,3120,Q
20100114,VNOpI,1200,6315,Q
20100114,VNQ,172229,303640,Q
20100114,VNR,36576,122481,Q
20100114,VNV,3362,18119,Q
20100114,VO,42613,60596,Q
20100114,VOCL,1245,6200,Q
20100114,VOCS,6509,7251,Q
20100114,VOD,1822674,3831890,Q
20100114,VOE,20319,27605,Q
20100114,VOL,26117,39789,Q
20100114,VOLC,68016,203252,Q
20100114,VOLT,6000,46217,Q
20100114,VOQ,750,1723,Q
20100114,VOT,18677,27648,Q
20100114,VOX,5262,9864,Q
20100114,VOXX,9241,14736,Q
20100114,VPFG,200,200,Q
20100114,VPHM,72976,278408,Q
20100114,VPL,24176,53284,Q
20100114,VPRT,21507,112927,Q
20100114,VPS,1400,2700,Q
20100114,VPU,18923,23127,Q
20100114,VPV,2875,16412,Q
20100114,VQ,4700,11762,Q
20100114,VR,14991,76562,Q
20100114,VRAD,1716,6941,Q
20100114,VRAZ,700,3600,Q
20100114,VRD,131,131,Q
20100114,VRGY,70613,324998,Q
20100114,VRNM,32778,76973,Q
20100114,VRS,26930,63030,Q
20100114,VRSK,33343,129340,Q
20100114,VRSN,184253,463593,Q
20100114,VRTA,280,835,Q
20100114,VRTB,1500,4411,Q
20100114,VRTU,400,103138,Q
20100114,VRTX,179077,396832,Q
20100114,VRUS,1320,4120,Q
20100114,VRX,39868,272899,Q
20100114,VSAT,10077,15311,Q
20100114,VSCP,300,8400,Q
20100114,VSEA,19808,35204,Q
20100114,VSEC,3519,13056,Q
20100114,VSH,103557,429450,Q
20100114,VSI,2998,21019,Q
20100114,VSS,16808,21049,Q
20100114,VT,15168,30462,Q
20100114,VTA,32105,109658,Q
20100114,VTAL,14225,205983,Q
20100114,VTG,250727,1938068,Q
20100114,VTI,141465,497973,Q
20100114,VTIV,4250,20813,Q
20100114,VTJ,5790,6890,Q
20100114,VTN,800,2700,Q
20100114,VTNC,1800,12900,Q
20100114,VTR,120833,259998,Q
20100114,VTRO,100,33563,Q
20100114,VTV,60303,106362,Q
20100114,VUG,71789,155891,Q
20100114,VV,12708,73328,Q
20100114,VVC,22803,57055,Q
20100114,VVI,1025,5436,Q
20100114,VVR,122518,521313,Q
20100114,VVTV,104536,556864,Q
20100114,VVUS,397047,1121463,Q
20100114,VWO,785012,1851484,Q
20100114,VXF,59213,63460,Q
20100114,VXX,1036999,1851646,Q
20100114,VXZ,6529,98525,Q
20100114,VYM,15202,22325,Q
20100114,VZ,3384011,6952609,Q
20100114,WAB,24928,57291,Q
20100114,WABC,17053,29580,Q
20100114,WAC,5565,21972,Q
20100114,WACLY,1988,2851,Q
20100114,WAG,1088829,2037476,Q
20100114,WAIN,500,1250,Q
20100114,WAL,146880,250581,Q
20100114,WASH,2850,7409,Q
20100114,WAT,31870,115319,Q
20100114,WATG,262446,463623,Q
20100114,WAVE,93563,342563,Q
20100114,WAVX,371574,587701,Q
20100114,WBC,20100,69587,Q
20100114,WBCO,1256,7014,Q
20100114,WBD,8983,26257,Q
20100114,WBK,532,2682,Q
20100114,WBMD,68976,118241,Q
20100114,WBNK,100,500,Q
20100114,WBS,105991,412739,Q
20100114,WBSN,45187,83610,Q
20100114,WBpB,400,9635,Q
20100114,WBpC,5575,16738,Q
20100114,WBpD,100,22599,Q
20100114,WCAA,500,600,Q
20100114,WCBO,6630,32447,Q
20100114,WCC,50964,138037,Q
20100114,WCG,17623,62394,Q
20100114,WCN,11500,21774,Q
20100114,WCO,4772,61301,Q
20100114,WCRX,95089,272025,Q
20100114,WDC,162725,363198,Q
20100114,WDFC,3300,30894,Q
20100114,WDR,28268,59881,Q
20100114,WEA,2163,6984,Q
20100114,WEBM,33020,98476,Q
20100114,WEC,32386,114152,Q
20100114,WEDC,27695,60660,Q
20100114,WEL,24793,149343,Q
20100114,WEN,815633,2161573,Q
20100114,WERN,53108,135773,Q
20100114,WES,14338,76634,Q
20100114,WEX,700,900,Q
20100114,WEYS,100,300,Q
20100114,WFC,3504593,9582074,Q
20100114,WFCpJ,7895,58067,Q
20100114,WFCpL,100,33100,Q
20100114,WFD,4448,10957,Q
20100114,WFMI,283870,1012527,Q
20100114,WFR,678406,1802617,Q
20100114,WFSL,92408,189565,Q
20100114,WFT,1458155,4762313,Q
20100114,WG,4130,69036,Q
20100114,WGA,1000,1540,Q
20100114,WGL,2500,12897,Q
20100114,WGNR,2400,4100,Q
20100114,WGO,47273,81396,Q
20100114,WGOV,16506,64717,Q
20100114,WH,21997,53407,Q
20100114,WHG,1700,4000,Q
20100114,WHI,14759,20391,Q
20100114,WHR,53877,121708,Q
20100114,WHRT,2746,5446,Q
20100114,WHX,10680,53160,Q
20100114,WIA,1341,35536,Q
20100114,WIBC,17838,35158,Q
20100114,WILC,2700,10025,Q
20100114,WIN,797618,1524942,Q
20100114,WINA,200,500,Q
20100114,WINN,35213,74045,Q
20100114,WIP,35813,55197,Q
20100114,WIRE,10176,25068,Q
20100114,WIT,684228,946645,Q
20100114,WIW,27355,81664,Q
20100114,WL,78933,203446,Q
20100114,WLB,5320,14018,Q
20100114,WLBp,250,450,Q
20100114,WLFC,1900,5136,Q
20100114,WLFCP,325,925,Q
20100114,WLK,4700,7200,Q
20100114,WLL,27384,110644,Q
20100114,WLP,431184,1308405,Q
20100114,WLT,158578,909433,Q
20100114,WM,92533,449285,Q
20100114,WMAR,4810,25633,Q
20100114,WMB,386750,2163749,Q
20100114,WMCO,950,950,Q
20100114,WMG,8031,101276,Q
20100114,WMGI,54923,113159,Q
20100114,WMK,2876,25645,Q
20100114,WMS,27906,157565,Q
20100114,WMT,1222807,3016911,Q
20100114,WMZ,6875,16265,Q
20100114,WNAp,1936,15222,Q
20100114,WNC,231189,564957,Q
20100114,WNI,2600,18366,Q
20100114,WNR,364929,843944,Q
20100114,WNS,3700,8847,Q
20100114,WOLF,3998,8883,Q
20100114,WOOD,1010,2537,Q
20100114,WOOF,86734,248982,Q
20100114,WOR,157770,255499,Q
20100114,WPC,8987,21597,Q
20100114,WPCS,2245,5995,Q
20100114,WPI,40311,174526,Q
20100114,WPK,4825,11496,Q
20100114,WPO,925,3475,Q
20100114,WPP,38898,144864,Q
20100114,WPPGY,2800,5983,Q
20100114,WPRT,28586,106240,Q
20100114,WPS,2562,3883,Q
20100114,WPZ,14424,61862,Q
20100114,WR,47005,91732,Q
20100114,WRB,168915,483375,Q
20100114,WRBpA,935,2565,Q
20100114,WRC,162237,661602,Q
20100114,WRD,978,2078,Q
20100114,WRE,17116,58258,Q
20100114,WRES,150349,292160,Q
20100114,WRI,165068,291307,Q
20100114,WRIpD,100,400,Q
20100114,WRIpE,1100,1400,Q
20100114,WRIpF,26705,87007,Q
20100114,WRLD,19215,36208,Q
20100114,WRLS,2150,3648,Q
20100114,WRS,1080,3680,Q
20100114,WSBC,11010,24045,Q
20100114,WSBF,2100,3100,Q
20100114,WSC,298,487,Q
20100114,WSCI,1396,2046,Q
20100114,WSF,6185,22991,Q
20100114,WSFS,2800,13715,Q
20100114,WSH,41178,330630,Q
20100114,WSII,4300,61769,Q
20100114,WSM,299566,1826114,Q
20100114,WSO,46020,188610,Q
20100114,WST,33909,55523,Q
20100114,WSTG,100,2051,Q
20100114,WSTL,6140,31550,Q
20100114,WTBA,1600,23405,Q
20100114,WTFC,25100,66948,Q
20100114,WTI,108631,219552,Q
20100114,WTM,1600,4872,Q
20100114,WTNY,92501,172898,Q
20100114,WTR,54811,115146,Q
20100114,WTS,8638,31601,Q
20100114,WTSLA,129783,427037,Q
20100114,WTT,18736,48767,Q
20100114,WTU,4085,18215,Q
20100114,WTW,58400,104679,Q
20100114,WU,174243,685413,Q
20100114,WUHN,3100,4990,Q
20100114,WVVI,300,300,Q
20100114,WWE,19118,44422,Q
20100114,WWIN,3300,5200,Q
20100114,WWON,845,1595,Q
20100114,WWVY,3880,9430,Q
20100114,WWW,14121,31031,Q
20100114,WWWW,60085,135647,Q
20100114,WX,43992,81936,Q
20100114,WXCO,4854,27239,Q
20100114,WXS,4080,20104,Q
20100114,WY,41072,111108,Q
20100114,WYN,554566,1283983,Q
20100114,WYNN,719247,1550069,Q
20100114,WYY,11945,50569,Q
20100114,WZE,24577,74646,Q
20100114,WZEN,18078,28926,Q
20100114,X,1862858,4141015,Q
20100114,XAA,1038,6838,Q
20100114,XATA,350,1200,Q
20100114,XBI,198028,226686,Q
20100114,XCJ,5276,13755,Q
20100114,XCO,98322,257740,Q
20100114,XEC,77762,190817,Q
20100114,XEL,344570,714779,Q
20100114,XES,28742,40071,Q
20100114,XFD,100,2550,Q
20100114,XFJ,3000,5000,Q
20100114,XFN,3350,7050,Q
20100114,XFP,300,4200,Q
20100114,XGC,1558,1558,Q
20100114,XHB,740299,1304063,Q
20100114,XIDE,50088,170010,Q
20100114,XIDEW,100,3000,Q
20100114,XIN,25300,68250,Q
20100114,XING,375012,889225,Q
20100114,XJT,16675,42388,Q
20100114,XKK,600,3384,Q
20100114,XKN,900,2309,Q
20100114,XKO,100,3600,Q
20100114,XL,334450,1682718,Q
20100114,XLB,1756175,2203377,Q
20100114,XLE,2037989,3215005,Q
20100114,XLF,5170224,14212242,Q
20100114,XLG,1627,3802,Q
20100114,XLI,297678,1035383,Q
20100114,XLK,1298714,2041241,Q
20100114,XLNX,386082,1255915,Q
20100114,XLP,829242,1679081,Q
20100114,XLU,1055758,1862526,Q
20100114,XLV,559547,1638282,Q
20100114,XLY,859717,1383340,Q
20100114,XLpY,650,650,Q
20100114,XME,172898,488667,Q
20100114,XNPT,45231,114838,Q
20100114,XOM,2439620,4904617,Q
20100114,XOMA,209302,1077823,Q
20100114,XOP,1095592,1219351,Q
20100114,XPH,5041,5723,Q
20100114,XPL,6600,14400,Q
20100114,XPO,11275,17237,Q
20100114,XPP,25848,45221,Q
20100114,XPRT,2700,81289,Q
20100114,XRA,12822,117011,Q
20100114,XRAY,47838,111215,Q
20100114,XRIT,646,7335,Q
20100114,XRM,25805,65152,Q
20100114,XRO,128,928,Q
20100114,XRT,3531737,4317603,Q
20100114,XRTX,127275,327446,Q
20100114,XRX,724035,3924756,Q
20100114,XSD,8498,16378,Q
20100114,XSEL,74850,136199,Q
20100114,XTEX,168890,268099,Q
20100114,XTO,651569,3260224,Q
20100114,XTXI,293069,626765,Q
20100114,XVF,2000,4130,Q
20100114,XWES,3737,4709,Q
20100114,XXIA,15033,39948,Q
20100114,Y,100,600,Q
20100114,YAO,8307,32525,Q
20100114,YAVY,4291,7913,Q
20100114,YCL,1300,2305,Q
20100114,YCS,14715,26312,Q
20100114,YDNT,635,2076,Q
20100114,YGE,2066165,4848681,Q
20100114,YHOO,2295369,5180245,Q
20100114,YMI,11563,90736,Q
20100114,YONG,67668,257643,Q
20100114,YORW,2650,6817,Q
