,Symbol,ShortVolume,TotalVolume,Market
20100330,TCLP,23582,46504,Q
20100330,TCM,2105,4880,Q
20100330,TCO,41123,101476,Q
20100330,TCOpG,200,1000,Q
20100330,TCX,6266,39810,Q
20100330,TD,116741,195714,Q
20100330,TDA,2480,10489,Q
20100330,TDC,61304,300265,Q
20100330,TDF,5352,24733,Q
20100330,TDG,20304,111440,Q
20100330,TDN,2619,6992,Q
20100330,TDS,13317,35562,Q
20100330,TDS.S,1552,2786,Q
20100330,TDSC,700,4811,Q
20100330,TDW,82106,122668,Q
20100330,TDY,8873,34830,Q
20100330,TE,313818,1429091,Q
20100330,TEAM,3550,12058,Q
20100330,TEAR,1000,17560,Q
20100330,TECD,90099,186024,Q
20100330,TECH,3930,24979,Q
20100330,TECUA,3200,8731,Q
20100330,TECUB,500,600,Q
20100330,TEF,38099,86944,Q
20100330,TEG,53265,148850,Q
20100330,TEI,44617,112765,Q
20100330,TEL,79624,284026,Q
20100330,TELK,37756,130708,Q
20100330,TELOZ,12912,16753,Q
20100330,TEN,72152,194109,Q
20100330,TEO,14082,19130,Q
20100330,TER,228880,657417,Q
20100330,TESO,7400,107882,Q
20100330,TESS,100,1200,Q
20100330,TEVA,458739,1440575,Q
20100330,TEX,53814,221099,Q
20100330,TF,1000,3614,Q
20100330,TFC,1400,3600,Q
20100330,TFI,48579,114998,Q
20100330,TFONY,100,976,Q
20100330,TFSL,18913,82783,Q
20100330,TFX,11265,22335,Q
20100330,TG,13207,37485,Q
20100330,TGA,21063,118928,Q
20100330,TGB,169288,602463,Q
20100330,TGC,57950,146471,Q
20100330,TGE,800,8383,Q
20100330,TGH,1600,5257,Q
20100330,TGI,11159,106628,Q
20100330,TGP,24096,45565,Q
20100330,TGS,1300,6200,Q
20100330,TGT,216920,803296,Q
20100330,TGX,38807,130307,Q
20100330,THC,1215038,3534360,Q
20100330,THD,20166,26767,Q
20100330,THFF,100,1700,Q
20100330,THG,24695,67658,Q
20100330,THI,12615,32456,Q
20100330,THLD,2648,15166,Q
20100330,THM,21975,45728,Q
20100330,THO,36391,109111,Q
20100330,THOR,34428,85192,Q
20100330,THQI,44714,102055,Q
20100330,THRX,180808,272655,Q
20100330,THS,44945,73745,Q
20100330,TI,2698,33952,Q
20100330,TI.A,4343,24886,Q
20100330,TIBB,14033,26333,Q
20100330,TIBX,205688,837416,Q
20100330,TICC,17278,86181,Q
20100330,TIE,768814,2309336,Q
20100330,TIER,900,2800,Q
20100330,TIF,120267,382166,Q
20100330,TII,38207,153311,Q
20100330,TIII,8400,20588,Q
20100330,TIN,69898,180840,Q
20100330,TINY,27660,110013,Q
20100330,TIP,195421,424473,Q
20100330,TIS,960,5113,Q
20100330,TISI,19500,42871,Q
20100330,TITN,7118,33944,Q
20100330,TIV,1300,9103,Q
20100330,TIVO,405798,739240,Q
20100330,TIXC,41200,86650,Q
20100330,TJX,195127,568273,Q
20100330,TK,57564,189649,Q
20100330,TKC,47375,94902,Q
20100330,TKF,400,18895,Q
20100330,TKLC,64842,127257,Q
20100330,TKR,44633,126462,Q
20100330,TKS,602,6947,Q
20100330,TLAB,425692,1440195,Q
20100330,TLB,273725,713818,Q
20100330,TLCR,20519,43670,Q
20100330,TLEO,11982,81644,Q
20100330,TLF,550,1600,Q
20100330,TLGD,2443,6565,Q
20100330,TLH,959,4500,Q
20100330,TLI,22450,70785,Q
20100330,TLK,6439,109443,Q
20100330,TLL,1150,1450,Q
20100330,TLM,232202,805875,Q
20100330,TLO,375,1016,Q
20100330,TLP,14204,24417,Q
20100330,TLR,27200,95170,Q
20100330,TLT,244864,468624,Q
20100330,TLVT,19514,55995,Q
20100330,TLX,1000,1100,Q
20100330,TM,154004,287295,Q
20100330,TMF,4675,10925,Q
20100330,TMH,29135,72285,Q
20100330,TMK,13243,60697,Q
20100330,TMKpA,300,1900,Q
20100330,TMM,1000,2952,Q
20100330,TMO,917267,1661095,Q
20100330,TMP,4933,12306,Q
20100330,TMR,31560,165971,Q
20100330,TMRK,31127,59644,Q
20100330,TMV,11152,36468,Q
20100330,TMW,100,1060,Q
20100330,TMX,84494,211855,Q
20100330,TNA,854626,1993554,Q
20100330,TNB,13517,39733,Q
20100330,TNC,1833,4633,Q
20100330,TNCC,4167,11299,Q
20100330,TNDM,468368,1651226,Q
20100330,TNE,125708,227744,Q
20100330,TNH,3838,26641,Q
20100330,TNK,41156,154937,Q
20100330,TNL,91558,168733,Q
20100330,TNP,32457,92479,Q
20100330,TNS,7221,37985,Q
20100330,TO,2090,4690,Q
20100330,TOBC,1400,1400,Q
20100330,TOD,1100,1300,Q
20100330,TOFC,200,300,Q
20100330,TOL,475119,734186,Q
20100330,TOMO,18768,107181,Q
20100330,TONE,6599,61178,Q
20100330,TOO,15350,58874,Q
20100330,TOPS,7933,20095,Q
20100330,TORM,200,1350,Q
20100330,TOT,121130,412721,Q
20100330,TOWN,4500,20046,Q
20100330,TPC,52437,114712,Q
20100330,TPGI,27000,58849,Q
20100330,TPI,26713,128082,Q
20100330,TPL,1734,5720,Q
20100330,TPX,63614,169696,Q
20100330,TPZ,2100,19105,Q
20100330,TQNT,361384,1253054,Q
20100330,TQQQ,10872,23488,Q
20100330,TR,2900,8210,Q
20100330,TRA,223685,424922,Q
20100330,TRAD,15811,38447,Q
20100330,TRAK,18142,129900,Q
20100330,TRBN,100,2700,Q
20100330,TRBR,2000,3740,Q
20100330,TRC,3169,7719,Q
20100330,TRCI,6550,6650,Q
20100330,TRCR,1247,6993,Q
20100330,TRE,27818,51133,Q
20100330,TREE,2700,6354,Q
20100330,TREX,3514,13001,Q
20100330,TRF,1820,6120,Q
20100330,TRGL,59994,115788,Q
20100330,TRGT,11800,17330,Q
20100330,TRH,3122,41711,Q
20100330,TRI,4797,16125,Q
20100330,TRIB,1800,2800,Q
20100330,TRID,292262,642807,Q
20100330,TRIT,21994,42307,Q
20100330,TRK,7219,9519,Q
20100330,TRLG,55370,95575,Q
20100330,TRMA,132620,355739,Q
20100330,TRMB,110486,192863,Q
20100330,TRMD,1225,6325,Q
20100330,TRMK,8587,29949,Q
20100330,TRMS,1314,6634,Q
20100330,TRN,32682,188201,Q
20100330,TRNO,6200,10196,Q
20100330,TROW,145360,302864,Q
20100330,TRP,21993,44601,Q
20100330,TRR,100,300,Q
20100330,TRS,1862,11115,Q
20100330,TRST,18453,56424,Q
20100330,TRU,5059,13212,Q
20100330,TRUE,300,470,Q
20100330,TRV,339611,655634,Q
20100330,TRW,96580,311151,Q
20100330,TS,76356,185147,Q
20100330,TSBK,500,500,Q
20100330,TSCM,11198,30881,Q
20100330,TSCO,37589,63420,Q
20100330,TSEM,187293,286737,Q
20100330,TSFG,298908,986764,Q
20100330,TSH,600,3100,Q
20100330,TSI,9841,81581,Q
20100330,TSL,912382,1619926,Q
20100330,TSM,1595186,3455686,Q
20100330,TSN,541479,1518154,Q
20100330,TSO,576561,1110848,Q
20100330,TSON,2800,6147,Q
20100330,TSP,2350,17525,Q
20100330,TSPT,5490,9840,Q
20100330,TSRA,30475,129919,Q
20100330,TSS,127425,379157,Q
20100330,TSTC,104852,262548,Q
20100330,TSTF,1200,1800,Q
20100330,TSTR,452984,985464,Q
20100330,TSTY,2050,4353,Q
20100330,TSU,29136,36950,Q
20100330,TSYS,89712,306324,Q
20100330,TTC,3768,12919,Q
20100330,TTEC,13243,40027,Q
20100330,TTEK,457513,630617,Q
20100330,TTES,7849,20549,Q
20100330,TTF,10707,26042,Q
20100330,TTGT,200,2100,Q
20100330,TTH,34500,36700,Q
20100330,TTHI,33391,35143,Q
20100330,TTI,32281,101229,Q
20100330,TTM,168568,579714,Q
20100330,TTMI,135585,249906,Q
20100330,TTO,4550,19714,Q
20100330,TTPA,2215,3824,Q
20100330,TTWO,137047,290514,Q
20100330,TU,1455,7831,Q
20100330,TUC,425,3600,Q
20100330,TUES,61400,149663,Q
20100330,TUNE,18792,53037,Q
20100330,TUP,71409,158346,Q
20100330,TUR,9060,33344,Q
20100330,TUTR,3688,99158,Q
20100330,TUZ,2566,4462,Q
20100330,TV,47381,109980,Q
20100330,TVC,6925,20295,Q
20100330,TVE,1950,11295,Q
20100330,TVL,14107,32111,Q
20100330,TW,13736,31867,Q
20100330,TWC,1314963,1664759,Q
20100330,TWER,31900,127496,Q
20100330,TWGP,23559,362714,Q
20100330,TWI,10606,74478,Q
20100330,TWIN,4397,8133,Q
20100330,TWLL,34928,250911,Q
20100330,TWM,683125,1908006,Q
20100330,TWMC,9012,10642,Q
20100330,TWN,934,4659,Q
20100330,TWO,1900,3100,Q
20100330,TWOZ,100,100,Q
20100330,TWPG,3232,4032,Q
20100330,TWTC,64923,137530,Q
20100330,TWX,3924687,6034659,Q
20100330,TX,32715,62905,Q
20100330,TXCC,2300,35935,Q
20100330,TXI,26912,36538,Q
20100330,TXIC,9820,47271,Q
20100330,TXN,1270822,2935104,Q
20100330,TXRH,23473,93257,Q
20100330,TXT,239821,1157693,Q
20100330,TY,14681,28684,Q
20100330,TYC,1433803,2764485,Q
20100330,TYG,4700,51979,Q
20100330,TYGpA,2000,2000,Q
20100330,TYH,51005,123902,Q
20100330,TYL,5904,19758,Q
20100330,TYO,1500,3300,Q
20100330,TYP,110537,301526,Q
20100330,TYPE,6820,25563,Q
20100330,TYW,6500,12597,Q
20100330,TYY,9606,23465,Q
20100330,TZA,4254494,13199744,Q
20100330,TZE,400,400,Q
20100330,TZG,312,312,Q
20100330,TZK,1300,5595,Q
20100330,TZOO,9772,16697,Q
20100330,TZV,127,227,Q
20100330,UA,104682,242754,Q
20100330,UACL,800,1000,Q
20100330,UAG,100,100,Q
20100330,UAHC,400,700,Q
20100330,UAM,18620,86454,Q
20100330,UAUA,997937,2227150,Q
20100330,UBA,17898,36698,Q
20100330,UBET,2821,23462,Q
20100330,UBFO,894,4109,Q
20100330,UBNK,4500,6400,Q
20100330,UBP,1000,1900,Q
20100330,UBPpD,200,1300,Q
20100330,UBS,295599,658325,Q
20100330,UBSH,14180,38280,Q
20100330,UBSI,22727,47105,Q
20100330,UBSpD,780,5824,Q
20100330,UBT,200,500,Q
20100330,UCBI,33701,108520,Q
20100330,UCC,15712,18295,Q
20100330,UCI,925,1025,Q
20100330,UCO,206757,1065205,Q
20100330,UCTT,7050,22260,Q
20100330,UDN,4384,22561,Q
20100330,UDOW,1750,4520,Q
20100330,UDR,270131,614669,Q
20100330,UDRL,9046,74438,Q
20100330,UEC,152667,195336,Q
20100330,UEIC,2276,7490,Q
20100330,UEPS,32542,79690,Q
20100330,UFCS,5518,15235,Q
20100330,UFI,13043,43150,Q
20100330,UFPI,13971,31231,Q
20100330,UFPT,900,15052,Q
20100330,UFS,80486,182367,Q
20100330,UG,9500,9600,Q
20100330,UGA,4585,14712,Q
20100330,UGE,1606,2306,Q
20100330,UGI,29121,150986,Q
20100330,UGL,6439,34024,Q
20100330,UGP,3100,15348,Q
20100330,UHAL,1300,3190,Q
20100330,UHS,273949,426225,Q
20100330,UHT,3743,10338,Q
20100330,UIL,8313,39266,Q
20100330,UIS,12681,94390,Q
20100330,UKF,715,1015,Q
20100330,UKK,2915,4858,Q
20100330,UKW,945,3891,Q
20100330,UL,51871,570004,Q
20100330,ULBI,9765,26627,Q
20100330,ULE,3400,7715,Q
20100330,ULGX,900,2150,Q
20100330,ULTA,52179,143091,Q
20100330,ULTI,2822,14624,Q
20100330,ULTR,5206,24593,Q
20100330,ULU,96900,314617,Q
20100330,UMBF,7498,20334,Q
20100330,UMC,712088,1524394,Q
20100330,UMDD,1000,2700,Q
20100330,UMH,400,4751,Q
20100330,UMPQ,143849,194898,Q
20100330,UMPQP,18100,95949,Q
20100330,UN,73013,398820,Q
20100330,UNAM,9300,11000,Q
20100330,UNB,100,200,Q
20100330,UNCA,1800,5965,Q
20100330,UNF,8287,17046,Q
20100330,UNFI,10927,24884,Q
20100330,UNG,3807038,10381147,Q
20100330,UNH,588177,1918706,Q
20100330,UNIS,15359,26096,Q
20100330,UNL,3050,6075,Q
20100330,UNM,148364,366584,Q
20100330,UNP,298032,764044,Q
20100330,UNS,21871,31807,Q
20100330,UNT,48420,82407,Q
20100330,UNTD,40220,149832,Q
20100330,UNTY,300,1105,Q
20100330,UPG,2200,9415,Q
20100330,UPI,2186,33255,Q
20100330,UPL,315542,727544,Q
20100330,UPRO,170972,395151,Q
20100330,UPS,397530,787283,Q
20100330,UPW,274,2307,Q
20100330,UQM,161661,341964,Q
20100330,URBN,512466,840721,Q
20100330,URE,1322330,3297749,Q
20100330,URI,977046,1416772,Q
20100330,URRE,9300,73192,Q
20100330,URS,49724,156895,Q
20100330,URTY,7674,19373,Q
20100330,URZ,60527,114637,Q
20100330,USA,122038,312781,Q
20100330,USAK,902,12652,Q
20100330,USAP,3700,5367,Q
20100330,USAT,2833,33029,Q
20100330,USB,786154,2805100,Q
20100330,USBI,1100,12023,Q
20100330,USBpE,198,1443,Q
20100330,USBpF,2535,5398,Q
20100330,USBpG,10319,12419,Q
20100330,USBpH,4111,48511,Q
20100330,USBpI,6181,11789,Q
20100330,USBpJ,4165,7763,Q
20100330,USBpK,1988,6817,Q
20100330,USD,29255,80069,Q
20100330,USEG,11530,61659,Q
20100330,USG,240816,441601,Q
20100330,USHS,100,1300,Q
20100330,USL,100,11378,Q
20100330,USLM,100,200,Q
20100330,USM,6050,10902,Q
20100330,USMO,12700,48172,Q
20100330,USNA,3360,6430,Q
20100330,USO,471899,1141953,Q
20100330,USPH,1200,7625,Q
20100330,USTR,10750,27627,Q
20100330,USU,363771,633779,Q
20100330,UTA,18074,56801,Q
20100330,UTEK,7680,147646,Q
20100330,UTF,24078,135054,Q
20100330,UTG,12600,25906,Q
20100330,UTH,200,800,Q
20100330,UTHR,54371,123807,Q
20100330,UTI,2866,26916,Q
20100330,UTIW,31182,379618,Q
20100330,UTL,10075,29549,Q
20100330,UTMD,100,100,Q
20100330,UTR,2007,19521,Q
20100330,UTSI,485723,1564131,Q
20100330,UTX,295321,593122,Q
20100330,UUP,1839056,2799003,Q
20100330,UUU,4554,9020,Q
20100330,UVE,21643,83530,Q
20100330,UVSP,3590,4990,Q
20100330,UVT,1085,4133,Q
20100330,UVU,5700,12375,Q
20100330,UVV,34849,56540,Q
20100330,UWBK,98759,223167,Q
20100330,UWM,300962,516038,Q
20100330,UWN,100,1200,Q
20100330,UXG,30642,115421,Q
20100330,UXI,7250,21324,Q
20100330,UYG,1327123,3959441,Q
20100330,UYM,473634,1055890,Q
20100330,UZV,950,7995,Q
20100330,V,390405,1133036,Q
20100330,VAL,50096,111115,Q
20100330,VALE,4658114,7874726,Q
20100330,VALE.P,1345933,1885148,Q
20100330,VALU,329,529,Q
20100330,VAR,79214,287071,Q
20100330,VARI,4749,16426,Q
20100330,VASC,2800,10327,Q
20100330,VAW,12189,19790,Q
20100330,VB,75929,97404,Q
20100330,VBF,3451,8905,Q
20100330,VBK,21661,32350,Q
20100330,VBR,25489,42647,Q
20100330,VCBI,1583,5163,Q
20100330,VCF,4100,7636,Q
20100330,VCGH,3425,11075,Q
20100330,VCI,32941,58077,Q
20100330,VCIT,5748,7908,Q
20100330,VCLK,201973,326813,Q
20100330,VCLT,388,2039,Q
20100330,VCO,100,600,Q
20100330,VCR,13931,20818,Q
20100330,VCSH,4065,6517,Q
20100330,VDC,9622,19407,Q
20100330,VDE,11290,19960,Q
20100330,VDSI,13798,36568,Q
20100330,VE,13526,25666,Q
20100330,VEA,129110,232049,Q
20100330,VECO,228171,506258,Q
20100330,VETS,12886,46731,Q
20100330,VEU,133983,250831,Q
20100330,VFC,30858,214991,Q
20100330,VFH,19411,51564,Q
20100330,VFL,100,3867,Q
20100330,VG,718369,1732106,Q
20100330,VGIT,370,597,Q
20100330,VGK,51732,99199,Q
20100330,VGM,3300,18829,Q
20100330,VGR,153922,204378,Q
20100330,VGSH,6600,6600,Q
20100330,VGT,21875,56246,Q
20100330,VGZ,37583,107711,Q
20100330,VHC,25822,96244,Q
20100330,VHI,400,1041,Q
20100330,VHT,14523,21468,Q
20100330,VIA,22447,30086,Q
20100330,VIA.B,311856,1780182,Q
20100330,VICL,59881,185086,Q
20100330,VICR,70900,108964,Q
20100330,VIDE,1170,1970,Q
20100330,VIFL,246767,520382,Q
20100330,VIG,203582,259240,Q
20100330,VIM,1220,1325,Q
20100330,VIMC,6500,17208,Q
20100330,VIP,631573,1445797,Q
20100330,VIRL,10496,32892,Q
20100330,VIS,5809,11177,Q
20100330,VISN,150647,423879,Q
20100330,VIST,1300,1800,Q
20100330,VIT,63979,160005,Q
20100330,VITA,42562,124613,Q
20100330,VITC,39150,98360,Q
20100330,VIV,45768,146543,Q
20100330,VIVO,21962,45431,Q
20100330,VKI,4736,20366,Q
20100330,VKL,2057,11656,Q
20100330,VKQ,6781,21351,Q
20100330,VLCCF,13486,25143,Q
20100330,VLCM,11751,61589,Q
20100330,VLGEA,1300,2849,Q
20100330,VLNC,77616,161518,Q
20100330,VLO,993669,2405286,Q
20100330,VLT,2645,5472,Q
20100330,VLTR,54956,171752,Q
20100330,VLY,43328,147389,Q
20100330,VMBS,1810,2010,Q
20100330,VMC,38098,222330,Q
20100330,VMED,259488,456443,Q
20100330,VMI,5280,21917,Q
20100330,VMO,6328,21545,Q
20100330,VMV,1635,3335,Q
20100330,VMW,96565,369717,Q
20100330,VNDA,39466,114658,Q
20100330,VNM,13063,26876,Q
20100330,VNO,138660,298159,Q
20100330,VNOD,15903,25450,Q
20100330,VNOpF,622,2222,Q
20100330,VNOpG,1450,4524,Q
20100330,VNOpH,100,1830,Q
20100330,VNOpI,100,625,Q
20100330,VNQ,237804,370534,Q
20100330,VNR,6301,23649,Q
20100330,VNV,10972,23089,Q
20100330,VO,31988,44680,Q
20100330,VOCS,9682,16932,Q
20100330,VOD,859973,4326148,Q
20100330,VOE,18923,28019,Q
20100330,VOL,13600,21430,Q
20100330,VOLC,70629,127259,Q
20100330,VOQ,1226,2716,Q
20100330,VOT,8455,11429,Q
20100330,VOX,1580,4063,Q
20100330,VOXX,3440,9643,Q
20100330,VPF,600,1375,Q
20100330,VPFG,416,416,Q
20100330,VPHM,304576,472588,Q
20100330,VPL,11712,27252,Q
20100330,VPRT,70865,398908,Q
20100330,VPU,10382,16840,Q
20100330,VPV,3768,9652,Q
20100330,VQ,32874,76014,Q
20100330,VR,35192,83010,Q
20100330,VRAD,1540,6310,Q
20100330,VRAZ,3540,22978,Q
20100330,VRGY,71730,245561,Q
20100330,VRNM,17939,49112,Q
20100330,VRS,11700,30108,Q
20100330,VRSK,72588,492878,Q
20100330,VRSN,295990,600417,Q
20100330,VRTB,1508,7008,Q
20100330,VRTS,402,2007,Q
20100330,VRTU,635,1736,Q
20100330,VRTX,72552,324454,Q
20100330,VRUS,15452,20833,Q
20100330,VRX,177428,287419,Q
20100330,VSAT,141068,258794,Q
20100330,VSCI,1600,6700,Q
20100330,VSCP,65259,152102,Q
20100330,VSEA,199276,436786,Q
20100330,VSEC,600,3045,Q
20100330,VSH,109135,500099,Q
20100330,VSI,51092,74907,Q
20100330,VSNT,1500,2630,Q
20100330,VSR,165673,358960,Q
20100330,VSS,6680,12538,Q
20100330,VT,23641,35638,Q
20100330,VTA,64641,323292,Q
20100330,VTAL,4398,10911,Q
20100330,VTG,197973,525107,Q
20100330,VTI,308370,578959,Q
20100330,VTIV,97608,297950,Q
20100330,VTN,600,5939,Q
20100330,VTNC,52992,109611,Q
20100330,VTR,206932,394796,Q
20100330,VTRO,6700,64350,Q
20100330,VTV,70411,114508,Q
20100330,VUG,72172,123615,Q
20100330,VV,41587,67577,Q
20100330,VVC,70402,128331,Q
20100330,VVI,2372,25091,Q
20100330,VVR,118109,497152,Q
20100330,VVTV,39406,85642,Q
20100330,VVUS,393980,1275202,Q
20100330,VWO,973864,1552930,Q
20100330,VXF,9980,21330,Q
20100330,VXX,1130051,2246250,Q
20100330,VXZ,3300,21100,Q
20100330,VYM,15979,27473,Q
20100330,VZ,8418057,14667222,Q
20100330,WAB,78006,161451,Q
20100330,WABC,5930,15139,Q
20100330,WAC,6514,18299,Q
20100330,WACLY,2057,4197,Q
20100330,WAG,865016,1550132,Q
20100330,WAL,7579,107961,Q
20100330,WASH,2590,3990,Q
20100330,WAT,81314,140164,Q
20100330,WATG,101307,232790,Q
20100330,WAVE,66709,156540,Q
20100330,WAVX,126375,304650,Q
20100330,WBC,37654,182132,Q
20100330,WBCO,324,524,Q
20100330,WBD,16410,87150,Q
20100330,WBK,758,1627,Q
20100330,WBMD,7650,56350,Q
20100330,WBNK,300,300,Q
20100330,WBS,87375,125771,Q
20100330,WBSN,78084,273074,Q
20100330,WBSTP,300,300,Q
20100330,WBpB,900,45564,Q
20100330,WBpC,22788,42677,Q
20100330,WBpD,14670,28107,Q
20100330,WCAA,2810,9660,Q
20100330,WCAT,200,300,Q
20100330,WCBO,5701,14209,Q
20100330,WCC,42026,102784,Q
20100330,WCG,17464,43871,Q
20100330,WCN,47323,140698,Q
20100330,WCO,11008,34399,Q
20100330,WCRX,80233,321780,Q
20100330,WDC,672557,1947704,Q
20100330,WDFC,2648,4148,Q
20100330,WDR,39432,99652,Q
20100330,WEA,2750,14293,Q
20100330,WEBM,800,3600,Q
20100330,WEC,28821,341271,Q
20100330,WEDC,1273143,3114972,Q
20100330,WEL,211885,847156,Q
20100330,WEN,3541495,6346677,Q
20100330,WERN,43781,95320,Q
20100330,WES,7091,40560,Q
20100330,WEX,625,2125,Q
20100330,WEYS,2014,2614,Q
20100330,WFC,3519550,8833727,Q
20100330,WFCpJ,154057,212588,Q
20100330,WFCpL,325,559,Q
20100330,WFD,5900,7680,Q
20100330,WFMI,125570,574136,Q
20100330,WFR,2321501,4371131,Q
20100330,WFSL,34529,69572,Q
20100330,WFSLW,362,362,Q
20100330,WFT,1125981,3085030,Q
20100330,WG,47619,168167,Q
20100330,WGA,2100,3513,Q
20100330,WGL,39128,68485,Q
20100330,WGNR,1000,2000,Q
20100330,WGO,30890,105184,Q
20100330,WGOV,35073,121332,Q
20100330,WH,49589,335275,Q
20100330,WHG,200,600,Q
20100330,WHI,36572,92170,Q
20100330,WHR,67036,183125,Q
20100330,WHRT,367552,855164,Q
20100330,WHX,22272,109252,Q
20100330,WIA,4309,39968,Q
20100330,WIBC,12723,24179,Q
20100330,WILC,9868,25070,Q
20100330,WIN,461857,1544048,Q
20100330,WINA,100,1200,Q
20100330,WINN,158143,254015,Q
20100330,WIP,20810,52080,Q
20100330,WIRE,10525,27317,Q
20100330,WIT,60583,81414,Q
20100330,WIW,11814,78041,Q
20100330,WL,62347,108495,Q
20100330,WLB,900,4035,Q
20100330,WLFC,960,2063,Q
20100330,WLK,101015,308243,Q
20100330,WLL,42235,93004,Q
20100330,WLP,471713,1357398,Q
20100330,WLT,314591,640990,Q
20100330,WM,148575,374946,Q
20100330,WMAR,4500,7166,Q
20100330,WMB,460424,1139843,Q
20100330,WMG,20209,57182,Q
20100330,WMGI,45786,166686,Q
20100330,WMK,2600,5444,Q
20100330,WMS,146462,419477,Q
20100330,WMT,690291,1489521,Q
20100330,WMW,135,135,Q
20100330,WMZ,1840,14112,Q
20100330,WNAp,8700,26091,Q
20100330,WNC,56751,176099,Q
20100330,WNI,5200,40482,Q
20100330,WNR,203858,522457,Q
20100330,WNS,14310,36322,Q
20100330,WOLF,18355,53785,Q
20100330,WOOD,1122,1297,Q
20100330,WOOF,65672,165399,Q
20100330,WOR,45437,85844,Q
20100330,WPC,41372,55490,Q
20100330,WPCS,71737,271505,Q
20100330,WPI,94574,209303,Q
20100330,WPK,9313,16992,Q
20100330,WPO,900,3643,Q
20100330,WPP,7720,65755,Q
20100330,WPPGY,5289,10262,Q
20100330,WPRT,57410,119128,Q
20100330,WPS,5852,7252,Q
20100330,WPZ,35603,55145,Q
20100330,WR,85866,199325,Q
20100330,WRB,43610,132860,Q
20100330,WRBpA,3369,4133,Q
20100330,WRC,278899,429998,Q
20100330,WRD,2331,2731,Q
20100330,WRE,39151,88897,Q
20100330,WRES,21898,58167,Q
20100330,WRI,51583,147467,Q
20100330,WRIpD,150,1017,Q
20100330,WRIpE,3013,3613,Q
20100330,WRIpF,7836,67336,Q
20100330,WRLD,31112,81627,Q
20100330,WRS,865,5440,Q
20100330,WSBC,4214,19047,Q
20100330,WSBF,1092,6222,Q
20100330,WSC,90,476,Q
20100330,WSCI,396,1250,Q
20100330,WSF,5699,21129,Q
20100330,WSFS,700,2900,Q
20100330,WSH,36359,96445,Q
20100330,WSII,400,5322,Q
20100330,WSM,53141,181243,Q
20100330,WSO,2850,30028,Q
20100330,WST,4036,9609,Q
20100330,WSTG,625,1995,Q
20100330,WSTL,9600,43591,Q
20100330,WTBA,172,572,Q
20100330,WTFC,15100,39731,Q
20100330,WTI,57937,175349,Q
20100330,WTM,300,3985,Q
20100330,WTNY,41333,113326,Q
20100330,WTR,73258,184452,Q
20100330,WTS,10485,40474,Q
20100330,WTSLA,85035,225906,Q
20100330,WTT,1100,3529,Q
20100330,WTU,19880,34219,Q
20100330,WTW,21690,61149,Q
20100330,WU,325463,1299488,Q
20100330,WWE,9741,57380,Q
20100330,WWIN,4440,16290,Q
20100330,WWON,200,300,Q
20100330,WWVY,600,900,Q
20100330,WWW,28302,43326,Q
20100330,WWWW,5832,17190,Q
20100330,WX,78129,122111,Q
20100330,WXCO,3110,18745,Q
20100330,WXS,26674,117803,Q
20100330,WY,205280,421273,Q
20100330,WYN,125324,344094,Q
20100330,WYNN,487584,999120,Q
20100330,WYY,26704,36024,Q
20100330,WZE,11600,210711,Q
20100330,WZEN,310,7250,Q
20100330,X,2774923,5246118,Q
20100330,XAA,1400,5000,Q
20100330,XATA,3700,10085,Q
20100330,XBI,12445,30644,Q
20100330,XCJ,5651,13451,Q
20100330,XCO,84252,354429,Q
20100330,XEC,139484,240711,Q
20100330,XEL,185841,360235,Q
20100330,XES,25416,49931,Q
20100330,XFB,220,720,Q
20100330,XFH,2600,10090,Q
20100330,XFJ,100,1100,Q
20100330,XFN,1200,27006,Q
20100330,XFP,3200,4400,Q
20100330,XHB,167085,781278,Q
20100330,XIDE,77392,166522,Q
20100330,XIN,20345,84926,Q
20100330,XING,159111,270336,Q
20100330,XJT,18491,30667,Q
20100330,XKN,100,3800,Q
20100330,XKO,500,1000,Q
20100330,XL,180277,662136,Q
20100330,XLB,1211750,1862337,Q
20100330,XLE,1162951,2494063,Q
20100330,XLF,6278252,13708833,Q
20100330,XLG,3527,8164,Q
20100330,XLI,1267086,1969490,Q
20100330,XLK,788267,1508067,Q
20100330,XLNX,492070,1671019,Q
20100330,XLP,312717,1021944,Q
20100330,XLU,892920,1313029,Q
20100330,XLV,285994,455652,Q
20100330,XLY,486364,761233,Q
20100330,XLpY,500,500,Q
20100330,XME,1017893,1516278,Q
20100330,XNN,2660,5660,Q
20100330,XNPT,229515,390056,Q
20100330,XOM,1707889,5824062,Q
20100330,XOMA,385314,1055155,Q
20100330,XOP,471929,846907,Q
20100330,XPH,10456,14474,Q
20100330,XPL,1886,7672,Q
20100330,XPO,9519,39839,Q
20100330,XPP,14658,29616,Q
20100330,XPRT,1750,32953,Q
20100330,XRA,14601,214212,Q
20100330,XRAY,80582,166530,Q
20100330,XRIT,5011,9510,Q
20100330,XRM,95030,389382,Q
20100330,XRO,900,2010,Q
20100330,XRT,983263,1560546,Q
20100330,XRTX,127402,903019,Q
20100330,XRX,546359,2613664,Q
20100330,XSD,6007,12535,Q
20100330,XSEL,23700,85290,Q
20100330,XTEX,26755,137899,Q
20100330,XTO,381084,1369828,Q
20100330,XTXI,79658,177483,Q
20100330,XVF,625,725,Q
20100330,XXIA,34810,65624,Q
20100330,Y,1010,4012,Q
20100330,YAO,700,9176,Q
20100330,YAVY,6160,14732,Q
