,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,SCHP,6727,0,13340
20120405,SCHR,115,0,7774
20120405,SCHS,9500,0,22211
20120405,SCHV,33119,0,94986
20120405,SCHW,1430623,0,2698761
20120405,SCHX,43788,0,72788
20120405,SCHZ,6102,0,14888
20120405,SCI,38343,0,58281
20120405,SCIL,100,0,900
20120405,SCJ,1000,0,6201
20120405,SCKT,200,0,1000
20120405,SCL,1600,0,3550
20120405,SCLN,23333,0,55139
20120405,SCMF,1200,0,15485
20120405,SCMFO,3200,0,10800
20120405,SCMP,12693,0,41170
20120405,SCMR,1800,0,20455
20120405,SCO,85789,0,269591
20120405,SCOK,10236,0,53034
20120405,SCON,8136,0,19047
20120405,SCOR,7491,0,20269
20120405,SCPB,32472,0,53158
20120405,SCR,1700,0,12276
20120405,SCS,63384,0,89054
20120405,SCSC,1832,0,4171
20120405,SCSS,132806,0,259506
20120405,SCU,247,0,1323
20120405,SCVL,1600,0,9574
20120405,SCX,1400,0,2397
20120405,SCZ,166523,0,186595
20120405,SD,1708567,1100,3296996
20120405,SDA,300,0,300
20120405,SDBT,1200,0,8500
20120405,SDD,1560,0,4060
20120405,SDIV,11888,0,21509
20120405,SDOW,41859,0,181411
20120405,SDRL,243123,451,491055
20120405,SDS,1385640,0,4068997
20120405,SDT,32135,0,76140
20120405,SDY,185631,14636,336089
20120405,SE,159442,0,353027
20120405,SEA,3302,0,16595
20120405,SEAC,34025,0,98432
20120405,SEB,1,0,95
20120405,SED,400,0,644
20120405,SEE,578584,0,1043928
20120405,SEED,42766,0,204631
20120405,SEF,830,0,6612
20120405,SEH,8707,0,36615
20120405,SEIC,70874,0,114472
20120405,SEM,25000,0,43960
20120405,SEMG,5250,0,208079
20120405,SEP,12715,0,47283
20120405,SF,34096,0,56505
20120405,SFB,7047,0,11836
20120405,SFD,141142,0,203619
20120405,SFE,1300,0,6749
20120405,SFG,9000,0,16776
20120405,SFI,88383,0,139792
20120405,SFIpD,1100,0,2500
20120405,SFIpE,1200,0,1800
20120405,SFIpG,740,0,4125
20120405,SFIpI,1512,0,2412
20120405,SFL,20245,0,56414
20120405,SFLA,120,0,120
20120405,SFLY,72356,200,292078
20120405,SFNC,4367,0,4467
20120405,SFSA,2900,0,3700
20120405,SFST,100,0,1300
20120405,SFUN,15600,0,27929
20120405,SFY,36001,0,49819
20120405,SGC,8899,0,14728
20120405,SGEN,183064,0,319349
20120405,SGF,1400,0,3542
20120405,SGG,100,0,1720
20120405,SGI,36331,0,61860
20120405,SGK,4110,0,6469
20120405,SGL,900,0,5012
20120405,SGMO,14078,0,28936
20120405,SGMS,25838,0,72045
20120405,SGNT,15031,100,24891
20120405,SGOL,1225,0,19257
20120405,SGU,400,0,13950
20120405,SGY,174128,0,279631
20120405,SGYP,4150,1750,24898
20120405,SGZ,100,0,100
20120405,SH,211678,0,752459
20120405,SHAW,47322,0,91852
20120405,SHBI,485,0,1070
20120405,SHBT,100,0,100
20120405,SHEN,8108,0,11220
20120405,SHFL,85482,0,166477
20120405,SHG,200,0,2178
20120405,SHI,400,0,3515
20120405,SHLD,145168,200,276773
20120405,SHLM,71547,12400,220333
20120405,SHM,76425,0,147570
20120405,SHO,195237,0,295235
20120405,SHOO,8065,0,24676
20120405,SHOR,16439,0,111048
20120405,SHOpA,3500,0,3500
20120405,SHPGY,125485,0,462310
20120405,SHS,1535,0,5882
20120405,SHV,7819,0,50822
20120405,SHW,202038,0,466821
20120405,SHY,225546,0,458373
20120405,SHZ,139235,0,396180
20120405,SI,101757,0,257216
20120405,SIAL,59936,0,98347
20120405,SICK,200,0,300
20120405,SID,303192,2600,542349
20120405,SIFY,70347,0,144067
20120405,SIG,27243,0,55697
20120405,SIGA,67827,0,146864
20120405,SIGI,7624,0,15466
20120405,SIGM,15344,0,48394
20120405,SIHI,71612,33250,139615
20120405,SIL,18724,0,57227
20120405,SILC,1083,0,1788
20120405,SILU,6809,0,23828
20120405,SIM,5350,0,7350
20120405,SIMG,26895,0,97973
20120405,SIMO,25100,0,114384
20120405,SINA,546528,0,1228778
20120405,SINO,5950,0,15390
20120405,SIR,300,0,9444
20120405,SIRI,9526448,0,25842794
20120405,SIRO,28776,0,59624
20120405,SIVB,6564,0,12540
20120405,SIVR,9073,0,56864
20120405,SIX,3265,0,15950
20120405,SJI,4360,0,20716
20120405,SJM,44919,0,93284
20120405,SJNK,13988,0,14238
20120405,SJR,15570,2800,28298
20120405,SJT,10817,0,61034
20120405,SJW,3012,0,7294
20120405,SKBI,2039,0,3471
20120405,SKF,39831,0,115948
20120405,SKH,13200,0,25325
20120405,SKK,700,0,2105
20120405,SKM,220766,0,520573
20120405,SKS,283776,0,674284
20120405,SKT,45997,0,78004
20120405,SKUL,62400,0,297581
20120405,SKX,32720,0,99543
20120405,SKY,4116,0,5816
20120405,SKYW,3800,0,12554
20120405,SKYY,14500,6264,18344
20120405,SLA,2878,0,17549
20120405,SLAB,9207,0,18625
20120405,SLB,582756,500,1593586
20120405,SLBT,500,0,500
20120405,SLCA,7350,0,57818
20120405,SLE,600073,0,1057103
20120405,SLF,32205,300,63970
20120405,SLG,85629,0,173887
20120405,SLGN,800,0,11294
20120405,SLGpC,603,0,1603
20120405,SLH,75004,0,127678
20120405,SLI,300,0,3200
20120405,SLM,194053,0,1388994
20120405,SLMAP,200,0,1262
20120405,SLP,2800,0,7908
20120405,SLRC,23644,0,91049
20120405,SLT,39220,0,73771
20120405,SLTM,21994,0,51731
20120405,SLV,1194492,0,3095346
20120405,SLVP,2600,0,3500
20120405,SLVY,323,0,323
20120405,SLW,524651,48000,1015391
20120405,SLX,1000,0,6242
20120405,SLXP,26581,0,186309
20120405,SLY,1637,0,2826
20120405,SLYV,3348,0,6806
20120405,SM,37509,0,151508
20120405,SMA,24220,0,100775
20120405,SMB,9764,0,10273
20120405,SMBC,142,0,142
20120405,SMBL,9775,800,25802
20120405,SMCG,1286,0,4692
20120405,SMCI,4164,0,6664
20120405,SMDD,2300,0,13398
20120405,SMED,1100,0,3550
20120405,SMF,1100,0,9300
20120405,SMFG,7535,0,41812
20120405,SMG,117758,0,226504
20120405,SMH,89100,20800,112097
20120405,SMI,16400,0,24771
20120405,SMMU,900,0,9000
20120405,SMN,51824,0,163274
20120405,SMP,3120,0,43155
20120405,SMRT,43290,0,59857
20120405,SMS,600,0,5715
20120405,SMSC,9229,0,22951
20120405,SMSI,55119,4532,159704
20120405,SMT,5598,0,13867
20120405,SMTC,12311,0,23253
20120405,SMTX,2500,0,9114
20120405,SN,9222,0,16247
20120405,SNA,17604,0,29506
20120405,SNAK,26039,0,71869
20120405,SNBC,14200,0,36463
20120405,SNCR,4479,0,10014
20120405,SNDK,662336,5458,2288989
20120405,SNE,54965,0,121662
20120405,SNFCA,1000,0,1500
20120405,SNH,127246,0,256346
20120405,SNHY,2615,0,23098
20120405,SNI,46840,0,136809
20120405,SNMX,5449,0,16767
20120405,SNN,4049,0,6703
20120405,SNP,4535,0,8647
20120405,SNPS,28436,0,59146
20120405,SNSS,85537,0,220969
20120405,SNT,31100,3800,38100
20120405,SNTA,14903,0,104457
20120405,SNTS,46696,0,112200
20120405,SNV,469174,0,831489
20120405,SNVpT,1800,0,1800
20120405,SNX,11539,0,26751
20120405,SNY,385520,0,1911262
20120405,SO,347738,100,553011
20120405,SOA,68042,0,391169
20120405,SOCL,5910,0,6035
20120405,SODA,90259,0,218827
20120405,SOHU,65464,0,129029
20120405,SOIL,4050,0,5295
20120405,SOL,170982,0,424701
20120405,SOMX,4600,0,52187
20120405,SON,10008,0,36577
20120405,SONC,43933,0,98307
20120405,SONS,354162,0,590352
20120405,SOR,1000,0,3241
20120405,SORL,1150,0,18664
20120405,SOXL,34829,0,84767
20120405,SOXS,6275,0,44321
20120405,SOXX,154185,100,202106
20120405,SOYB,400,0,400
20120405,SPA,500,0,10903
20120405,SPAR,19132,0,25415
20120405,SPB,16200,0,30546
20120405,SPCHA,275,275,275
20120405,SPE,200,0,1200
20120405,SPEX,1700,0,16059
20120405,SPF,294646,100,526822
20120405,SPG,74957,0,151930
20120405,SPH,17527,0,43543
20120405,SPHB,2404,0,22734
20120405,SPHQ,2543,0,11359
20120405,SPIL,72703,0,168176
20120405,SPIR,2400,0,2600
20120405,SPLS,2075513,0,3804377
20120405,SPLV,158594,38957,287612
20120405,SPMD,6500,2000,24024
20120405,SPN,225883,0,449929
20120405,SPNC,11654,0,29280
20120405,SPPI,1263294,22665,3213612
20120405,SPPR,3583,0,4053
20120405,SPR,191578,0,336736
20120405,SPRD,95863,0,187002
20120405,SPRT,25598,0,31598
20120405,SPSC,4150,0,11352
20120405,SPTN,2174,0,8074
20120405,SPU,3400,0,6100
20120405,SPW,7900,0,30948
20120405,SPWR,121648,0,375529
20120405,SPXU,920827,0,2308233
20120405,SPY,9744281,0,18390373
20120405,SPYG,1960,0,3619
20120405,SQI,3582,0,9862
20120405,SQM,41071,0,89360
20120405,SQNM,298503,0,588365
20120405,SQNS,6170,0,43886
20120405,SQQQ,515547,0,1015514
20120405,SR,36781,0,64637
20120405,SRCE,900,0,2200
20120405,SRCL,38254,0,84045
20120405,SRDX,2000,0,2602
20120405,SRE,126582,0,211737
20120405,SREV,192789,0,264681
20120405,SRF,7804,0,19654
20120405,SRI,16180,0,28916
20120405,SRLS,100,0,11992
20120405,SRS,9200,0,30165
20120405,SRSL,100,0,950
20120405,SRT,100,0,3700
20120405,SRTY,108397,0,305618
20120405,SRV,7448,0,41163
20120405,SRZ,38422,0,123214
20120405,SSBI,400,0,400
20120405,SSD,3300,0,10520
20120405,SSG,2103,0,7123
20120405,SSI,9816,0,24797
20120405,SSL,13622,0,30086
20120405,SSN,48787,0,217637
20120405,SSNC,5759,0,24942
20120405,SSO,290413,0,1548326
20120405,SSP,11300,0,19669
20120405,SSRI,95070,0,225982
20120405,SSRX,3700,0,26801
20120405,SSS,13150,0,16783
20120405,SSW,13312,0,65589
20120405,SSWpC,1899,0,3674
20120405,SSY,1395,195,1695
20120405,SSYS,9860,0,21946
20120405,ST,83868,0,535110
20120405,STAA,10425,0,36581
20120405,STAG,8036,0,16121
20120405,STAGpA,100,0,2700
20120405,STAN,2120,0,71255
20120405,STB,10864,0,25832
20120405,STBA,500,0,2500
20120405,STBZ,1878,0,6259
20120405,STC,7657,0,43645
20120405,STD,1325794,0,2585401
20120405,STDpA,743,0,3658
20120405,STDpB,3895,0,5668
20120405,STDpC,1000,0,9458
20120405,STDpE,10761,0,19482
20120405,STDpI,700,0,900
20120405,STE,26700,0,106238
20120405,STEC,49434,0,110114
20120405,STEI,18516,0,26066
20120405,STEL,1200,0,7266
20120405,STEM,10200,0,142102
20120405,STFC,800,0,3581
20120405,STI,612651,0,1007867
20120405,STIP,9244,0,11689
20120405,STIpZ,2589,0,7289
20120405,STJ,448919,0,1460527
20120405,STK,4482,0,27587
20120405,STKL,10704,0,26240
20120405,STL,2255,0,5813
20120405,STLD,397535,0,671940
20120405,STLY,1300,0,1993
20120405,STLpA,100,0,1100
20120405,STM,80739,0,245013
20120405,STMP,15020,0,149787
20120405,STN,100,0,900
20120405,STNG,5074,0,18963
20120405,STNR,13550,0,18295
20120405,STO,92070,0,307980
20120405,STON,23488,0,37776
20120405,STP,331857,0,725959
20120405,STPP,449,0,687
20120405,STPZ,34049,0,63516
20120405,STR,22959,0,74734
20120405,STRA,22314,0,27637
20120405,STRC,24500,0,27000
20120405,STRI,87194,0,142228
20120405,STRL,4602,0,6595
20120405,STS,2600,0,2600
20120405,STSA,2624,0,11275
20120405,STT,120699,0,450619
20120405,STV,14871,0,36974
20120405,STWD,65164,0,115885
20120405,STX,3785360,1500,9445539
20120405,STXS,74712,19237,412466
20120405,STZ,980262,125378,5871069
20120405,STZ.B,100,0,500
20120405,SU,993479,3300,2390728
20120405,SUB,4471,0,13121
20120405,SUBK,700,0,1200
20120405,SUI,21829,0,39218
20120405,SUMR,4650,0,6450
20120405,SUN,87300,0,220876
20120405,SUNH,72537,0,144837
20120405,SUNS,700,0,2024
20120405,SUP,10491,0,17869
20120405,SUPX,2800,0,10459
20120405,SURG,3277,0,12474
20120405,SURW,1300,0,5825
20120405,SUSQ,215437,0,468874
20120405,SUSS,9439,0,16783
20120405,SVA,21039,0,107496
20120405,SVBL,7720,0,14031
20120405,SVM,211340,7100,434232
20120405,SVN,1499,0,7199
20120405,SVNT,120531,0,610847
20120405,SVU,1378647,1000,3364216
20120405,SVVC,13328,1350,45797
20120405,SVXY,7617,0,36072
20120405,SWC,120114,200,208836
20120405,SWFT,82965,0,304936
20120405,SWHC,178709,0,479177
20120405,SWI,172709,0,655363
20120405,SWIR,16900,0,35809
20120405,SWK,187882,0,412790
20120405,SWKS,378546,0,958952
20120405,SWM,2100,0,9051
20120405,SWN,493532,0,1045436
20120405,SWS,1900,0,13547
20120405,SWSH,173906,33100,456804
20120405,SWX,6242,0,12939
20120405,SWY,1818887,0,2451329
20120405,SWZ,1510,0,6287
20120405,SXC,63348,200,222796
20120405,SXCI,53613,0,115168
20120405,SXI,2200,0,7582
20120405,SXL,5525,0,21199
20120405,SXT,11426,0,25917
20120405,SYA,38902,0,95067
20120405,SYBT,1604,0,4727
20120405,SYK,88303,0,249493
20120405,SYKE,22550,0,27174
20120405,SYMC,355024,0,694991
20120405,SYMM,6106,0,7806
20120405,SYMX,100,0,23116
20120405,SYN,12100,0,62338
20120405,SYNA,31414,0,102483
20120405,SYNC,14025,0,42363
20120405,SYNL,100,0,100
20120405,SYNM,48135,0,127465
20120405,SYNT,6654,0,11474
20120405,SYPR,300,0,4197
20120405,SYRG,21670,0,31870
20120405,SYSW,3000,0,4000
20120405,SYT,15503,0,21257
20120405,SYUT,400,0,800
20120405,SYX,1300,0,8590
20120405,SYY,811909,0,1220478
20120405,SZO,1730,0,4655
20120405,SZYM,134331,0,224461
20120405,T,3808792,0,6969930
20120405,TA,10775,0,58705
20120405,TAC,19453,0,27272
20120405,TACT,800,0,4888
20120405,TAI,3045,0,5835
20120405,TAL,36683,0,56915
20120405,TAM,54573,0,393999
20120405,TAN,7505,0,16857
20120405,TAO,100,0,900
20120405,TAOM,300,0,6500
20120405,TAP,255604,0,1034305
20120405,TARO,35522,100,71345
20120405,TAS,2500,0,37120
20120405,TASR,66578,0,98649
20120405,TAST,14561,0,28916
20120405,TAT,48120,0,172501
20120405,TAXI,9981,0,25504
20120405,TAYC,7642,0,9626
20120405,TAYD,475,0,645
20120405,TBAC,1000,0,3100
20120405,TBAR,2442,0,2642
20120405,TBBK,14500,0,25900
20120405,TBF,210352,0,287802
20120405,TBI,3500,0,10745
20120405,TBNK,400,0,1140
20120405,TBOW,11260,0,31319
20120405,TBT,822816,0,2783309
20120405,TC,290085,6600,519740
20120405,TCAP,21565,0,35303
20120405,TCB,276617,0,381536
20120405,TCBI,5400,0,21526
20120405,TCBK,100,0,754
20120405,TCBpA,1779,0,1779
20120405,TCC,300,0,5185
20120405,TCCO,200,0,500
20120405,TCHC,500,0,1300
20120405,TCK,374075,10400,583902
20120405,TCL,850,0,2000
20120405,TCO,31470,0,65641
20120405,TCOpH,200,0,200
20120405,TCP,7325,0,25935
20120405,TCPC,22900,0,28974
20120405,TCRD,800,0,2650
20120405,TCX,141617,0,238051
20120405,TD,38280,3410,54682
20120405,TDC,79099,0,161398
20120405,TDE,3795,0,3995
20120405,TDF,1077,0,7477
20120405,TDG,39334,0,129355
20120405,TDI,600,0,600
20120405,TDJ,6333,0,11367
20120405,TDN,214,0,414
20120405,TDS,20151,0,79558
20120405,TDTF,5795,0,9571
20120405,TDTT,101692,0,105627
20120405,TDW,57812,100,104977
20120405,TDY,2563,0,11697
20120405,TE,430617,0,698430
20120405,TEA,22400,0,42970
20120405,TEAR,228292,0,336352
20120405,TECD,39229,0,72739
20120405,TECH,6443,100,20006
20120405,TECUA,9069,0,12115
20120405,TEF,762904,0,1525937
20120405,TEG,27304,0,60287
20120405,TEI,19234,0,52388
20120405,TEL,172344,0,467427
20120405,TELK,100,0,3838
20120405,TEN,41528,0,115168
20120405,TEO,16570,0,68137
20120405,TER,540353,0,867180
20120405,TESO,14087,0,36010
20120405,TESS,5150,0,14945
20120405,TEU,10427,0,20227
20120405,TEVA,179594,0,485521
20120405,TEX,493082,0,699067
20120405,TFI,74358,0,91746
20120405,TFM,20714,100,32695
20120405,TFSL,7622,0,12872
20120405,TFX,9610,0,28043
20120405,TG,6463,0,15911
20120405,TGA,9428,0,20938
20120405,TGB,99840,3700,286717
20120405,TGC,33251,0,151896
20120405,TGD,24260,0,34260
20120405,TGE,9848,0,36708
20120405,TGEM,751,0,751
20120405,TGH,5600,0,11007
20120405,TGI,10092,0,32367
20120405,TGP,17402,0,33310
20120405,TGS,4188,0,18793
20120405,TGT,714350,0,1673506
20120405,TGX,3500,0,6150
20120405,THC,317261,0,579218
20120405,THD,240412,0,257800
20120405,THER,2593,700,7125
20120405,THFF,100,0,1032
20120405,THG,5925,0,17495
20120405,THI,15489,0,30678
20120405,THLD,164040,0,450401
20120405,THM,20300,0,118952
20120405,THO,43771,0,60066
20120405,THOR,32004,700,173627
20120405,THQI,19264,0,135262
20120405,THR,17464,0,22382
20120405,THRX,19216,0,55681
20120405,THS,13023,0,37805
20120405,THTI,77640,19429,217912
20120405,TI,30190,0,46105
20120405,TI.A,15579,0,93550
20120405,TIBX,519523,0,1306347
20120405,TICC,39883,0,59984
20120405,TIE,174431,400,344531
20120405,TIF,99214,0,250689
20120405,TIGR,2200,0,6100
20120405,TIII,4092,0,6640
20120405,TILT,200,0,6725
20120405,TINY,4860,0,16478
20120405,TIP,342362,0,475059
20120405,TIPZ,400,0,1400
20120405,TIS,2050,0,5405
20120405,TISA,11640,0,72643
20120405,TISI,9800,200,28314
20120405,TITN,16287,0,58329
20120405,TIV,134488,0,475466
20120405,TIVO,120060,0,266506
20120405,TJX,760424,0,2168817
20120405,TK,32549,0,66735
20120405,TKC,18900,0,192420
20120405,TKF,11200,0,14735
20120405,TKR,49534,0,217166
20120405,TLAB,405765,0,869794
20120405,TLB,58349,0,114633
20120405,TLEO,34286,0,72061
20120405,TLF,1700,0,3820
20120405,TLH,8258,0,12389
20120405,TLI,4255,0,11188
20120405,TLK,67641,0,164867
20120405,TLLP,2249,0,5890
20120405,TLM,549846,4600,820883
20120405,TLO,235,0,465
20120405,TLP,3860,0,6815
20120405,TLR,13600,0,36376
20120405,TLT,371533,0,602093
20120405,TM,18494,0,66464
20120405,TMF,500,0,8633
20120405,TMH,6137,0,16625
20120405,TMK,15372,0,63962
20120405,TMKpA,3000,0,10863
20120405,TMM,900,0,1200
20120405,TMO,201919,0,378057
20120405,TMP,600,0,3500
20120405,TMS,13675,0,34830
20120405,TMV,43884,0,76549
20120405,TNA,733480,0,3542488
20120405,TNAV,4379,0,9879
20120405,TNB,11907,0,198333
20120405,TNC,5945,0,25222
20120405,TNDQ,2062,0,2062
20120405,TNE,203172,0,642601
20120405,TNGN,2004,200,70529
20120405,TNGO,54428,14164,195421
20120405,TNH,10918,0,19750
20120405,TNK,233143,0,467064
20120405,TNP,19913,0,62269
20120405,TNS,3349,0,9892
20120405,TOF,1300,0,5575
20120405,TOFC,373,0,373
20120405,TOK,300,0,300
20120405,TOL,105585,0,283256
20120405,TOO,12683,0,23610
20120405,TOT,578418,0,1954063
20120405,TOWN,10900,0,15150
20120405,TPC,26300,0,52104
20120405,TPCG,7000,0,12000
20120405,TPGI,900,0,2800
20120405,TPI,100,0,3575
20120405,TPL,1650,0,7163
20120405,TPLM,49883,0,193762
20120405,TPX,78293,0,255877
20120405,TPZ,4193,0,13207
20120405,TQNT,483117,0,1093434
20120405,TQQQ,41600,0,267833
20120405,TR,8100,0,22965
20120405,TRAK,24292,0,67804
20120405,TRC,8247,0,13005
20120405,TRCR,1181,0,56731
20120405,TREX,13600,0,37615
20120405,TRF,6300,0,7000
20120405,TRGP,4890,0,30943
20120405,TRGT,17753,0,95843
20120405,TRI,72760,1260,119750
20120405,TRIB,200,0,2004
20120405,TRIP,129227,0,1232826
20120405,TRIT,2424,0,26529
20120405,TRK,4200,0,5873
20120405,TRLG,7244,0,27760
20120405,TRMB,31793,0,115134
20120405,TRMK,6650,100,25528
20120405,TRN,91807,0,185255
20120405,TRND,1231,0,2420
20120405,TRNM,255,0,555
20120405,TRNO,400,0,500
20120405,TRNS,700,0,700
20120405,TRNX,801,0,6351
20120405,TROW,59092,0,128514
20120405,TRP,82167,34500,111645
20120405,TRR,500,0,1477
20120405,TRS,12233,0,17850
20120405,TRST,37896,0,83266
20120405,TRU,5400,0,18028
20120405,TRV,138904,0,697856
20120405,TRW,63435,0,152313
20120405,TRX,49733,700,119876
20120405,TS,311176,800,542433
20120405,TSBK,3300,0,6100
20120405,TSCO,38901,0,142184
20120405,TSEM,7801,0,83212
20120405,TSI,16537,0,42878
20120405,TSL,351106,0,827483
20120405,TSLA,122597,0,490499
20120405,TSM,1079279,0,1655378
20120405,TSN,512788,103600,1429227
20120405,TSO,337309,0,928966
20120405,TSON,7750,0,18750
20120405,TSPT,103094,0,202898
20120405,TSRA,12708,0,46093
20120405,TSRX,45047,0,84263
20120405,TSS,29848,0,210978
20120405,TST,6110,0,14300
20120405,TSTC,2550,0,11020
20120405,TSU,25342,0,61882
20120405,TSYS,38261,0,203155
20120405,TTC,18300,0,24400
20120405,TTEC,6300,0,11174
20120405,TTEK,16941,0,72887
20120405,TTF,5425,0,6825
20120405,TTFS,700,0,700
20120405,TTGT,1983,0,3483
20120405,TTHI,660,0,1870
20120405,TTI,20635,0,38771
20120405,TTM,150714,0,258450
20120405,TTMI,57987,0,100946
20120405,TTO,19000,0,20316
20120405,TTP,3270,0,13653
20120405,TTT,4581,0,6131
20120405,TTTM,1500,0,8466
20120405,TTWO,259406,0,393131
20120405,TU,3807,0,14586
20120405,TUC,1400,0,6700
20120405,TUDO,8145,0,20408
20120405,TUES,14281,0,27212
20120405,TUP,37889,0,107754
20120405,TUR,46157,0,66477
20120405,TUZ,1150,0,3218
20120405,TV,80617,0,136918
20120405,TVC,2198,0,5083
20120405,TVE,2100,0,9198
20120405,TVIX,928822,0,3008959
20120405,TVL,6000,0,30449
20120405,TW,7100,0,24252
20120405,TWC,48196,0,96607
20120405,TWER,194103,0,501306
20120405,TWGP,2500,0,5332
20120405,TWI,803565,0,846578
20120405,TWIN,15014,0,28507
20120405,TWM,157013,0,404891
20120405,TWN,1100,0,10186
20120405,TWO,274044,0,528847
20120405,TWTC,174583,0,688198
20120405,TWTI,195,0,195
20120405,TWX,585495,0,1520048
20120405,TX,9355,0,24705
20120405,TXCC,7527,0,32369
20120405,TXI,111975,0,118799
20120405,TXN,635442,100,1188737
20120405,TXRH,31822,0,61668
20120405,TXT,192317,300,515711
20120405,TY,5172,0,16500
20120405,TYBS,200,0,200
20120405,TYC,148504,0,546338
20120405,TYD,5320,0,5320
20120405,TYG,5023,0,23269
20120405,TYGpA,1620,0,3220
20120405,TYH,28525,0,109329
20120405,TYL,5680,0,9300
20120405,TYN,8031,0,15025
20120405,TYO,6165,0,10608
20120405,TYP,16964,0,178497
20120405,TYPE,4329,0,10425
20120405,TYY,9460,0,15295
20120405,TZA,2033604,0,6487156
20120405,TZE,1189,0,1189
20120405,TZG,700,0,3600
20120405,TZI,2341,0,7841
20120405,TZL,300,0,2917
20120405,TZOO,20050,0,77942
20120405,TZV,100,0,200
20120405,TZW,142,0,142
20120405,TZYM,23798,0,57579
20120405,UA,75373,0,182250
20120405,UACL,200,0,300
20120405,UAL,421580,0,899030
20120405,UAM,13680,0,63379
20120405,UAN,35912,0,113763
20120405,UBA,1425,0,2925
20120405,UBCP,100,0,955
20120405,UBFO,400,0,700
20120405,UBNK,3287,0,4395
20120405,UBNT,35015,0,84703
20120405,UBS,367587,0,635883
20120405,UBSH,1100,0,1900
20120405,UBSI,19378,0,34783
20120405,UBSpD,1346,0,5823
20120405,UBT,1500,0,2890
20120405,UCBA,346,0,346
20120405,UCBI,4532,0,11460
20120405,UCC,200,0,925
20120405,UCFC,9500,500,23531
20120405,UCI,384,0,852
20120405,UCO,87849,0,254897
20120405,UCTT,6189,0,13972
20120405,UDN,163,0,14343
20120405,UDOW,18132,0,50643
20120405,UDR,110896,0,170102
20120405,UDRL,1300,0,14050
20120405,UEC,163119,100,245613
20120405,UEIC,4843,0,18010
20120405,UEPS,6911,0,13349
20120405,UFCS,3241,0,8789
20120405,UFI,1425,0,3640
20120405,UFPI,3600,0,4800
20120405,UFS,8800,0,40259
20120405,UG,100,0,1000
20120405,UGA,2962,0,34533
20120405,UGAZ,200,0,4916
20120405,UGEM,5700,0,5700
20120405,UGI,26265,0,52682
20120405,UGL,18457,0,47328
20120405,UGLD,1593,0,5616
20120405,UGP,12885,0,19089
20120405,UHAL,600,0,2300
20120405,UHS,18450,0,32559
20120405,UHT,750,0,3646
20120405,UIL,9515,0,44427
20120405,UIS,95047,0,197340
20120405,UISpA,1562,0,26562
20120405,UKK,400,0,1133
20120405,UL,131297,0,278259
20120405,ULBI,900,0,30335
20120405,ULTA,39583,10870,85727
20120405,ULTI,7913,0,12751
20120405,ULTR,1800,0,30743
20120405,UMBF,23331,0,26735
20120405,UMC,207558,0,268692
20120405,UMDD,2425,0,7949
20120405,UMH,3837,0,10437
20120405,UMHpA,3800,0,8743
20120405,UMPQ,111097,0,176447
20120405,UN,292775,0,429524
20120405,UNB,1000,0,1600
20120405,UNF,3600,0,4600
20120405,UNFI,3828,0,9384
20120405,UNG,1250196,0,2940846
20120405,UNH,508412,200,960087
20120405,UNIS,30662,0,66189
20120405,UNL,2210,0,9736
20120405,UNM,126063,0,271497
20120405,UNP,204678,0,401650
20120405,UNS,7558,0,13140
20120405,UNT,32798,0,40883
20120405,UNTD,30984,0,53373
20120405,UNTK,2800,0,16439
20120405,UNXL,1100,0,14800
20120405,UOIL,100,0,100
20120405,UPI,11207,0,33190
20120405,UPL,501978,0,1154867
20120405,UPRO,105454,0,408220
20120405,UPS,151688,0,388312
20120405,UPW,300,0,1300
20120405,UQM,16197,0,39771
20120405,URA,42018,0,68922
20120405,URBN,699013,0,936431
20120405,URE,13689,0,57251
20120405,URG,12400,300,40200
20120405,URI,95837,0,222978
20120405,URRE,120012,0,287763
20120405,URS,59188,0,139574
20120405,URTH,183,0,183
20120405,URTY,24882,0,77139
20120405,URZ,39090,0,101360
20120405,USA,54657,0,234968
20120405,USAK,400,0,512
20120405,USAP,4100,0,9605
20120405,USAT,26923,0,60792
20120405,USB,692875,0,1959237
20120405,USBI,100,0,628
20120405,USBpH,5151,0,8591
20120405,USBpJ,5795,0,12537
20120405,USBpK,2900,0,6344
20120405,USBpL,200,0,11196
20120405,USBpM,14058,0,58928
20120405,USCI,7949,0,12429
20120405,USCR,381,0,24623
20120405,USD,567,0,2892
20120405,USEG,12500,0,33990
20120405,USG,339615,100,698167
20120405,USHS,11825,0,44831
20120405,USL,100,0,2100
20120405,USLV,48489,6700,228889
20120405,USM,3900,0,7200
20120405,USMO,2100,0,13511
20120405,USMV,1292,0,1292
20120405,USNA,10704,0,15787
20120405,USO,433968,0,735577
20120405,USPH,4000,0,8124
20120405,UST,17663,0,26463
20120405,USTR,5550,0,9406
20120405,USU,156567,0,394238
20120405,UTEK,5261,0,12097
20120405,UTF,30758,0,57566
20120405,UTG,7940,0,26654
20120405,UTHR,46710,0,93800
20120405,UTI,1000,0,76811
20120405,UTIW,32663,0,51917
20120405,UTL,1187,0,2738
20120405,UTMD,248,0,761
20120405,UTSI,3600,0,41608
20120405,UTX,186775,0,416453
20120405,UUP,186579,100,381065
20120405,UUPT,1000,0,2150
20120405,UVE,2000,0,9811
20120405,UVSP,4239,0,5045
20120405,UVT,4600,0,8410
20120405,UVV,17000,0,65184
