,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,SFG,10721,0,24702
20111214,SFI,70931,0,144515
20111214,SFIpD,1000,0,1901
20111214,SFIpE,3801,0,9201
20111214,SFIpF,800,0,1500
20111214,SFIpG,3950,0,6200
20111214,SFIpI,2925,0,3925
20111214,SFK,500,0,1600
20111214,SFL,80142,0,225995
20111214,SFLA,1165,0,1758
20111214,SFLY,128897,0,309306
20111214,SFNC,2200,0,4150
20111214,SFSA,250,0,1503
20111214,SFSF,343264,0,1847754
20111214,SFUN,37500,0,61209
20111214,SFY,23550,0,56939
20111214,SGB,100,0,1400
20111214,SGC,600,0,1348
20111214,SGEN,674316,0,776202
20111214,SGF,900,0,3408
20111214,SGG,100,0,4510
20111214,SGI,280016,22591,826506
20111214,SGK,1900,0,8599
20111214,SGL,403,0,11387
20111214,SGMO,36139,0,76038
20111214,SGMS,12262,0,55933
20111214,SGNT,2700,0,6500
20111214,SGOL,8476,0,143569
20111214,SGU,3900,0,14550
20111214,SGY,72454,0,173948
20111214,SGYPU,800,0,9165
20111214,SGZ,1070,0,2072
20111214,SH,1060708,0,2534891
20111214,SHAW,57569,0,132733
20111214,SHBI,6200,0,9900
20111214,SHEN,3000,0,10150
20111214,SHFL,20908,0,54281
20111214,SHG,700,0,5701
20111214,SHI,969,0,2185
20111214,SHIP,1100,0,3178
20111214,SHLD,168969,100,291622
20111214,SHLM,10003,0,60912
20111214,SHM,111953,0,142115
20111214,SHMO,100,0,1200
20111214,SHO,95529,0,996946
20111214,SHOO,21253,0,41150
20111214,SHOR,32300,0,44999
20111214,SHOpA,1707,0,4039
20111214,SHOpD,345,0,345
20111214,SHPGY,31323,0,79474
20111214,SHS,2400,0,7349
20111214,SHV,62797,0,93085
20111214,SHW,47356,100,93692
20111214,SHY,412978,0,745110
20111214,SHZ,209254,0,455425
20111214,SI,44707,0,195780
20111214,SIAL,114901,0,144549
20111214,SID,195184,0,416031
20111214,SIEB,207,0,1396
20111214,SIFI,25900,0,34088
20111214,SIFY,31294,0,126383
20111214,SIG,47953,0,165988
20111214,SIGA,53948,0,127461
20111214,SIGI,7409,0,16840
20111214,SIGM,31867,0,77091
20111214,SIJ,3118,0,11424
20111214,SIL,82264,0,322465
20111214,SILC,1235,0,2060
20111214,SILU,14197,0,83680
20111214,SIM,600,0,900
20111214,SIMG,87471,0,206844
20111214,SIMO,85154,0,231001
20111214,SINA,269048,0,1253621
20111214,SINO,7198,0,13034
20111214,SIRI,6124421,0,12959959
20111214,SIRO,29759,0,102576
20111214,SIVB,29000,0,39935
20111214,SIVBO,100,0,200
20111214,SIVR,86439,0,372891
20111214,SIX,39362,0,74862
20111214,SJB,2525,0,7013
20111214,SJH,2400,0,3980
20111214,SJI,7048,0,14543
20111214,SJM,131237,0,179761
20111214,SJR,14115,0,35591
20111214,SJT,17264,0,72975
20111214,SJW,3871,0,6027
20111214,SKBI,1400,0,2690
20111214,SKF,87340,0,440535
20111214,SKH,27786,0,54693
20111214,SKK,5300,0,10308
20111214,SKM,308246,0,958205
20111214,SKOR,100,0,210
20111214,SKS,487708,0,745954
20111214,SKT,18866,0,61850
20111214,SKUL,54796,0,141467
20111214,SKX,74487,0,104415
20111214,SKY,7181,200,27480
20111214,SKYW,3700,0,34527
20111214,SKYY,4319,300,13558
20111214,SLA,500,0,2766
20111214,SLAB,72100,0,118964
20111214,SLB,613239,100,2422835
20111214,SLE,189846,0,486981
20111214,SLF,47565,1700,129627
20111214,SLG,99194,200,264407
20111214,SLGN,7993,100,11112
20111214,SLGpC,1155,0,1255
20111214,SLH,22201,0,90458
20111214,SLI,270,0,3320
20111214,SLM,797118,0,1636106
20111214,SLMAP,430,0,1496
20111214,SLP,3400,0,18200
20111214,SLRC,42141,0,165024
20111214,SLT,127855,0,390652
20111214,SLTC,500,0,3100
20111214,SLTM,6500,0,14682
20111214,SLV,5746624,0,12420027
20111214,SLW,1362947,5000,2969194
20111214,SLX,2482,0,10555
20111214,SLXP,76934,0,191939
20111214,SLY,2964,0,7486
20111214,SLYV,390,0,921
20111214,SM,138605,0,240549
20111214,SMA,5607,0,33967
20111214,SMB,7999,0,13547
20111214,SMBL,56285,0,110164
20111214,SMCI,9778,0,14947
20111214,SMDD,26980,0,58420
20111214,SMED,17543,0,53580
20111214,SMF,1788,0,16052
20111214,SMFG,13461,0,109034
20111214,SMG,59922,0,98651
20111214,SMH,584600,20400,1230900
20111214,SMI,3944,0,14500
20111214,SMK,100,0,300
20111214,SMMU,200,0,200
20111214,SMN,265553,0,641162
20111214,SMP,28039,0,81103
20111214,SMRT,5331,0,30198
20111214,SMS,6545,0,12443
20111214,SMSC,28052,0,34192
20111214,SMSI,88150,0,227633
20111214,SMT,24694,0,107026
20111214,SMTC,56403,0,84867
20111214,SMTX,4900,0,11407
20111214,SN,184165,0,800449
20111214,SNA,21441,0,37570
20111214,SNAK,5000,0,22401
20111214,SNBC,9920,0,26317
20111214,SNCR,20929,6062,118448
20111214,SNDA,8600,0,256609
20111214,SNDK,661746,200,1718692
20111214,SNE,77308,0,831884
20111214,SNFCA,870,0,3007
20111214,SNH,162442,0,391154
20111214,SNHY,8549,0,20920
20111214,SNI,112898,0,239669
20111214,SNMX,3850,0,9718
20111214,SNN,3495,0,11904
20111214,SNP,10549,0,25846
20111214,SNPS,86964,0,150353
20111214,SNSS,11062,0,21812
20111214,SNT,16245,0,18490
20111214,SNTA,37397,0,78194
20111214,SNTS,15800,0,37577
20111214,SNV,499651,0,1547052
20111214,SNX,8060,0,11579
20111214,SNY,279870,0,1240028
20111214,SO,420962,900,759687
20111214,SOA,219188,0,678539
20111214,SOCL,600,0,600
20111214,SODA,143916,0,353997
20111214,SOFO,1200,0,5588
20111214,SOHU,198276,0,405459
20111214,SOIL,552,0,5901
20111214,SOL,132184,0,521790
20111214,SOMX,1700,0,48400
20111214,SON,57911,0,98063
20111214,SONC,39428,0,81964
20111214,SONE,19205,0,29990
20111214,SONO,7801,0,9775
20111214,SONS,340925,0,943766
20111214,SOQ,3970,0,19670
20111214,SOR,3652,0,5602
20111214,SORL,4550,0,42952
20111214,SOXL,88117,0,147120
20111214,SOXS,22173,0,54522
20111214,SOXX,297750,0,323475
20111214,SPA,700,0,3400
20111214,SPAN,100,0,500
20111214,SPAR,7337,0,30403
20111214,SPB,8573,0,52665
20111214,SPCHB,100,0,100
20111214,SPE,658,0,1298
20111214,SPEX,2372,500,7822
20111214,SPF,218060,700,556839
20111214,SPG,73971,0,247248
20111214,SPGH,209,0,2860
20111214,SPH,6636,0,23930
20111214,SPHB,7342,0,8387
20111214,SPIL,320874,0,466882
20111214,SPLS,809126,400,1557651
20111214,SPLV,173624,60599,218200
20111214,SPMD,6600,0,14811
20111214,SPN,359409,0,456560
20111214,SPNC,4080,0,19492
20111214,SPNS,400,0,400
20111214,SPP,225,0,695
20111214,SPPI,92856,0,265227
20111214,SPPR,2560,0,7878
20111214,SPR,48839,0,193776
20111214,SPRD,259708,18963,1319885
20111214,SPRT,13300,0,32754
20111214,SPSC,21941,0,42594
20111214,SPTN,4200,0,6722
20111214,SPU,300,0,7937
20111214,SPW,25644,0,136803
20111214,SPWR,282356,9832,705401
20111214,SPXU,1461301,0,6115946
20111214,SPY,24393340,18500,46006788
20111214,SPYG,346,0,6623
20111214,SQI,1685,0,2925
20111214,SQM,53155,0,128795
20111214,SQNM,263024,0,538737
20111214,SQNS,118553,62840,543262
20111214,SQQQ,302366,0,1109637
20111214,SR,4600,0,32725
20111214,SRCE,1700,0,2510
20111214,SRCL,32355,0,78119
20111214,SRDX,6157,0,14835
20111214,SRE,65078,0,191979
20111214,SREV,93364,0,284944
20111214,SRI,22939,0,100832
20111214,SRLS,100,0,100
20111214,SRS,48425,0,115741
20111214,SRSL,1400,0,13303
20111214,SRTY,238653,0,821769
20111214,SRV,9205,0,59117
20111214,SRZ,68727,0,182711
20111214,SSD,6200,0,12549
20111214,SSG,6590,0,12787
20111214,SSI,32823,0,69361
20111214,SSL,2218,0,22782
20111214,SSN,86583,0,318386
20111214,SSNC,12884,0,31060
20111214,SSO,1744268,0,4739993
20111214,SSP,4900,0,13600
20111214,SSRI,227616,0,578625
20111214,SSRX,7316,0,39745
20111214,SSS,14493,0,80031
20111214,SSW,83968,0,261714
20111214,SSWpC,591,0,2903
20111214,SSYS,5800,0,29607
20111214,ST,231551,0,552296
20111214,STAA,39818,0,64724
20111214,STAG,13700,0,23815
20111214,STAN,6126,0,12046
20111214,STB,16733,0,20633
20111214,STBA,1100,0,7818
20111214,STBC,300,0,2100
20111214,STBZ,245130,0,262328
20111214,STC,10221,0,68950
20111214,STD,365239,2400,868721
20111214,STDpA,580,0,1480
20111214,STDpB,2168,0,6218
20111214,STDpC,1500,0,2500
20111214,STDpE,5322,0,19300
20111214,STE,29184,0,40353
20111214,STEC,90530,0,138870
20111214,STEI,34302,0,85440
20111214,STEL,4700,0,24500
20111214,STEM,10120,0,35264
20111214,STFC,7772,0,13238
20111214,STI,892917,0,2536558
20111214,STIP,2601,0,4581
20111214,STIpZ,3076,0,6820
20111214,STJ,240596,0,575608
20111214,STK,3250,0,17993
20111214,STKL,39841,0,56201
20111214,STL,5000,0,22184
20111214,STLD,136360,200,448878
20111214,STM,171693,0,325328
20111214,STMP,11728,0,35729
20111214,STNG,55504,0,289036
20111214,STNR,1954,0,10958
20111214,STO,162181,100,383112
20111214,STON,20705,0,41648
20111214,STP,497211,58575,1169598
20111214,STPZ,22288,0,46343
20111214,STR,85324,0,266273
20111214,STRA,12487,0,19809
20111214,STRI,147375,0,439237
20111214,STRL,4700,0,20350
20111214,STRS,300,0,300
20111214,STRT,1600,0,2200
20111214,STS,100,0,924
20111214,STSA,7150,0,16297
20111214,STT,266238,0,480757
20111214,STV,7671,0,28218
20111214,STWD,64734,0,145493
20111214,STX,1040769,200,2001490
20111214,STXS,20810,0,73052
20111214,STZ,179235,0,331278
20111214,SU,839371,0,1908039
20111214,SUB,3937,0,10358
20111214,SUBK,5300,0,13440
20111214,SUG,147859,0,540997
20111214,SUI,4037,0,10491
20111214,SUMR,3551,0,4251
20111214,SUN,207080,100,299290
20111214,SUNH,78035,0,129149
20111214,SUNS,1370,0,4470
20111214,SUP,9834,0,18834
20111214,SUPX,1800,0,5700
20111214,SURG,66300,0,99142
20111214,SURW,9055,0,20368
20111214,SUSQ,67417,0,255192
20111214,SUSS,15439,0,80913
20111214,SUTR,250,0,9180
20111214,SVA,2000,0,35273
20111214,SVBI,100,0,100
20111214,SVBL,11100,0,55985
20111214,SVM,387965,960,1610922
20111214,SVN,400,0,20895
20111214,SVNT,149945,0,1463108
20111214,SVT,1100,0,1100
20111214,SVU,529525,100,1213511
20111214,SVXY,8700,0,22909
20111214,SWC,724531,1000,1145345
20111214,SWFT,72016,0,275734
20111214,SWH,100,0,300
20111214,SWHC,78788,0,203445
20111214,SWI,96323,0,412385
20111214,SWIR,2500,0,6700
20111214,SWK,271687,0,371650
20111214,SWKS,410908,0,1070855
20111214,SWM,5828,900,15928
20111214,SWN,358147,100,794126
20111214,SWS,38162,0,73745
20111214,SWSH,160385,2000,371042
20111214,SWU,2991,0,6277
20111214,SWX,31629,0,91429
20111214,SWY,938878,0,1735489
20111214,SWZ,8230,0,26434
20111214,SXC,26534,0,64809
20111214,SXCI,29275,0,100477
20111214,SXI,2600,0,3330
20111214,SXL,10121,0,51062
20111214,SXT,7738,0,17366
20111214,SYA,35026,0,133740
20111214,SYBT,600,0,3100
20111214,SYK,212126,0,398567
20111214,SYKE,34194,0,95102
20111214,SYMC,465282,0,1069288
20111214,SYMM,4110,0,49455
20111214,SYMX,100,0,7721
20111214,SYNA,29223,0,46785
20111214,SYNM,68039,0,125489
20111214,SYNO,27065,0,134391
20111214,SYNT,3508,0,7878
20111214,SYPR,1200,0,2730
20111214,SYRG,8820,0,16570
20111214,SYSW,1500,0,2100
20111214,SYT,11255,0,26863
20111214,SYUT,3114,0,8014
20111214,SYX,1360,0,5095
20111214,SYY,306134,0,585566
20111214,SZK,950,0,3950
20111214,SZO,3650,0,10598
20111214,SZYM,105641,0,202457
20111214,T,3157438,5600,6193641
20111214,TA,17775,0,69396
20111214,TAC,7985,400,15154
20111214,TACT,4042,0,4342
20111214,TAI,3781,0,5326
20111214,TAIT,5300,0,6300
20111214,TAL,33558,0,64372
20111214,TAM,52385,0,96788
20111214,TAN,131270,0,235141
20111214,TAO,1300,0,4681
20111214,TAOM,3700,0,24226
20111214,TAP,39991,0,358122
20111214,TAS,10400,1100,74344
20111214,TASR,76041,0,236892
20111214,TAST,8500,0,13164
20111214,TAT,85881,0,336429
20111214,TAXI,4900,0,36011
20111214,TAYC,1733,0,3133
20111214,TBAR,1151,0,3071
20111214,TBBK,2941,0,11741
20111214,TBF,38358,0,145308
20111214,TBI,10268,0,17998
20111214,TBNK,3200,0,4747
20111214,TBSI,4900,0,29636
20111214,TBT,1345185,1000,3120534
20111214,TBUS,29100,0,40150
20111214,TC,227412,1600,454325
20111214,TCAP,24056,0,58072
20111214,TCB,604873,0,789323
20111214,TCB.WS,200,0,200
20111214,TCBI,24625,0,64825
20111214,TCBK,1276,0,2276
20111214,TCBpA,1629,0,2239
20111214,TCHC,100,0,1600
20111214,TCI,224,0,1085
20111214,TCK,513531,1586,842844
20111214,TCL,1203,0,3106
20111214,TCO,33228,0,66291
20111214,TCOpG,700,0,700
20111214,TCP,9758,0,16799
20111214,TCRD,4800,0,16100
20111214,TCX,28600,0,53636
20111214,TD,62478,14904,116659
20111214,TDC,170015,0,673448
20111214,TDD,200,0,300
20111214,TDE,1700,0,4471
20111214,TDF,8829,0,20063
20111214,TDG,70162,0,125749
20111214,TDH,100,0,620
20111214,TDI,400,0,1030
20111214,TDJ,6457,0,16468
20111214,TDS,3039419,0,3084714
20111214,TDS.S,3807,0,20923
20111214,TDTF,21574,0,22219
20111214,TDTT,28659,0,31632
20111214,TDV,100,0,3042
20111214,TDW,65801,0,109833
20111214,TDY,2350,0,10895
20111214,TE,120029,0,228222
20111214,TEA,60721,0,170420
20111214,TEAR,13424,0,37839
20111214,TECD,63446,0,106668
20111214,TECH,6490,0,13901
20111214,TECUA,5634,0,13382
20111214,TEF,786786,0,2879063
20111214,TEG,23079,0,52515
20111214,TEI,40977,0,88246
20111214,TEL,160167,0,520948
20111214,TELK,7000,400,529210
20111214,TEN,103220,0,168271
20111214,TEO,23699,0,56788
20111214,TER,405538,0,656420
20111214,TESO,28434,0,58777
20111214,TESS,400,0,2700
20111214,TEU,5948,0,22644
20111214,TEVA,941663,0,1846138
20111214,TEX,301061,0,1754262
20111214,TF,1200,0,2600
20111214,TFI,33518,0,60668
20111214,TFM,41279,0,111474
20111214,TFSL,14700,0,58663
20111214,TFX,3500,0,15350
20111214,TG,4236,0,8705
20111214,TGA,14473,0,34256
20111214,TGAL,1500,0,2200
20111214,TGB,157166,10300,453847
20111214,TGC,17590,0,69176
20111214,TGD,14550,4250,58077
20111214,TGE,9000,300,121440
20111214,TGH,34248,0,44154
20111214,TGI,30053,0,86714
20111214,TGP,37991,0,80451
20111214,TGS,2099,0,9350
20111214,TGT,219047,0,591977
20111214,TGX,200,0,2740
20111214,THC,626893,0,1252929
20111214,THD,16306,0,32335
20111214,THER,800,0,5244
20111214,THFF,1278,0,5566
20111214,THG,10760,0,50639
20111214,THI,10659,300,25787
20111214,THLD,11433,0,42595
20111214,THM,82143,0,282013
20111214,THO,112418,0,157300
20111214,THOR,78658,0,130447
20111214,THQI,254943,32131,1108589
20111214,THR,9000,0,32943
20111214,THRD,100,0,100
20111214,THRX,10804,0,35009
20111214,THS,3300,0,13580
20111214,TI,9203,0,94668
20111214,TI.A,12900,0,47087
20111214,TIBB,400,0,400
20111214,TIBX,434252,0,2398337
20111214,TICC,27166,0,99252
20111214,TIE,174614,1000,395842
20111214,TIER,2800,0,56150
20111214,TIF,261676,0,841269
20111214,TIII,132,0,9632
20111214,TIN,116067,5125,213297
20111214,TINY,5300,0,42175
20111214,TIP,227968,0,420323
20111214,TIPZ,3228,0,5228
20111214,TIS,200,0,2216
20111214,TISA,100,0,200
20111214,TISI,3500,0,13142
20111214,TITN,23586,0,43455
20111214,TIV,24749,0,142052
20111214,TIVO,196796,0,615893
20111214,TJX,104252,0,228279
20111214,TK,6342,0,22298
20111214,TKC,19448,0,74926
20111214,TKF,300,0,11400
20111214,TKLC,63438,0,198786
20111214,TKR,111860,0,313456
20111214,TLAB,426090,800,1107737
20111214,TLB,115957,0,302860
20111214,TLB.WS,6000,1000,15188
20111214,TLEO,84051,0,229563
20111214,TLF,1148,0,2136
20111214,TLH,8339,0,14464
20111214,TLI,1632,0,11563
20111214,TLK,10634,0,109893
20111214,TLL,100,0,300
20111214,TLLP,5749,0,25142
20111214,TLM,264478,1000,683382
20111214,TLO,2997,0,4633
20111214,TLP,1065,0,7785
20111214,TLR,19490,590,104180
20111214,TLT,560638,0,1128438
20111214,TM,39649,0,95423
20111214,TMF,19105,0,47398
20111214,TMH,9642,0,29377
20111214,TMK,154013,0,205878
20111214,TMKpA,680,0,680
20111214,TMM,200,0,3989
20111214,TMO,350016,0,1096573
20111214,TMP,832,0,4082
20111214,TMS,3709,0,13209
20111214,TMV,39096,0,96836
20111214,TMW,100,0,775
20111214,TMX,10864,0,34237
20111214,TNA,4226289,600,13496500
20111214,TNAV,8365,0,38801
20111214,TNB,24356,0,51976
20111214,TNC,1400,0,6050
20111214,TNCC,300,0,30792
20111214,TNDM,14500,0,41449
20111214,TNDQ,100,0,100
20111214,TNE,202938,0,341283
20111214,TNGN,16300,5400,31400
20111214,TNGO,7710,0,150021
20111214,TNH,6772,0,14448
20111214,TNK,37201,0,154969
20111214,TNP,10213,0,27352
20111214,TNS,5710,0,14859
20111214,TOBC,800,0,1600
20111214,TOFC,600,0,900
20111214,TOK,460,0,800
20111214,TOL,761416,2700,1226753
20111214,TOO,23802,0,78200
20111214,TORM,400,0,500
20111214,TOT,285739,0,847825
20111214,TOTS,100,0,300
20111214,TOWN,9000,0,11154
20111214,TOWR,300,0,5995
20111214,TPC,23729,0,62818
20111214,TPCG,5200,0,23693
20111214,TPGI,3100,0,3846
20111214,TPI,600,0,29597
20111214,TPL,300,0,850
20111214,TPLM,66330,0,338864
20111214,TPX,164305,100,256059
20111214,TPZ,6325,0,13497
20111214,TQNT,662996,0,1627968
20111214,TQQQ,135348,0,407775
20111214,TR,5795,0,21011
20111214,TRAK,33215,0,55815
20111214,TRC,2907,0,7271
20111214,TRCR,1100,0,6400
20111214,TREE,100,0,3500
20111214,TREX,8950,0,19550
20111214,TRF,1530,0,5259
20111214,TRGL,14214,0,50230
20111214,TRGP,21694,0,51179
20111214,TRGT,50261,0,134583
20111214,TRH,51366,0,120845
20111214,TRI,160291,2500,198936
20111214,TRIB,100,0,1650
20111214,TRID,195095,68775,589052
20111214,TRIPV,38708,0,78708
20111214,TRIT,4600,0,17162
20111214,TRK,300,0,3530
20111214,TRLG,26390,0,43205
20111214,TRMB,46812,0,70343
20111214,TRMK,26863,0,43942
20111214,TRN,34763,0,75212
20111214,TRND,1300,0,2298
20111214,TRNO,1300,0,69870
20111214,TRNX,4666,0,7651
20111214,TROW,129497,0,326889
20111214,TRP,26631,900,40452
20111214,TRR,2400,0,5180
20111214,TRS,9280,0,26724
20111214,TRST,8861,0,39136
20111214,TRU,700,0,3369
20111214,TRV,167408,100,630667
20111214,TRW,178812,0,748732
20111214,TRX,101334,0,269314
20111214,TS,108788,0,256034
20111214,TSBK,200,0,1221
20111214,TSCO,100115,0,262366
20111214,TSEM,94243,0,197211
20111214,TSI,10150,0,34864
20111214,TSL,919151,16643,1486444
20111214,TSLA,147985,0,393069
20111214,TSM,1179294,0,2198301
20111214,TSN,375701,0,876927
20111214,TSO,668246,300,926558
20111214,TSON,170023,0,483483
20111214,TSPT,7632,0,60472
20111214,TSRA,22298,0,124336
20111214,TSRX,15948,0,24678
20111214,TSS,72863,0,220767
20111214,TST,700,0,3092
20111214,TSTC,4100,0,17705
20111214,TSTF,11965,0,27848
20111214,TSU,63648,0,138537
20111214,TSXV,1260,0,2260
20111214,TSYS,56132,0,193622
20111214,TTC,12223,0,39393
20111214,TTEC,1300,0,7660
20111214,TTEK,5211,0,20872
20111214,TTGT,34600,0,43050
20111214,TTHI,100,0,1055
20111214,TTI,35191,0,137828
20111214,TTM,72086,0,284718
20111214,TTMI,26379,0,88092
20111214,TTO,5063,0,7398
20111214,TTP,12640,0,31300
20111214,TTWO,277911,0,463909
20111214,TU,6650,0,20155
20111214,TUC,900,0,4406
20111214,TUDO,1925,0,3225
20111214,TUES,11800,0,37617
20111214,TUP,34873,0,87210
20111214,TUR,54381,0,118521
20111214,TUZ,3208,0,4295
20111214,TV,489093,0,624379
20111214,TVC,3285,0,6537
20111214,TVE,1644,0,2854
20111214,TVIX,637389,0,1853449
20111214,TVL,30002,0,75855
20111214,TW,18297,0,86767
20111214,TWC,103777,0,187624
20111214,TWER,40037,0,206090
20111214,TWGP,17067,0,71760
20111214,TWI,76699,0,274795
20111214,TWIN,13267,0,44700
20111214,TWM,767859,0,1337412
20111214,TWMC,200,0,600
20111214,TWO,147479,0,684115
20111214,TWTC,98826,0,170569
20111214,TWTI,1775,0,3775
20111214,TWX,654498,0,991791
20111214,TX,36561,0,81535
20111214,TXCC,21671,1550,38016
20111214,TXI,31600,0,49420
20111214,TXN,755666,0,1426337
20111214,TXRH,21345,0,39962
20111214,TXT,1120018,0,2049885
20111214,TY,3230,0,11317
20111214,TYC,238366,0,596664
20111214,TYG,14851,0,28102
20111214,TYH,36862,0,214828
20111214,TYL,21674,0,31379
20111214,TYN,400,0,3830
20111214,TYO,250,0,5507
20111214,TYP,78904,0,225643
20111214,TYPE,15324,0,26294
20111214,TYW,4100,0,12590
20111214,TYY,5874,0,24270
20111214,TZA,3475227,0,14955930
20111214,TZG,100,0,100
20111214,TZK,400,0,400
20111214,TZO,170,0,170
20111214,TZOO,62286,0,215669
20111214,TZY,1192,0,1192
20111214,TZYM,2000,0,2100
20111214,UA,208454,0,379304
20111214,UACL,692,0,1092
20111214,UAG,1200,0,1500
20111214,UAL,560674,0,1237096
20111214,UAM,3691,0,36361
20111214,UAN,15858,0,65210
20111214,UBA,3020,0,16520
20111214,UBC,100,0,200
20111214,UBCP,1050,0,1950
20111214,UBM,480,0,4600
20111214,UBNK,1091,0,9076
20111214,UBNT,28150,0,37271
20111214,UBP,700,0,1700
20111214,UBR,400,0,3700
20111214,UBS,292146,0,1085163
20111214,UBSH,6311,0,10011
20111214,UBSI,22334,0,54221
20111214,UBSpD,4720,0,12228
20111214,UBT,1850,0,4824
20111214,UCBI,4400,0,14435
20111214,UCFC,442,0,3745
20111214,UCI,1720,0,2862
20111214,UCO,446351,17697,770551
20111214,UCTT,7000,0,14800
20111214,UDN,6001,0,31891
20111214,UDNT,1200,0,2100
20111214,UDOW,19986,0,63469
20111214,UDR,86398,0,170248
20111214,UDRL,8500,0,66898
20111214,UEC,49474,0,165605
20111214,UEIC,6926,0,26547
20111214,UEPS,16798,0,36411
20111214,UFCS,1400,0,3637
20111214,UFI,30316,0,84921
20111214,UFPI,5960,0,7260
20111214,UFPT,1500,0,2500
20111214,UFS,56777,0,88715
20111214,UG,500,0,1200
20111214,UGA,1676,0,13338
20111214,UGEM,25000,0,25000
20111214,UGI,86987,0,155711
20111214,UGL,65360,0,360312
20111214,UGLD,3820,0,25628
20111214,UGP,11856,0,154333
20111214,UHAL,2365,0,3890
20111214,UHN,900,0,2400
20111214,UHS,89814,0,212535
20111214,UHT,4736,0,7498
20111214,UIL,37639,700,84950
20111214,UIS,124007,0,214721
20111214,UKF,100,0,300
20111214,UKK,2700,0,5552
20111214,UL,49256,0,166437
20111214,ULBI,3300,0,5500
20111214,ULE,3350,0,6170
20111214,ULGX,1404,0,1804
20111214,ULTA,151257,0,404748
20111214,ULTI,41299,0,70085
20111214,ULTR,7200,0,23538
20111214,UMBF,6000,0,10849
20111214,UMC,137686,0,798029
20111214,UMDD,4000,0,23220
20111214,UMH,1624,0,5751
20111214,UMPQ,115723,0,180538
20111214,UN,125056,0,394175
20111214,UNAM,800,0,800
20111214,UNB,100,0,200
20111214,UNF,1200,0,2174
20111214,UNFI,13099,3505,39630
20111214,UNG,2561234,10600,5203510
20111214,UNH,731658,0,1226704
20111214,UNIS,14900,0,66905
20111214,UNL,1600,0,7980
20111214,UNM,231123,100,758185
20111214,UNP,319576,1200,706868
20111214,UNS,57891,0,77123
20111214,UNT,9483,0,43938
20111214,UNTD,78942,0,158499
20111214,UNTK,3750,0,11465
20111214,UNXL,1500,0,5840
20111214,UPI,2612,0,3311
20111214,UPL,292885,200,496499
20111214,UPRO,597820,0,1204613
20111214,UPS,397332,1100,935684
20111214,UPV,2047,0,8306
20111214,UPW,2650,0,7200
20111214,UQM,14350,0,39196
20111214,URA,15881,0,93907
20111214,URBN,349541,0,497906
20111214,URE,18900,0,58502
20111214,URG,400,0,87231
20111214,URI,105793,0,213217
20111214,URRE,46924,0,248742
20111214,URS,32933,0,77893
20111214,URTY,71958,0,171466
20111214,URZ,21041,0,72176
20111214,USA,39811,0,250724
20111214,USAK,710,0,1610
20111214,USAP,1800,0,3900
20111214,USAT,24678,0,83022
20111214,USB,1191006,0,2570840
20111214,USBI,200,0,200
20111214,USBpG,1160,0,16745
20111214,USBpH,4131,0,4917
20111214,USBpI,700,0,1866
20111214,USBpJ,2098,0,11346
20111214,USBpK,400,0,5030
20111214,USBpL,1190,0,2638
20111214,USCI,7215,0,33072
20111214,USCR,5100,0,87845
20111214,USD,5110,0,18730
20111214,USEG,7761,0,66561
20111214,USG,195739,8988,439885
20111214,USHS,1633,0,7483
20111214,USL,15097,0,44226
20111214,USLM,100,0,463
20111214,USLV,76489,2488,158590
20111214,USM,2000,0,4200
20111214,USMO,8298,0,22172
20111214,USMV,106994,0,107394
20111214,USNA,1850,0,4765
20111214,USO,2639252,0,3688611
20111214,USPH,5225,0,7992
20111214,UST,5695,0,6488
20111214,USTR,8599,0,75644
20111214,USU,236318,0,421790
20111214,UTEK,15399,0,59519
20111214,UTF,29613,0,72169
20111214,UTG,9749,0,26336
20111214,UTHR,117862,0,246071
20111214,UTI,28235,0,122698
20111214,UTIW,20160,0,44603
20111214,UTL,2820,0,5005
20111214,UTMD,911,0,1111
20111214,UTSI,58279,0,155765
20111214,UTX,424712,300,924657
20111214,UUP,1322687,400,2370959
20111214,UUPT,12462,0,17712
20111214,UUU,900,0,2200
20111214,UVE,8983,0,38350
20111214,UVSP,4200,0,8433
20111214,UVV,17620,0,38466
20111214,UVXY,8185,0,38745
20111214,UWM,71211,0,644820
20111214,UWN,500,0,2300
20111214,UXG,289508,10300,1089546
20111214,UXI,100,0,6273
20111214,UYG,111127,0,242527
20111214,UYM,144893,0,304169
20111214,UZA,5981,0,14050
20111214,V,441748,100,928059
20111214,VAC,57675,0,169927
20111214,VAL,54093,0,165707
20111214,VALE,1397839,5200,2575238
20111214,VALE.P,1569063,183200,1866401
20111214,VALU,1600,0,2800
20111214,VALV,2000,0,60770
20111214,VAR,92928,0,173828
20111214,VASC,8094,0,15575
20111214,VAW,3450,0,21053
20111214,VB,30167,0,94184
20111214,VBF,2365,0,10406
20111214,VBK,13796,0,58234
20111214,VBR,12581,0,33838
20111214,VC,40317,0,227168
20111214,VCBI,10100,0,13700
20111214,VCF,134,0,858
20111214,VCI,114938,0,202344
20111214,VCIT,155144,0,163770
20111214,VCLK,54355,0,76465
20111214,VCLT,231243,0,241893
20111214,VCO,100,0,600
20111214,VCR,24153,0,36417
20111214,VCSH,159561,0,195976
20111214,VCV,4278,0,13643
20111214,VDC,22679,0,49928
20111214,VDE,27315,0,66077
20111214,VDSI,22760,0,58789
